x,y
4341,10158
12268,2667
9623,4360
12130,1276
13053,2604
10484,8624
13419,2378
11600,3832
11650,4056
10912,1404
6728,4706
5104,884
8474,6358
7761,6903
7422,7379
10800,10922
10189,1400
12295,10384
13222,3080
12265,2035
1460,3132
8833,2367
4648,2363
7952,1757
2804,2604
8806,8796
9884,852
12321,3156
8800,789
8109,1226
4439,4910
3828,2918
1876,3037
5048,957
13827,5031
10956,5106
14070,4642
11575,1692
11398,1469
10648,1527
13277,3615
9173,7270
4748,10429
8466,3476
6720,3065
6153,2310
6988,8268
7075,8157
5924,6123
5624,5843
13429,2607
9961,2872
9486,7207
12113,2094
11937,2484
4767,8661
13463,13791
13790,14098
4834,8209
7448,6756
6743,7012
942,6373
1340,5993
1028,7347
1017,6637
1397,2085
10713,1893
7465,7677
6530,1647
6548,7240
4968,5684
5274,5625
5038,2891
7121,6791
10192,7732
10151,8895
10104,7958
8287,5332
8706,13247
8482,13707
4699,2881
3257,2254
10865,1469
10756,1406
10277,1379
11444,1958
10500,1748
7012,906
6996,3739
3565,3298
11575,3387
11898,2248
11361,1255
12948,3238
12804,2588
13718,4732
6463,6286
6508,10110
2357,2149
9963,6747
12058,2094
12299,1883
12154,2349
5755,5251
1921,4263
5720,5400
12760,2623
13400,2750
10740,1107
5625,3545
10455,3309
10054,10298
12643,2496
12837,2189
5438,11526
10070,8699
13977,4929
12560,1666
6741,6741
7512,7976
4422,784
7149,6815
6855,9951
9501,10104
12048,6568
12320,1928
8909,5517
6540,4836
11015,4957
8129,7950
7422,1376
8208,1310
7704,8834
11687,1627
12512,1356
8043,8726
8233,6125
12983,2215
6134,6018
9201,11325
13808,9665
13851,8308
8296,7667
8338,6279
13360,9632
12856,9666
8467,5071
11601,6202
2316,2364
10948,2366
12469,4887
7685,7470
11629,3222
13751,4057
14034,4362
14058,4393
13958,10988
12831,13283
10465,2435
9611,1749
11461,6450
13338,12568
12997,11868
13725,12498
11003,4836
7048,957
12058,5088
9925,7035
10451,11109
8700,9151
10505,10090
7922,10059
13232,3027
12338,2232
12827,2950
12080,2320
2970,4259
3238,903
11944,1658
12774,2954
1512,12372
1458,9531
5328,5184
5765,3807
11074,3308
9550,1338
6426,4473
13180,2537
8433,10221
12486,2383
12246,1719
13988,4221
13419,5081
12613,2466
13740,3474
8232,8228
6106,5782
7109,5375
5779,12469
4781,6380
12167,2133
6291,6909
11712,8473
8328,937
6560,4490
2911,3920
6283,1131
1543,7100
4008,9398
4251,9229
3812,3326
4838,7811
3121,7523
1599,711
5685,5735
13156,3298
6473,6436
8374,6063
11570,9871
6488,8531
8054,14154
11740,12550
9217,9121
7930,8368
13380,5584
7978,7189
3156,5207
5059,10228
7951,5296
5059,5323
781,4018
10975,3696
11118,4211
11585,5736
11822,5396
2237,1948
12673,13389
13731,5131
11467,3740
11422,5673
9850,2686
11925,3121
9410,837
11804,1230
9642,1592
2837,3806
11912,1961
10440,2283
8228,6726
4799,4678
3637,3200
10289,9808
8289,6656
11884,1520
9631,2485
13450,3428
3185,11329
8362,8404
6800,7599
8171,6330
8700,8429
8658,8784
8603,8227
8466,7788
3454,10027
4649,2002
1534,2926
12384,1791
10636,3050
13716,3606
11762,2727
13184,4493
9744,8903
6312,6582
11917,4956
12115,3309
13517,5491
13720,4197
12384,11961
6284,9024
4820,9432
2740,8229
4134,4574
4784,1605
13314,3608
11806,4292
9924,8787
13282,6071
4530,12440
13752,3065
12425,1892
11743,1423
12525,2046
13252,2345
7106,3772
4956,3490
4288,3156
3414,3706
4300,5163
7417,987
1626,2022
11835,1343
12296,1757
12168,2329
13788,3952
12186,2521
14039,4265
4782,6328
1123,8103
9078,4110
5307,1417
10656,3153
13654,4779
9275,7359
9070,8930
7293,8769
10156,8719
11927,11574
12571,12631
13921,13139
14036,14003
13332,3741
12097,3516
10651,2895
8308,6980
1786,761
13172,3630
12637,2064
13114,2223
10504,1471
11096,1204
8513,8601
7254,4698
6708,1252
10257,5389
11820,2007
9379,9860
7022,9560
4795,1303
5686,6074
2957,9649
13716,6719
9154,13658
9604,10278
10644,11051
12409,5004
11013,1063
11913,2052
8872,9358
8218,8152
12742,2485
10327,9623
9525,9156
10812,10590
9605,6189
6527,8434
2090,4338
1090,867
11802,1077
11995,1844
10409,11872
10895,955
11065,972
11662,1673
10978,1262
6036,4956
13790,3190
11375,6276
8466,3623
2805,3034
4501,1377
9956,1179
10165,820
12368,7318
11133,5271
7175,13817
5964,12568
13250,6868
13205,7089
14093,6309
6769,9893
11997,1979
13233,4955
10250,1342
13410,6859
2695,3931
11041,1019
10518,878
7256,7177
5577,5721
5552,5506
9178,9231
7872,8274
5395,3108
5430,5014
6946,6671
7512,7347
6445,6996
7592,7622
6781,6967
10095,2985
9321,9460
2119,2166
11644,3070
8152,1275
10545,1497
8005,2052
8918,5716
10060,5202
4326,4240
1483,8605
1629,4360
2095,2683
2392,1169
1758,1291
2236,1579
2682,1842
11296,1275
7308,983
8015,1798
9654,4264
8660,4285
5275,10498
4566,9453
11336,7182
13486,13788
13588,3993
13397,4347
13976,9127
4677,9673
13111,8547
13143,11976
10597,10763
11055,12780
14015,12973
12202,2604
5124,10306
4264,10076
11004,10766
13787,12394
10647,10823
10474,10072
12884,13335
10886,10459
8261,12418
13090,2108
7995,6891
11753,1269
12601,2210
12443,2820
13754,6314
13549,5783
10251,8839
10496,8704
13131,9160
13988,5191
10161,9638
12885,11457
12690,5253
12865,13054
8012,5162
890,6734
13847,4075
13019,5246
10970,6962
9598,8850
13258,8440
13420,7735
10787,10264
10567,1598
7456,5102
6892,13824
9504,6337
8561,6375
9054,5707
7367,3842
7905,11909
6972,6870
8180,1922
634,454
11497,1803
7983,8603
6421,6992
9056,5894
13177,5214
5919,5842
7815,1701
7518,1215
1894,4424
5059,3928
6052,4978
6038,5107
6658,7570
6518,7748
7525,4825
13731,3202
13928,3948
13773,6207
4789,4803
5270,3770
956,3687
1550,3750
9868,9412
12276,11003
10721,1658
10868,1582
11358,1442
13526,4212
13175,4005
11133,1241
10565,1652
8647,1184
9916,13750
6890,6533
11795,1193
1202,3012
2137,3083
7808,8236
3491,3870
5732,1315
5942,889
6206,1098
9612,6224
11816,2123
11965,3269
9610,4053
8629,4129
9299,1069
8418,3630
4168,3015
12739,2231
12212,2547
10824,1484
10557,1179
10322,808
11212,1412
8835,6329
9230,5784
5252,5495
10609,10105
10735,4872
12083,2288
11355,1704
10946,908
13073,2004
9697,945
8998,1172
7086,7602
11472,4136
10319,3087
6194,8231
13474,3588
11478,1400
10084,7414
9648,6373
8866,5736
13354,3623
12253,2589
760,7993
9589,2504
7870,5313
815,1161
11108,1572
13327,2341
11732,4214
10056,5533
14109,5331
7783,8235
11856,3904
9686,843
8610,6650
7887,7448
7617,5784
6052,6066
6409,7058
1358,9552
1011,740
836,601
10860,3290
12673,2405
1982,11953
2216,11966
13298,2485
5744,5730
4068,10184
4012,2974
2483,3639
12995,3361
11844,3652
7794,5060
14049,4581
13880,4176
13941,6832
13293,3808
13150,7272
8220,8094
5307,10186
11662,13193
11689,13430
11679,10987
13242,12524
6873,4154
9489,8899
13083,12412
4925,10371
12468,13334
5372,6237
4683,10154
5044,10238
13676,3580
7907,790
5262,5053
5319,5606
5350,5662
2275,2957
1338,6865
3624,2551
11257,1382
12732,5068
9662,9470
6488,2404
12101,2162
13785,3739
11670,1848
13661,4458
9532,9605
11433,10897
13041,13566
13479,9839
13554,9488
13768,8988
6014,2028
11537,1312
5728,6178
6624,6222
7406,936
5801,5278
2593,2454
1270,657
895,1449
1157,789
1089,868
12516,3005
12172,3458
11362,1440
13847,3332
7495,6900
3900,10085
1934,542
605,501
11982,7638
8591,8480
9578,5532
9759,6296
13302,4041
8666,5472
7325,7086
10018,8922
10836,1403
12205,1760
11807,1352
1358,11278
2003,11569
3772,10865
8715,943
10236,1657
9875,10426
2128,4357
2654,2828
649,3578
9031,9239
11964,5493
10335,938
9863,2555
11806,1117
5314,5800
14135,14323
11048,5493
13690,3472
11492,1072
12507,1521
12208,2200
12475,1628
8753,813
5534,756
1139,9014
1840,9566
8344,7310
5702,5690
6388,6717
5905,7258
1353,4024
670,4226
10617,1708
13052,2273
11731,3280
11834,2204
12887,2388
12507,1390
13913,6299
14140,6632
11078,10661
12542,10713
12930,10534
12855,2967
8178,5543
3663,9150
3646,8932
12736,2916
13199,3489
13129,3013
7276,7836
4557,8392
10452,13971
10226,10153
10741,1057
11320,1517
6186,5957
9568,4403
8447,8079
3292,10820
14006,4271
8727,8180
644,3415
5145,2984
1306,5396
5045,9713
8422,1417
5327,5247
2330,1646
2475,3441
12778,2237
10876,1143
10568,10008
6899,13985
6478,7094
12181,1363
12665,1764
13587,7962
3501,11265
13137,11485
10998,926
11458,1208
9884,1332
12627,3218
12733,1809
11995,3213
11508,1566
12516,1846
7924,8098
6649,6290
12459,2648
8749,1509
6312,2441
7914,1743
5953,5987
13286,3773
12251,1789
12355,2498
13237,2256
6665,7086
8843,8794
4955,5374
3712,4026
5982,3434
3244,7804
1049,1054
617,848
13190,2328
13205,4193
13412,3352
12025,1690
8999,8700
772,8898
1540,8329
14000,13917
12465,1343
11558,3152
10771,4763
5809,6637
7728,4738
4560,6795
5102,9412
4236,10083
3074,1124
666,447
7300,7254
9950,5394
6912,7141
7971,8086
7251,7411
7719,8189
8737,9103
7682,8428
10995,10475
12050,8576
13402,3437
10906,1475
8502,9042
8758,8484
11612,5502
12146,7979
10295,12886
11073,11078
11250,10678
11964,2116
7731,1140
9972,3136
9958,7164
13488,3570
9614,7353
10139,7783
10379,5205
5142,5156
11295,13910
13557,12406
11547,12395
11121,1465
13465,3649
13309,4067
11150,1464
8734,8798
9804,10390
2083,9641
10246,5470
9959,6365
10256,5617
9357,9770
11368,12345
10785,1312
12666,2306
11616,6073
12055,1766
12357,1838
7880,7574
3193,6832
9917,6076
5062,1115
1516,3156
8323,1267
10901,2012
3680,2483
6293,3411
2987,13520
1762,11792
1532,2622
12435,2841
13070,3486
12866,2970
11551,1294
11256,1134
3481,3907
1458,7623
13329,3475
13664,3348
13100,2820
13301,2549
10228,5189
10332,5608
10477,5642
9861,1198
3838,9395
4848,8983
6143,8401
4754,9541
4284,9996
5835,5674
3074,7787
2938,5796
11468,5946
11742,1109
13959,4362
4083,978
2943,1088
1619,2179
13926,5030
12252,1974
13059,3861
11087,1715
12053,2736
11586,3722
9281,6040
7908,6891
10650,930
10497,872
11272,987
6855,897
13186,3842
12758,3003
13428,4534
12341,7340
13333,3946
8016,6776
13185,8237
6244,9616
12201,11334
8700,12644
10160,13228
6322,9298
7090,10129
6830,10113
8860,2211
10661,1137
8944,8174
10524,1773
10675,2297
9234,3481
13314,6550
11406,8341
13194,6112
10981,10353
11544,12622
5224,9290
12746,1982
12178,1462
8569,5573
8601,6379
5687,9426
8896,5713
1378,2408
11140,6167
13721,4587
10649,5597
8625,1498
4801,8799
5940,9187
5916,5780
5682,3791
784,7771
11578,1230
11463,1914
13048,2878
13837,3311
12744,2713
7544,7434
5606,5470
3858,3478
2816,7849
3124,8078
8917,9517
3748,2388
4561,4717
12464,3099
9972,5241
11592,3502
5648,5735
1847,12561
3511,4815
13199,3928
10903,4679
10215,6885
10753,11120
11343,11755
11630,11404
5396,10615
6300,13516
6690,13599
6160,12208
13061,2197
10098,1323
13695,3743
13576,4195
11182,6247
11582,7528
10155,7046
11882,11886
5421,5114
918,1610
1216,702
11780,1422
13306,4580
8448,8640
9506,9168
10653,10547
14019,5169
13465,5495
10958,11119
11031,1673
12345,2414
10010,1395
6772,6447
12565,1869
11046,1132
8422,8125
6690,6660
9652,5739
10299,5454
13809,13083
10576,2671
11910,2132
5706,5685
8954,3656
12265,1318
7448,3245
13165,3078
13653,3125
13126,3277
13418,3770
3942,3295
3104,2851
12144,3027
6259,2287
6670,3966
2748,2815
1202,3364
4585,4318
5038,5161
2701,1296
11007,5524
10202,5866
13237,3294
13119,4106
12907,12676
3328,2630
10552,1588
12176,2178
12900,2836
13298,10903
9951,945
12372,10293
13752,3697
10416,2998
6624,6561
11694,4094
10947,5503
2693,3249
4490,3241
9613,1281
11904,3246
3282,1738
3672,9000
3680,9246
4011,9711
10892,3608
9768,5319
7092,4022
7447,7142
4726,8706
11571,1306
3138,2078
12883,6983
13133,7703
13428,3255
11704,1307
9532,5583
1354,6909
3434,6558
2626,2916
2218,2787
2039,1932
4787,4014
11057,1288
11224,1416
12731,2553
11316,4230
6702,6223
12892,3108
8608,5180
5216,2899
8725,5431
8308,3640
9862,5743
6018,4956
6202,4780
5570,5209
1216,7214
6030,1544
11716,1997
11843,7379
8335,957
13161,2355
12802,2016
13077,3357
13839,9768
13354,9617
13351,13909
11725,2265
13430,3329
8433,7541
5386,5249
5403,5950
8305,3514
2153,7507
2495,6216
2134,5297
4575,1386
1798,2538
117,580
12247,9270
10399,4988
13813,5064
6074,4066
6146,6038
2419,13455
12804,2648
3010,2155
2459,2766
13130,2422
13962,3867
12307,1384
7201,7085
4622,4382
5899,5746
7534,7041
10225,5022
2512,1295
13331,6950
13791,10397
8970,8321
8579,1684
6143,8283
12485,11350
9772,9976
13794,13017
12869,13000
13663,13147
13332,2616
13287,2431
12586,2537
13870,3991
12078,1404
11627,4307
9628,9054
11174,10682
10353,10566
10993,5251
13392,7504
13137,2409
13134,3846
13227,3356
11867,3097
11679,1721
7297,12509
6743,7296
5115,3081
1630,6597
1448,4931
594,1590
846,1298
6630,6859
9814,6924
10053,8767
7114,6708
10355,7839
11565,12618
10378,11236
12567,13581
13133,3940
5408,10590
3821,10530
5302,4985
10001,7341
10959,11486
13817,10478
13644,10418
10681,1254
10944,1793
13265,12133
10217,2617
10462,9746
8638,12756
13836,9778
13596,10172
9671,9255
5817,5907
11274,14127
12500,2686
13462,3160
11364,1800
6994,4474
12718,4982
10424,1298
10766,990
1083,2313
2401,1577
8427,5720
4620,4898
11072,1780
10255,821
12869,5112
10082,8482
11410,8721
12907,13561
13464,2904
11476,4182
12296,3336
5140,5382
5459,5258
11126,1655
1686,6878
900,5894
6920,4164
7410,7830
9815,9854
12991,2703
11647,1702
10855,4670
11141,3690
13711,8608
13306,9496
11351,10646
10934,10455
11874,11182
10018,1368
6408,1243
4557,5305
2538,12764
5116,10253
1938,1433
2464,1070
8915,4147
4411,1452
9560,5826
13739,4604
4956,5429
12889,2332
11596,1289
11782,2403
7498,3209
7638,3591
1328,7720
7970,2140
12477,2817
13679,4520
11117,1521
8590,8897
8823,8963
8437,8751
9314,1466
11305,12530
11414,10854
10005,10296
12211,12979
11252,12340
7936,10724
8050,12236
8343,12109
11356,13134
14074,14199
12973,2213
12317,3267
11328,5271
4837,10019
3594,3860
7249,1460
4937,3363
9715,1318
1920,4511
13544,2926
12218,2386
3252,4110
3327,1439
6108,4204
8557,3849
10546,3201
10803,4965
13741,5286
4945,9271
7603,7415
7298,8966
7128,6499
7616,1451
13323,3754
14115,5278
8198,7626
3495,8792
13016,11406
6270,9762
13497,13974
13869,3956
7704,7320
10884,4372
7926,8606
8411,6020
5391,5594
4968,4983
12392,1951
12255,9514
7537,960
8303,4904
4145,1529
5368,2333
2238,874
13163,3708
11349,1454
7393,6723
4914,4912
2626,2762
4095,1879
4352,2894
11975,1384
8354,8052
2652,7314
1122,9328
6253,2746
12305,1529
10809,2523
13570,2758
11033,4788
8821,1720
10156,1167
6102,5771
7130,1256
7028,2672
6182,1113
11889,10001
7604,2428
4702,1569
7037,1184
5949,2198
12955,5189
13193,6588
13172,9886
11020,12606
13737,13333
13712,9832
12359,10669
13783,3798
13340,4510
13101,4354
13197,3724
5952,7608
5838,5735
9827,8850
10239,8982
6663,12551
9252,5857
13335,12443
12588,12374
12684,11401
11805,13028
12602,13234
8687,8419
8268,5663
8818,8496
7711,8608
6088,7118
6887,8073
4846,7978
4888,8267
12350,3274
13970,5298
1208,9291
13187,3674
14017,4517
13759,6137
5316,8831
7250,6442
5729,5249
13812,9133
12522,9915
10717,1193
9294,3286
760,6208
10537,1195
10274,1194
10691,1484
12254,2400
8364,8075
8016,8470
13715,3148
13556,2940
10931,1235
11295,9804
8607,5268
7989,6499
13897,3858
12360,2801
13843,4107
13992,4766
9329,9338
8096,6877
8760,6194
2480,7036
10539,11169
12446,11570
13412,10469
12049,1399
9673,2405
9448,911
4501,841
4321,804
4142,4358
5686,6194
5671,5891
8272,2060
7351,3329
1643,10838
2416,2034
13319,5786
11361,1082
10412,1172
6103,6287
11111,1909
13315,9867
6055,6092
10962,10411
9799,13596
10825,10417
12712,6168
9441,9619
9552,8937
11723,1515
12213,2174
14072,4360
9488,8759
9339,9966
8624,12240
13828,13679
10025,903
10255,951
10835,1186
10400,1563
5754,6528
9662,5535
4802,6036
3691,817
3717,5122
3899,1717
616,600
9974,1536
13632,3140
11355,1329
11644,1544
5442,5892
11819,13893
13756,13095
11429,1320
13669,4464
11111,1267
12932,1874
9368,10037
6952,7370
6911,7246
7405,6793
10022,6611
11747,3221
9596,5376
10296,4973
4246,7352
8641,6096
1600,2909
2495,3210
2774,3552
3246,3959
3479,3304
6494,3150
6213,10592
6598,11346
12207,1291
6493,6883
5756,4962
8825,9291
9128,7603
8281,7733
4119,1452
3832,907
6241,5858
12870,3334
13093,3220
10882,5145
11373,4804
4896,5234
1390,8250
3057,7534
5953,6197
5171,2443
2918,1480
3289,2924
3219,3701
2994,3862
3484,2122
5886,5964
5309,5579
11240,1110
9957,1268
10764,10808
12200,8974
8751,5496
3625,3349
12966,7225
13186,7146
13793,5441
11186,5544
11140,5533
10889,5510
4904,10635
5140,10450
13048,3108
6909,12577
9482,1317
9826,2530
12915,1867
13444,4291
7602,2449
6375,6557
3954,3513
3601,3113
10242,9723
5552,1594
6522,2773
1592,1046
5250,5877
5162,5855
2923,3259
3336,2432
13897,4046
11756,1349
12650,2251
11232,4948
11240,11794
11294,12570
12389,2877
11505,1486
10868,908
10602,1259
1748,11414
3823,4349
8639,7846
8415,8596
4236,3574
3776,3250
1124,817
13559,2643
13065,3594
11066,11910
9660,2583
12149,1604
10831,1026
10328,1525
10569,1396
12209,2594
