x,y
5348,5458
9108,3643
5609,6096
11712,5423
10043,6824
6931,6761
8506,7862
9852,5978
13634,10043
3641,3580
2778,1768
9995,2479
7912,3345
13226,11342
4143,9487
6064,6863
5454,7525
5868,11110
8775,7988
11341,6092
9539,1714
13864,5959
9309,9942
13573,14291
13694,9114
14093,13857
6009,6503
7040,9886
13812,6026
11262,4666
11604,5682
3443,7781
1724,2100
8558,7804
8406,8284
8708,6270
8212,8120
8667,9836
4772,13605
9156,14168
12177,7578
9969,10530
10717,10881
8635,8272
10551,5365
8737,7554
6842,8398
12736,10362
6688,13070
9968,5284
5919,6902
4600,5206
10858,1841
3562,6096
6658,4724
3644,7808
7653,7776
6610,6456
3221,5143
1454,2566
9295,7368
7982,7337
7737,5596
6492,6217
10509,1165
4096,10082
6298,9256
7672,7597
6098,6068
6176,6226
8723,5563
6322,6846
7265,6470
5353,6087
5274,5726
10272,10204
4818,9354
8922,5936
11186,9781
6634,8016
7855,8145
12628,1608
5263,5733
7053,4032
11660,4146
4124,11376
7686,7757
12752,7140
5348,4784
12560,10928
9133,11407
13212,12432
5980,6036
6119,6812
9152,9274
5334,5419
5740,6119
8400,8275
10302,7354
5340,7576
7928,6713
5876,4989
14038,13240
8664,7950
8448,8153
8688,7999
10279,9866
9495,8764
8943,7994
9799,6925
10997,10635
11632,12187
12996,11984
3636,13723
13662,2805
5113,5920
1411,11571
4266,4842
6264,6531
6142,6515
8003,4923
8470,7931
5932,10990
9944,6992
8555,6127
8218,8362
14212,13918
8523,7933
7495,8565
6858,6652
4843,9256
5822,9130
8549,7726
8198,8098
10565,3083
5777,8967
3334,8626
9857,9847
10157,7349
5152,14058
14059,6716
10399,10156
4822,12274
5679,8531
4785,5282
8075,6231
6668,6716
7958,7332
8838,3586
6396,6917
2676,3226
4771,7235
8106,6796
6074,9788
8289,7867
2280,12342
10252,10542
13234,8951
1014,2082
13172,3841
7128,7705
2075,12224
7524,8054
5343,5872
5261,5715
8306,7606
13640,7132
8878,9442
11114,11817
777,1091
8494,2327
7945,10013
12088,7906
13916,8248
10721,8786
8698,8277
8318,8254
6806,7095
8711,8264
8395,7650
6906,6791
1023,7131
10172,5670
6823,7265
9148,6408
1022,7973
3986,926
6115,2114
7748,7655
5746,6008
6780,7261
8680,7992
6790,6908
12258,1239
4036,14059
10067,1626
9706,9624
9785,2410
13890,13038
7294,7093
3502,9307
10192,7464
9511,9599
7920,13682
8162,7515
7382,6934
6998,7044
12413,7359
10240,9508
13000,13705
6180,6439
6775,6992
1552,10489
912,7157
7244,4875
7620,2684
7616,5117
10684,3570
6526,9852
4541,12048
9779,4448
5472,8744
8294,8356
10397,7430
9526,8843
9701,9119
5298,8677
5998,5879
5676,5289
8201,8388
9684,6092
10969,4728
928,1088
6546,6160
3330,8220
8914,13304
11673,14201
7674,7092
6979,7518
8887,8621
9464,3221
4407,1332
8642,8073
8419,6881
9404,4140
881,3153
3529,7356
2511,5551
5582,5953
1058,8435
5328,6200
9762,8734
5485,5708
5177,4960
3842,3622
6473,6262
6216,6296
5255,4762
7953,5323
10683,1128
8253,4946
3475,8728
1896,632
9317,9284
9291,5696
12612,1494
1606,9122
2530,7600
11123,4609
11002,1612
11530,2009
5461,8763
7947,8076
5850,6031
9409,9077
7114,9338
8859,9186
1387,4743
7271,6925
9582,1271
10137,1353
9224,5961
6105,791
6300,6467
6120,4752
9590,4074
5390,4862
3352,3390
1790,2863
4724,2855
8588,8090
4802,13991
13124,7632
12757,11126
9479,11314
5744,6062
11859,2094
3927,9686
4719,4794
7695,7936
5696,5632
4138,4881
4704,6978
6296,6604
7396,8462
6447,6791
6067,6739
5640,7466
3709,5089
3547,2733
4815,1017
357,544
9502,9994
12464,9429
9006,7718
3800,9449
5766,8810
12129,13483
9364,9081
8825,8609
7882,8024
8203,1205
12977,7342
9322,7463
6587,7574
875,6986
4556,12390
8257,2175
1983,1297
7758,7549
9935,7369
3466,11092
10048,3098
8706,9050
2543,3888
3012,7437
862,558
6447,6242
7035,7286
12141,2514
7440,7174
6214,6178
8909,9407
8363,7939
6664,9877
7792,8025
6147,6134
6911,6519
5585,5850
10482,1241
5795,3924
5043,3713
3085,3408
6320,4997
6262,6964
8513,6733
8916,9202
12181,5000
9850,6372
10555,1746
3325,8736
6486,4835
4181,7430
3089,7511
7292,6846
7903,7796
4919,4971
998,6732
5137,1607
1937,807
7540,8321
8559,6653
5757,7581
6355,6804
7370,6780
6618,7455
3428,8860
7804,5854
3522,8427
4508,4946
6576,4802
6974,6746
6502,6259
4754,1618
3878,10629
3855,606
6753,7466
6836,8276
7944,6736
5097,2742
8870,3432
7451,3985
10429,2911
4973,7780
3490,8945
8913,9758
10950,10542
8008,7530
3106,8304
13605,7928
5196,7622
6566,6487
5914,6256
7841,7125
2699,4053
10400,4905
11038,12929
3583,3115
6083,4050
2433,3322
9967,7516
9091,9674
969,5008
3980,4688
9108,8376
10656,1836
7209,6884
9244,9032
11344,6686
6542,8284
5168,5632
6965,9318
6631,7113
7310,6933
8855,4207
7334,6875
4657,5057
4783,7195
9622,5311
6414,1274
3436,10579
10357,10329
7404,7296
1319,12470
7293,6639
6386,4896
9809,4658
10733,5214
7341,13562
10491,10277
8969,8703
5089,10738
11500,12838
12025,7410
8505,5773
4573,12248
9971,11515
6586,9947
5424,10754
6426,4865
6845,8182
5896,6184
5389,5879
5294,6103
6467,6987
6470,8294
1154,8868
1847,1885
6922,2703
6494,8304
7442,9998
9109,8396
4894,7977
9610,9855
7886,10627
8288,13368
11626,11090
10330,5492
8419,1166
8204,8471
11227,5985
10660,10021
8746,12240
8704,8370
6426,958
7317,7442
3422,10518
6660,7060
6251,6125
6970,6806
5898,5709
13471,11098
9912,10065
13290,7416
8184,13624
12745,13146
1133,12198
1343,12135
3254,12997
2292,9466
8748,10049
10141,8921
3345,13464
7858,13693
7511,14039
3879,7873
11312,5622
8754,5715
5478,5132
7696,7593
5833,5896
6104,6526
7028,7138
1505,7525
7146,4870
2624,1346
2653,6390
8174,8121
7666,6658
7291,6117
6527,13765
11227,11047
5255,9657
13233,7603
3932,10388
4435,5059
4324,4800
8212,7848
11130,11685
11906,7746
11284,6399
10739,10406
9882,13748
7984,6391
7840,7495
8550,7606
8237,8448
8772,8506
9527,3554
10921,13394
5305,1443
5896,1146
10069,1038
4254,3864
6033,5706
8213,5049
7204,10158
11492,7097
6534,6641
3220,3971
1947,2258
5551,6136
8227,8400
4650,13734
6342,8086
8292,6127
4716,6300
7744,6895
5774,6234
4906,8438
4626,8036
8577,8498
7498,7759
12560,9534
11662,7544
8556,3846
7015,7595
7185,7146
9106,1604
5124,5309
6946,7004
12592,2633
7063,9088
9231,9782
14135,10870
8170,13939
8693,8715
10527,10089
10451,5193
11857,2776
4867,1497
6372,6354
8405,10053
6773,7216
2673,6027
6099,9978
5619,5305
3402,4372
9086,8856
8052,8399
8502,8794
7900,7666
8477,2495
10490,3296
8142,7604
7011,7454
13610,7558
11432,6961
13294,6956
8906,7446
5136,4630
5038,4488
3777,3823
5675,3590
10539,4715
9996,1050
8276,7635
745,7805
6713,7430
10912,3670
5820,5708
12040,8634
8751,8312
8310,7863
5577,8789
11541,3557
7986,10123
11566,10748
8631,12982
12907,12284
6692,13422
9125,3601
6590,6770
2168,9096
6217,6187
7061,7091
2764,4818
7731,7227
13511,9338
2993,13774
8067,7496
8174,6811
8331,7330
2306,7500
5707,5025
7917,836
6244,4513
2578,7524
2340,3356
4295,2357
3739,1350
7766,8122
9142,9153
8923,8907
14020,13316
11736,10591
7213,6783
7474,7127
9394,5662
8308,6761
12856,3384
3950,4706
7458,7834
2360,3342
1277,12148
6978,7295
10864,8494
6903,7555
8634,7890
7598,8106
4914,10319
8549,5651
8544,7814
10158,12229
8260,8222
9777,9622
12507,10516
7554,8277
9466,11639
5158,9623
12250,7983
7844,8213
8514,8154
8104,7803
5918,5802
9372,8827
1319,993
6182,6062
6129,6279
8639,8234
9517,7073
4874,8256
7244,6671
8528,8613
1321,8555
10033,7993
6152,10411
4596,8237
5384,12380
12780,7232
13228,10519
4921,5472
7866,8490
8514,2688
4810,5608
9112,2708
7630,7597
7448,6699
6917,7779
8162,10300
1190,8837
8766,10557
5024,11913
11289,10836
8801,9893
7164,7166
8910,8157
7200,6601
6375,10115
9987,7599
8546,7549
7250,4926
5702,3888
5190,4716
8174,5307
4952,4106
7148,7027
8602,14017
9396,8926
4591,9357
13593,5405
6701,8439
9196,5870
7183,1149
8355,11553
6283,3257
5411,8544
6005,5974
5289,9361
7244,7553
9502,12936
9284,9073
6130,6887
6496,7903
6187,6156
6220,6765
4675,4855
6093,6833
7964,2349
5946,5193
5236,5665
3916,4325
3562,4074
13542,3857
2352,2532
8223,7177
10510,868
13491,10339
13544,13472
8176,8393
7594,7643
4971,11662
6351,6600
7388,7586
13339,7214
7682,6864
12097,2405
4300,3490
8240,8339
4691,13374
7219,7757
8621,7682
5811,12630
9021,8900
10664,11106
8912,9200
11347,6944
14089,11375
8127,5411
11956,6626
5675,8646
8520,9753
10983,10750
1661,7933
8488,8370
5867,9008
6216,10306
4197,13687
4684,6666
11662,5943
5436,5629
5439,5067
8607,10099
7385,11775
12029,10910
6943,7351
13341,7451
12915,11558
11981,11007
11134,8237
11014,13634
8560,4735
1279,11394
5499,11429
9090,9002
10798,5502
8245,8538
10396,5116
1472,2544
2910,3961
8752,7478
8364,7733
5651,9216
6923,11483
12072,4558
11888,6606
8331,8116
13464,6480
9915,9888
6442,9578
9193,5629
8538,8765
10249,5866
8804,4486
6965,7141
5332,3753
4594,9972
7512,6755
6346,6962
6138,5834
8102,7591
8601,6572
13922,3874
10156,9936
13016,10733
13861,12473
8554,4876
1551,8113
1929,3528
8501,8218
3562,6697
7678,7846
9092,8708
6820,6699
7396,7612
6354,5873
2596,4094
3890,8005
8767,10594
4791,7362
4506,9596
6975,12794
9740,10365
7527,7470
5572,13087
3964,9554
9092,13164
13380,11202
5980,6313
5793,5598
3927,932
2654,7474
5264,8749
5905,5145
1328,632
7532,6808
6356,8371
8957,5618
953,5529
5782,1668
9501,10104
8548,8535
4772,7927
4973,7860
10064,7212
6746,7316
11568,1320
8609,8179
7365,6700
8272,5124
8417,2457
8161,2191
9324,6374
9652,6321
11484,6868
7267,7993
8489,8031
8385,8191
9396,8882
4027,11344
7461,14063
7998,12187
13389,14008
7121,7014
7178,9751
7512,7382
2178,12292
9500,9444
7642,7449
8925,9654
14056,11625
7142,7230
13923,6438
5963,6861
4282,4419
10070,986
6261,9024
12546,1734
9464,12477
1774,2738
7887,7331
9141,8435
4964,8378
10212,9540
12570,12926
8772,8987
7823,928
6087,5733
12572,10540
12195,10227
8189,11753
13653,6495
8797,11551
4996,5859
8546,6280
6076,8390
6872,6541
8546,7819
8433,4928
3075,5729
10958,3496
11374,9676
5992,7031
9034,9107
7292,9609
8744,8844
7448,1037
4810,10020
7514,3121
6559,6654
312,710
9384,5770
1124,1652
7641,7980
9286,8713
5298,3766
7174,7203
8164,8119
10099,5982
7096,6675
8826,3632
5840,6023
8468,10168
13731,13151
7592,7772
7601,7132
6807,11601
9183,9291
8042,10254
6389,11156
13008,11208
9907,10774
7713,13611
5940,6709
6244,11166
4849,7002
8208,7424
1512,12372
5722,6049
7657,7408
9826,1502
13346,2453
9850,11294
5329,8962
5964,6132
5765,6062
6343,8254
8235,5210
5931,6120
6127,8834
3428,3245
5953,4926
8027,2207
7532,3836
8334,2745
8352,8267
8586,8377
2696,13672
6788,8579
10994,10116
7694,11382
6658,10064
8652,10610
9110,11093
1311,6526
7258,7587
6418,6853
13780,9555
12787,12327
6400,11196
6217,10272
8062,10945
12827,13314
6798,7441
5598,5672
9135,8860
10528,11078
11647,7710
13551,8000
10158,10166
5776,6112
2601,12238
6084,6576
13004,11786
11962,12644
8274,5983
8457,5006
5650,6124
5923,10797
12573,7482
11426,3754
5861,4106
8320,8371
7836,7443
7402,8784
12101,1207
7485,7422
5784,13935
4207,3748
5930,6103
5846,6585
13574,2917
6343,6597
7138,6993
2159,9613
8731,6545
4718,3032
4727,4961
8276,5584
12301,2700
7370,7816
13397,3167
8139,5166
6471,7890
3326,8376
7699,7369
2941,12143
8505,5398
7247,6115
13030,13565
11854,1472
6866,6249
5803,7365
7184,7889
2513,5414
8672,8613
8542,8375
8712,8644
9097,8379
7793,8551
6938,9926
9814,9333
9647,13215
9951,9781
8624,8920
7118,7268
5900,6259
11318,6579
8311,7751
13787,7263
6659,9171
8040,7844
10102,6996
7475,5982
5187,5513
6968,6471
9439,9048
4519,4533
6393,6625
7338,2781
13547,3498
8551,8149
6202,9634
7328,6071
6730,6887
4984,10227
2585,1715
2906,1550
7562,6697
7487,2955
10990,4773
12068,6999
4707,6849
13870,6323
2362,11905
8829,8628
9075,8302
8118,10029
9192,9098
6612,7058
8387,8528
8901,7498
12234,8455
9520,9611
8248,7217
10113,7083
7608,9741
10193,5646
7025,7794
6114,12689
2859,9548
8751,8829
8217,7907
1575,9083
13857,5474
13756,4893
11995,13257
11365,5794
2864,12588
5294,5489
10404,10920
13387,12155
13574,9144
12088,11501
5794,6530
8628,4404
7912,8281
5704,9352
7601,7554
5676,5937
3546,5053
9078,4110
3790,3674
5842,5683
5781,5605
8165,8351
4576,4650
5964,5670
6630,9244
10223,9691
5157,8914
7592,7998
8439,5094
10162,9874
6021,6394
5605,6074
7136,7763
5100,5684
6110,9490
11662,11249
4913,10607
9243,9096
8518,9027
8047,7796
9213,9226
6572,6920
6451,6606
8600,7934
2996,2728
3023,7939
7746,4807
6080,5503
8759,7994
9014,8312
8393,8028
8876,8166
10033,9317
10345,13010
12595,11138
9340,9552
6135,7323
7508,864
9687,7119
10768,4462
9762,1287
6757,1122
7575,4917
3252,10794
3402,3616
13219,2271
10027,2503
10397,842
6033,7242
8637,4651
3787,4389
4694,3968
676,1243
7174,6658
6689,7916
6617,7710
7348,5968
11315,6607
1309,7703
8903,7474
10934,2030
8114,6564
4178,4961
1491,718
780,4882
1099,7564
10095,7721
12318,1292
12077,3353
4892,12268
7310,7338
5201,4908
8191,6883
9309,8575
4852,4286
12741,1650
6530,6909
5709,5800
1426,2027
8728,8131
9146,8434
9306,5720
9254,8510
13790,8291
4734,13749
6938,4660
5858,5542
3557,3058
6209,6042
8522,8402
8953,9245
8226,10154
7132,6893
8871,8062
1514,11084
7716,6583
8727,10131
2711,6872
13869,6043
3241,7162
2077,2456
872,1332
7598,5696
5302,5784
9670,5660
902,7857
9267,6234
4953,7644
4679,10037
10085,6949
5214,5724
3596,6450
5951,5471
4162,9435
11439,6616
8632,8646
12451,5819
11324,6378
7079,7627
11148,10961
11112,11716
8912,8710
11509,9821
13506,13684
9195,9494
13420,7735
2377,13204
4118,13667
2413,12793
11995,7181
13635,9114
14118,14070
4640,4744
5871,5464
8367,6287
5658,8716
6199,3869
9884,6899
11119,5489
6208,5023
1760,2595
3123,12768
9624,5656
9742,9703
9654,11119
6273,6167
9728,9372
4152,9430
7110,8871
7661,8300
1299,4971
3332,3815
6190,5727
4631,6618
1067,2561
8735,3681
6623,6704
6073,8696
12049,7097
7583,7999
11672,5233
10156,7442
4801,9927
12208,11060
13196,2961
14116,5170
8777,12858
868,10634
14215,13987
10296,4580
9023,4017
1732,6913
6784,4736
1088,10699
12354,8010
9672,9591
12277,8564
12398,10664
6742,6705
7944,10163
5328,6196
10856,10404
1478,10512
11586,12439
6520,6199
6611,6736
5505,5827
7358,6878
3716,10178
8542,8534
4817,6143
7194,6898
3434,8538
2794,12024
5678,7395
5664,9104
8186,5191
9019,8923
8758,8096
8804,8650
3330,9214
6307,4878
5603,3503
6943,7093
7741,8738
10025,4247
4852,7649
3970,14070
12146,12488
12982,12452
2598,6935
4651,5238
5432,7691
8517,1522
8635,4792
3296,6857
5205,2366
2857,3719
8777,10415
12157,11378
9105,11424
10792,2478
6810,9132
11324,6526
5884,5561
6386,6934
11252,3836
6723,8085
5476,6154
7766,6048
6801,9707
11512,11944
5918,6254
12009,2060
7248,7405
7793,8150
5067,8451
8278,8436
14130,5546
12652,2147
7433,7693
6013,6174
7759,7182
13076,3197
10371,10034
11155,951
7485,5044
9751,9931
6111,4221
7294,10134
9003,8826
9213,8869
5971,6250
8346,8451
6962,7894
7691,7082
13726,12065
8768,8843
11302,1551
7557,10097
12440,5649
11290,10048
5641,3573
13828,9433
12488,11653
5167,8802
10205,10496
10978,11194
12131,11221
13300,13640
8906,6406
7646,6774
8262,6761
5091,3823
10744,5532
8672,5141
2754,7462
8004,3470
7930,3408
11907,10017
6689,6576
6714,6740
11290,4563
8171,6461
6420,6952
6557,3177
1294,3983
7720,7754
1785,1343
7166,7637
9420,8704
1885,5284
11187,11550
5119,10252
9628,1782
7906,10456
8527,8082
8535,8709
13260,9912
13528,13002
8561,8355
9120,5496
7587,7470
6093,8744
7053,7047
4806,9000
8861,5802
7930,8616
10820,10408
1772,13150
9942,9553
13260,9942
6628,6333
7166,7793
4869,8619
5772,9364
5986,5564
8751,8580
10988,10455
2914,4042
3690,5025
8320,7673
6027,7127
14094,6710
7530,12223
13197,10799
10849,11650
3424,3784
10080,6327
9317,9375
4767,7578
11002,3658
9335,3292
11035,3948
5833,6041
7056,6695
7555,7584
11026,3662
6804,8016
11082,1237
1738,3668
8920,3709
5894,6243
5247,3577
10724,5626
5948,8916
8001,864
7036,9197
8742,8136
10163,10271
9822,6520
7180,7725
11031,5550
11451,4611
6659,6259
10984,5332
8718,7464
5455,6305
6739,7233
6948,4551
8082,7507
9617,5794
3560,4219
9110,5560
3333,1731
4226,1437
6652,9435
8493,924
6187,6846
7854,11871
11584,6657
10713,1939
6121,4740
9139,915
2308,5506
8087,8265
8259,8097
8277,8393
9209,9051
3281,12962
9132,1375
7300,7828
4058,9717
4005,4611
1430,5384
7744,7161
7018,8308
10266,9836
6587,8792
9623,9447
11583,9619
3433,7345
12916,12700
14174,10924
7908,7509
7065,7065
7938,7592
13636,3032
8376,2137
4250,4580
4423,3747
3903,3664
9414,858
5362,1834
1435,8934
4631,780
7418,6867
7680,8046
8712,8185
9799,9294
10693,3208
9578,9522
8558,8697
11457,6084
8408,8723
6331,8908
11516,5920
13272,8911
9380,5605
6657,6336
7511,7950
8217,8697
8582,4970
8723,8666
8535,8411
1875,11471
8207,6530
11771,2822
10706,3193
6265,2747
7023,4158
5162,5757
4676,2587
2754,2945
1584,9878
6610,6544
6704,6587
6587,6431
14028,4652
4607,9773
13870,11944
7758,9694
6800,6549
5684,5784
6001,6116
9695,9361
12180,8375
9933,9566
11538,11227
8907,10831
5402,11313
8114,7856
14076,4342
1392,9119
12844,12508
8805,8934
10803,1097
1605,10599
5190,4719
4802,6174
3760,6316
6154,6444
7294,7067
9893,5571
5709,6093
10199,8441
12705,12010
6026,1338
3798,9254
3797,10442
10016,8074
5076,6026
8938,8990
8424,6770
3637,5202
7683,1019
1162,2415
1103,2969
1293,2931
6902,6854
6188,10214
9614,7353
10011,8402
905,6582
12601,13748
11560,12668
13557,12406
8095,8092
7264,6084
7288,6265
8776,8810
13316,4885
11189,3873
12180,10946
4409,7317
10276,9630
8087,6873
7984,7360
9168,3410
4569,6460
6540,6755
977,3348
8348,7930
7110,6383
10707,11054
6890,14053
14092,8843
