x,y
1100,1687
2678,1878
7777,8600
4126,12777
5399,3673
6698,6359
12444,5110
7227,12216
5354,8752
4539,13598
3496,13462
1606,12049
4349,14052
2708,13354
7202,12539
11862,7194
9458,9331
8408,1164
4824,9258
2502,4185
4276,4037
4194,3852
1306,9957
11472,1058
11068,3995
1565,5061
3500,9470
2674,6626
10101,5084
8424,1123
6013,4239
1815,7541
6971,4777
1501,7614
3788,1406
894,2204
2822,7782
8948,9884
11558,6880
10018,5088
7681,8365
12110,11534
946,9566
7821,10083
10746,4716
6984,6522
7864,7558
6393,6338
7246,7433
12735,2575
5810,5274
2621,3491
3734,4338
4128,3201
11378,5660
4884,9974
12268,13496
8241,1157
7043,12607
9522,5710
7636,8046
3853,9744
6702,7452
3671,9131
11308,978
11562,6516
7634,11634
11258,6197
1315,4509
10321,5253
8342,8164
13247,4305
5677,8909
974,3834
3597,760
7372,9768
7670,4968
9956,2393
10880,7610
4683,6649
5526,5084
3456,9398
9730,3394
7362,10144
12828,7172
10750,10510
5093,1215
11971,11654
9162,11427
5511,12975
9059,8633
6792,7012
9394,9892
3755,1724
3720,10767
10961,11202
8925,8133
7117,9337
9049,13403
9826,9842
10788,10189
13044,12770
7536,7590
7598,6996
9417,8977
10076,8312
781,9153
9176,9477
8994,8338
7744,7529
4803,10297
6994,4462
7206,9222
6803,6770
6669,8105
3714,3850
6686,3072
7837,9850
7175,3974
7727,5434
2822,2978
12100,8254
4834,10748
4749,6802
5420,3440
10971,4611
8385,8322
6826,6952
5859,6598
6276,7011
1195,7700
7928,3449
4465,5135
7134,7530
7119,3081
3811,4826
10822,4616
12551,2601
7104,9512
8374,5707
13544,8606
7628,7925
11803,10556
14073,11395
7186,9672
6861,7502
12103,2287
7622,7233
1578,7267
6326,6781
11768,3358
8452,8914
8324,11774
13726,8464
12834,11718
2846,12000
12991,3255
6435,9763
11449,3982
9907,7362
8262,2357
13666,6400
6243,4828
7119,7307
1919,11492
9199,9350
13406,12730
6240,6471
7349,7374
8912,4596
8586,6544
6135,8980
11907,3033
762,1297
7560,3566
4928,9383
2676,5792
4440,3911
7274,4870
7575,3624
6376,9661
3219,10976
6996,7329
7362,6066
8785,8163
13013,3283
2656,12575
8618,8681
10762,7198
13456,7892
7389,8662
11220,10757
10328,10052
11416,11869
8635,8016
9814,6271
3961,1632
10483,8913
10950,11704
7601,7363
13070,4565
10718,4634
7026,11476
5876,6549
8685,12468
3348,3769
11831,12570
10112,7862
9181,6438
1954,11460
10090,9597
13445,10923
9976,9532
10690,12565
7281,6005
13904,4958
5838,5795
8080,2176
7880,7890
4006,9428
11404,6396
14182,10252
6801,7210
10152,9664
6816,8105
3345,11418
8795,8410
8933,7626
8425,7829
9746,9828
7502,3145
6012,9017
10716,7740
8787,4311
10630,10005
11805,4043
7218,7507
2977,12569
1552,6182
7420,6967
6867,6464
7988,8008
8833,13918
11166,7119
6508,7018
4670,9350
7206,1647
5369,10430
3298,7396
5790,1342
1410,8075
8343,8185
7344,7586
6080,9118
12365,6244
9804,9968
13466,8818
13196,12516
6285,6738
8379,7700
9406,8790
10222,9848
8176,8116
10908,10180
4233,4663
3182,688
5465,5856
1759,11528
7138,9319
9454,8949
10693,4688
3884,9739
3426,10142
2248,13274
7018,11440
8869,8711
8607,7707
7624,13793
12850,13282
8624,7894
8520,8059
7427,7205
13298,2319
9817,1389
14034,5612
9313,11556
7144,6935
7930,7402
7418,7626
4834,9204
8716,8330
13056,7382
10508,11305
7286,7330
1233,10355
8114,8381
7279,6047
4820,1519
914,6670
7774,7768
7597,6982
8495,7755
1245,9889
10073,9637
11390,7026
4354,5196
6892,13184
3764,12694
4666,3986
12663,10599
8740,5642
13670,13485
8424,13872
12138,8669
8773,8890
9982,6658
6829,9410
12047,9572
9988,9783
5722,11024
6266,6770
11851,10958
7362,7594
8160,7677
5653,8740
8836,8026
7854,7139
3338,4191
8926,8287
1261,10385
6531,7015
13982,6004
6207,6540
7242,7367
5843,5135
7298,11062
13135,5136
5983,5886
6842,7149
8068,843
8846,1440
5047,3712
9827,6162
4276,7348
10081,1511
10432,4760
5052,10868
2047,1648
7787,6466
7507,7119
1646,9174
7693,8448
6584,9553
9744,1745
8278,8738
7910,3398
7254,6834
1950,7592
13002,12477
8802,9976
5653,5677
12666,2242
2674,3393
7234,3696
4879,5547
8045,1372
12732,10310
11765,7417
11304,5511
12352,5073
3899,11523
13509,7649
8343,7367
8903,9690
8620,7564
7934,5930
5738,5722
7312,953
3204,1982
10477,4711
9897,5940
11174,1709
7569,8097
13146,6704
9518,13197
11390,3350
8096,7740
6912,12572
7687,11735
13286,9268
13158,11426
12530,12042
9950,5721
2927,8362
5215,6159
11499,7095
11978,3086
1690,769
6760,7016
2768,9926
9514,6009
5100,7963
4041,7348
9036,9620
6787,8190
3116,13172
2022,11690
3301,13658
3504,13326
1527,7938
7141,13385
8901,11105
12815,11711
13695,12293
13359,13907
2022,12247
1837,13131
2447,13400
8070,6470
6748,8294
7763,6943
10059,5766
2650,2398
10037,4793
14054,9049
10201,10369
13016,12812
12770,10755
12307,1384
9630,3460
4622,4382
5899,5746
7344,7129
2512,1295
3570,7072
8852,13618
9946,10284
7469,8785
6560,7164
9661,13713
7252,4618
9427,1829
6234,8637
6918,7210
6604,8596
5061,10294
7359,7339
8544,8545
6830,11463
9032,11347
3801,10469
10354,10339
1828,11294
13175,13761
6942,7061
6265,6393
8492,8329
6140,6400
6116,6774
1822,7984
4923,5340
5472,1256
7839,1301
1048,6014
2827,668
6657,7108
6219,6787
6326,6808
5870,6132
13110,8154
7125,13772
6265,11239
12786,7252
11338,8408
4032,11621
12645,1783
7532,6170
1795,13097
5570,8800
11954,6518
12352,10630
8494,11702
7052,7518
9278,9780
8356,2167
8337,7883
2751,7693
4776,7221
6216,6292
8783,1202
1408,5998
4425,4694
8572,8356
6177,7091
3039,9649
10522,11236
7825,7539
13935,13981
13092,1997
6856,6409
4250,10140
7290,6900
6994,9886
9512,9314
8467,8556
7966,7274
4854,5657
8584,4965
4733,12287
12686,10458
6187,7256
4514,5078
9330,6224
5234,8640
1935,9828
7629,7947
5378,8534
7902,6574
2000,12832
3290,2786
3305,4039
6394,1139
7280,7154
5083,11520
3833,4943
9538,9318
10764,8903
13048,9862
11590,11132
5510,6290
7321,8852
13736,9633
12442,5668
11391,9789
10844,13593
12766,11452
8915,4147
5797,6154
3511,13331
9616,1042
7412,986
10410,4878
12506,2955
8039,1991
1858,1168
7438,6232
6846,5220
4601,4085
647,4263
7220,4961
12858,11868
8514,12004
9634,9042
11088,4358
13825,9177
13904,8868
7700,13472
13797,7758
11260,5036
6542,8610
12805,2981
13762,7435
11218,5259
7079,7077
9629,13748
11540,10750
13086,12294
6088,6544
6874,7076
3485,11705
6940,7028
6956,7784
7640,9836
10520,5170
4337,9807
8177,6980
10542,9836
7944,7057
2731,2483
8658,9844
13493,9998
3893,3737
13171,11372
11640,11240
3670,10709
5993,9133
2908,2576
11756,6974
4121,9492
10345,4933
11280,5458
13373,10497
11812,5462
7491,3504
12070,7656
10964,5152
5059,10218
1906,12797
13649,4049
11494,10644
2286,12870
8960,7806
8535,12564
7788,8550
8664,12754
5090,12218
9020,8991
7884,7144
6626,6328
7595,5848
6131,2319
7439,11905
9238,8533
3860,11531
8721,12789
11414,3582
10223,9770
11253,1884
1386,11325
10263,2642
3144,7795
5595,5425
8195,8569
1743,5394
6819,4447
7006,7214
9972,9054
9107,2061
10774,3556
5985,9073
7851,5861
7100,6125
5885,5561
1301,4186
1601,2355
4863,6838
6014,5940
9270,9574
6997,5099
5910,3505
5892,8388
1964,1787
8746,8983
11749,10670
5504,13768
13515,11045
11424,11248
10677,5401
13747,10759
13119,10612
11446,4004
8736,9838
7336,7358
7904,8194
7518,7765
7196,5069
7201,4870
7365,8753
7691,8048
7892,10180
5260,5059
8806,9712
11690,7106
10180,4816
5579,11210
5592,6425
5380,8812
4742,10093
5678,11130
12881,12585
3796,11537
13815,3554
8878,3986
12650,2872
7961,7773
6066,7354
8356,8600
4605,9755
9122,8489
6238,10590
7967,6822
1174,1474
11304,5594
8483,6632
9494,7293
6488,6315
5547,5614
7442,7738
10674,4875
4522,11924
13629,5245
6824,13038
12784,10367
13537,10675
4508,13732
14072,4360
6249,8958
8295,8308
8108,8656
9339,9966
11294,11655
10270,10658
6791,7274
8558,7509
8894,6493
8004,7066
5181,8918
6998,9394
7310,6310
6240,10298
6998,11094
6714,8258
8595,7831
7506,6909
13307,5913
9182,8982
10437,12504
13742,9151
6637,12518
8892,7544
8824,8988
7891,8710
8755,8536
5233,9306
7207,6035
8509,8225
12861,1847
9377,9727
10880,4386
11934,11393
7919,7897
12934,7119
13211,8862
8954,9270
7041,7254
7263,7489
7243,6962
6340,6100
8800,7704
8460,8145
797,9910
3798,10657
9758,9447
7892,5328
5902,6051
3776,3250
8210,6417
6449,6666
13616,5029
9298,5546
13993,6564
7772,7011
7721,12039
13857,3934
5714,9148
8760,5989
4086,4605
5944,6001
3796,5090
2978,13724
4102,12533
13627,5099
10135,9685
8010,10234
13417,2702
12355,9324
4996,10310
9735,6298
7686,13527
3762,11191
6096,9270
2934,11054
4651,9243
7083,4705
3380,12914
6026,6330
6240,2368
6081,13858
9400,4172
4138,11509
10363,8723
8792,14123
1547,7164
961,11516
9018,5566
13459,8626
7278,6488
9540,9164
12580,2524
3079,10883
11726,2342
2947,12153
6123,6593
5165,5961
3460,3652
2956,7910
11359,4608
6962,7627
2911,2537
6467,6629
8389,8384
8252,1046
9885,4741
1500,8408
7111,6960
2020,2392
8386,8646
8240,7335
9669,8971
6156,10341
8206,10350
11572,13958
6719,6253
6466,7764
6697,4742
1248,11542
1382,11060
1036,10994
3094,6788
4670,1396
8346,8725
12436,2393
8807,8873
7509,9876
5207,8671
10764,11383
1510,12181
11313,10874
8815,8113
5622,3559
5107,5143
2902,12836
10323,3177
6362,6614
13297,9525
7076,7040
7528,5011
8108,8239
10399,1299
8798,7830
11833,2145
12828,3348
7022,8134
6245,1390
8496,7792
2777,3031
5004,9384
8956,10973
5368,6100
8739,8780
8179,7522
7449,7057
7268,6854
7496,8574
7892,8446
6185,9270
6818,8137
7328,7266
13596,9776
8493,8889
8742,5531
4460,11584
6952,7549
7066,3128
6853,6466
8102,5302
8451,5022
8775,5609
7797,3830
4697,6667
1504,8340
5603,5942
6588,8492
5008,1613
7396,7119
13273,2494
11144,9830
8370,10063
10141,4572
6798,12994
3206,7063
6224,13586
6862,4772
7298,6978
6030,6312
6903,6618
8541,8006
8786,7877
6715,8287
8530,12556
12482,6109
10792,11537
6217,9925
7346,7851
11768,1769
7361,3700
3437,9100
6197,6484
6922,6735
10708,4582
7304,14114
7184,6855
3802,10566
13944,7346
11060,3787
7671,13528
8310,5790
9963,9744
8905,6321
5657,5787
7932,4973
7258,4708
1210,5645
8070,7903
7587,8058
7084,4921
3438,11470
7712,7878
6643,6503
3028,11775
8535,9020
8765,8829
12478,7294
9604,5890
12566,7323
8644,4758
13773,8489
10759,13541
12413,9374
13942,10990
8612,8267
7990,7946
10358,5342
8422,8284
4812,7444
5912,5831
7142,7770
7886,8206
5714,12858
8391,8737
5026,9337
7800,10003
13730,8361
4022,9429
9680,5510
7924,10764
8850,7426
11735,11054
8198,12076
11558,13862
11834,10874
7768,4815
6799,7056
11329,2056
8081,7625
8209,7568
8586,3902
7775,5182
1686,8237
3207,4158
7942,5285
12372,1906
3460,8790
5134,8476
4706,4759
5876,4148
6423,1401
6459,8465
4120,2540
6302,6613
7150,7634
8721,8350
4684,4943
9086,9721
5903,6186
4367,3886
5385,3385
5972,6147
3268,1928
7914,7975
9686,3222
933,11500
7582,5936
5587,6338
5351,5305
1693,3535
3593,3496
1602,2458
6129,6437
6075,6266
11770,6954
9663,10202
6628,6312
11159,1669
6691,6822
8772,2258
4032,11380
9123,8623
4061,10191
5153,1155
10847,5093
1674,10771
6421,2573
4617,2311
1787,10911
6233,10856
5200,5164
14132,8600
6520,6448
12700,5173
8983,9380
10253,8751
10026,8844
1770,12154
13585,7241
10035,5464
13712,8359
12208,10675
2760,6918
8153,6954
3628,8848
9987,9655
8035,8083
10595,10298
10598,12543
10016,10269
12896,12161
7868,7438
7364,6272
9289,7405
13050,9282
9478,13154
4714,13679
5812,9176
10588,13337
6238,6339
11096,12560
10592,10626
13748,13471
771,9327
9829,9333
9342,7376
3057,11210
6357,8189
11506,8449
10395,9775
12568,12878
3245,13147
1199,11743
1480,11508
5684,13111
2566,13159
14050,7134
6465,6176
13533,2586
6075,5716
13738,5780
12075,7161
11056,11494
7641,7121
9155,11283
8346,8028
5163,9333
6074,7009
8669,6406
6676,6454
4842,4968
5748,5506
2115,3356
7015,7011
6193,6590
7090,7844
7848,9810
6868,7538
5393,7903
9000,5972
7511,8514
9166,14170
13398,5966
14075,12491
9200,7450
4544,10130
6080,5140
6976,7189
11528,1033
8505,3797
2101,12318
3285,4044
4046,5048
4467,3973
10469,8887
3362,8426
6602,6308
6596,6945
7486,7678
6269,6464
3641,13537
2848,12078
6536,7234
7190,7434
6334,6762
6526,7246
6844,13836
927,2515
6468,4872
8184,6770
2204,9906
8108,7765
7707,5314
6618,6830
8282,7538
8520,3604
6826,7529
9087,9115
6242,9795
6626,6383
9058,8390
4668,3876
4777,10303
5128,1498
1136,6622
3125,6513
7266,6933
12550,11267
3074,13291
8551,5550
9158,8566
5915,6066
7046,7172
4978,7760
4311,11993
7820,4753
12770,1578
8142,10206
6193,10286
5144,9004
6516,8517
6088,4218
2006,1372
3319,7917
8818,9916
12293,5213
12192,10843
9791,9055
12512,10317
13296,13626
4406,11846
10214,6676
6316,6785
12884,11640
6774,13808
13384,14134
7540,7694
7161,7198
7278,6987
10732,5632
1206,3019
9415,9317
6384,6906
10156,3104
7194,7071
8053,6937
8684,8265
1094,10262
10072,10664
8438,8291
6198,3088
3165,4022
3212,2327
6940,7241
8148,7648
6398,2478
14044,13366
2637,9893
7347,6173
12331,4807
10037,4076
2787,5526
5890,4940
7547,8302
5960,7008
2128,9833
10356,7403
11395,5954
11286,12228
7806,10006
4418,12010
10416,10920
2123,4578
8906,8357
8224,7391
7537,7003
3796,11183
13506,3278
3622,10622
11139,1796
2783,12128
9556,4225
6686,9626
1384,9781
12799,2446
3602,9243
10095,5305
6766,13148
11426,13944
13526,5830
3199,7981
12215,5004
9925,6516
8210,1602
9900,8828
11284,1462
6071,5680
3498,1624
7660,6832
13626,8918
13408,5940
6435,11343
9486,9330
7583,4813
6982,4664
10052,7643
13303,12863
3425,3681
7754,7406
5990,6119
5663,9156
5620,6076
11266,11505
10434,5159
8508,7807
10386,10481
6054,5873
7034,7206
7364,11990
6696,11434
10262,10794
13433,8325
11476,13921
13857,10563
4218,11881
9984,1253
7007,1135
10708,5057
6940,3736
6192,5940
8937,8770
5898,7298
1783,9885
9383,9674
5412,10597
11549,1508
6592,7201
11382,4056
8227,6422
10610,1803
12000,2604
12603,11184
7028,7142
6977,7073
13447,5471
2530,8199
5377,1321
8830,9004
11143,4827
8365,8307
7667,8682
2762,7336
11872,3929
10042,9743
8139,10409
12834,13288
10554,3225
8355,6242
8089,10352
7697,7695
5726,13672
8539,5115
8732,4312
4787,10038
5064,3106
4620,9439
8255,2343
2172,7619
7894,8584
7832,8198
6499,6078
9328,1835
6738,4844
12667,13388
13466,12710
4847,13695
7679,6914
7211,7371
11193,3878
8667,9000
5945,6038
2553,4770
7674,8056
2634,6155
6603,7785
14070,5028
6885,7182
6183,7099
7124,7020
6180,1562
5022,10582
12370,12225
11878,11216
7571,7149
7806,7411
8732,8695
8906,8664
9431,9392
12014,3507
5340,9110
11586,1340
6744,8203
10634,11134
6256,6040
2248,11916
10855,12961
12269,12340
10693,11122
11054,10606
11722,6996
5652,11416
4119,11658
8687,6662
9223,2030
871,6426
7516,4952
10112,1640
4967,3944
8111,7610
7122,9683
11476,5770
10005,11162
13977,5325
9917,9291
6492,4853
4408,8243
2808,2276
3007,12546
7940,8151
6236,13700
13630,7596
13189,11192
8371,8563
13577,6287
13604,9312
7058,9595
10019,4560
11221,1782
6202,9394
5198,12266
9924,4462
13981,7057
2787,3930
4277,7328
9319,13448
12136,13437
6714,9724
8158,5734
13824,12648
3954,7310
5612,5069
6138,5738
5231,5424
1548,12794
1377,10245
2439,13089
7462,7356
3190,7892
8928,8771
9945,9007
7956,7994
11547,8252
5870,8623
2906,7587
8504,5863
13844,7940
7709,7574
5074,10256
4529,5168
10566,10147
12016,11086
6436,6542
13898,12051
10946,7717
12634,12594
8525,8575
7375,7819
966,9908
10395,5370
6150,9487
7455,3109
8838,5769
9433,9477
7469,5852
9037,7505
7709,7297
7341,2805
8779,10750
2274,11914
3981,13105
3188,12896
2307,11695
2878,9876
8180,5420
2345,9079
9776,6328
7067,7409
6656,6739
3639,6573
8622,3955
8204,8738
8393,7681
6268,6753
12151,2222
10062,3244
8546,6758
8097,6982
8174,7106
10259,6743
8499,7849
9926,6876
6374,4858
10981,3690
2098,3068
1704,5174
5621,5951
4888,9054
1795,7797
12446,2954
3949,4629
5685,1081
5698,3614
2658,1536
6278,5838
3023,2760
1745,996
6787,6212
9760,3860
7729,3990
13824,5050
8831,5909
7248,7152
6435,6772
6800,7506
9946,7065
7621,7874
6428,6676
4694,13731
12026,7101
13128,2327
9586,5438
1195,10846
4106,4252
8857,9209
10611,13532
12022,7535
12349,9890
8902,8193
6553,9392
8909,8217
12599,1530
8435,5694
2383,11947
8017,7749
7914,5186
4814,7378
2602,6532
6685,6306
13380,3364
6578,6843
7736,7580
1326,11908
7531,7300
7123,3566
6185,10274
12369,1614
9493,13609
2137,8943
5557,5941
11516,3932
7090,6613
12009,2225
7554,6964
8973,9316
6940,9601
13036,11963
7144,9688
6738,7226
5778,7258
7041,6981
6020,3708
7374,4832
9962,6000
7186,9054
9552,13926
6411,8231
13869,6802
7063,7623
7497,7007
11548,13556
7062,7308
8124,8433
7330,7024
8223,7435
2784,12860
11065,1773
7422,7698
5005,9611
2398,3403
8501,7643
8377,786
6430,7089
8137,817
7294,7507
7063,8102
5670,5504
6139,4946
7877,3442
6747,1084
3884,1146
11722,996
11757,2748
13315,2359
11883,1598
13382,4603
7770,3440
4527,3917
7597,10043
3375,10193
10724,1380
12948,3285
7535,7544
7808,5260
9129,2685
12832,3366
11555,6574
11603,1716
6766,7249
3438,4130
2668,4390
3878,1294
4606,5101
3352,2913
6251,6198
6583,8170
13854,3412
5499,8866
12223,1234
12620,7346
7478,8846
5964,10964
5285,14070
11179,13183
10688,11140
9487,1792
7095,9682
3354,3544
6255,10227
6457,9120
9092,3913
9809,4615
7064,6336
3002,12640
1473,10749
1911,12205
5878,9235
2736,4146
4413,13645
8655,7489
12546,1570
7527,9870
13482,2712
7422,4794
9688,2534
10072,4577
6631,9512
4938,7954
5729,5862
6658,11539
7901,7313
7053,8112
10436,5186
12321,2243
11736,3845
5393,5016
11279,3713
1762,1129
