x,y
7148,854
1464,3851
4808,9284
4704,4577
11014,5642
11378,5660
2752,11401
4884,9974
8444,8738
11363,4306
13277,2417
11430,1508
10706,4605
7946,1707
7920,7676
9780,4397
10616,4641
1548,7301
8681,8388
11456,8058
3355,9233
985,11541
14032,10948
3678,13090
4145,14045
7802,13730
9606,13687
7796,8224
12553,2148
8845,977
12313,8162
1656,12144
7022,13726
7617,8169
1020,4427
3066,5348
909,11368
1298,12590
14402,14316
7545,6132
5576,6105
5614,5885
13194,3722
9391,867
12577,2327
7654,11188
13216,7632
1688,10544
1002,11102
2866,11502
3885,7386
1173,11923
1719,3291
5941,988
6346,3309
6366,6781
5699,5006
4288,3785
5192,1109
1901,2317
3222,3637
10372,808
9931,10065
9778,9769
8428,13566
12102,7936
12248,8081
8267,7928
14163,14401
13337,3697
9500,6116
11252,3836
9798,8932
6723,8085
12350,1520
12244,2432
12318,2140
13462,5432
12609,5336
8890,7488
11585,8215
12188,9848
13220,10028
7163,9270
9568,9072
11415,11823
13526,9313
1320,9826
6682,7308
4778,6452
1701,7419
5535,3633
7792,3330
9605,10204
9278,11383
10720,10336
12666,11138
5416,8968
11051,10550
9417,11619
10400,7654
7939,8355
8372,8237
8606,8615
9956,7669
10456,5066
9090,9375
9158,8446
8549,8182
8021,8283
9490,5455
7818,11840
8190,12302
6674,12606
9370,11138
12345,5164
9291,9751
3541,9538
1389,10916
2217,12198
6686,6271
13636,8101
7354,6055
10659,11022
13383,12549
1456,12771
3700,13448
5469,13577
1151,12104
4790,4793
7980,5233
4618,13589
4032,13232
8948,8188
9925,10303
12065,7196
2900,12593
1191,12455
4376,13404
6440,1632
10242,971
5302,3258
6974,3890
1422,12281
7223,7542
6878,6989
9204,6205
13390,2996
11593,4240
8488,8336
4902,5420
6933,9321
7299,11725
13677,12471
12342,3146
9796,4762
12216,13852
5310,11438
3274,13085
11678,12899
3960,13006
3832,13159
3948,10460
10749,11148
11110,9779
2281,11827
2006,11745
4771,13882
10370,3161
5793,9137
4039,4301
2613,2163
3238,13650
1875,11540
945,9534
3364,11478
5575,3540
7860,3463
6048,11278
6567,3163
7562,7908
2865,13589
1585,12934
12456,2495
8047,3442
13632,8539
13892,5861
12796,11201
13211,13860
3729,13928
1134,11523
2968,9814
9149,9012
8796,8712
9173,8413
10578,4780
5367,6139
4041,12387
12901,1835
7983,7441
5124,13914
11575,8537
2891,11192
2996,11902
2769,13192
9624,13277
8834,12459
3063,11717
11235,11483
8738,10035
8607,10124
12810,12728
3506,13170
2237,12465
6954,10888
8096,7790
7778,7408
8286,1286
2606,1860
2422,1521
2880,11131
4227,13415
9172,11372
7802,2123
13773,3795
13458,2731
8200,5631
8356,5604
7268,9807
11299,10986
11043,10766
8826,8148
10108,9939
9599,9431
6239,9607
6740,9557
12750,11178
1955,13179
8188,5329
10728,5447
13370,9309
8179,11751
10569,11754
7841,11751
7627,11589
12333,1673
754,9652
12091,5092
12866,11647
13127,13628
13637,2960
11753,1630
11047,10612
9731,13763
13652,8850
12717,11623
12810,11117
13494,7625
12756,7382
13672,4496
13609,4394
9497,10125
13090,7398
13537,8224
11473,11021
3281,13526
1766,7472
8865,2448
11493,5693
13793,8036
3315,7813
6044,6903
4356,9580
3459,2005
11282,11951
11784,12372
13092,3956
13820,3935
13758,5508
8427,5449
7836,7799
9658,9850
7670,14050
8658,5988
7394,7897
12960,12294
10332,13248
1811,11570
1505,8827
3809,13886
7587,3988
2544,2948
4739,4487
1306,12477
4263,9793
1289,11161
12139,5032
11979,6887
4816,8492
10132,12978
4478,9916
5665,8544
12674,12547
13294,12767
3044,12918
3480,11463
9596,13939
7758,13480
12214,13990
4455,13998
10366,9880
4500,12126
7980,5236
5864,5610
1656,12815
1324,11461
5322,13609
1978,12089
3195,12938
1385,12339
4511,13492
2492,13409
13177,2802
10455,3087
13128,7140
1164,10747
5638,9069
6109,10604
9244,5824
9426,5822
3046,12901
4026,13400
4729,13620
7391,13418
3634,10089
10296,6500
9429,9348
11201,11725
10606,11165
13499,12854
1403,11252
1706,11749
1288,10874
3191,13049
7021,7058
9113,9188
10346,12630
10450,13161
927,10628
2593,12171
2732,12460
2341,13137
7138,9319
2750,12496
9454,8949
3031,12769
4810,7520
9325,9013
7174,13270
13092,12879
1596,10947
2603,13560
775,9863
976,10683
1590,11026
8774,5451
2972,11379
6676,9068
10730,2176
12930,2458
9358,3550
11023,2001
5511,5112
6954,3014
3179,13129
7591,3960
7549,4877
9156,5687
7444,1095
4788,9745
1874,1851
5681,5682
8708,4125
5624,8540
13699,3344
8918,11087
3075,7896
3783,10765
10699,11776
10585,11948
9862,7374
4767,6943
5165,13788
8603,8117
11461,3241
10424,2520
12714,2537
11780,1728
5732,5548
7793,8074
925,7091
952,4841
7124,1114
12575,1951
11641,1360
12988,3002
12432,1814
9922,6858
6528,6996
10828,985
8660,12236
2372,9484
2276,9283
3615,9020
3794,11034
11214,5256
10585,2420
9834,10365
9154,8671
8034,7466
7942,8174
4677,4636
12467,10472
9538,12911
10630,2839
12495,2511
12675,6143
3583,10428
2649,10246
11357,6921
10589,11043
11040,10966
1992,12008
6226,6456
3175,7692
1601,2185
2227,1300
3103,1263
5756,13637
13076,3470
11919,1663
13312,4265
10541,1309
6025,12553
7342,10134
5148,5714
4511,4196
3482,10766
7646,11924
10402,5458
10142,5763
805,10547
3618,9109
7879,11862
4972,3031
8580,3756
3710,13023
1747,12130
1664,11506
4123,13340
6784,10044
13183,4132
1930,4512
3379,8250
7150,1305
4237,1450
1601,5897
3322,13372
1798,11095
2164,9599
6340,11103
9955,6454
4335,2822
4566,11863
1367,2174
7324,7484
11992,11001
6551,9274
4138,9512
2508,2131
2888,3295
10409,7534
14083,10760
8781,8112
10826,11417
12053,12444
13896,11021
14242,14405
7078,7026
6425,7208
12447,11631
13864,13958
9467,5706
6756,7412
11294,6454
6515,8145
7991,7174
4325,1568
8497,926
6007,5777
5246,4732
2940,3928
5594,3496
6932,4663
2904,6007
744,2384
3529,1913
3697,2016
1088,9931
860,10156
1504,12425
2331,9577
6324,6300
4822,5298
2431,13331
2578,12676
1398,11522
2620,13518
2976,13083
2551,12641
10120,7846
12572,7304
11169,9827
5599,12469
4636,12473
12714,12971
2199,13390
4562,10016
5976,14059
8698,8184
8320,8508
4325,14004
4992,13531
10463,10464
13687,7107
11301,11085
11983,13135
1815,11707
759,9459
9799,6316
3914,3287
3016,11688
1127,10498
1481,11370
7802,7660
5778,13275
12846,9638
11836,11124
1347,11146
1632,11991
1634,11547
1368,11684
1018,5615
9931,6504
6075,9273
3097,13142
4918,8362
6879,6605
830,5158
8708,5422
2489,13162
775,10091
8078,13567
12538,7257
10775,9859
10312,10728
4920,10168
2258,13512
8852,13618
6879,8555
8190,8186
6246,5994
7230,7363
4362,13669
1596,12710
1761,11920
3485,13137
4440,11843
6234,8637
10063,1118
12645,1783
3357,7213
5624,11606
3149,8124
883,8045
1631,12398
4508,12126
9964,10471
1782,12023
4335,13714
2578,12714
5342,13982
7656,13895
8626,13669
11126,8497
6941,13193
11009,5449
5426,12556
6704,13409
13004,12470
1350,11882
866,10083
3418,13089
1087,10336
3898,11436
1508,12234
12488,11119
10613,5320
1257,10359
8947,5879
7364,7400
6636,6886
7017,7613
7502,7477
11842,1231
6595,4819
8600,8774
5210,6033
4584,896
4314,2908
2144,3630
1726,11454
2763,9952
4523,14001
1622,7672
10115,9642
10021,7813
13159,5762
7414,8714
7811,11800
7745,12105
1452,12660
8329,7705
6170,5869
8592,9164
8654,8015
4394,1123
1656,1170
1195,12282
1847,13098
9499,9055
9331,8897
8330,6230
4421,13527
13238,7558
5364,4936
10081,12050
1704,11256
10935,1015
3791,9274
12074,8939
11445,13211
9481,12592
1285,3829
6466,6652
10954,1452
8478,8101
9922,6276
12777,7326
8945,8309
9197,8516
8676,8914
13723,9142
12222,11594
12122,11243
896,10857
1539,12455
1131,11757
1904,12760
2493,9867
3014,7754
5777,8551
6197,3459
2313,2866
7869,3493
6483,3203
6036,1824
3656,10377
3319,2148
13600,2809
1724,11868
2298,8776
3742,10504
4072,13390
4366,11770
6583,2583
4775,9759
931,10735
6835,11474
4761,8912
11842,2028
10665,4867
7566,7149
1682,10699
1235,10511
1178,10344
2365,13433
10965,1918
7904,3505
5138,5155
4725,7167
3378,3068
1794,12293
1994,12746
3409,12875
7095,3588
8829,5983
11623,3337
13115,3647
11679,3794
2804,11389
2682,11892
1843,12030
1816,11350
4383,4741
7768,1437
10610,3067
6105,5870
6302,8239
5024,880
12757,1906
8672,6214
9544,4245
11654,990
9100,9277
6019,6008
7715,10109
3840,13310
1742,12010
10153,5614
6493,6607
6208,6272
5358,9001
9982,11412
8030,6726
2086,12756
2392,13138
1690,13137
3996,14056
3575,10614
2718,12535
2410,13650
3434,8333
4972,4584
3746,628
5002,7636
3936,7331
1637,7161
2284,9706
8103,6500
4356,9114
5004,9102
4057,10414
3116,6482
2124,12124
1833,12271
816,10880
6545,6428
1532,6890
5007,4516
2436,1426
1820,2759
2708,2132
790,1005
2940,11290
13987,7297
11497,1422
2488,12613
2630,13341
847,7820
7659,1305
5488,5953
11599,13563
8568,8455
9386,9237
11833,11651
11046,11686
11911,12667
11903,12345
13145,12879
11720,12660
11976,12259
1151,10691
1190,11711
10934,10096
11486,7945
7163,10954
9127,6156
3455,12887
4427,2516
13275,3937
13110,4411
8768,2201
9118,5589
10612,5701
9992,9167
4959,10184
3835,10650
3866,9970
4767,9697
9346,9666
9949,9748
10592,11087
10883,5458
9539,5502
12487,7238
1374,3664
8926,8688
6946,4784
5143,8503
1617,8152
3726,13113
4510,13364
3384,13155
4571,13570
7548,7143
9484,2143
6073,11050
3774,10833
5409,8977
8954,9950
6198,13284
12256,13278
12749,1758
11151,4214
7456,6265
4802,8790
4037,13548
3393,13142
4454,13736
3716,13296
3425,13163
4630,13776
7990,9949
6977,13649
6611,13898
8088,13634
7777,14042
11937,11646
10256,11079
11119,11737
4152,9389
2085,11985
13721,12235
3690,13152
2440,12510
3510,13192
11232,7486
5853,6693
9634,5373
5350,1529
1851,11312
8226,7902
8528,7852
4451,1437
7944,1918
6897,6554
3323,13923
1517,10092
6119,5969
2097,2917
2786,5831
3261,10786
8493,1389
10530,10707
1130,12108
2562,13404
3118,9029
11254,1753
12149,2355
1887,13240
855,5101
629,3947
4589,5450
12754,3079
13191,3951
12856,2988
10065,7330
13713,5429
13101,5027
10482,10474
12976,13504
2074,11837
9272,9888
12036,11702
9852,9889
13999,9217
12595,11469
3682,13474
2243,13345
7730,11760
8752,11485
8057,13692
5228,3689
4573,4172
1420,11617
11191,4567
11458,5990
10046,8453
1650,11861
10400,3280
10818,10507
12563,11614
11607,12869
12563,2799
12896,2587
7630,6820
6205,5831
812,3842
1157,2797
4074,13839
1552,10760
1722,11063
8522,8750
6842,13306
6871,12591
3929,12696
4139,12717
7754,13594
5962,6119
8196,6447
4424,9994
5345,1037
7981,5767
12867,12818
13395,12479
5497,13128
3060,13216
6542,9704
9149,11195
3999,11582
2740,3418
7606,3498
8453,3609
8758,5924
7144,1118
6213,10328
7064,10178
2898,5315
2741,5894
704,8240
7637,7500
6946,9781
1307,11298
2566,12492
5743,5601
5923,7330
4270,3764
5353,5954
1353,7379
1144,8726
9847,3244
8172,7301
6554,7096
7191,9935
11412,8532
1350,10512
1741,11353
7262,933
6041,4276
4713,6001
4041,6095
1569,2553
2167,2880
7769,1367
12114,3228
3975,13661
5912,5831
2838,7535
11142,5801
11223,6063
9050,9735
12384,5654
13472,6020
1474,11659
863,11178
1439,12791
1562,11468
1468,12282
2794,11828
3998,4069
12816,3058
7734,10011
7922,7879
13274,12165
9752,6212
4332,13234
13946,10328
9164,978
2803,13533
4364,13601
3928,13625
3596,13197
8208,6655
13462,6423
9776,6401
6911,13252
9406,13739
6970,8108
3667,10882
12126,1998
2835,3416
794,9933
7330,13722
7352,6285
8998,8846
5462,7917
6045,6895
7650,8195
10100,8800
7609,7721
7438,7537
9137,7360
9366,9217
10342,10368
13796,14317
7702,3308
6863,13981
1663,6775
1421,5876
12932,2301
14024,5146
14122,4742
13237,5170
11904,3616
7247,9905
6504,8831
11602,7153
11660,7498
11394,10798
10896,11632
8683,8791
7895,8294
10487,7452
12463,7289
10026,6140
12285,7542
13919,9952
1866,12864
1605,12293
3389,11681
2420,13617
10546,4666
9707,13321
8108,8085
6668,8028
10724,11428
12733,11863
13284,12778
2927,12936
6232,10399
1336,6618
3713,3172
1754,13221
1349,12234
6681,12553
1596,10973
1620,11643
2655,13307
3687,11300
3514,10214
3393,9251
6675,13982
1192,8741
4519,7416
1198,2073
2223,11810
9964,4311
10035,5464
10086,13798
7370,9871
13321,12344
12320,11778
8215,5345
2760,6918
806,10246
4058,10229
762,9390
1098,10116
7884,10683
12234,6779
3361,8441
6317,3113
8915,1200
1262,12346
7982,1221
10726,1382
6357,6422
7166,4788
7132,1357
6937,1223
4198,14025
6924,4864
9386,2330
6378,6063
10076,10072
5729,9182
3610,2116
2619,12187
6725,6827
12795,1878
12318,2442
4152,14014
9860,9310
9201,8722
12233,11408
10366,10459
10456,10583
11420,6876
10032,10142
8282,10226
10657,10733
10352,10563
13037,11843
2660,13454
8176,10262
11865,7369
11823,3844
4400,11992
2840,12878
7908,5499
6339,2362
1256,11315
816,8226
3594,10756
4027,3762
3907,1563
3831,1517
1268,1899
8226,7116
6554,13260
13457,5877
8279,8412
2987,12659
5021,13673
13799,10978
10799,3385
10929,1940
13272,10231
1229,10328
7506,7237
7998,7546
6345,12358
5844,4080
10232,9868
6597,8266
2806,11390
7576,822
1238,12092
5750,5590
3362,7256
3634,13774
1538,10960
8924,9305
7509,5212
6871,6575
5983,5822
6999,6640
6042,6057
7551,6009
5810,5016
1365,11361
1386,10368
2543,12066
2400,12247
768,10230
1624,10243
10797,3415
9519,9127
3126,4156
13522,7514
6290,9428
10903,11062
7205,6984
2399,3664
771,10455
3320,13219
1492,11257
2348,13503
1404,10510
1376,10780
5955,7004
2323,9401
7282,7200
6979,7930
6108,3791
3596,9054
1216,9145
1466,10246
8154,7957
6190,6590
3200,11238
1919,11661
10211,9497
5039,4600
3938,10265
2323,11973
2970,12576
2928,12539
7347,13477
5897,9169
1912,11433
2622,13460
11351,7057
5470,3291
3179,3804
5380,2001
6466,6399
1201,10567
1518,5200
11019,10503
7093,12709
13672,7428
8552,11406
2538,12602
2729,12915
1338,11580
842,9691
2753,10245
826,10514
5167,5096
5314,5341
4769,14066
1425,11854
13739,4991
11317,6276
6687,4820
5730,5093
7560,13294
10364,1746
8498,9817
10046,7959
7956,8323
2912,12522
2393,12656
2238,13548
9916,5272
5169,14080
2666,3280
2782,12312
1958,12296
1546,9262
6016,3388
2489,604
3424,1921
1674,1160
11781,1158
11663,1340
10782,1446
4096,13178
5254,10124
6956,14034
13441,3738
13590,4072
13366,7483
13654,4280
11118,8502
8600,7936
8937,5608
6196,2086
2532,13352
2751,12728
11327,5986
11600,6080
13569,7568
13450,6524
807,10673
1093,10286
6428,7027
6745,6864
2061,5161
4262,3323
7535,1143
5677,3816
6771,2550
3510,2722
3364,2875
4273,2440
1649,5316
6923,1189
4241,13635
6110,5663
1562,9123
6914,6950
1413,7060
9064,6352
6780,11490
5512,12693
7118,3917
5444,5598
10488,7508
11409,11802
5781,14117
2841,12356
13055,5093
13620,8386
6592,13599
10430,10194
7500,10043
7987,3455
5907,6263
12211,2440
13033,2065
11961,2444
14065,8078
6304,7054
6439,6285
13280,7552
13917,7860
13556,8238
9148,9342
6182,6306
8529,7512
10784,7678
10873,7513
11497,6420
12310,11917
14102,7423
3390,13386
4593,14057
3924,13163
3742,13337
7560,6880
11411,8285
6710,12941
3987,12900
3892,13360
5754,13067
7531,13671
5452,13798
4525,13331
10879,8660
7682,11572
1505,12601
7110,12493
4842,12287
1821,9752
2931,12050
10827,886
4901,4897
5068,5952
3775,13292
3885,3518
3693,3436
906,6575
4020,13652
8640,4168
8585,4616
8483,5138
1520,10523
1245,11107
1930,5313
816,8110
1196,4755
11366,950
7658,13799
10871,10791
10733,10968
11165,11603
4451,11731
11093,11387
9258,9624
12823,3102
8516,1075
7858,1417
7209,3734
7594,8259
11071,1150
7192,7724
9192,8770
3942,12602
11761,9609
10262,9618
9422,10106
7081,7121
10914,4687
7748,7612
10435,10577
1453,8293
4375,13599
5908,10735
8390,1401
6734,6543
13906,9002
1469,10573
1556,10458
1582,7856
1603,12907
2605,7376
6742,7678
8985,2164
3917,3954
5199,1237
5481,1157
1340,11575
1994,12745
5602,11448
3189,11844
9852,9766
11375,11025
12759,12609
9824,3312
8478,5613
1590,6517
3474,9815
5996,13892
1090,9894
8137,10320
10641,4594
3369,3012
1636,11625
3010,13590
833,9987
2623,13485
6230,1034
1597,2432
4834,8213
12560,2619
13641,2734
13125,2302
3186,13626
8238,972
8078,10087
6878,7446
1634,10555
13534,7124
13576,7750
2642,13412
3581,9195
4296,3823
894,5592
8333,5097
4617,11749
1306,7174
4110,13424
1731,12974
8764,6474
9223,2030
3406,8198
4480,1814
7216,6208
3577,2981
2997,2185
2252,12040
1868,12931
6192,8735
8212,8296
8330,4863
7514,13677
2435,949
12771,3177
13333,4122
11991,1520
11775,3366
13973,4405
11505,4715
10494,2272
11660,3108
13012,7372
1528,3278
6638,955
5649,6267
7702,5442
8179,8180
8992,9304
2659,8339
6518,4711
13806,3976
4664,6283
12644,2956
3471,4872
1269,11059
1970,5222
1283,1124
6065,6216
6948,6631
6787,7061
6118,6015
3044,7566
6041,6655
7478,7680
6105,6672
5625,6401
6698,6210
6429,6333
7105,6595
7078,3136
8306,7643
6838,4592
10956,5431
2653,3097
1430,12798
5207,13414
2844,13429
3489,13228
3488,13762
776,9283
6781,1148
6601,9439
5345,8549
8506,4862
4886,4712
4644,5093
9482,10122
10354,860
3778,10585
10097,8137
12893,13376
11017,5304
6075,3711
6639,4587
8324,3603
10522,11325
10475,7696
9984,9270
8008,2346
2740,7604
4002,9408
10841,11657
4611,5489
8660,7491
12353,1408
12238,14084
12524,10990
1661,12822
1389,11945
2791,12866
1184,11733
1978,9770
1966,11784
4866,4514
4704,5428
