x,y
8028,7398
8212,7114
8145,7313
8019,7227
5463,5563
12054,7904
8119,3511
8236,3520
7089,7316
4531,7563
5220,9516
7864,1708
13374,6513
4510,4252
4830,4782
3861,3719
998,864
7830,8207
7794,7695
7717,6843
10461,5442
10030,5062
10742,10602
5490,1259
8221,7625
13876,9162
3591,4162
8839,8903
7628,7831
8794,8032
9383,8954
6770,7651
1653,4958
13258,2865
7856,8226
6658,6341
9540,5421
9188,3724
13209,5461
13764,5516
13451,5688
8320,6211
7698,7831
5169,5397
4651,4390
6091,6329
10886,1229
3724,1797
8332,10136
7354,6054
9943,9293
12539,12669
11754,11484
11078,5666
7890,7856
6274,6118
8284,6730
14008,13021
7951,7550
9018,9010
6320,7096
4986,6078
3717,4343
6044,4913
11361,11548
6123,6271
8644,4498
11963,2235
8247,1074
7850,8112
4154,9879
9346,5999
10391,4779
5803,5764
10410,862
12271,2434
13317,3523
13378,3110
8906,2518
8025,1779
9744,1266
5918,4947
13098,2992
10696,3322
3274,3615
5463,1096
527,1101
10752,3380
9326,13634
12798,5209
6242,6078
6014,5612
10667,13241
3578,10718
2530,13631
2640,12424
1576,9258
12628,7265
11464,11190
1634,7421
1340,7078
11201,4660
7668,7824
7786,7884
6379,6042
4520,12021
891,10695
2747,12064
13853,10644
13846,10096
5729,9188
5482,9131
10094,6465
9568,3530
8250,12331
13626,12308
8295,6213
8082,5069
8826,8934
9322,6322
10320,10873
12826,13230
6002,5948
8885,7799
10714,5408
14078,6740
5537,7496
13089,4759
4098,13222
8245,7345
8855,6152
12912,7196
9749,4760
10203,4641
10646,5222
7608,7402
8866,4341
8728,8830
4122,11601
4133,11705
3903,11183
3236,11331
6675,12947
7691,14061
8804,12884
8792,12848
8500,12485
6848,7436
5749,5965
11640,1964
12116,1446
13290,2552
6894,6995
10850,5106
3549,12974
2555,13034
3392,13087
4337,13571
7782,8611
9906,1114
3606,2990
6429,8271
5311,8814
1882,1607
11340,11067
7870,10258
7799,10125
3668,8588
4733,5173
4383,4246
7128,3574
4392,800
5845,1739
6258,8196
7758,8242
2825,3394
3048,3539
7787,7962
9114,7429
7087,6919
7384,7341
6933,7254
5549,12678
12517,11500
13551,6169
13368,5458
13540,8310
4657,13705
11725,14022
11928,12269
12797,12999
6559,7062
1265,11247
4369,11730
1232,5411
1927,12442
7990,5483
11927,3475
12094,7960
2971,10998
8680,4282
12538,3045
14038,4249
13089,2528
7675,6014
10574,2884
4822,5622
8949,9167
7860,7438
9126,8472
8981,8941
2742,12176
13613,4558
7216,6858
12126,9588
12068,11162
7145,6457
8825,8194
8087,7722
8298,7853
8405,7513
8787,8231
10075,9556
8780,7854
8799,8253
11873,2510
12761,1813
12286,12690
7420,7053
9685,2545
3314,6748
6304,6507
6046,5990
7097,7761
10732,12779
9328,13532
6110,6190
6702,8388
3214,9628
2296,9640
1516,8846
4873,4724
4348,4203
8112,3404
5888,5273
9959,6953
10450,4726
7387,7754
8639,5395
5179,8496
7137,6883
9004,6320
7900,7049
8659,8184
8202,7480
1686,11064
2847,11331
7266,7159
4069,4142
12621,2536
12280,3087
13539,6920
10044,5489
9777,5475
10026,11069
4848,7676
9859,10301
8779,8976
13228,9732
5106,1481
8219,3500
4134,4542
6790,6642
3929,10125
13810,5378
13559,9075
7902,7648
7694,5780
9856,6386
8275,11791
5152,13546
13096,12900
13298,12878
13473,10199
3349,3736
9339,9129
8492,7520
8732,8003
11970,3631
7742,7786
6670,4460
6366,10078
7722,8856
13744,13823
7581,7726
5917,6797
13621,12894
6007,6579
6782,6808
11123,5081
12093,1473
3504,6625
3530,4081
4261,3392
6115,7317
5686,3829
4438,2657
2992,3816
4774,5496
4352,4409
4757,4757
3115,4101
2473,4203
6614,2536
6038,4950
4821,8140
4782,5298
5040,1591
1719,3082
4161,2526
4647,10668
12675,12667
13279,2590
9087,3688
4675,3891
3122,5141
13541,9845
7714,6980
5921,6237
6285,6405
13410,6085
9785,5667
12469,2266
13030,2622
5237,5521
4844,4782
9998,5642
3362,1790
2299,1886
2709,1823
1192,1767
13636,7648
12016,7716
3537,11043
6143,6894
3644,3904
4209,4560
10936,5385
11628,5703
11584,5632
8714,11127
10050,5262
9194,6151
10834,10826
12684,12620
8083,7235
10876,1405
7310,7626
5780,8892
5316,4984
6327,6098
3723,3900
5035,7554
11443,5784
2708,13040
7777,7420
6924,7408
6321,3146
9625,2478
5689,8928
7190,7308
5955,5949
10666,5529
6474,6942
6159,6351
4147,13282
6447,12685
9991,8741
6878,11642
6905,6468
5866,8420
6357,8178
7955,13874
6076,10995
7645,6877
6317,8752
8561,7648
8503,7694
2928,2560
1388,1101
6953,7508
7188,7513
7267,7122
10030,6888
7101,6754
8817,8217
12389,5607
7109,7662
6228,6900
7265,6979
7988,5861
4266,13566
6671,13797
11399,6171
4519,9297
4505,9561
7619,8108
10423,10903
7948,7337
7366,6803
6016,8242
11771,12799
5837,6107
7291,7669
6268,6337
8156,7732
5508,5987
8241,7584
1732,12008
3702,9279
10022,11016
7247,7636
5797,5879
6356,6634
12344,3109
10684,3368
9038,7195
11426,6574
10800,3378
3090,7874
2966,7201
6209,6119
8142,7666
11765,2284
13128,5194
3300,9101
13468,10212
6412,6402
8376,8080
5978,4366
5411,5041
3272,8004
1732,9843
994,8259
4779,6240
819,9100
4450,4555
9769,1318
1468,10053
3569,10661
10732,10419
7097,8125
4839,8044
3845,7299
10410,3156
10558,1287
5648,6032
2653,6110
724,6365
5702,5040
1662,9978
1436,9818
2340,8890
8444,7619
6625,7265
1131,5691
2302,2217
1566,3728
1216,2606
11386,5589
7757,8201
2026,11863
10508,13516
6955,7481
7723,7042
12246,2400
7192,7097
11932,1653
11905,2774
7894,7338
7080,6882
13048,3669
7218,6956
9204,7496
6602,9578
6350,9540
9795,7279
6719,6747
3264,8119
3403,7774
1506,2252
11477,4464
7226,7332
8314,7338
4779,8065
8448,13768
9797,11046
11011,13398
10741,13660
8134,12250
11705,13976
10627,14271
11993,12956
12862,10429
9210,5390
10449,5598
8374,10304
6747,7153
3108,9902
7679,7860
9492,8837
2211,12989
7799,8596
7642,8342
6744,8429
5235,7583
7209,8850
6144,6914
11086,4543
8730,11025
5952,5151
8533,8336
6895,6407
6670,6706
8438,8102
8209,7487
5407,13408
9047,13547
12060,13178
13882,6676
14082,11473
11812,13190
13487,14247
6538,6691
4981,8414
7777,4881
3173,12766
5238,3268
7616,7485
7691,6938
11752,5465
8210,7758
9264,9830
11638,8368
7047,7901
4256,9666
8881,13288
8712,8061
13288,10168
6490,6108
7672,7078
6551,6486
5665,7378
6330,6058
3529,3401
5379,6165
6936,6737
6720,7238
7507,7675
7676,7742
2582,12744
4348,13188
5677,8756
12205,2453
12249,2728
1934,12334
8650,12789
11418,11289
11700,11140
12538,10517
13335,8688
13598,13749
11443,3677
4714,7556
5143,7559
3828,3454
2590,4603
1772,3464
14059,4586
13677,6741
13548,8443
6024,8896
4006,10394
9382,9032
1480,6853
2835,2819
8253,7396
8374,7900
5789,7413
5222,11493
6330,9889
3206,12790
3738,13735
6534,9132
3914,3554
13409,7597
11413,5788
7661,11692
6446,8086
7044,7629
9886,6525
7539,6942
7620,5800
14488,14069
8642,9022
8800,5752
4836,8725
12079,2145
9931,6914
1881,11767
6692,3127
4236,810
7094,6155
7228,12221
5902,5678
13095,4042
10100,6420
7326,6640
6087,4439
5520,3545
5393,3436
5659,3534
8764,5572
7745,5702
7305,4941
2343,2831
7289,7939
6680,6994
11026,4089
7654,7868
6630,6658
9881,1215
7824,7964
3394,2960
2752,2712
7915,2061
7202,2608
6922,6452
8098,8346
8253,8224
13306,3271
10850,5273
7536,7425
9157,8442
9230,7412
10506,10434
12411,13957
14074,6158
10456,7445
12072,10903
7714,7824
6750,11503
828,10345
11817,7130
7806,11278
3608,8071
8840,13056
5165,5475
13408,2683
11939,2956
8028,7349
5027,1240
1967,1355
6030,6202
5349,5940
6654,6437
6341,6858
2946,11221
3803,3977
3047,3344
7937,7340
6100,1124
5526,860
4748,12262
3204,9611
6754,13726
8118,7600
5642,5125
8808,8574
10375,10832
4431,6062
11996,12221
10953,11454
7425,9848
6600,6535
11797,11062
8344,6026
11958,1506
11016,945
2786,11338
9539,4404
7004,859
2781,3252
1166,6284
7832,8195
8264,2614
7033,6264
6894,7446
10954,926
8727,1217
8435,817
1691,8187
4662,2619
4772,6055
9728,7325
9258,7443
8824,6490
7074,8205
3048,1328
1529,661
10445,5403
6638,7578
6939,7444
6063,6423
5379,8852
8141,7693
9133,1719
12169,9513
4404,9177
8074,7376
7523,7981
8550,8143
5852,9437
10030,7880
9215,11377
9781,13666
7348,6259
8420,5273
6205,5851
6864,4897
7714,5502
6495,6510
7193,5223
6032,4613
5448,1003
3233,3571
8955,7303
3982,2680
2425,4657
8692,7922
13129,3552
8902,9637
11611,8395
5864,5314
5122,1082
1632,8292
4153,4734
1898,1866
9409,7354
9364,9026
8984,9879
11580,11008
7712,3491
6093,6425
9287,1021
8571,5163
11648,5607
1882,2062
472,471
12357,4800
13804,6179
8606,5375
7851,7829
7301,6876
6546,7137
11734,11456
11821,11312
12441,3146
5708,5560
7673,9902
10921,7506
13805,11480
13813,13394
10085,9462
9334,9257
3723,3419
12738,7333
12825,1984
6895,6507
7362,7111
4161,9719
9157,11140
9280,8772
6824,7890
6238,9223
6016,10446
6536,7260
6881,6816
7140,6846
6160,6362
4994,13480
6966,7016
6199,6955
1714,10288
2155,12325
1592,6984
4476,12222
6870,7544
6401,6110
3428,893
7304,7997
7416,8026
10559,1487
14025,9026
7474,6898
989,8699
4554,2888
2366,1844
2685,2881
1846,1427
11339,1743
11799,2463
7076,7216
6248,6616
2033,11837
4132,13470
9543,9812
8588,9106
12333,11080
10032,11496
11625,10615
12661,11609
5909,6152
6179,6136
1144,12373
3925,10114
13787,8201
9988,7456
13676,10914
7161,7656
8530,7962
8764,8128
9586,12718
8625,12618
7023,7495
3595,8005
7708,5725
7538,7210
13595,4200
11986,3254
7372,5989
9346,5790
8240,8056
8228,7522
13790,13400
7325,7099
5407,12725
8910,7513
9505,13646
8238,8246
6634,6900
5202,5931
10590,10054
10618,10142
3550,6986
6816,6602
12079,7832
11676,6560
13537,8120
4928,13580
10044,9284
4301,11800
10569,2800
8836,9060
10124,8124
10052,8126
8787,8388
3815,9550
3983,3425
3962,3621
7528,7727
8875,4009
10212,7175
8123,8185
13558,5338
13365,4409
13300,4368
7013,13206
10348,10191
11015,8639
12489,11894
11082,10877
8688,8629
7561,7687
8516,7845
9925,8784
11289,10686
7456,10214
7761,9860
7117,9707
9166,9157
11107,12530
8746,9088
7968,6592
2451,3285
8218,5698
819,7910
8302,6996
6041,5205
3778,13593
6406,4974
7541,7548
10190,10798
5080,10202
8882,4613
8393,7924
8492,4798
8156,8365
11807,2660
7718,4927
4252,9378
4109,9898
4706,6565
4862,5839
7313,13454
11836,13117
5281,9605
6971,7539
13223,10070
4524,7906
7005,7023
14010,8863
12131,7834
7646,7619
7067,6903
8106,8500
7909,7633
7441,6945
9850,7978
5150,1175
2331,7589
5632,5505
3104,8324
8969,8321
4064,9738
912,8665
2366,3548
1632,8221
10490,5252
8970,2132
11164,3505
10675,7591
13458,8338
9698,11574
9716,11628
2572,12330
3924,12928
8414,8117
10911,9916
10686,11541
9996,9454
3881,4557
3130,3984
2392,2766
8550,8247
6760,7028
6669,6198
3713,1427
6585,4536
3240,9031
4205,9639
8467,8076
4296,9998
9110,9978
10832,8665
11920,9052
13195,10955
13329,12485
8919,9198
1186,12303
7204,7142
10747,1945
6335,6894
7951,8272
7764,7623
7534,8508
4232,9246
4720,9093
7085,4338
9570,10167
8747,9246
8765,9292
10136,3226
10992,13452
13401,6177
13134,4522
2542,1791
5573,5931
6628,6571
6601,7206
4282,4819
9042,11208
3759,3261
7429,9912
14103,4545
6372,13878
6474,13906
13942,9002
13380,7911
3578,10647
5086,9567
9951,6917
10827,10257
7634,6010
11735,7847
11328,6756
9000,1141
2627,12407
9140,13336
7009,13190
7456,7370
12101,5072
12260,5024
1782,12055
1457,12016
2916,12748
4506,9474
8729,7970
9516,11261
9196,8908
6974,6898
6838,4766
5388,1071
4939,1168
4066,12904
7808,7239
7570,11482
8987,8365
12697,2492
13306,3719
8545,8721
10098,9580
14007,10887
14021,11171
13232,11214
11634,11189
14459,14230
6054,6775
6568,7872
12309,3098
9451,8963
7460,7886
7965,8387
8875,7474
8177,7039
8029,5138
3551,3261
5639,9312
6178,10166
2663,2400
1059,1684
8795,11154
9179,13543
6454,11638
13565,3968
10253,6810
4788,8136
8158,8228
4126,4957
12864,10965
4735,10122
4509,10112
4543,10113
7474,6687
9114,9007
8868,7900
8344,7826
6443,7058
7133,7363
4926,3115
4931,3160
8359,6413
8076,8203
8226,8538
8180,8464
8388,7736
10261,5410
6790,7959
4274,10059
8961,9576
6632,6740
11866,7740
11162,6145
10802,11016
8277,8636
12020,3742
8982,9967
10384,10518
10145,9010
7197,9113
5708,5427
5642,5252
6896,7407
11074,10575
11384,10935
3667,11211
5879,11405
13030,13520
4756,7321
7868,8141
12246,8043
12961,12245
10944,10630
11398,10703
5711,6187
3206,4084
6717,857
4976,5171
1023,3946
2429,3306
1964,1760
6228,6146
4444,4451
1324,6472
1929,1419
1697,3039
4439,4061
2825,2724
2715,2004
1864,950
7461,11825
5630,7401
6409,8502
8306,8295
6925,7872
7560,7309
8706,8745
6826,6628
12909,2987
13615,3102
14017,7018
5502,9082
6698,7216
9937,7928
6957,8171
8020,5261
1328,1113
5266,11483
5469,13230
10782,10433
11268,4462
6618,7248
11826,11001
11232,6481
13505,8541
12919,9490
14047,7070
11282,7698
11211,5959
13524,9502
10341,1519
10546,12270
10997,8605
8551,8035
6156,4397
8221,7293
8137,8292
8329,7554
2779,6207
4240,9337
9455,1355
7779,1071
9534,10068
7585,6750
10312,5127
11322,4008
7888,10898
8837,7687
13923,8226
10542,10758
10947,10102
13726,5924
12911,13401
12750,11884
11995,11620
10688,1432
6306,5828
3683,7238
3442,8196
13732,3909
8182,7765
1086,8020
8101,3393
4006,9492
9595,9361
13893,4053
13938,4928
13911,7025
3202,2148
3099,2164
6349,6680
9874,6487
6311,6437
10992,4446
5250,13659
1133,12275
8983,7313
6992,11656
8410,5366
8659,4701
9154,5503
7247,6649
11176,6639
13262,3065
3658,9283
8920,7988
6248,4525
9136,9425
6092,5087
7038,6536
12895,2260
9883,9975
8718,8640
8543,8328
805,7888
5055,8989
6626,7442
8612,8027
7244,5988
9771,6467
9955,7549
1887,1809
9328,1132
11194,1714
14240,14102
6115,5917
2491,9074
11482,1310
9526,1577
12256,2004
4997,5342
11248,5157
8580,11550
7603,9927
11841,7353
4537,13360
4910,12572
5894,5346
9300,9098
9897,9828
11652,11912
14063,10777
12062,7074
6567,6593
1664,9678
8324,8746
8325,8468
7931,5622
3852,9476
4730,4984
5148,4670
2519,7427
2210,3569
947,10927
5519,9447
5762,7700
6412,1273
10555,1298
12158,2950
10458,1664
2681,3793
2270,3460
7709,7750
8004,8078
12713,5019
10292,5260
10527,9892
11544,10567
7420,7225
8868,8058
9117,8481
7010,13409
13697,6507
3822,9327
7756,10444
14074,13024
7340,4829
8725,5613
11612,5641
13499,5787
12039,13176
13651,9302
8567,8998
11376,1382
12128,10760
7988,7836
7812,7034
10936,4974
8916,5562
5704,762
4277,4470
11200,12079
12852,10473
8899,6331
8937,4492
8268,8032
5881,6198
6220,4728
744,2415
7579,8117
6398,6639
9957,6558
8631,5371
7783,6848
6675,7057
1740,11744
2146,11808
9575,10180
5781,9141
6325,6452
5593,9500
8386,8972
9418,9234
9989,9005
9638,8977
6490,9610
6192,14045
13567,11021
9627,5709
8229,8603
8252,7360
9535,6363
9482,6325
12060,7145
12037,7172
6576,6822
9132,8352
6143,2239
8397,6471
10669,10295
5966,5723
8266,7074
6832,7042
7073,7618
7896,8151
11301,7195
11643,6754
10784,7045
5312,5490
8625,8394
4932,10132
8151,10097
6625,6810
7175,6841
8850,6458
7848,7816
9236,9112
8341,8111
11952,13066
841,10361
11784,5313
11757,12753
12050,12969
13855,12922
6669,7146
7570,5148
10338,5513
7687,7056
5144,5173
10600,2746
4748,11576
9501,13691
7952,12286
10448,10048
7408,6734
962,10845
8136,5064
11394,1421
11295,1259
6278,6216
4195,4909
10156,4696
6384,7950
921,8539
7730,6847
8440,8708
11349,4515
8684,9174
7766,8620
8598,1253
5676,5510
1426,4408
1185,1657
13969,3877
7199,7099
10134,10334
10090,10329
9898,10326
8700,4934
8722,8299
9636,9656
4588,10319
4738,8291
10000,5016
10294,10240
8297,8367
5954,14037
6437,6325
6542,6425
5235,12393
12984,2801
6563,6333
12201,8342
11637,6621
8804,5456
4748,6404
5556,5642
2224,2832
8438,7892
8695,5441
7531,8347
13305,9441
5019,13472
7436,7499
6093,5938
6575,10028
4439,9070
4765,7194
4927,10179
9274,7240
9219,2028
11329,5665
10645,2818
10057,4401
2883,2263
8239,8769
8008,8260
7632,8134
2410,1998
2265,872
5929,6625
4818,7723
8248,8542
9053,8958
8299,8802
8557,11426
9351,13590
6460,6136
1237,4724
946,2988
3578,6344
13754,8633
11346,5754
8260,7813
12036,11228
1372,2798
2958,9716
8635,5942
13371,12682
9027,3435
9117,5800
7985,8310
5914,5731
4569,4818
10220,4716
6952,7991
9977,6524
11446,10875
11481,14097
6256,6378
6988,6410
9854,3287
5556,4934
5572,9121
9150,2256
5929,3838
7277,7472
3140,8010
10840,2689
9566,2530
13920,5843
12020,7532
11014,1862
3368,7118
11103,12005
13233,2416
4442,14060
3598,10030
11208,7870
11857,13744
12857,13436
5961,5714
8357,8953
8661,8967
9102,9056
9986,9142
9994,8210
13641,5599
6113,6580
12205,12134
8983,9835
6527,6638
6922,1022
6434,2568
6483,6368
8058,8350
6547,9457
6540,6488
9344,6266
9992,6794
10294,6984
8304,8494
8664,9087
8532,8883
13994,10152
11246,10664
9196,8817
10139,9578
10280,5150
10856,1598
6310,1676
3213,2365
1902,2074
2336,1179
8704,8696
8452,8823
4181,13275
8436,7936
12307,7631
3663,13042
2037,12293
13114,9623
10212,13492
5415,9263
4268,5023
7513,3007
6677,7840
10597,5243
9748,10281
6607,6823
10273,2612
8992,5649
4722,7934
6498,12776
13522,13918
7542,7271
5876,7215
3919,4831
2826,1300
6637,9147
6334,9612
7354,13351
5978,3686
5883,3898
1982,2031
2785,959
8877,1228
6624,6236
12747,2402
5327,5828
4661,4565
4055,4897
3502,2841
4812,9926
9913,894
7286,7500
1273,5367
5030,10378
6981,7511
8471,8847
9321,8599
12718,1680
12251,1745
8755,8940
7043,10653
7259,11041
8622,8292
3532,10329
3398,12866
6505,13342
9832,5657
12598,7565
10678,9978
10347,10288
11068,9841
11201,10682
11308,11816
9498,9635
6590,7260
11991,10689
8635,4355
12357,7567
4106,12365
8623,8411
7310,13667
7015,6193
13327,14258
7058,5353
4910,5578
7214,7135
6478,8060
9126,8826
8183,4839
5356,1012
7341,1549
5067,1743
5294,1422
5414,1553
