x,y
6654,7133
1354,8166
9126,1542
2933,3234
2472,5546
7989,4886
9269,1312
4606,4814
937,5281
6290,6049
5071,4614
13075,5466
7100,6860
6808,9790
5033,5216
9658,9271
9756,9515
4156,13908
1753,12967
8128,7243
9386,2325
8903,8215
12659,2151
8052,7900
4419,9861
7366,11886
9067,9824
12126,11508
7432,6901
4116,11308
4840,8693
7587,7272
5630,1280
7087,6794
9996,4892
7831,6931
13643,2760
8244,10088
8838,9308
7379,3601
6334,8888
3182,2832
2647,946
5224,5780
6137,10321
13428,10783
7759,10169
10566,5162
13599,5099
6788,9666
9138,11400
5254,4798
6969,7508
13962,4388
4423,7470
1248,8159
1716,9840
870,4016
3749,3393
3029,12558
10147,7093
11911,9144
8162,8434
13168,3239
13014,11318
11262,1580
11801,7281
1909,9719
7313,6741
7341,12032
4872,10394
4980,922
5192,5305
13393,3477
13673,11631
10731,12708
11211,6445
11538,11914
13449,9262
7753,11043
7406,5040
12290,3202
10727,2000
1498,3424
1048,799
9176,7558
5213,12470
6120,6332
13659,11836
3490,9206
3947,12849
9989,10039
12324,7269
10995,9121
13616,2940
3364,13627
7896,3382
8638,10088
13376,7663
5080,5259
9821,6494
5970,1610
1310,2858
12787,3095
2790,11320
12136,1225
10777,4737
13595,6205
8644,7774
6113,8967
7673,7232
12716,12526
11556,6781
2571,13234
10069,8462
8783,13235
9432,4329
7891,7758
10278,10834
4540,9878
5113,9105
6913,7632
4013,3960
5287,4785
6616,13330
6808,7329
11379,11433
11314,5099
7170,6864
4946,7516
6232,8921
13098,3589
11597,7174
7715,7570
10399,10576
12388,12367
4388,12294
12983,3384
9689,4410
13462,4882
9390,5734
7569,7108
3873,3819
7063,9665
3760,3178
7312,7863
5135,5119
6765,6937
3242,12941
9629,6348
4644,4622
6130,13452
3877,13259
10381,10522
8863,9052
5207,4911
11985,11348
6503,6826
6057,4968
8840,8560
13629,8525
9942,9535
6452,11189
12521,1926
5226,5951
1730,11770
4290,3827
2162,7670
2742,13384
13311,2288
1184,11134
6904,10122
10110,10630
9888,4208
8823,4349
3130,11560
8135,6290
4156,9364
9850,8902
11510,11287
3555,7785
11397,3761
5025,13764
9489,5363
13292,6158
8348,7763
2897,9784
4813,10033
2098,12212
9722,5611
6167,5807
5764,4052
7478,5961
7639,7138
9000,6114
9184,9582
8483,8447
2896,4024
5193,1040
8666,5969
6938,8012
10177,4940
1298,5968
6837,9320
9128,8910
1903,809
2916,2535
7892,10164
7330,7692
12648,1748
9618,4245
6155,1741
902,4126
714,1638
3697,10649
1695,12183
3149,12845
8243,13665
12406,13005
13936,9236
12060,11352
9005,8371
10754,12144
13314,10842
13027,3535
13014,3654
10552,5250
6594,7078
5604,5045
2424,7556
3568,1082
3073,7479
1924,11900
12919,2689
2671,13434
3449,3855
7212,1310
1964,2028
3911,11303
12101,1971
11417,3877
7079,8324
13808,7581
9555,10165
10621,10316
7364,11158
8908,5931
12039,2260
11394,10790
6948,7456
1360,4664
1560,5258
2531,2977
2137,2556
2843,11472
8614,933
11184,1279
11887,7512
11550,6530
9175,9410
7916,7648
11058,3681
8985,9898
5653,6107
9159,11260
5342,5008
1750,7994
11788,7122
4408,4102
1936,2552
3765,3081
9728,6073
9262,5849
12377,5253
3973,6146
11444,3621
10240,4752
2116,12948
6271,2295
7288,6088
8670,10675
8456,7770
1198,10642
762,10512
4110,13153
1708,6662
2898,13368
13584,10874
7440,6690
4098,811
6089,6876
7989,762
7798,7079
10797,7631
7288,3908
11633,3964
13283,5180
11958,1517
5212,9525
9903,9908
4474,8092
8326,7747
8640,5303
908,7228
4556,9974
5802,5662
1410,8920
11893,7186
4878,9828
5036,10324
924,9585
2418,3810
1771,1015
1006,949
2970,3388
6267,6859
3738,4336
5405,12650
1085,9617
8511,5746
14120,7906
6190,5936
5136,10644
6728,13405
8032,1298
8137,7437
9143,1733
2748,7304
1701,4223
9499,1121
3966,11331
3579,1988
1087,1239
6184,9764
6158,10700
13598,5434
10826,3305
6745,8153
13237,3442
7448,7958
12411,9898
12486,10812
1706,7756
5274,6129
7089,1587
1357,6856
11471,7126
13880,3902
9179,6347
9595,5596
5710,11522
8227,8459
12697,12709
12328,12162
8295,3544
11583,4279
5619,12674
11121,4906
6505,7099
3698,1516
6037,6292
12603,2988
6132,9038
6182,8659
13923,5595
8084,3522
3506,7099
9721,4211
4806,5326
1536,3036
11323,9704
3555,8976
5766,5698
7157,7619
6290,8375
3619,9192
8392,10380
13675,13583
7491,7646
8391,8237
10266,10976
7872,7290
12140,11335
12315,12688
7368,3715
8857,1116
10772,2495
12495,4841
4703,9954
7663,4920
2424,13390
10805,11348
13682,7767
13664,13414
6919,9001
9845,1259
10032,8684
8490,6549
10072,4931
788,10782
4871,8461
11536,10047
11184,5651
3056,8034
13000,2358
5418,6253
2507,2640
2814,3476
5088,738
2612,791
13314,2656
1706,12167
5655,5168
7170,3091
7007,7161
4783,5152
4521,13636
12061,2317
3390,8620
2698,8455
6475,9493
760,8000
7858,1606
4030,4612
1859,11481
10459,1471
6582,6591
8532,8415
6625,7191
2637,6146
4008,4130
1780,1152
11030,3764
5062,9073
11585,7206
6429,3249
6658,4736
6022,1163
2851,7574
2723,4212
5300,10316
13213,7451
7704,7262
10146,7980
13584,3922
9900,13750
9583,9639
1869,11482
7877,8589
6803,8062
12979,12071
11688,12208
3027,10830
7231,9691
12940,3039
8848,9970
13884,6885
4757,11930
8651,8594
9932,10331
8050,12102
6595,7183
10254,4836
3728,10338
6020,5553
11904,9618
5120,1514
10003,6769
9623,1043
13696,5882
11459,3237
6530,6555
9734,1337
10687,3310
7132,6670
10074,4668
4233,4328
9496,5378
5302,1112
9027,7392
6062,9989
11434,1334
7245,7076
6282,6906
7823,3512
5742,1068
10258,3219
1161,9660
7191,1246
6606,6253
13469,4735
928,9948
5593,12923
13704,3745
13485,9011
13611,9056
13422,4366
9444,7294
5260,4960
12826,3190
5163,8985
6567,8176
6995,6848
9924,6975
7592,8231
11695,7563
6335,4607
1112,10526
6968,11412
10635,13530
3080,12725
7419,9717
6811,8041
7069,7433
8628,4030
4550,5428
8576,10286
2768,3250
9985,4455
3482,13815
9079,2110
10194,5258
10010,8081
3290,7765
3967,2988
9890,4615
2587,12408
3350,8980
5040,6123
3782,8612
7415,7261
3857,4299
7493,7811
10622,3096
10255,3210
5862,3935
6740,6468
4258,2946
4087,13376
8546,5636
13769,4700
8264,7023
5363,9461
4500,9228
8897,13996
7715,10936
8423,8559
10631,7466
11453,7019
9303,11230
11468,7745
9362,4271
12065,12466
10739,6995
12622,7416
5990,3664
8427,10099
8400,8597
12920,12738
4788,8174
6421,6368
2202,2640
3614,4752
12024,1506
11191,5697
3562,6500
2115,11956
2150,12874
7052,11562
8183,7824
4398,4323
8045,8584
13200,12626
11712,1590
12692,2745
5379,6165
8170,6596
6958,7234
12638,2153
8568,4813
1085,2730
5238,3448
13620,4965
7232,2721
9294,9334
11033,1683
6454,7118
5333,3223
10167,932
8111,5291
4263,4718
6043,6777
10018,1552
4610,4394
8538,3562
1165,11223
3210,10494
8367,8563
8172,7003
6034,5716
11273,6832
12384,2113
1735,11156
5698,6211
13315,9268
7293,7881
3562,10368
10355,10340
11273,10672
12278,12567
7057,7104
5366,10472
8576,3786
5445,12560
2788,9995
1002,1574
7272,12132
12428,2115
13233,3871
10605,1183
6821,6677
6642,8612
10498,2245
3421,8152
1625,4138
7580,11586
7531,7501
7833,8048
8321,6605
14060,4124
5964,10997
8068,7514
7827,3559
12858,3266
3724,9884
11857,1550
5742,9044
5927,1686
1823,3770
5312,5322
2736,3270
777,4205
10907,4323
11570,4130
6405,6438
5438,3428
3979,11382
1240,4464
4928,8370
9801,4290
3440,6822
2694,7604
10745,1714
8054,2200
5891,9366
8484,3549
4026,3654
7688,9620
9623,6366
1708,6432
6954,6990
6600,6254
5821,11165
7678,8836
5479,5990
6678,7815
4002,3753
7054,8169
6525,6726
6309,4774
4628,7857
4757,13814
8144,4938
3054,13573
3958,12793
9544,5479
7899,10503
10472,9764
11408,6548
9050,9087
5682,12720
9579,5407
7768,8746
9480,5808
12226,13208
13689,13355
3460,8208
6750,11503
828,10345
10594,5658
3678,8468
8840,13056
10823,873
1504,5917
4860,5626
1042,4200
6348,6660
3258,6968
11460,5641
5662,12900
12868,13064
7791,6820
12027,1370
4727,6750
3236,7372
8221,6454
6921,4054
12273,10835
10530,5493
7572,7124
13287,6185
11000,5264
9396,9695
3779,4104
1147,11252
7299,6871
7499,7572
10336,5124
13541,6703
3742,10364
14054,10834
3169,10682
11395,8469
12513,2541
3887,13904
8655,7884
12635,4878
2068,7565
5721,1428
3602,10478
10122,4348
12710,3280
7364,4929
3934,13217
6402,8384
10512,10268
6327,8728
12519,3204
10225,5233
6891,4344
4863,4109
1072,6169
1136,1066
4162,13786
8452,7612
6658,6356
5415,6094
11183,5840
5278,3390
14058,14014
12938,12200
7793,7633
11648,5490
12071,4963
9582,9284
7424,6026
2188,3480
1773,13013
11023,4202
4526,9663
2692,12761
7159,9663
13176,8328
12972,7358
10572,11050
12600,5525
12027,1226
10211,7164
4640,8229
8219,8666
9981,9193
11866,7731
9367,2492
6876,7404
7970,9446
2191,8893
10288,8056
13194,6204
11713,7660
3373,7396
7898,764
2990,3267
4081,3321
3831,10695
1740,11048
6288,6870
2463,5426
3882,8006
3704,9200
10762,9844
12466,12223
7280,7417
8403,10181
10828,10826
10310,2718
6742,6236
4383,9693
5441,1351
4626,1264
1455,2162
1754,1241
10599,1557
2191,9935
4962,9130
10686,890
4725,7404
5922,6250
9422,1849
13195,2447
13963,12281
8436,6838
9509,8983
8154,5712
2817,12258
8719,4104
13241,6464
4658,3696
5683,3516
10815,4694
801,3943
8335,5583
7972,3971
4122,13687
2445,7192
5684,6380
2566,13142
9804,8841
1070,6743
7995,7332
10030,9521
8844,8603
8307,7889
14028,4905
6922,13292
10347,10185
13113,12857
13489,11049
7780,8126
9560,6132
5136,9104
11877,6566
3720,13276
12119,7583
6887,4772
7541,7725
2202,3430
4520,10225
2693,3090
3117,11072
6626,13618
5202,5931
9416,6242
10710,9905
5036,5616
6242,9601
9708,3352
7122,5195
8300,964
5787,9011
1488,8013
13236,2942
4360,13362
4436,11940
11013,3955
10126,9793
13101,2504
10457,5434
13466,5839
8944,7812
10044,6304
10331,14178
12783,7258
11679,11017
3472,8432
8514,5348
7038,11218
13182,5888
4260,6010
6403,12275
9704,5464
5841,11048
10676,13504
12108,10552
1451,11788
3239,13519
5821,5326
7727,13466
13703,6916
3212,11136
5248,10415
10506,10647
3416,13079
1926,11588
2736,12604
2025,12574
3080,12669
4274,11856
4206,1050
12543,12427
1842,1306
3518,9280
6313,1804
783,7456
7254,12624
10344,1394
9150,2484
7206,7010
8159,5121
8210,10350
9536,13248
13980,10576
13232,3649
10162,6577
8636,8546
10578,4814
1003,6638
8219,10090
9180,9020
13247,14058
3321,10766
5353,759
9082,11426
3636,13740
13927,6443
7779,9549
4964,10307
11459,13271
9872,7062
6354,7199
10218,5518
6652,7384
4145,9648
5204,6018
6687,9085
4367,3230
2034,1801
3644,9313
13658,3562
6010,8683
7318,7115
874,3570
10003,7702
9013,9410
9550,5924
6948,7836
7745,5142
10094,9702
1375,585
1442,11319
9527,2392
7975,8223
7983,6688
6968,7915
1930,9547
2462,5414
11687,6583
4735,6303
9456,5833
5097,5256
4029,1453
1270,10632
1070,2468
9162,8599
5243,9046
7960,954
3768,7934
3366,7290
8226,5348
8577,3881
10532,5198
6587,6130
6270,9814
11685,4033
10059,7664
9068,9333
9215,8668
5070,7809
8846,8601
5923,6180
3855,10464
10146,7884
3095,2463
2546,12607
4788,13466
10237,7951
5106,5253
10008,5549
7864,11816
9264,13476
12176,7497
13544,8910
3772,10385
14219,13764
4133,13633
12175,7237
10525,4672
10320,2848
7386,3419
4983,5513
4002,7884
7702,9570
9534,13398
7077,6178
11765,7224
8082,8408
13342,5880
10234,9490
6580,7174
11504,14338
5864,6118
10302,11070
10453,8874
9326,13807
2281,3473
13224,4869
4506,9474
3490,11641
3074,13177
8278,7346
6952,7332
10120,4754
6352,1396
3554,13690
8625,8798
10113,8422
13309,3933
8968,5736
9888,13384
13401,9758
11686,11427
6698,6420
8050,8276
8606,4476
9856,13231
3907,9680
11614,6982
2374,4437
11152,10796
10510,5150
12104,1292
4558,3936
3840,3279
3421,3881
2609,1658
7304,2778
7158,3331
4738,5996
2772,6089
5388,5332
4629,5447
2928,3260
11327,5274
4030,13221
8829,6300
11719,3686
8729,8668
5441,12949
7371,7389
8026,11896
11890,9504
11237,11536
9099,8436
10029,4425
1108,8328
8742,10117
6271,2300
3141,7577
9929,4486
8171,8306
7948,5397
3288,8105
6069,6283
3604,3194
13055,13543
9926,9566
6998,5270
3855,10353
11347,4640
7726,3466
11114,5071
8828,6342
3455,8807
4784,6075
2783,3456
1684,8938
2651,3391
2316,13438
14039,7499
14086,10001
13911,7025
12864,3253
6413,6739
6730,4720
9996,4908
7663,3492
8812,2270
9656,7374
6253,2158
5133,1217
5832,6154
3051,7994
3561,2808
1924,7557
9889,4909
8406,5185
2641,7618
1770,9662
6946,7233
4807,5539
3232,8310
1048,736
13562,3110
11090,12590
3901,9424
11740,3976
7375,11490
4121,13019
9970,6655
1195,10881
7036,7325
3764,9194
12082,8483
6345,9122
10163,9696
6690,9612
7657,9800
13890,8415
3393,13036
2552,12247
1555,12045
8357,13566
1204,12152
8542,13652
5460,5466
13005,12436
6334,8176
12834,13518
8390,8013
7410,6118
12750,5020
8638,8870
10070,4226
7896,7706
4285,9449
12372,2285
1637,12929
9723,7096
4874,5600
2303,8981
9557,1198
1838,1308
3468,13804
9200,7517
13953,6782
1091,10313
11852,6723
11890,1893
6598,4750
3658,8526
7264,4983
2388,5259
1530,2040
1579,11101
3122,10843
805,7888
3339,7188
6180,4160
2889,4171
4814,10092
5025,6013
8270,8318
10381,1165
12149,3414
1113,7661
2612,1570
2085,2579
6280,8918
11154,3783
14043,5255
7990,5266
7429,6226
1900,1942
1558,1169
3210,11256
7112,9739
11123,6163
10669,10310
3159,9178
11461,3123
11060,4190
8674,5576
4149,4579
5436,2026
8716,10723
13551,5893
6124,6708
3871,2467
4912,10436
9041,8275
8522,2652
8953,8206
4730,4348
4999,3698
4146,13154
1640,12642
3631,9488
9298,5618
11897,2444
10341,1434
11398,5903
6480,6059
4160,10092
7828,7593
6837,5029
7977,5289
4692,5902
9030,8842
8368,8526
11961,2388
7605,1109
1048,7304
4480,4169
5924,4118
3291,8263
6964,7052
7650,8242
7923,2212
10107,10069
12736,12818
8205,10166
1086,11586
9093,6559
8326,8358
3733,9443
4467,3953
5162,4741
11146,5727
8032,3525
3921,4132
4826,9601
11008,14112
2428,7372
12278,1380
13462,7342
6028,6109
6727,7149
12066,10539
6880,6914
6318,8593
7923,8527
11257,10950
7375,7161
3366,3492
12766,7460
2670,4128
10817,3613
5568,5787
1116,6288
1602,5317
10416,2917
4916,10456
11723,12615
1659,11206
6110,10497
11700,5802
2255,12232
11356,6996
7764,13453
11352,6242
10189,8858
13150,6478
6871,9705
11817,11434
11070,10572
13573,7626
8113,7445
9691,8908
5576,7594
4174,3061
5990,2106
7148,1287
3494,3093
1737,3567
5149,2149
3793,4305
3503,13812
9032,3545
5092,13257
7668,7621
2366,12704
2417,11716
2273,8652
2624,6258
1056,9798
11134,3669
6066,6076
3518,3632
10012,6955
3525,10827
7752,8295
3829,13450
8042,6456
7604,4980
2779,1831
11404,6492
4932,10132
11599,12073
6625,6810
10834,4598
8974,9309
6898,7442
8600,7732
11739,3073
9228,1492
5960,6931
6169,7050
4246,4884
4046,12940
13184,3438
6300,4855
1664,11074
5333,13309
5688,5316
1316,9184
7898,8058
9503,1950
13837,3464
6420,6370
7576,7074
8694,8252
9815,990
2642,12412
13031,3534
13584,4545
3365,13144
13757,3461
13702,3164
3542,7981
6736,7395
9636,4391
3150,7357
4710,4147
4376,10152
1955,9489
1513,2532
3723,9919
1567,11073
10479,4782
13114,7624
8212,5393
11907,7501
14014,8030
7486,4114
4278,3950
5721,6255
11883,3867
8107,6797
7993,6934
10134,5121
9614,2552
6382,11381
4806,10294
5701,5652
13878,3316
7436,13510
11463,1497
14062,7454
13698,5719
7789,11818
11025,11701
14076,8886
1096,10067
4619,9097
1380,2376
8066,5274
10097,4240
14016,4106
9600,9033
11637,6621
8804,5456
8392,8331
1154,11038
2929,3456
2224,2832
9864,4224
13069,2548
13808,3348
10744,1470
5788,5049
8102,7710
4871,9561
11111,10669
7458,3214
1581,9518
13598,7170
3781,13633
4184,9688
7657,5772
8949,6307
8695,9034
10117,7093
7246,9000
6706,6442
11923,7493
6343,4814
7423,3741
9736,4757
1444,7501
4284,4478
1333,9752
2307,3897
1210,5268
2184,7526
11258,5010
13466,10091
9486,1774
8977,1058
7601,7434
9549,6014
7381,1587
11001,10348
13802,5119
3840,9734
7492,7818
11619,6173
7447,14074
6944,9777
7156,9596
5420,9335
12010,10717
13289,9599
13593,8450
1963,13122
6988,6410
1301,6738
4062,3926
4841,4880
13502,4712
5078,5376
4320,13578
8716,6423
4048,11523
6764,6616
2778,3402
1685,1104
8558,4778
4261,9541
10267,892
6975,6456
7833,8312
2236,11927
8453,1289
4326,4432
1762,10753
10882,984
6546,6196
4830,3844
2110,712
6975,4843
8227,7687
3100,13617
2062,11868
6072,9180
7332,7860
10536,1589
6536,4747
8451,3746
9300,8545
7188,7763
6478,8029
5364,4941
9954,10151
9976,13252
8327,7833
8268,2506
6883,1698
9913,961
12074,8751
7023,11547
11441,1034
14053,6957
13421,3380
7157,7255
11504,1812
9072,11156
5582,12576
7230,7124
7736,8218
10456,10421
13189,9531
10769,1270
10623,12557
7746,5416
1221,10941
4820,9977
8509,1107
472,378
7008,11358
11369,4597
11688,7282
11656,5626
9058,9211
11188,11052
12210,11951
1182,10302
752,10486
945,7099
3168,7621
9050,9655
13241,14284
4710,9286
9844,6520
8917,4353
4131,7238
3020,7660
5396,12309
7957,5122
4957,11666
9699,7333
13592,13072
9533,4641
8270,7884
5855,5020
8122,7621
8047,7395
6201,6815
2926,11539
9950,3140
3594,3512
2903,8309
7937,5756
6233,9079
10178,7847
4102,4495
8318,11684
6688,12645
8630,8834
12166,10742
10953,10725
8279,7758
8138,14096
6861,11396
6063,13451
9222,9974
11392,8195
6961,7534
6958,13700
7667,11539
13313,2896
1513,12263
8654,5886
11604,5588
7522,7927
10179,5049
11514,6464
6076,6603
1639,11240
5404,5232
3956,7136
1869,1912
5993,9009
3331,12848
10545,5472
8468,7905
12254,5028
7363,6731
6228,6123
3045,8012
6618,11384
8577,8936
13261,7066
4488,4126
10610,4727
6735,9419
4257,10132
11386,9871
1249,11754
6474,8207
1865,11469
3337,13798
