x,y
6942,7003
9406,8688
5472,8899
8771,7552
5455,13544
13249,2729
10426,4870
11048,10557
7168,7752
12935,11611
11349,7034
13809,11608
11391,10619
7192,11647
7281,13432
7565,8550
11077,2093
6005,5538
2944,13355
2503,13258
1998,11800
1460,11516
8462,13874
11555,1362
7889,7587
9912,9284
6837,6509
7371,11768
5155,8851
6237,6110
4681,7782
8512,6840
3202,8177
10245,5437
5233,13831
5525,5876
4766,6184
3982,9419
7030,13374
1362,12275
2784,11711
1267,11612
3114,10890
4076,13484
9211,1610
10037,1176
12955,3046
6612,4815
2468,5408
2338,13017
2443,12714
4009,13720
3967,13456
2095,13164
4428,13577
7436,13861
8746,7541
9063,11096
9437,11596
1780,11062
3514,10484
1884,9560
3835,13594
3425,13817
6750,7262
10136,13323
4203,13702
3349,10885
4322,13667
1913,11866
8239,5615
6540,7010
1412,10734
10070,7286
3951,9558
8492,5760
2932,12544
3682,13338
5356,5314
896,7953
11005,10766
10314,10472
7704,875
6418,1454
6526,7979
754,8037
2937,7903
2876,12644
5934,7365
1575,12732
4762,9544
6263,7052
960,10890
9852,4747
3406,8549
4934,8614
7745,4917
11965,10425
3580,11492
2419,12459
8315,3612
12283,3241
10578,2351
8662,1233
867,7918
7759,5721
3170,10846
3916,13804
1334,9828
3002,12543
1214,10916
2141,11734
8451,6484
8937,7950
5356,2809
1088,9932
11828,9199
11707,13026
6534,6694
6342,9604
7702,7328
6102,6867
6549,14037
7518,1280
6689,7967
5007,5888
8333,8661
3635,2949
4242,4209
4080,13284
3007,12434
5834,13589
10802,3386
8312,7842
4245,3850
1363,12535
4257,12311
3592,10066
6177,3047
4345,4093
3187,1260
9042,972
2072,3270
1782,711
1446,2634
1126,2308
7016,5154
7076,6791
7582,8415
4720,1574
4596,9865
3618,6014
1964,979
4832,13714
2353,12405
4529,13268
2524,5608
7479,5064
1148,9802
3658,8816
10069,9393
9324,11354
4650,8574
8411,7604
3827,13878
5523,13331
2626,12568
3727,13653
11855,1593
5356,1176
1669,9875
13602,13904
2678,12771
2516,11971
1684,12200
5151,13779
3955,13213
1958,13079
3897,13164
4616,9588
7204,6892
10053,4539
13862,7914
8286,7358
6214,8526
7682,7535
12742,2485
6312,8288
8956,9616
3768,9625
4709,4137
5566,6376
5131,13901
5850,5756
6253,6718
13807,4799
13516,8211
1519,9887
8435,13547
6458,7033
9722,4543
1139,10137
5298,5204
4152,6064
2366,9480
877,5479
1263,3127
518,1569
3095,2959
3176,8338
1458,12460
1534,10589
8801,5515
821,7048
1665,6758
11675,2131
9138,7370
3863,13477
3325,12878
8921,1592
6916,7031
10290,4950
3799,13444
3759,13735
2305,12569
6706,3013
9234,9168
6041,7288
11208,10152
9001,1056
12564,11141
4398,7164
2576,12693
1666,12974
1425,12684
869,10664
811,9869
1064,9680
10666,1214
5297,6081
3724,10317
5348,2264
7676,7284
4111,10187
12822,13305
10767,5390
14011,4502
2439,13531
9945,8753
3212,8248
5886,5880
10043,10618
5969,3743
10239,7457
11026,3592
3293,7944
4764,8001
8533,1051
3065,7417
10671,8741
1666,10247
1899,11386
2898,11284
1366,6356
4194,9305
4917,5718
6294,6159
4993,2645
13093,2932
4188,10168
7235,3162
4580,9445
2816,2502
1282,7216
2712,13355
1810,11548
1094,11155
10706,4766
9300,13338
10624,9802
13018,9588
6162,1050
13972,8876
8362,6976
3656,1883
2682,12267
3532,13584
8668,10276
2431,11982
4876,13287
4783,13245
6888,13099
5145,10892
7358,2530
8627,4545
14291,13998
1554,11054
5181,12391
13897,6549
4676,7804
6675,9572
10982,3310
11674,3822
8691,8795
4395,13215
4053,13257
1342,11879
4417,12637
4785,13768
1925,11568
9435,9239
3814,3338
13888,12303
13185,2461
9137,8521
10308,7668
1895,1363
7490,7076
3056,11430
8559,5795
7690,7202
5522,13633
10805,4518
10622,2916
4554,5233
660,4458
11191,10813
11407,3990
2416,3793
9172,6462
7375,7626
6698,9457
5542,5766
6270,8590
5980,3961
10870,1249
7563,8074
7214,6742
4964,3786
832,8615
6410,6990
13075,2635
10494,5587
5832,7317
8751,4308
6966,7413
11025,10715
8314,7672
8365,8299
11977,2508
7336,7874
8497,5720
8574,3649
4079,13881
9726,9256
4904,9750
1103,10986
1138,10484
1082,10545
7047,6166
5482,11424
6282,9205
2048,12476
2279,13337
12635,1597
7658,11942
9198,5607
6876,7166
3229,10891
10231,1599
2966,12920
3964,11300
4114,13894
3424,13648
6663,9284
7666,14052
12060,11419
11449,4674
1019,10183
3432,12874
1953,12762
6341,7078
687,3271
6035,4907
1608,3258
827,7620
1353,8551
5074,13156
2417,12219
9022,6558
10527,10485
7204,11676
6283,5985
7501,2900
6508,3094
4762,9828
3499,13363
5304,9191
14077,4725
10566,4872
8494,1108
4754,9530
11609,12739
2245,13435
2904,12906
4322,11926
1422,9437
2257,12205
8625,9001
8759,2319
5662,6015
6417,8775
10118,7503
3036,12816
3980,13996
4609,13549
10753,2406
7101,7391
7026,7266
8378,8096
11149,5557
6010,10885
10196,9994
1568,12010
1370,10506
4748,13547
9118,8822
4600,12353
4718,6604
1251,11946
979,11001
1495,12310
1425,12433
1543,10832
4153,10083
1523,8170
1506,10733
11509,6460
7294,6457
9500,1961
8078,13583
7802,1266
2598,12377
823,10854
9520,13260
12774,12622
1420,10942
3332,7097
6758,6437
5660,9204
2448,13454
815,8831
9279,5920
6861,6809
10011,10603
11102,5134
10753,10100
8312,7376
11744,11296
5409,9093
7281,9719
914,1578
11193,3262
13485,2591
7061,7029
6216,6578
5080,13526
1583,9737
3352,4074
8541,9947
9851,6527
10932,3558
6147,9077
12746,7251
7515,7571
10016,9510
8393,7726
6780,4712
8865,2448
6558,6707
1471,4998
3315,7813
10044,8986
6830,13374
13177,6866
13808,9231
9578,9617
9016,9384
11417,12378
3658,13908
4012,13283
2073,12797
3864,9663
6133,6511
8412,9978
10766,8773
6210,4836
5072,10432
13676,6764
12768,3008
3418,11605
3891,11229
9137,6302
9069,9583
6196,9067
8361,10259
5454,5766
3828,11418
9978,8227
11208,10878
1916,13199
7810,1099
1352,11326
9433,9298
8352,5439
6980,6883
10829,869
7074,7696
9364,8910
6833,4760
9557,1461
3726,11110
2460,11923
3705,13581
1514,11930
3470,4066
9564,2662
1291,10564
873,10745
3317,13263
5162,3550
3832,3756
3916,13919
915,9225
3032,12886
7913,14052
8268,6836
1088,12270
2942,7534
8804,8194
5780,7259
10491,2934
5694,8847
9902,7186
5648,8906
5425,5573
8553,9036
7423,10188
1624,10846
4333,7441
4300,9185
4643,13765
2457,12619
4150,13131
2039,11909
1057,7891
4295,11419
5173,9529
1391,12037
5737,5237
5848,8481
3207,11429
1921,12022
1634,11264
4360,13718
4304,13718
7633,11365
12129,9614
918,11692
3259,8758
3480,10596
850,10588
2523,13543
12345,2414
2511,12301
5381,13242
3736,9346
6772,6447
6346,8257
5010,788
2592,12697
3943,11567
8143,13625
1673,10586
4011,13661
6878,7287
8368,7409
5451,13947
8259,10213
13292,7741
11897,12419
8457,8415
6506,9311
1596,8444
8983,8265
12207,12510
3489,13716
4175,13448
2745,11954
4243,13097
9652,13256
12180,10900
8817,13438
9042,14026
3852,13214
10694,3478
1141,11588
1525,11639
5897,13928
1676,11874
2855,4490
1509,8439
3282,1738
13549,8424
7010,4760
7188,9619
3680,9246
12023,8820
2765,11969
1166,11095
818,4399
3463,9996
5629,5817
10827,7677
6096,5875
11094,1530
5758,4988
1648,1260
2577,1566
1707,11034
3314,7739
2994,12690
3268,11190
8117,13678
8596,5382
3665,8386
7326,3358
3121,9414
2934,12070
4044,11631
7224,9038
7748,7390
4763,4012
6393,8293
9950,5973
4543,4613
4058,4292
10069,6484
10297,9925
5952,4927
2997,13736
3238,12789
1820,7816
2888,12681
8374,7714
6644,7282
6716,7088
9342,8620
6123,4778
7368,7672
5199,3766
7995,9841
12177,4933
10048,9773
5540,5098
10978,12099
1618,10854
2752,11541
1140,10440
2967,11732
5890,5720
3900,13864
1060,7453
4800,6162
7006,7227
6780,4810
8776,5934
7700,11000
6142,13696
4195,13423
8556,8033
7095,7147
6914,12990
5443,9544
7540,10098
4589,9382
8256,8751
7149,12393
8089,7452
9097,9310
13383,4358
7951,7946
4379,3784
3479,10595
1955,13328
3168,13602
3701,13514
1721,12151
8986,8302
5721,9025
6783,12957
6560,12866
9681,13528
12601,13431
12563,13481
12042,13667
2667,12574
8650,7892
4995,6039
2865,12836
4251,12539
10385,5119
12999,5113
12131,11022
7212,7588
7430,6832
10024,8970
4897,9265
10379,13082
8216,7791
7780,10442
1438,11452
1980,13160
6425,9387
1411,5620
7974,1606
3058,8028
2099,11783
946,10247
7186,7683
10580,7463
4249,2460
4639,6230
774,10406
2134,13431
3189,13039
4258,12705
1165,10131
12325,2030
5740,5322
6623,7271
1670,7296
13478,4179
3777,13117
4271,13719
4430,9342
5248,10210
4504,6526
8859,1550
3395,10895
2623,11632
4602,9700
7154,9179
6596,7309
13248,2211
10998,1040
12513,2450
11602,1268
13490,4348
12843,2468
11140,1351
8344,8470
12238,3207
6855,8329
10764,2397
7674,8637
1444,9106
2651,4346
6520,1241
9787,5350
11558,4350
4099,13447
5438,13749
4164,13888
6708,12916
6310,9152
7697,7371
7820,6709
4366,10113
10141,8642
14024,4511
3219,13313
7098,8012
8940,3442
10050,6292
9558,9738
8034,8197
1479,9628
6887,8073
5491,7493
5780,12780
4734,13859
8686,13573
13111,7672
13119,12290
6623,6413
11334,4403
13540,10368
1515,10508
1432,11422
5119,5253
1836,5043
3247,13817
4079,13529
3679,13499
12080,5164
9248,14153
3677,10233
14037,11534
10210,7533
8498,8008
8493,7830
8684,7918
8090,8520
2860,1222
3628,2459
7745,6691
8257,8141
6069,6197
8237,4770
7020,7274
6514,7856
8885,1431
2865,5061
1535,11091
1097,10866
2613,13491
12072,3034
6783,13678
6365,6812
7075,6851
6280,8089
10971,7703
5346,13334
8902,9494
5764,5293
1163,9423
11100,4214
836,10413
6926,4238
9965,10543
2254,1034
7804,7481
6684,7858
8528,7976
7011,6944
5369,6076
4912,5793
6501,9452
8028,1630
6008,4448
5068,3094
750,5810
4168,12066
1400,11336
1414,10920
2713,12393
3848,3943
3071,9382
4692,5086
6368,1168
3057,4954
4945,1302
3703,3367
1668,10872
2186,11945
12707,1947
3080,13424
10442,10908
1745,11839
7710,7427
3513,2842
7389,7862
7443,5077
3678,9734
13796,7037
7641,7995
7497,6718
2774,3358
2760,12244
1094,10532
1485,11178
1167,11029
3354,10157
874,10635
3760,12901
4476,13432
10001,8736
9706,9902
3505,13044
3222,13188
3474,13174
7208,12454
4663,14038
8739,7494
1506,12697
10163,9863
8393,13517
12399,1405
3762,10544
1641,12374
4120,13275
11002,7604
7101,13710
2688,13611
1354,11896
4308,14048
4602,13856
5034,13861
3866,12604
1545,8926
4875,7871
885,10945
2490,1842
1866,12135
3306,12911
1567,12764
8145,6601
5319,12500
8191,5777
7146,9431
1345,11731
829,7463
1054,6970
1151,7708
4761,5071
6176,2068
1049,501
5884,6034
8836,7850
4384,12107
7750,13834
11574,12096
12564,12460
12360,11606
1636,11373
3915,13579
6796,13208
8884,9834
7248,12722
7308,8964
5396,9189
14253,12762
1759,10365
8400,8700
1696,7649
2644,7600
2801,12419
3144,10989
2238,12204
8608,5722
2553,3262
1494,12597
11263,9869
4171,10103
1159,10919
2860,12984
1531,11219
6447,12559
11782,7390
7351,13742
8803,5507
6454,7831
1036,4262
11560,4356
3365,13288
7427,8406
1426,5460
2796,12998
2994,12277
1604,11886
2053,7600
6881,6940
1794,11148
9819,9079
4538,1094
3873,13058
4090,12268
1858,11610
5641,12621
11403,8374
6813,4739
6410,12589
6493,6443
8244,6330
8798,7530
10748,5357
6873,7742
9581,7138
9302,9893
1096,9726
2475,12276
2105,11787
2207,12095
5408,5716
4819,9245
7267,7178
4582,3938
10519,11082
4213,13343
9172,11406
9176,7383
4985,11787
3108,11073
3132,12770
2610,13065
2932,13876
908,10994
6969,6673
7495,5998
7193,7525
6210,9508
2839,12459
2450,12268
4874,8780
2022,1535
2319,13071
929,10680
1546,6542
1445,8846
6829,7119
6882,6248
6062,6318
7953,7880
5462,5078
7233,12322
9111,9279
9847,5945
2309,13076
8463,8329
8632,14075
2116,11977
6987,8802
6778,12684
6280,12014
13555,14091
1160,12172
1811,11812
1261,10542
1112,5856
1484,11593
970,3636
1496,2204
2078,1662
2400,2427
3417,11554
10021,11055
7496,7052
8984,5812
6327,5926
7592,8024
10548,11151
12488,9690
6582,8117
6799,4693
11698,6796
9082,1078
3458,13078
13354,5281
1496,11468
3270,8281
7258,3978
4158,13386
11778,3177
5394,10556
7692,8666
4988,10658
1518,5098
3193,13654
8030,8137
1136,10702
1918,9702
9836,9025
1091,10804
1947,12112
3960,13071
1390,10882
988,9712
7429,7514
1103,10340
1096,10194
13213,2970
12345,2420
4296,11721
13838,9234
6514,9140
6710,12552
8032,7258
7842,8716
10798,10204
4871,8772
12150,6445
10247,9536
11273,4624
4974,13166
6124,4135
8247,6533
9643,6098
12731,11821
2174,1652
10900,1328
6420,2460
6168,5953
7197,5076
4837,8223
834,5695
1624,3797
2909,2314
3393,13660
1080,11093
8820,5780
4968,9118
10369,5846
2225,3987
11225,6051
9011,8339
12620,13260
3373,10851
12773,7174
6727,13609
9516,7047
9954,13650
7160,11646
1071,8152
7437,7602
925,6398
3812,13645
3574,13132
8958,9197
10777,10353
13182,12814
11114,5551
13416,12786
4924,13972
7502,1163
7384,5096
1473,10952
3923,3685
2419,3181
4238,14056
13454,4302
11756,6977
9838,9662
3084,11972
13201,8643
13981,10404
2483,13160
8424,7786
6171,13351
8322,7966
2890,3427
3744,13588
1903,11961
2267,12674
5072,10214
7792,13488
2726,13820
9162,8846
10475,13361
9521,13075
12649,12258
8216,8128
10869,5131
8130,7395
8418,7594
5441,13181
7788,7616
9776,10426
2752,13008
11148,10825
12162,12778
3272,13456
1251,10242
3364,13220
2337,13150
11760,3193
3601,13643
8267,8732
1336,12422
8723,13755
6881,4298
6651,6852
11848,4052
10755,5467
12444,5257
6814,9563
13289,3973
5604,7484
7758,773
7086,1253
2390,12704
7003,6306
1665,9961
907,6907
1104,6700
6592,13770
14032,7315
14058,7651
13364,8930
1006,11983
7406,5922
5900,7314
9053,3528
5385,5336
1281,2619
2338,1609
2773,3526
1121,726
1289,10494
5678,5792
7612,6760
7142,1419
3222,3673
6879,6802
7238,7617
4460,13762
3085,13326
7125,9137
4220,14040
5562,9188
7286,7530
9463,11266
4992,10288
8083,8089
7708,7777
11884,5362
9863,13599
12376,8075
11863,11819
12351,13363
5296,6042
7321,8689
11508,4820
7847,7791
4898,5463
3678,13554
5001,12324
2829,12766
2824,11234
1738,8173
10039,1381
8819,954
7223,6609
6678,6226
8322,6962
3247,3842
6941,2780
4252,12214
1213,10331
2165,12384
1770,13052
4839,8203
1582,11176
5808,8982
13707,14281
5667,6110
13601,10877
2716,12240
1184,7026
1245,6927
11558,12069
1857,12133
4209,12360
1755,11855
6737,13643
7243,7035
5575,5451
11831,1656
3375,8521
5452,1167
11360,10035
3368,13525
7562,10140
3979,13712
7665,13474
11861,7007
13225,6292
9627,9106
4406,14022
3160,13233
5546,9094
722,3840
2047,1527
1516,12218
2865,13210
919,8352
6068,6418
9688,7150
5439,5536
1862,11816
3705,13639
3043,12636
3909,14028
1711,10868
2470,12338
14051,8653
9122,8865
8066,5466
8936,5596
13718,10436
13742,12980
1258,10838
4118,13828
6765,13453
4858,13514
4758,7338
730,6084
12328,1932
7203,6875
7686,7332
11576,1865
11716,2035
12142,7668
12300,2268
3581,6274
3203,10875
11086,5564
4251,13633
3656,13300
1025,7497
5340,5756
3488,13461
2812,12636
3257,13672
2935,11784
4980,10397
3671,13159
1488,12208
10299,1244
1364,9615
14068,4794
8402,14042
6414,8591
6038,6502
7328,7812
6673,6901
7605,7977
10064,8191
9655,1424
10635,11178
4698,7754
8019,12343
10639,5352
12996,12837
3388,13599
6716,4026
4402,14036
4366,13658
5441,12591
7853,13582
12068,3283
12348,13071
8505,6317
7754,8306
4760,7245
6426,6812
7337,5935
5320,5170
2028,5245
2138,2472
677,1460
7271,10923
5941,5791
14122,5764
5041,2847
1872,12238
6882,8910
8616,8776
3280,10879
1754,11519
9992,10758
4616,5149
3622,6514
2656,12516
3464,10244
5865,6551
4980,7513
10370,4436
6386,6680
6767,6416
4521,5237
3527,4055
2300,3498
2639,11546
1939,13238
6096,8922
10083,4419
11988,9740
7143,1687
11262,10734
3310,2015
8701,8705
9432,2265
5821,5176
2127,11734
8440,8197
5447,8972
6036,8870
9780,11655
8553,8630
12390,13362
4722,9299
1482,10700
6081,6237
3996,13807
6069,5940
9743,5628
5608,5066
7071,7405
9958,6872
8910,7282
7874,8701
6138,6661
1460,9062
13985,10325
4052,12336
8946,8181
1476,12003
11852,7219
8195,10138
11669,9576
7672,12029
7061,7851
7778,7615
13954,7627
2338,12068
2163,11895
5379,13460
1342,10883
9042,1726
8664,9000
7768,7846
8073,7888
10644,10138
3424,6984
7529,6996
1819,11679
1240,12051
2898,5199
2703,12907
9219,8608
10979,11618
2292,12232
9996,13267
4845,10695
3292,12842
2185,11878
1518,11244
777,4600
8642,8704
9206,973
13735,9096
10185,10081
13887,8640
8982,6276
858,9189
3967,1290
3628,8514
11882,2754
8722,1463
1514,7160
4616,4860
1230,6254
6231,6885
6139,9513
2529,13088
3856,13406
2914,12857
4196,13603
2713,12521
4514,13708
13883,7639
8109,7512
13956,5488
983,10771
2779,13275
6574,13940
1660,8054
10112,6322
11884,2638
3229,13587
5518,13748
2273,12886
3532,10067
1107,10512
12966,3169
8442,5775
4734,8058
5416,6183
12321,1575
11376,3798
9256,7358
13825,3546
2917,11417
2754,12711
9532,7210
8304,14042
9986,10780
9872,8995
14004,10327
5884,8384
6930,7996
7122,6940
11965,10291
4783,13888
4982,14021
4310,12228
8185,7485
4797,13466
10155,10963
1990,12510
3709,13645
5164,9102
5692,12965
7489,7600
7544,7141
8743,7901
13933,13551
3689,13744
3415,13333
8551,3726
1534,12446
2931,12551
6824,13852
1583,8414
8470,8364
11420,1881
10080,784
12608,1694
5722,3618
7419,5971
4508,3848
7241,5167
13486,2689
802,432
1290,11401
5658,8974
1327,7222
5982,7099
1235,11517
1969,11494
1810,11237
7431,11451
6985,7480
7842,13754
8248,13211
11007,11115
12455,11702
2679,12954
