x,y
11964,2085
10114,1307
13092,4669
9868,8851
4963,5406
12710,2581
7361,7152
7210,11432
8294,8241
14037,6495
8722,7566
10184,7703
13178,3775
8282,7083
8349,8907
9684,6222
12900,3424
8513,11452
10554,3018
6101,9840
9287,5397
13878,6804
10327,5155
768,1528
12592,6488
11824,6835
6642,8265
2753,7806
9167,9339
4048,4280
8146,12330
4832,4125
1740,9543
6595,1407
2962,1992
8065,3391
10793,5537
12955,2483
9022,916
11036,4676
7674,4998
4914,7484
3886,3488
8480,4866
9303,9375
7284,7947
12109,1867
9989,5934
8815,1519
8124,6986
1796,3783
13167,4499
11996,2582
11695,4418
11093,4914
10934,10501
4946,9721
13151,10382
12897,3160
6140,8420
8743,8139
9387,8886
6468,9265
13702,3244
13194,5732
14038,7433
13791,8898
11096,5360
10553,1608
12219,1767
10570,1294
10680,1202
10679,2214
5179,6061
7641,2552
7456,3205
5910,5483
5477,5079
12180,2338
10710,11295
10490,10829
13158,12476
11783,1367
10774,1324
5781,5762
7032,6537
12187,2017
12039,2720
10427,12963
10740,12990
2007,690
12297,2478
8735,4088
11592,1452
11151,1511
13150,3126
11028,1434
9781,11039
13416,4862
4008,13657
9858,11228
11632,1583
10475,1252
13025,2657
11963,2348
9850,4514
13168,6331
4973,5800
3788,4281
10748,3552
3801,3234
12764,2092
11151,1035
11616,1941
12445,1879
10771,1370
11901,2428
10506,10560
4479,4674
13244,2283
9288,6392
13581,3584
13033,3740
12784,6308
13735,9653
10913,951
11644,1396
13038,7374
9525,9021
9871,9514
8154,8103
11473,1539
5183,12343
11146,11543
10265,840
5716,6265
10212,1474
13900,5207
5551,9489
12980,10718
13836,3971
11888,7404
8720,11593
10164,895
12566,5576
13552,3178
2269,8755
4812,4022
4728,7974
6971,13508
5663,5707
1309,11128
8623,3747
12640,3203
1276,8712
4108,7843
8140,7934
8074,3298
10726,880
8778,6141
10693,1200
11616,1698
6893,7009
12324,7758
3756,11549
2158,3481
11826,3290
13154,3826
13315,3692
12076,2208
9582,940
9589,9048
9056,8378
10211,5518
13488,5280
3729,9942
1045,2086
13857,3837
12794,2917
8810,8654
10060,9824
14040,11298
12588,13642
13674,11005
10815,7748
10464,4996
13991,10199
10953,988
12853,2549
5248,5248
11115,1244
13506,2594
13942,5850
11144,5218
10892,5268
10197,798
5573,6131
8829,4168
7087,7401
12754,5118
3798,9613
6502,13901
12237,6635
8186,7039
13133,4991
14040,5899
14053,4391
8802,1504
10198,13894
5323,10492
10915,11421
3975,9850
12933,2163
8194,10157
6003,6135
13235,10053
9122,11156
10174,5648
11202,3275
6501,2521
8865,7996
10669,8980
7938,10144
13748,12749
11220,1191
11060,1371
11722,1152
5066,12187
11862,8959
8235,11813
7225,13464
11177,4008
13552,7443
11040,5044
13348,10726
8515,12520
11395,1405
12175,2662
9804,2404
12238,2291
10020,1150
8900,8268
9501,5752
11086,1602
11110,1347
1522,8909
6959,11645
5829,10932
7096,7453
12704,12746
11735,1291
5413,5021
8754,6011
5593,1391
13437,4054
1034,8744
3961,3914
5182,1860
4775,7269
7620,7965
10967,1214
10036,6633
10703,11868
11280,1678
10767,3442
8221,8859
13447,3701
10856,933
6194,6590
13668,3944
11044,3906
11108,5700
7057,9090
7595,3080
11217,5554
9671,4353
5900,1042
6550,13459
10643,1754
13036,2473
6200,6544
3634,3998
11550,10576
13705,3586
11562,1581
5254,5950
13314,4098
6905,11533
8467,13942
12204,1504
11391,1209
8230,8355
11790,1404
7980,8222
1975,780
7044,6862
3968,3163
13522,4157
13372,3241
13746,4690
5134,14008
9750,11874
11612,1465
8186,8300
6768,7766
11499,6197
9768,11518
10600,13775
7673,3605
8591,2133
5020,5628
3856,827
2892,2769
12868,3037
11765,2206
13334,4626
7279,7371
12504,2929
6147,6344
5910,8518
6237,14013
9311,9863
8902,9490
12316,3274
1775,961
13123,3847
9819,9019
11306,12071
11342,1907
4062,7328
8521,6585
4862,2999
6267,3386
2550,3315
9622,5806
5255,9040
7371,4874
1698,2937
4970,898
12755,1604
12045,1242
9298,5396
3826,7304
5042,1280
8540,4708
10062,6151
5940,6711
10674,2670
8124,10963
10522,13301
1840,7658
2606,657
13588,3518
13609,3743
13150,3200
12072,1333
9132,861
4434,9135
8543,2288
5975,1547
12474,2332
4795,7341
9140,11279
2470,12837
558,3201
5340,7632
1185,1558
4560,10251
13149,4673
6858,2907
13240,2432
10979,4956
13608,3829
7567,3460
13601,3648
9081,9442
7201,6537
9817,9796
11596,1412
14036,4532
13329,4170
8374,8761
11366,4322
11915,13287
9998,9424
13586,4677
10016,9846
6776,6957
5642,8748
7222,6037
4463,1830
3361,11328
4019,3084
12374,1434
10292,995
7648,7706
4596,6416
3342,7939
10719,2648
13076,3730
13273,4180
13680,8325
6911,2913
13909,3556
5917,13490
12610,2754
1257,8058
13137,3286
13530,5928
13585,4726
13562,8150
8602,8173
13308,6363
13242,3576
12838,13195
12715,2136
9489,2664
13557,7274
4663,4992
5449,5711
11579,6637
11890,3933
13815,3596
7798,13744
13359,4997
10428,9748
12712,13898
9022,5520
8202,4840
13098,3296
7828,6753
4758,9882
10600,7526
10700,1585
7491,1231
4636,9956
10790,3475
11944,5365
6599,8413
1746,9511
5348,4784
9554,1182
6767,6381
3305,7035
3903,3751
1945,2236
13290,2996
8436,8469
13752,4812
12382,1777
13599,3540
13627,3077
10940,1787
7477,2852
11628,1624
1212,11000
5133,1833
6307,1435
3427,8571
3420,8568
13924,4018
13917,6540
980,9739
12878,7046
10736,10267
10949,10869
13897,9007
13761,4807
8293,7295
10089,9607
7457,9963
10062,13935
12574,12411
8227,8253
11439,1723
6849,1328
8540,4712
4102,1921
1261,2096
4721,6535
8833,6401
954,7927
8731,5654
1253,6254
3309,11434
5190,9646
12165,11475
13750,4802
12800,7280
13352,11628
12620,13510
10824,12362
11800,1801
13729,9904
11711,1486
9305,7011
11797,1907
13819,5225
13004,3150
12118,1162
7980,7894
3359,4029
1309,4332
6242,8614
12976,13515
10471,1147
8824,8680
11521,6249
6178,7146
13808,6204
8381,12280
8579,8595
13801,7787
10727,10360
7810,8038
1035,11507
1490,12176
5990,13391
8700,8906
8620,12312
13447,11082
6538,10027
1594,1122
13238,4684
10348,1425
10041,1079
10251,832
11443,5622
3071,6868
7081,13908
1127,11454
11377,7222
10018,6664
13663,8908
8510,10113
13471,4925
6989,7838
6751,6461
10294,4828
9414,1118
5836,5918
6008,6136
14122,4908
13118,3637
11516,1725
13903,13557
10861,3345
5043,5384
10314,5060
1460,7942
2108,2108
5984,6053
8263,7261
13891,7694
11852,1178
7961,7688
11025,4566
12049,2022
10276,5404
4370,11694
7448,7850
10142,6894
7434,7424
5449,13770
9540,9708
11218,1663
10727,1103
13549,2942
13053,2024
5299,4990
9590,5492
10708,864
13152,2035
6672,1165
4345,1819
12875,2650
8875,6557
9442,7228
8135,10260
13214,7382
2588,7244
11149,980
12954,1777
13766,7220
6470,12744
11307,6040
5396,9062
3886,4402
13632,4793
13075,11020
13574,13727
12066,2112
4091,11514
13087,3265
8658,1507
10375,9886
14162,10885
9994,9232
13712,7868
8625,7802
5350,9428
9984,5754
9923,884
12525,2871
12740,5044
12989,3388
14076,7116
13631,12969
11037,5261
11373,1791
7921,7715
7023,6381
10939,3553
8345,7504
7695,7800
5327,8959
13246,13904
14084,4467
9864,7237
9837,8825
7764,1368
6396,6958
3092,12094
10562,12278
8070,11091
10078,9478
11796,2228
13232,4234
5240,5876
11549,4229
6654,1280
795,520
9835,3170
7825,6662
7388,6856
6734,9105
10007,10878
4772,6470
7388,7434
1881,1445
5214,5219
13559,4297
13432,4921
10285,9852
13317,11028
13334,3543
13394,4262
8370,8190
13363,4744
9232,5915
10134,11029
9890,5337
13479,3290
8348,6003
6521,8078
823,5890
13779,8187
5879,5250
12240,2378
13203,4153
11692,3014
9332,2083
7743,13747
6360,6143
11742,5569
11957,10060
7706,13307
8548,10343
13787,13228
14133,10067
13291,12567
4817,9527
5473,831
797,7097
13204,3036
11453,1416
6730,6907
10974,3748
10313,5493
13517,5246
13643,4297
8286,7627
5024,13652
8334,5407
10672,5091
6802,6896
9603,6153
5697,6196
8128,7499
13260,12846
11420,1838
9723,1178
7556,1638
8376,1123
5665,3497
14012,4063
7924,7984
12397,7451
10686,5378
6087,7353
913,1688
12208,1872
10428,1240
4386,7070
9004,4384
3811,3004
11985,3757
12743,2184
13775,3635
11546,3472
8640,6466
8176,8588
8610,5924
7187,7083
7996,8022
10572,2202
9856,1472
9771,1605
11244,4335
7757,2167
9467,5715
13145,3891
12002,1806
10730,5054
5770,5098
8842,9180
5652,5310
11292,14060
2362,1201
14004,4411
14146,4764
8229,10118
13898,8402
9922,9530
13842,3236
7724,8073
13350,4074
8384,6940
8687,13555
3646,8818
11092,5446
901,5988
2375,7611
5522,1769
11803,11507
11400,6212
1190,12259
13635,3205
12809,5388
12024,2478
4052,4445
5060,7537
7074,8122
5310,4806
6962,7939
11088,4292
2209,922
12974,1919
10027,1732
10354,1158
7844,7695
7397,7375
10652,11246
12548,1485
12535,12487
13448,6984
11536,10974
13957,4212
7851,799
7767,10421
1668,6679
5349,5156
5279,8975
2500,9433
5764,6510
1486,12283
1292,7563
6993,4911
872,1479
13551,8507
8103,8617
13176,3867
10288,1484
3820,3309
3390,10164
739,3746
2404,2599
4900,1126
10683,2866
11086,1808
10980,5491
13199,3162
12702,1980
12245,2284
12724,2780
7658,975
7442,10048
5942,4983
13629,10803
12795,2919
13114,5040
12299,5269
11271,5302
7124,6278
6080,8998
9179,9421
7988,13623
11972,12198
12862,11648
6529,6560
12294,3122
9921,1226
4857,8247
9500,5582
1586,3730
3963,1821
4825,9603
10458,11913
10594,1386
13347,2665
11642,1371
4950,9200
11493,6250
13112,2106
7713,7381
9161,1755
13797,5143
10046,4820
13166,3504
12642,5470
7906,13614
8743,2189
12255,3279
883,10070
8108,10901
7651,7533
2668,3392
9682,1236
7958,7918
8740,7471
8066,8158
6419,4478
7606,7720
2120,2889
3118,2179
9422,4158
7394,7040
4033,6013
5812,6549
4805,1622
12572,2182
11359,3831
4718,1575
2731,2660
11961,2078
12775,2233
11429,4159
11152,3432
13230,7277
10138,8410
7726,7000
13992,4344
7741,10088
9029,8732
10195,9828
11254,10690
12369,11711
12103,13324
13162,13653
13827,5031
10496,4954
14070,4642
10780,1587
12207,2170
10849,1486
6617,6280
5411,5118
3927,3248
5746,9146
10525,4978
8280,7174
13832,6913
8289,7161
8380,5721
7935,7837
7027,6741
8790,8921
3826,5019
6106,6765
2992,3503
3935,4791
836,846
4543,13789
8206,8064
2818,13057
13640,6769
10682,5372
7822,7123
8428,8341
9104,8344
11572,11999
8044,10642
12901,2665
11696,12310
11480,11034
12065,11266
11748,11434
6172,5040
12486,2861
11838,1680
8622,8146
4351,3842
10608,5423
12507,2322
6226,2395
13655,4348
7519,3592
7694,8012
7788,7667
4416,13648
6531,4824
12208,9538
9383,4501
12707,2935
11754,5870
9819,928
13712,12536
9540,1239
8530,7661
8186,8490
7548,6912
10087,9680
9494,6283
5985,8453
3974,6151
12679,10692
10736,1540
6632,765
3786,9158
1810,1924
11795,1597
4795,5014
11864,2168
10006,9938
6463,9898
11450,1797
6307,6886
12467,3238
12502,2559
9758,916
7629,3344
2307,2630
11174,5204
4623,6898
11892,1666
5187,2649
4548,4901
11986,12258
13812,3817
12971,3325
13044,2000
5815,3517
10211,9727
8023,5286
13400,3920
14072,4258
11215,5174
10389,9744
6195,6105
11902,1838
11031,4025
5765,4112
6460,9312
3052,7012
9992,10044
2247,4529
2187,2241
12444,2139
7063,6636
12434,5046
8585,8798
9974,5838
9942,6363
5474,8693
7089,6873
12013,1279
13511,11723
12357,9664
13965,4040
12034,3360
11861,11032
13019,9326
8408,7626
11257,3254
6336,6389
4609,5370
5794,9443
5646,8516
9535,7324
12124,4592
13427,5419
5645,9116
6297,6574
5394,5244
5814,5970
10758,11346
12184,10185
5834,10946
11358,10656
7031,6536
6546,6961
11636,8122
10671,3390
4790,4202
4152,9246
12011,10274
13058,3090
3653,9010
11195,4178
9902,9267
13390,2908
13716,3109
8354,6651
10825,1514
11153,1084
8596,994
6671,1348
10273,5071
12112,2271
10883,1886
11731,1588
10441,5020
2979,11047
5779,5709
10757,4966
1358,7951
928,2373
4681,1000
13297,3361
10666,1579
12266,5031
11821,7043
10543,1718
10045,907
12327,1370
7802,6701
4557,1366
5871,6743
4744,5336
10634,1230
11441,6940
11422,4096
11961,2480
11454,1353
7057,7456
2434,12594
7433,4972
4586,7048
7155,3233
8004,5015
5734,5998
8438,8322
5298,3455
9020,9899
7922,10059
13431,4413
13709,3816
6869,9416
2794,7716
9618,9063
9745,5451
11008,13500
13196,12260
8690,8756
6809,8026
13263,4954
8440,8051
8337,8167
11460,10966
12840,12621
13416,4060
9749,13893
9986,9865
8902,9397
4537,9202
13156,10234
9549,9029
9357,11496
5783,11429
10873,1176
13401,2554
7270,800
9167,5985
2080,5548
5828,3634
2774,9606
9221,8594
7272,6972
12729,2680
13740,4009
2782,13497
9399,9119
13686,3753
11689,1848
7341,13216
13298,10560
11429,4046
11948,1472
12095,1845
7126,9754
7863,7933
4571,4199
11445,6103
1128,2009
13030,3181
12246,1719
13232,3507
6624,7339
9111,7595
7626,8186
7109,5375
4781,6380
10166,5028
7762,6964
7989,10160
12000,2429
10281,841
9186,989
6494,6328
8397,7877
7462,1492
10854,4420
5344,5320
4016,9322
5270,7624
2769,2317
9960,7983
4220,10014
4162,9436
10773,9884
13640,12391
11113,1967
12912,2890
9459,9932
7873,10048
12720,12457
12961,10932
12104,2291
5732,8568
7248,3427
5628,6075
13109,3361
8398,1677
9190,8850
3500,8967
11821,1326
13416,3479
13726,3642
14045,4526
8859,8730
10662,5367
9871,1515
13817,6701
8775,7665
5948,5754
8071,945
4176,1702
4287,4997
5905,6531
6141,1157
8423,5179
590,4324
2056,1310
11349,5799
9755,13365
12915,7121
11342,3283
5262,5150
9955,4454
10834,1449
10768,1481
11388,5657
8979,6194
6883,14087
5262,8909
9662,11464
13820,3112
13818,5130
4350,4486
10993,1234
10473,1390
7922,7679
6928,6203
12271,2556
8318,10154
3518,8016
14030,6440
4639,7331
5904,5696
7940,8193
3986,4568
5272,6092
7922,3392
12143,7818
6157,9530
4424,7470
3988,4788
3574,13316
8015,8389
1560,10245
13446,6427
13417,6666
13546,13957
12840,1959
10930,1029
7451,1626
5355,5277
2972,2874
4699,2793
1236,684
11088,1571
5936,11094
13380,14023
10695,865
10908,1038
4968,8708
2625,9903
2394,1689
13314,4387
13490,4673
13474,4048
8505,9040
13996,7530
11344,10822
13797,13047
11397,1879
6996,4134
7912,7290
9506,9262
2964,9838
13621,3373
10651,2895
5405,7534
5844,6220
6865,4059
6175,6505
7822,1708
12149,2299
11584,1658
8035,1737
9435,841
9597,1128
10372,808
6328,6481
13297,2285
8386,8175
8575,8604
4942,9267
9991,9081
4769,9895
12396,1914
8415,1033
4073,4296
4219,5963
13653,3040
13603,5755
12748,13527
13232,4056
1485,8662
10995,10917
11931,3096
10117,916
1543,10022
2403,3216
1955,2557
9536,4126
11889,1198
6562,8482
6087,5928
7505,4908
13581,4186
12213,7823
11217,8756
999,2930
1290,10849
7868,4972
1135,11588
6910,8900
11159,5382
6971,6211
8660,4840
11003,1674
9764,2554
10436,1640
8436,10017
6188,12679
8858,8759
7901,13961
3824,9652
1092,5895
4418,5326
13350,4248
7574,8451
5925,8943
12752,1932
11170,6352
8516,8850
7573,7367
9441,9294
13109,12133
12412,10502
12366,1436
11575,1617
4116,5074
11379,3885
11491,6319
11756,5246
11297,10946
9221,11298
14019,13988
10271,1391
9206,3772
11848,2283
8279,5408
9922,6094
11849,1935
13204,7543
12504,7597
13887,8982
8257,7708
13176,3176
11369,3836
12048,3184
11073,3685
7230,9062
4812,12308
6774,758
11046,1232
10112,1126
6377,6732
2398,7473
4420,5988
3326,8927
8139,3439
4414,7043
1565,2289
7644,7420
1120,2343
12855,3230
5876,13463
6052,8691
11842,1436
4766,11589
6855,6521
13397,4347
6791,7307
1733,8048
10976,10703
6823,6951
13172,1958
13215,3090
13602,4165
13257,6170
9555,8810
8596,12059
7871,10281
5557,5389
3197,8960
842,6182
4419,9929
928,9926
10680,1116
11127,5655
12310,6377
12856,11617
10979,11923
10982,14248
9048,6158
12227,1435
13306,3524
7159,6603
4619,4333
5008,5513
8494,5676
4382,5987
3932,852
1222,902
11452,6325
12989,3122
13578,5963
11321,1686
11167,8450
7051,8993
5321,5759
9935,6467
1875,12796
13514,2684
13180,3633
11524,4297
13402,3464
5539,13397
11276,6660
6828,8153
11655,10988
12251,13380
11127,1704
13105,2496
6935,7878
6752,6994
10084,13268
7558,5090
8719,11494
14104,4634
12970,2401
10087,3143
4996,747
11524,1793
10567,1598
5775,6177
9054,5707
634,454
8033,3378
9073,8368
11190,4893
7938,7527
7439,8013
919,4080
6388,6732
12524,2598
14114,4550
13651,3511
13153,4131
13516,6283
6322,10136
11708,6638
13242,3117
14146,4434
13816,4955
9232,8487
9543,10171
11492,6413
7656,3242
10052,8227
12911,11008
5935,6579
8014,5776
10155,4516
5434,8987
7277,7636
6307,6376
9649,2412
2063,1075
3672,8719
12233,2267
11939,2750
5064,1528
1823,3113
8080,3465
11312,1142
13685,6780
5152,4677
11970,1984
9652,1758
7977,10683
4418,4949
6119,6011
10630,3440
526,2682
6860,9773
9220,7460
10508,5107
1676,10668
2114,4068
4893,9530
1741,5788
6166,5038
6601,6816
6645,11386
9562,11137
13440,3178
13392,4121
10205,7901
6318,6781
7209,13566
4935,8354
9658,9891
1206,9440
14204,12602
12841,3101
10151,8435
11416,10727
11885,2540
5511,5982
13366,3398
14118,5782
8005,7905
5447,3265
9094,5511
12659,1749
10424,5553
9887,1150
10514,3071
6472,2543
5982,6252
7728,8321
7871,7264
9023,8889
11108,1572
8920,9884
10082,4696
4410,7468
6202,9574
13862,5152
11041,10558
12727,12541
13927,13444
9182,10017
10361,12538
12007,2902
13767,3151
13582,2812
13906,3821
9637,11312
13973,3750
12529,1540
13932,4702
6180,9621
13944,4835
11281,14135
11876,1646
8670,8590
11816,1052
6408,8358
12019,1802
12430,4822
13048,3332
12219,8220
9967,9808
11081,4976
