x,y
13621,5596
11607,6594
3741,2642
7258,6670
2321,3162
2659,5753
935,474
9810,1154
10179,899
12038,10700
13771,3356
8574,5784
14061,6165
12244,2295
12061,3088
13308,3792
10120,986
11759,3307
12585,2723
9979,1330
11832,1398
12204,1507
6995,6717
7085,7369
3491,3818
6922,5094
4112,4500
2346,1820
12136,2218
13819,3444
11982,2262
10041,1415
5389,952
7250,7878
5572,5268
5612,11410
6406,5977
10370,10097
10560,10092
10738,1362
13631,3164
1658,6656
2322,2421
13664,5075
9409,9573
8612,2320
12184,4770
8977,9860
13381,2463
13088,2502
7849,6925
6089,9443
2288,5496
7501,3190
2986,682
627,4440
10372,1150
13619,2969
10302,5726
2160,3553
1822,3089
14245,11583
13870,4765
13191,4611
11189,4575
12876,1777
8930,8876
10338,11062
9406,9237
13422,3699
10786,2316
11936,1966
8675,5253
7610,4910
3760,4064
11770,2158
13138,4013
7587,1049
8240,1096
7939,1577
5723,5994
10518,4938
5016,8940
719,7941
6661,9195
12500,5262
11203,1091
10445,9748
14041,7827
7608,13585
13132,6936
6779,9362
13125,3523
3921,3355
12870,3257
14123,4929
12934,10615
10318,13178
12910,2344
785,1848
6440,914
5003,3346
14105,4471
13928,4202
8719,8097
8968,8838
10080,11136
11613,1950
11306,1801
12882,2096
12439,2459
11181,3833
13793,5476
3460,13742
1160,7148
8934,4564
3639,13076
3167,6849
6995,13933
12237,2743
13494,4492
6458,7776
10631,10359
6051,6481
11656,7011
11486,4904
7206,7652
13765,5269
4470,9491
10176,8418
13472,5908
13036,7231
14042,6669
8316,5645
6827,13970
1096,8352
9226,9362
9646,870
12685,2981
11981,2399
13551,2706
13052,3440
750,3534
8328,7612
4084,3500
3595,3066
9574,9267
5556,9509
11578,1399
12845,1967
13422,4120
7884,10228
9205,5554
4342,4486
13415,4104
13041,3063
13828,5370
9604,4894
13368,3257
11630,7797
11566,11364
13098,2967
14136,5545
14114,5443
9803,2636
8372,11641
12595,1997
13752,4600
2067,11994
3277,13558
4478,13242
5900,6545
1148,4942
8947,8918
8037,1150
1057,1545
13318,2532
12008,2281
12874,2392
7874,8530
13906,8968
13159,2118
6787,7720
6353,9781
6972,10120
13890,4970
13794,3923
13079,3329
11663,8285
13196,2756
12414,1938
12082,1816
9529,1081
11622,1806
10869,1656
8450,4756
14047,4745
8186,932
7813,9939
13180,4671
12027,3679
11284,4532
12279,1777
13992,6956
8328,8222
14134,4704
9088,8391
7943,8212
7053,7236
10190,9456
10121,1430
10017,4276
12116,1470
9936,1411
7960,1343
6121,7162
6227,4465
12636,3223
5609,3534
10392,1147
12192,7331
7742,7074
14011,4417
13899,6547
13020,10918
6452,13749
7092,7830
11574,12406
10746,11277
974,11906
6107,7160
3308,13782
11228,3780
8599,6543
11967,11520
11823,5508
11768,3625
12416,2383
4231,4945
1970,916
13009,2761
9250,1514
8956,1704
2332,4391
10780,1006
13107,2275
3570,7174
10794,4814
11692,6787
8534,6390
10190,9906
6297,13672
14106,4886
12666,3078
13220,10311
13032,10628
10541,10182
8492,11611
14006,4748
13951,7370
9474,9086
13820,5489
9696,11474
5058,9328
6424,9652
8096,10273
8790,10510
9428,2413
13410,2710
11882,2451
1658,6743
7932,3522
12103,1260
4905,5930
3899,1529
4997,1568
12006,2469
12988,1871
5395,5098
11223,5471
12955,5157
13322,4029
13425,2535
13664,4904
7859,10401
13596,14085
2468,12886
4292,14046
13909,6252
5822,5456
3643,11136
12918,3118
9917,1316
12030,2195
10572,1808
1603,5642
6468,1120
8779,8262
13284,5999
8667,7928
5235,7921
11900,1704
13179,3330
13556,2577
9319,8644
5610,13820
12221,12314
11655,1685
10695,1872
12949,2940
13226,5772
9149,1280
10428,8900
1493,6061
11103,4640
7104,7434
14037,7198
12060,7477
9923,8825
13982,12533
12492,1724
11578,1435
13108,2859
1230,10508
14118,4999
13543,2855
5698,5896
2080,2702
7024,11388
1551,2440
12034,2886
13463,5912
7226,3940
3530,3588
7816,1311
11052,4886
7532,3892
6434,6285
5415,5127
12728,4956
13661,3134
1243,6491
11528,1112
13362,3224
12002,1238
5948,1976
2298,1972
11297,1037
9797,855
13716,2974
4408,4775
10352,1518
9642,5973
8376,1147
2897,3836
10225,7497
10666,11354
11362,4520
4174,9656
2772,2933
3125,2258
10547,5022
4612,2994
7128,7102
8770,8393
13014,2559
11861,1202
13863,3462
12981,2422
10369,1266
8954,840
10398,1198
4729,1312
12458,1616
8143,6856
10296,7581
5961,6288
1510,2330
13092,2845
12971,2657
13901,10219
8776,9814
13626,8149
8177,8340
9006,9193
12009,1451
10610,1458
12907,2233
10908,5531
11615,1930
11313,1309
11962,4794
3213,9255
10593,3068
7515,982
10065,840
11955,2586
8220,5054
10493,9734
12316,1417
13822,13986
12841,11803
13336,2645
14053,4059
5393,9021
8911,8971
8819,7967
9438,11430
9824,9164
13424,6251
10748,11326
13033,2425
13650,4988
12743,2835
14100,8742
13308,3061
11041,7578
10347,10449
9050,13337
12933,3364
14024,8732
12840,11468
12831,12640
11883,3403
11884,2398
12067,1800
10569,1755
11550,1360
12262,1660
12611,2480
4820,833
5639,9274
1879,877
13325,9368
9024,9737
11454,1476
12007,7366
8626,10738
12092,8652
3517,8802
13784,8175
6422,9812
9608,13401
3145,7614
5968,4930
10350,5390
6108,5198
12919,13457
1474,7123
4762,6464
9061,1695
1260,11332
2650,6289
4958,1472
11961,1241
10525,1278
11465,1267
12564,2366
11848,3803
12617,9462
10564,888
10249,1361
10847,2053
8018,8453
4681,5304
12280,1649
12008,7779
7072,7152
5901,5812
6351,4562
13927,7070
3602,2946
1379,11493
1226,12167
7125,14064
6169,4900
9738,9620
4733,11766
1087,8012
1319,11029
11016,1683
9881,1029
9556,1231
9712,5333
3900,4344
6732,11394
11039,8549
6113,6372
9542,11411
1135,860
13691,4070
13920,3887
12657,1886
10359,11018
8537,5895
11765,5747
8589,12026
9566,9998
13469,3491
13698,4834
8915,1544
9976,7927
9138,9050
13003,3375
5954,8481
6880,6896
9238,840
7169,6676
4298,874
5917,3886
4672,9166
4280,702
13609,2752
13656,3512
4216,13038
7352,7726
9609,10117
12787,12055
11235,14250
7841,10441
13376,2629
11623,1663
11756,3400
12145,2260
2982,3276
6130,10484
1880,1470
12698,2844
11070,1317
12049,3091
3841,10486
13293,3231
10147,1576
11600,1785
9845,1682
1442,10156
6671,7077
4014,1129
3470,2380
1929,4102
2837,2059
13500,2809
11885,1377
5263,9091
11449,6750
13429,12563
10807,13169
13964,13594
11656,3482
13644,2780
12366,3194
12018,2343
11775,1767
7853,3431
9013,9203
9174,9304
12119,12459
1140,12341
1958,11569
8364,8138
1599,12549
11842,2846
1039,8763
5865,9417
828,732
12992,2268
8953,8192
7021,7694
6359,6700
10426,9810
7544,7044
9114,8353
11967,11455
12971,2978
10922,1311
10079,1204
11604,1165
3939,3253
3415,3337
6985,2721
10705,1190
13084,3766
11791,1679
3014,1554
3016,5220
11562,1504
13366,3213
10974,4252
6822,1214
7304,7249
10334,4894
11443,1347
11637,3317
4763,11598
9072,13990
2778,3425
8541,8554
7282,9043
10323,10008
11907,7130
12860,5372
7792,7935
6171,9552
14061,5184
13358,6768
8722,8083
12669,4985
9480,11671
7573,10305
10342,13942
10585,1626
11871,2185
10256,1085
10454,1429
816,1266
1360,1076
1328,11805
8777,13161
11174,8420
11042,10677
7177,9865
10256,1392
11572,3600
13906,9058
7393,9908
10548,1255
10605,3438
12826,2666
13339,3587
11206,1662
8163,7740
12056,1953
13214,8928
3710,13805
10485,10446
9019,8989
6874,8444
9864,8880
12385,11482
13736,2930
11647,2153
14024,4186
12702,3126
11516,6028
7842,7359
8870,9454
8008,3349
1991,7607
4061,12303
5615,13923
6917,13494
9096,11275
8291,11723
10390,12963
13451,2650
13594,3955
6326,2536
7656,7098
1697,1168
12066,2485
13085,2999
6173,816
12916,2899
5214,5444
8090,1939
7542,1198
11053,1277
1666,9536
7748,1312
8563,10039
12150,11100
12291,2710
13060,3000
7474,7623
13335,2797
13398,4337
12352,1453
14052,4455
6184,7028
10586,859
11717,2222
13485,2514
11095,1217
13268,6097
13316,4547
13162,5520
7530,8042
6177,4230
6397,5961
6294,6140
1534,2234
13420,3487
10840,984
11501,4606
5507,1131
3874,4314
13300,5436
9939,6629
5671,12514
869,1414
13324,3382
14068,4428
11534,3172
733,953
12154,2528
6298,5774
13976,9472
11822,4059
11868,3759
4648,12238
4396,11781
7301,8036
7342,8503
5337,8970
7086,13534
10026,13811
11262,6486
7832,13788
8010,11934
12635,11223
11252,10843
11947,3573
13404,3255
11624,1524
12371,2284
11968,1173
13258,2459
8392,5078
10382,860
10800,1424
11496,1234
7482,7964
9755,1508
14015,6137
7552,3098
2513,1333
13860,4029
14047,4798
13253,3575
13874,4963
13440,3346
11736,1542
12236,1744
8840,8254
10191,12705
14028,13752
13636,3266
13785,4766
13284,2326
13276,4294
13773,5688
12131,7396
9865,13867
8182,6318
7109,6947
12367,12112
12322,5055
10082,1293
9147,2370
7368,878
9868,13787
11174,12826
8504,6274
2616,11830
2888,13151
1700,10526
854,8295
4797,8005
7844,7612
4594,13518
8836,9895
13300,3558
10037,3075
2900,2696
5179,5500
1754,874
13295,2866
13500,4096
11807,1219
13954,3769
10269,5754
10455,8849
8497,5529
6979,6257
8809,7835
10721,10736
11391,9698
9915,11930
12966,3304
13260,4438
11647,1561
9642,9813
11826,6843
8524,4920
9882,7058
13879,6970
8127,7940
9950,4512
6525,6647
8154,5116
1034,2118
12895,2340
11058,1860
12269,2933
6998,2998
10469,5122
5192,5430
7921,5036
9316,8672
10700,11377
6544,13292
3761,9350
10668,11887
11917,2124
9898,1135
11953,3780
13193,6814
9451,9272
13750,3555
13238,3897
11573,3210
12134,1328
12045,1163
6239,9503
6853,13571
12276,2632
12572,5007
12217,2171
11534,7596
1976,3775
7740,6712
8306,6436
4771,6701
9753,9230
2650,1099
4930,13856
4082,12653
3575,8876
1183,9918
8013,1201
2026,1018
12310,1806
13953,8334
4589,10648
14145,12412
11406,12120
12284,2614
11706,1046
13574,3488
13392,10259
11458,11039
13401,2730
12899,3015
12821,3065
13460,3181
11820,3888
3043,9882
4462,5952
2807,7024
595,381
1372,12501
11994,1378
6280,8693
10643,3071
7449,8567
11127,4041
8984,9069
4605,4410
13288,3010
11065,916
12475,1846
11023,5022
13699,3246
14105,8976
3585,9584
12133,11540
7201,6717
11134,1889
12530,1731
13185,2342
4231,2987
13113,5173
10793,2068
6566,7100
6462,6443
13352,3814
12097,2317
10488,2799
7940,7212
12559,2527
7774,8188
1711,10855
3981,13434
2856,12806
2961,12038
3039,12139
5951,6602
8554,8769
11762,2254
13438,2430
13931,5834
11759,11258
14192,12782
12377,3189
13947,4745
6472,7043
13681,5195
13652,4322
13446,4446
12008,1710
6601,9443
5357,8600
7741,7842
1630,4316
10124,9766
3531,2706
13992,4174
11610,1040
11310,1377
1784,12704
5115,13444
1095,9923
6579,6845
9547,987
5334,5830
6828,4830
11775,2128
12155,3122
11252,1442
3924,3090
4878,1552
1218,2102
12731,2140
10793,1068
7136,6802
10152,2528
6665,7086
3443,3277
2892,3396
8117,5337
13198,3386
13195,3250
12269,3021
13370,3132
11162,4285
1286,7906
6033,5128
7820,6425
4565,1784
5060,2478
13374,3173
10449,856
11792,2160
8439,7572
10133,1029
9209,1889
8561,4868
903,7643
5655,5986
3376,2114
3961,7211
2112,3692
9008,9413
11861,1462
12904,11760
2121,7487
13391,3297
10601,1153
10859,1783
12042,1983
9361,5615
9354,2434
10956,13695
13979,4347
12594,1721
10546,5679
7356,9780
6856,7505
9196,5662
8966,8905
1565,10242
1372,11334
3493,9180
3635,3549
10845,1895
6368,6736
4212,13233
13837,10482
9070,9362
12527,12522
8610,6487
11706,1385
9408,1510
11912,1651
12972,5225
4672,7900
9899,9241
11274,8666
10839,3316
8384,10402
8048,10064
6843,7333
12337,1669
11290,1589
12161,2468
13758,7337
12238,2518
11590,9570
11292,11659
9479,9890
2362,3628
8768,5852
6157,1988
12677,5332
11931,2029
12909,3307
6963,6304
7190,6918
7601,3113
3916,2964
2034,1215
11824,1854
11750,3264
6280,2515
13477,9322
3164,776
13897,3973
13779,3764
10105,886
10737,947
10700,3194
7195,744
10410,876
10388,1336
5913,5027
8192,2037
8064,6858
5091,2172
1059,6754
1805,3045
13207,2628
11397,7716
10457,10248
10338,10586
12183,2524
10828,1531
12602,3091
10721,954
11512,3617
12590,3176
5728,12880
5366,5573
1510,2328
876,2202
10913,936
10380,837
11824,1992
12995,2471
9505,1049
8228,1630
7596,2974
7863,7803
13690,7708
12727,2859
11492,1414
1004,11483
3584,1678
6018,1961
4072,945
1330,10859
1363,11248
3016,12077
756,9880
5079,4618
1103,11338
6284,5920
2080,3209
5711,5394
6972,7900
5874,5686
4739,4847
9096,1690
3003,13026
12118,2185
5904,868
11391,6427
10039,8404
6894,11415
6620,9078
9671,5464
7109,12633
12176,1319
7478,7036
10451,13389
9309,10015
9344,14046
14032,4406
6567,7646
10296,2422
4631,7541
2003,5481
4839,3964
2376,9384
4519,11980
13192,2415
11722,3533
13510,5582
11338,5852
13922,3408
1348,10723
13482,2712
9171,2310
1680,8219
12019,3540
10178,2362
3048,1824
13012,2714
8822,8066
12678,5442
6143,6209
9836,9490
8986,7331
10661,3418
12599,2279
12550,2305
4336,1629
4683,1833
11059,2032
13265,2192
13205,8735
13573,9688
13181,12567
11101,1209
11904,1093
10674,10934
13465,2695
10513,1483
11376,1289
10097,5805
9615,8986
3123,12901
2518,12675
8036,13990
3081,12679
1640,10604
8316,13405
10653,8887
1821,9394
9484,13924
9955,6567
9742,5459
8160,6935
9041,9157
3447,12882
9261,5744
9190,8975
8271,6470
7919,12045
8699,1091
10559,1477
11053,4375
5174,5468
13835,12667
13392,3394
12796,2615
13147,3781
13578,5495
14042,4776
13697,5160
9764,3991
11373,1335
12468,2494
9797,1083
4792,13776
13389,3340
12580,2636
13147,3153
10158,6716
13183,2796
11577,1797
9875,6884
9201,7205
4130,10302
5512,5838
7526,9706
4074,716
5125,2360
10268,9696
6005,8829
9564,4320
11207,9757
10878,1038
12968,3378
10425,843
9171,878
11120,1088
13384,3683
7227,1410
3322,3710
12417,1678
10332,2699
6976,9568
13683,12547
11331,1894
12922,2936
13503,3026
12057,1631
8269,6857
13777,8350
10856,1763
10476,869
10889,1240
8413,7775
12491,12274
12568,2988
13852,4698
12665,1722
11726,1832
10048,6655
9664,9660
8606,8273
3768,2539
13243,3216
13539,6230
9447,1441
10149,10266
13584,5500
10642,5477
13302,3415
13203,4493
11718,7365
9972,9503
7924,5731
9702,6348
7174,7096
7537,13707
11514,13486
6173,10720
3814,10612
13475,11846
10842,2716
2722,1758
1292,7421
12817,2355
13607,3542
13635,5112
5944,4882
14057,5160
10068,5314
9088,8864
6956,9628
12368,2566
10737,2000
6074,8460
8480,9656
8363,5722
6235,6045
13205,10552
13376,12370
12501,2864
10752,943
7613,1500
8202,7256
1681,3526
7595,2537
3264,1884
3672,8413
2824,3222
9946,823
11092,960
12418,1895
13017,3235
12964,2027
6623,1701
4535,869
12320,1442
4826,6458
5549,1376
5345,1370
1086,7921
11707,3947
6237,6545
13636,11777
12728,2086
8948,8892
12284,2789
10771,1667
12618,2812
4047,9807
13730,3868
13425,3295
13386,5587
6566,8178
7206,11790
12050,7235
13465,4268
8104,8250
10836,11596
6055,13377
13678,5504
11697,5611
14086,10420
14340,14391
11640,1764
11333,1270
12591,2585
8885,927
7235,929
9100,8544
7372,5858
7371,6741
10433,10222
9535,6129
4566,5143
920,2163
2869,2189
9335,11374
11879,2520
11805,1830
5948,11022
7644,11557
10257,1430
10708,2059
13588,5164
4452,4606
13428,5852
12060,1238
2366,3144
13263,3211
9071,3907
13598,7033
9371,13748
13172,12266
13326,14069
13390,3729
11923,3566
6021,6469
4648,3935
5052,3502
2546,8471
3310,2336
5052,3096
12440,7282
13496,2814
10232,1422
7192,1253
9623,9442
11092,3889
10820,4766
6380,6199
12611,11669
13121,3779
11769,1229
12806,2044
11322,3686
13545,4111
10996,4809
10598,10734
9601,9146
13180,6136
13509,12479
11792,13526
12802,2869
13307,5537
13107,2899
13876,10718
13486,12136
7210,9058
13672,5764
13880,5018
13462,7546
8122,8251
11251,1363
6554,7249
12666,3154
10520,10136
9290,9510
7386,7845
1173,8529
7297,9852
4090,14032
3333,13904
4115,13304
9580,13904
12565,14185
5107,13505
10087,10343
3647,7719
10163,996
6832,837
5051,1133
6485,4706
576,1634
12742,3205
4184,9773
5728,6095
5393,6149
7197,821
4667,6446
8679,5992
1024,1614
11898,2048
13006,2398
12498,1954
5788,7485
11930,1605
10704,2695
13188,2466
11936,5926
10251,10422
13371,12163
11491,1956
13104,1955
13092,2886
9924,9277
11388,1184
12171,2589
13343,3598
11966,1876
12012,2768
13657,5044
12783,2525
9279,1937
11767,3174
7681,7932
9431,9518
9398,6120
11995,2556
8056,1856
3419,8061
5655,3554
3331,6742
2983,12285
11056,1025
10202,807
13133,4743
8066,6333
8960,9360
9940,8870
8340,10085
10480,11660
13681,7053
11192,1840
11080,1370
11420,5558
13438,5908
1458,9766
13879,5218
7681,1182
8558,1162
8588,7820
13465,4309
8792,13800
11110,1626
13245,3361
10270,1580
9986,3196
10953,4418
13570,3543
4069,3552
5800,5264
3868,2548
10452,5410
7636,7813
6170,4275
13896,4818
8937,9657
13431,2525
13318,4220
11651,1063
9880,1238
8765,1198
7797,5030
6434,6133
9389,6041
3389,3496
2328,9496
13293,2673
12112,1922
10684,3227
11517,1250
10273,1517
13468,3916
13554,4730
3773,3784
7775,7843
12641,3157
12445,3063
13188,3784
11788,2087
13905,5519
8667,7824
4304,11512
13810,10413
14389,13836
12672,2632
12842,1750
10926,5307
12172,1383
13445,2728
1487,8531
3442,1734
13372,3657
13219,3682
13588,3906
8621,2213
6255,6795
8857,9096
10424,10200
12010,10398
6105,7290
5701,8576
9731,5761
12307,1499
13447,2950
11354,1862
