x,y
13294,2712
12283,2715
13555,6910
8738,9799
11508,3220
9008,9184
8921,8658
12079,8595
10556,10600
10829,5149
6782,6238
8661,8169
7176,4828
6035,5802
6486,9456
6095,5213
9123,4140
8222,3158
10073,5111
7503,5147
12365,10258
7512,7347
7865,6612
10095,2985
9004,8805
2119,2166
13525,2812
5042,5542
9374,963
12998,2929
10796,10006
8206,6286
7178,7294
9547,8293
7501,6985
1772,3074
14068,4490
7792,10816
3771,9222
9398,10505
5620,11183
8465,7896
4343,5918
11142,5705
11162,1491
10690,1265
7825,7764
13209,5647
10957,5426
5464,4985
1538,7803
840,4694
5918,7678
12562,5382
8574,4661
3049,11850
5389,5595
10594,10413
5285,8940
10996,10598
6542,9485
13655,3039
4820,3434
3184,2437
4466,14038
2917,12968
3337,13024
7989,13252
13958,10064
9914,13590
9307,6017
12556,5711
12186,7424
7359,9100
7462,7269
10122,848
8985,842
13341,2702
4700,7712
5950,10523
8735,10626
876,11244
13031,6929
12496,5233
12644,3080
11839,2683
12004,3156
13790,3972
13437,5164
1193,8888
5834,5494
1708,4724
12732,2494
3779,10237
4712,7394
4899,7634
1278,4638
1113,579
8961,7786
9798,9309
4306,3346
13183,3923
10361,5587
7166,3312
6483,6170
9593,5616
9118,8636
2589,7422
5527,5404
7421,5844
1009,10070
4062,916
11872,1256
13730,5234
10160,5184
5321,3286
13955,3993
12991,7120
10288,7400
13422,7663
9701,14116
14296,14028
5327,11406
8990,9726
9951,6957
11623,7616
12818,1668
11920,11579
14076,8803
11211,5432
13973,10047
11279,9657
7549,4107
4679,6117
12888,2818
8354,7498
10241,1053
3088,6886
8376,3654
9312,2334
1683,2494
11001,1323
10505,1460
11875,5204
1176,8762
6413,4518
4260,10558
7271,5159
11961,12369
3580,5030
12663,4855
8921,6585
3657,10992
13193,3662
4648,10031
10746,10377
7868,11785
4700,1962
5515,9324
13220,11462
3828,4382
8948,13081
5206,9507
12708,2244
11684,1590
12979,2550
13398,2472
8169,8621
10641,10179
4146,7770
6796,13253
5392,5967
13231,12231
13127,7855
13519,9862
13932,5102
14119,5375
8929,7929
6666,9190
13080,7561
5397,13902
9826,5348
11315,8657
10318,11051
10385,10602
13987,10422
12580,7426
6194,8841
6145,8870
12687,1834
13308,4076
7444,8916
7995,6700
8081,13836
1151,11323
3335,11101
1591,10311
7870,9488
4658,9566
1924,1601
6010,10026
1616,10994
990,10819
6338,6230
7106,4934
6269,6627
1434,9558
3595,8845
4511,3964
8946,6181
6990,4333
8322,6872
8658,6709
4553,5190
10580,2253
12043,2759
11513,6920
11503,3219
11392,11157
6837,11427
13142,4713
12404,2922
12168,2281
11762,6254
10928,12227
3081,7132
10330,7876
6831,11567
11269,982
10893,1746
7250,5897
10497,3110
2955,7090
6603,4649
3379,5869
6226,3478
1728,3762
5810,2227
13238,2734
11227,3272
13412,4181
5963,12756
8818,8753
9231,5615
6855,6944
7062,4837
13889,14007
11653,4211
8377,7623
9047,5607
8892,8803
7922,3182
7640,2287
11165,4378
10200,5095
1223,1986
7946,7548
7428,7359
10019,6229
8855,9437
10330,8964
11690,8163
12648,11427
7436,4688
11294,1916
11539,1718
11335,3166
11920,3146
7212,6094
11138,3954
7087,1454
11112,5558
9910,2371
9606,3258
8311,7401
10061,7369
7410,7750
3720,5292
4337,7393
8310,7732
12272,6430
9163,1801
2472,8157
2069,1430
12485,3452
11442,1412
8675,3704
2661,3359
3448,9308
482,770
12107,6455
8157,7248
6137,6609
13760,4851
5473,12314
5742,6105
10977,6966
10167,12897
6564,8285
5988,7115
9181,1796
13268,5631
6770,6436
12723,5252
10568,5655
8938,1364
4298,6963
4547,7071
6910,5341
2353,13346
5055,7924
6988,1355
10302,1746
7922,2044
9917,1150
4844,12322
4938,1539
6891,8240
9129,9339
3118,4382
794,347
11349,1072
8663,1028
7623,3678
5041,5271
1686,2795
13773,3795
7300,7254
9301,9458
11299,10986
11043,10766
5450,9544
12750,11178
12031,2266
12517,4990
13957,4749
8666,8590
10802,8660
10869,5318
10014,9908
5192,12096
10489,2618
11918,12718
10039,1236
12894,5000
10649,1441
7198,7551
10653,2432
4558,5084
4888,6670
8351,5225
10863,4594
6074,3170
12316,5419
11716,1900
10117,11542
10279,2682
9836,4904
11495,1713
11111,1575
11214,1427
14050,10260
11582,3775
10731,3330
12510,2647
10071,8742
6210,9599
9852,7347
2210,12698
12987,10358
11828,11226
6198,5164
11487,3235
12194,10136
11413,1437
11520,1589
10468,878
3596,9281
3976,4474
5836,10000
5840,6607
4661,8491
11135,1864
9288,9421
11766,6895
6854,11556
10925,2289
11633,1352
12813,1847
6086,1254
7142,3980
7603,8585
4013,3588
6643,6246
1820,923
12815,3081
13137,2949
13305,4506
12012,2290
5224,9144
10255,10066
6119,11121
11937,11013
11320,11086
8864,14063
12720,2914
9611,3324
12051,1569
12053,2680
12082,7144
11943,12337
13112,3538
6974,9442
5912,6889
11393,5851
12244,10573
10354,1266
12737,1594
10427,3383
6007,5690
7121,4743
4642,8046
4502,4136
10422,808
4711,9971
1225,1888
8697,9624
14009,4210
9404,2552
14017,4888
10472,6123
10068,8400
1180,1856
13599,2859
13715,3660
8264,7620
13298,2420
11896,2312
13591,3138
11974,5167
9915,921
13743,3256
9116,974
12227,4115
6929,6513
3410,3641
7065,6955
2508,2862
3364,7371
8412,3441
11531,8411
9129,8664
8111,5655
5058,1685
13350,3824
13964,4603
11234,6036
6308,6972
12258,2348
8965,3006
2745,5554
6246,8381
4819,2728
8841,4425
10127,5242
11250,4264
6504,6340
8083,7339
12998,2908
11205,5601
13476,3424
11111,4141
10191,7720
9182,11364
13243,4575
13194,4510
9060,1115
5937,5493
8742,8445
5843,5899
10946,1213
10972,3290
12413,1757
13318,2572
7616,5154
6259,3151
13942,3400
5968,1667
5402,5179
10151,7855
8535,3833
9912,9748
8800,7973
13151,4669
1670,11252
6690,13599
6160,12208
10896,1750
7637,5089
9371,13548
3979,11588
6011,1006
12472,1524
11138,4552
3335,11197
1643,7907
10933,4149
5137,8592
9146,6210
7553,6854
8301,3394
1861,11653
9474,2096
13060,3345
7784,6537
5205,5000
12926,3458
5193,8876
3555,3855
3265,9213
920,6974
12072,7034
4882,6020
7085,9227
5010,3361
11031,1673
8303,3368
5260,1848
8794,9055
13431,3128
13230,3747
10696,3206
9640,4184
12012,2767
6500,8285
4250,9554
8833,7945
7981,3418
4930,4658
3816,11102
2972,7616
4605,7328
10403,7457
10879,4725
10764,10809
4575,9911
12218,13892
11409,5000
13701,3657
8691,7908
9658,7020
8527,7599
4351,9502
10816,1790
11853,1150
10373,1352
5297,9135
4449,7476
2798,2208
9329,6412
12371,8367
13750,3695
13940,3520
11100,5358
6955,7700
9882,9368
11764,4458
9491,9537
11686,1223
12020,3122
8075,8901
6764,11648
13638,4096
13119,5092
11992,7209
10426,7675
3227,9010
6317,9631
7940,10830
13212,3218
13969,4015
12433,2195
13449,3206
11262,3796
9503,5738
8320,8508
4325,14004
9995,9670
7313,13502
9079,11024
8094,8706
9840,5972
11981,14238
12220,1302
9760,6112
8550,1485
4471,5353
8881,9008
1196,4677
5455,3696
5963,6078
1653,4727
11869,2359
14050,4167
11654,1572
13298,2519
11168,5182
8190,7174
7113,7245
13240,4577
6074,4066
11051,8556
11687,2177
11767,2295
11358,1865
10644,907
11564,9635
6425,6470
7998,10224
10688,6133
11085,3850
3042,5668
858,10684
4251,11490
7906,1866
6769,1678
1443,2315
5220,5797
4247,4403
3861,2514
8642,5260
13072,4658
6245,8652
7273,921
2408,7720
11188,4715
6774,7360
11853,2242
13572,3211
8136,6460
10973,915
6624,6678
6297,5925
4842,5676
8114,3498
883,8045
13296,2605
12706,2020
7364,4711
13745,3257
12354,6114
13356,5526
7672,13880
6202,10895
12176,12975
10423,2807
4622,6784
12236,2556
7477,2983
5990,5061
4411,2671
7396,3460
3676,8096
3091,928
12405,3167
8661,4957
13537,5407
12031,10999
13353,4996
9451,10005
9883,10221
6393,13388
8364,7790
8635,9804
11810,2640
13593,5520
6404,7868
7458,1656
10940,2397
10711,2012
7215,2983
8462,2084
8940,11423
11015,1648
6708,4660
13760,3472
12449,2303
13192,3773
13178,7990
12744,7422
8380,10347
8954,8967
10668,5640
11903,5232
13535,14072
14006,4288
7348,8297
7617,7592
9981,6806
3640,8632
11718,10770
6963,8150
2178,3363
11802,1385
9983,1794
8208,912
3818,2945
2943,2539
10751,2301
10328,2850
3877,9847
11691,4082
5439,6187
7670,3472
4567,6278
10628,918
11522,6513
6382,6972
6657,6569
3707,9766
4726,7039
10749,1721
10403,4852
11788,2326
10087,5388
10552,7574
8104,6747
6269,5760
13268,2338
7046,7598
12704,6004
8455,4736
13962,3946
8189,7004
3444,7865
9979,9310
2606,5944
8937,10160
12598,2371
10826,3298
12687,3215
9010,9035
11979,10040
11263,11919
10546,3201
8304,6813
10803,4965
12237,3365
13741,5286
7298,8966
5209,5604
1996,3926
9203,1820
9972,808
10348,984
9296,8774
6708,6196
3739,2460
10498,4374
11994,2201
13753,3562
10596,1336
10094,915
11817,2881
6475,6577
11862,3737
6077,6877
4535,5213
3242,2883
6734,7096
1700,2495
11400,1490
12089,5182
8240,1373
8361,1553
5354,5210
4088,9494
10940,2337
6761,1294
8710,6121
2481,7470
5037,4603
1089,2927
6253,2746
12305,1529
13570,2758
11848,6561
7907,3367
8821,1720
9019,9926
12103,6652
5197,10433
12372,8149
4620,11677
12794,10390
7350,822
13733,12472
12630,1887
7765,8399
7763,10547
10608,10463
9950,9496
8497,10433
9109,2449
11548,2023
12634,3136
2454,1300
3594,3106
2970,3685
13256,3705
9178,6443
7922,8884
8876,9449
10407,14092
7734,12324
1914,11626
6648,3141
9339,6232
10859,9093
5966,10951
10968,1707
10645,4758
10646,1296
10035,6559
13177,3561
10697,1483
7142,5000
13153,10080
12812,12970
13071,3246
11808,6908
11212,5273
9721,6974
14106,4772
6780,6898
8401,7454
8282,5820
11100,1220
10012,7056
5524,5836
7010,7242
9330,7200
7207,10022
13082,10408
12039,2391
13220,3080
13052,4878
6896,11429
8582,14031
9541,11431
8742,7737
10583,10504
5806,10638
11693,10578
14166,11826
12122,1208
7203,6399
9378,6079
13552,8139
5864,6658
11153,8598
8821,4936
9737,811
12345,1487
8973,1466
9416,6376
8794,4362
5474,3268
12820,10987
11817,4098
11922,4038
7141,9703
13950,13574
7906,3375
11902,2873
7930,11866
8409,6657
3763,1178
12701,1798
9314,5944
12944,2124
10444,2823
11418,9245
7743,7973
5348,5063
14122,6764
7690,1822
11010,10497
9432,9609
1138,9071
13166,6361
5142,11418
4596,9893
7334,7249
9910,10780
3877,3330
10446,7566
8737,1552
11592,1935
11960,3019
8674,8787
4497,12641
9789,3367
4172,4182
10345,858
10496,1447
10025,837
12309,3208
5002,2936
11351,1824
12113,1349
11838,5257
9576,4495
6901,7390
1726,11002
4530,9087
5924,4320
5351,3136
7034,1415
614,1351
13761,3202
12563,1522
13986,4598
10207,9764
6965,12498
9376,8618
10190,9600
10888,11014
7664,11815
3718,10511
3986,6129
10931,2059
9510,3480
12136,1406
5426,7889
6895,1319
5137,784
13218,2336
9231,7287
10551,2230
9506,4541
3317,8161
11411,8360
5131,14087
1106,10530
2620,5660
10722,10958
9192,6413
10851,2810
8822,6120
12970,2824
7004,10146
3570,11014
13483,4836
13269,2421
8163,5813
11859,7174
8663,6622
12125,7212
5414,10679
8152,11885
10471,5806
10100,10146
12296,2158
9962,1320
8467,8290
5916,6997
5063,4555
2617,6319
2197,3699
10003,1292
4266,9898
7638,8161
7793,10888
13960,4946
10535,3058
11889,2624
13717,6165
11869,3880
4777,13554
9280,7468
8810,4835
8001,13539
14195,12341
12115,1365
3294,10407
7061,7919
14076,14650
13536,4652
13550,4527
11815,4049
9413,8650
11578,6722
12195,7349
7369,13834
13154,12496
10508,1707
8472,6914
10778,5307
8794,5876
8769,3470
5011,5315
5494,11154
8322,3568
3403,988
3665,10737
9699,6277
11364,6723
9925,9569
12743,3060
13404,2820
13708,3520
10031,5043
4691,7067
9919,9177
13154,4392
9743,10274
8536,8054
8101,3510
5401,13984
7658,7623
13985,7207
5756,13209
11246,12970
11496,4618
13350,10652
13734,12348
7524,4874
13557,3017
10330,2162
13011,2447
12818,5308
6045,9434
5582,8573
4620,5520
10365,8532
9946,11372
12702,3128
13287,3965
11136,1003
6239,6176
6276,2226
10867,998
9804,5468
9352,8839
9872,8056
7401,10151
13879,4098
13772,4829
10861,3289
13202,10187
5990,13869
7618,13360
8634,8892
8847,8167
11522,9908
10289,13950
4784,4926
1968,922
6915,3912
3006,2156
7745,3943
8898,4510
8547,10031
1285,1142
13175,6280
6209,1906
7973,4911
10883,4859
4635,4886
1102,1716
13554,3084
12460,1887
8579,7534
8236,5628
6763,7348
6038,13536
11462,6393
9949,5474
9362,7168
8298,8000
11647,11182
11873,13544
14076,5024
9243,9391
7682,7293
9986,10071
7319,4798
10361,3211
11348,1078
8268,7941
11605,1161
12534,1498
3817,12717
13630,13016
6419,4896
4443,5952
6719,6858
3776,11103
6663,1449
6388,4787
6506,4590
8851,7409
1746,4688
11563,1126
11379,987
10824,916
9772,9060
13451,4281
11286,5045
13804,3116
12034,3402
13114,7996
10710,10276
10277,9039
13018,7374
12910,12763
12320,2374
11864,3005
8708,8268
1946,11441
9054,8853
1549,4240
2481,9201
4114,4568
12741,2595
11618,2100
13127,4374
11292,10652
2690,8400
10270,6427
11412,11253
13810,3605
12338,1416
4772,4725
12583,1787
11330,8310
7592,2520
4367,4202
10742,10336
7394,7194
6030,8544
3119,2317
10854,2970
13465,2473
8586,8368
7967,9743
5092,13905
6321,12526
11057,10042
7072,7456
3273,12857
12022,12568
11681,2163
13282,3288
13427,4010
11200,3562
3678,8245
1751,10531
13510,4060
14058,5288
11083,970
11097,1511
12214,1686
8844,5466
7532,8047
7941,8278
8987,9347
3600,13933
3562,10201
1953,11567
8885,11532
1415,12275
2132,12166
5981,9122
4326,12310
9117,8539
2788,6610
1227,1986
9665,1279
8441,6823
1103,5490
3411,4049
1553,1110
12528,1783
10685,2426
6372,8352
6816,8154
13601,2712
5210,5397
2686,7912
9073,1991
4718,1216
1788,806
8460,6077
12791,1639
6262,10314
5886,8633
11368,9962
13858,6374
10309,11076
13823,13421
10736,1912
11865,4962
3800,11145
13251,4707
14112,6796
11812,2450
13100,5216
10795,9064
10062,6750
3626,8186
12950,2405
13315,2440
13204,4550
9343,5580
8364,6428
9760,5650
9563,9875
11768,6683
12581,9565
11651,1231
8530,3828
11722,9206
12895,12097
7721,3852
13054,3441
13205,3104
12853,5307
1750,12907
10684,11744
11568,8579
12101,12615
10752,10012
13131,2383
9178,8926
4492,11882
7544,2487
13235,4062
6806,13808
6649,9769
9946,11641
9617,1711
10184,4891
9934,9511
9670,10264
10715,1893
8428,1278
4568,9080
5445,6564
10769,10205
11047,8442
12807,1751
10762,2591
10631,875
10216,2608
5297,1256
4446,11568
4940,2747
13827,3389
11769,2291
9602,2743
10399,1344
11689,1473
6006,5209
9115,8498
8769,4480
5359,5799
7580,3788
3465,3680
10232,9868
6469,8120
5184,10233
9660,5395
11513,4505
13258,4893
13270,6568
12796,7331
12066,10173
11996,7101
10331,9620
8318,13940
11490,14269
8941,9921
10634,11390
13972,3708
13060,2404
11619,2150
11962,4279
10330,7466
6895,7854
8663,10134
9422,3658
8361,10263
13557,2814
8602,7496
12962,2068
8216,8048
11170,10863
4508,12059
13543,2751
11514,1413
8076,3255
13300,2765
11085,945
7107,5867
4616,5118
4684,1011
1439,6961
10059,9834
13358,2849
11397,3394
6336,6148
1805,7538
8263,8340
12890,5128
12326,2754
6892,6546
1740,7810
3289,8412
10098,7543
1429,5289
7327,7349
12519,10520
11651,12004
13010,13638
11598,1247
11841,2794
9722,2650
5191,5282
7822,12010
9126,8385
11578,1946
10026,878
2112,5514
12958,1862
6993,823
7820,3484
6045,3981
11952,2684
4782,7266
11628,1848
13333,3372
11112,3485
11463,3230
4807,8226
9443,2493
872,8738
6836,5071
12808,2652
12829,2600
10060,4989
7861,6607
11932,10009
9426,9948
10638,3114
11879,3355
11222,1751
12784,3292
7207,9717
3593,4769
11557,8096
8258,13936
13340,12771
8763,4238
10301,5454
12530,2613
8290,11078
9963,9196
9400,8771
4330,9669
13925,9602
5887,10988
13166,5483
7076,6895
7074,11117
1041,2029
7921,11053
6106,4610
6006,5028
4990,9250
5050,9168
12737,10715
11934,1321
11114,1617
7949,5777
11265,2053
8594,4908
7256,3781
10525,1455
7127,12683
3725,5987
5342,1226
10200,834
11465,1811
11457,1831
11727,1576
6154,4158
5517,5087
790,6962
5346,1374
4997,5548
3477,4221
2684,4323
13548,3979
13892,4319
11040,4447
9356,3571
11810,2212
11747,5549
5095,5385
9077,9261
10385,5058
11586,5822
10102,9779
8006,3500
9912,7454
13991,4060
11627,1998
13984,7492
9067,5692
2942,11588
8314,7527
12118,7875
14055,8019
11188,11012
9527,11650
10018,11534
9396,12437
13682,9808
11921,13769
11753,1853
11676,3088
11786,1057
6000,6632
6262,4815
4148,10036
4395,2283
13197,2174
9132,8403
1752,7504
4397,3874
6650,7274
9811,9445
13335,2652
10784,1466
13317,3601
12106,1887
7912,7982
12055,3253
6067,9031
13708,4173
8325,8797
10578,3446
9936,10185
6977,6228
3789,3175
10276,9656
3634,8859
10945,10505
11349,5354
13239,5426
9307,7300
10166,10299
12431,12017
9650,4783
3828,11627
7481,3660
6452,4713
10010,8741
11757,9668
5991,1882
4060,5048
13206,4521
11205,2053
13230,2350
7130,6632
7496,7300
4769,7721
6115,8450
9072,4658
7361,7291
2198,7590
9131,2032
11544,3067
13540,4547
8128,1934
6297,788
12718,1931
5508,3450
6015,5081
8212,3513
3453,2140
8268,8886
13672,7271
11697,4328
13080,2183
12213,2526
13534,7124
14005,4092
9582,6068
11901,3605
8509,9461
9706,6174
3581,9195
2718,3058
4296,3823
994,1790
14067,6706
5491,8546
4630,11891
4186,5064
11485,4805
7583,7156
7528,4936
13830,3614
11094,1676
12803,7589
11886,3550
10703,2560
10133,4979
3647,9017
1846,11174
13704,14199
10316,1536
9489,5760
4822,5918
1008,7562
7251,4844
3476,2832
737,4497
5483,7713
3711,4337
12496,7525
9443,9239
13553,8631
11477,11128
12625,7506
