x,y
8859,9122
4677,5389
4820,6152
10788,4878
13331,7643
12292,7940
11294,8784
13088,11801
13446,3328
9975,2527
12998,2775
11362,1106
13475,3928
13921,3971
13983,4647
12860,1683
6131,4186
5839,3752
6514,6268
7489,7198
7731,7454
3218,7385
1668,4240
1292,4528
4495,1649
13770,5729
12084,5065
8835,13188
11656,1703
4531,4783
5502,5576
979,7556
4308,4984
7204,6875
9542,1837
9201,2419
1333,4519
3278,7736
1615,4756
2358,1845
12177,8695
10734,7151
11235,4498
12500,1390
11367,3373
8468,1072
9922,7392
13535,3616
10387,1187
12913,3037
10264,909
11292,1630
9970,1028
5351,5196
5747,5668
7554,6820
1005,9828
2925,9281
5146,5173
4794,4495
8519,7566
7438,7651
5679,5913
3709,13084
4586,9038
4106,1028
3819,4066
5467,1347
4690,4447
2164,2182
9869,925
6323,12593
11484,6394
10702,2060
13936,4251
8319,6867
12610,2628
11436,4288
12994,2216
13217,3525
12531,2470
12099,2986
13820,8749
6840,3071
3676,11366
10110,7154
8556,11756
11744,12273
13206,12318
10945,1184
10491,3163
10279,2353
6302,9214
4807,8113
7248,12226
11013,9945
8092,12126
8079,12332
8626,12281
7792,3315
10213,10072
6326,11237
7878,12110
3816,10806
5700,5680
9148,8756
4749,7642
4860,8146
9758,5603
8682,5254
13014,12346
7808,7834
13300,3421
12863,1781
11262,5078
11011,5472
10941,3723
12286,9630
742,6030
12697,2083
8579,5758
11753,1428
7638,1558
5514,1291
4892,8510
5603,8531
9245,1222
5509,867
4756,5552
6008,5224
7704,5408
12971,3383
12044,1958
13320,3154
10028,8385
8416,12468
8336,11659
7681,13297
13427,13921
13494,3878
5698,965
4532,4168
2580,2537
4688,725
1296,2961
1838,4118
12281,2563
12249,1787
8216,7360
7126,6794
5785,7723
9223,3496
2281,5230
7860,10055
3638,4691
4196,4895
4635,4088
4142,10330
5794,9425
11219,1692
10569,1518
9024,1039
9465,1475
13543,4178
7158,7903
13170,6150
13933,6997
7699,7016
6101,6656
5372,9485
5353,9370
9065,11065
4938,10044
7001,6772
7342,6798
12710,12047
10960,985
10534,1436
12490,2856
13157,2476
11640,1218
10639,1432
8104,5431
9834,4220
10268,11016
13133,2296
11943,2454
5677,1465
10394,3072
6972,4735
7722,3295
12818,1711
7142,7962
10293,10152
6335,4758
12397,7566
11286,1035
5254,9062
12417,3257
8718,1462
10011,6508
10186,4044
5726,3496
12410,3209
12287,2386
13066,3623
13366,4111
13809,4858
13814,8443
7520,7066
14058,7686
9525,9101
10568,9909
1594,9500
13086,5563
14305,14377
13147,3029
12727,13321
11059,4713
10686,3506
9147,1929
11056,4005
8243,7480
7598,6785
3342,13859
6981,6459
2845,4092
4986,9468
13777,3395
7958,6990
13501,5887
772,2006
4271,3425
1877,2164
1561,1187
4610,2174
12628,1756
14034,4606
12030,1665
11495,1566
9145,8583
9058,8678
13030,3356
9546,5646
3344,6462
4314,4276
9572,5668
8990,6311
8815,8707
8201,8491
13500,3144
11266,1733
10688,951
10238,1623
10858,1932
9412,7171
8249,7481
9853,6422
3941,9924
6474,10083
4965,8349
4738,6288
6675,6493
6560,6511
6137,6597
2085,7517
3393,3736
401,281
12534,2496
12878,13492
12715,13624
10822,1338
9595,3331
2484,1476
13368,2548
12724,3080
13556,3032
12930,2124
10743,1330
4951,5088
11772,2658
12156,2961
12073,1218
10596,869
12678,5113
13707,3700
13795,3846
8837,8182
8809,7904
2007,9625
8139,10094
9094,9534
12772,11438
14115,13563
11706,1880
7970,8256
7798,8162
5288,8555
7665,9576
8566,5590
3918,2502
3676,780
12263,2576
13437,4115
12121,1766
13789,3793
8240,10226
10325,9753
9568,8887
13006,2511
8228,7757
8024,8050
9386,7346
11975,11381
13281,12415
12856,2570
13460,3179
9252,5638
13968,3962
7832,776
9952,6747
6580,1604
10549,10316
8620,6334
6718,13688
11502,6960
11568,6598
5998,6145
8085,7298
5215,13431
10294,9958
11267,10709
11432,12005
11816,2103
11044,917
10254,1525
13632,6564
13436,6999
9080,7639
8947,8248
8427,9010
13322,10150
12120,2007
13232,2261
3506,6460
8976,8702
7908,8201
4816,5114
4851,4299
4688,4563
6405,7991
13733,3550
12412,1899
7025,1250
2226,3604
1566,3833
12092,1852
6266,6687
8389,7902
7373,7115
9226,1477
8901,8270
4044,7922
2634,3850
3159,4086
13605,3493
13283,3402
13004,3678
12802,3244
9893,966
12682,11349
9775,5361
11192,994
13516,3053
10722,7058
5722,6548
10503,4910
7020,3850
7739,2110
13438,5336
13654,7656
5908,5968
6125,6139
5361,5204
9840,8899
2863,7645
10187,13117
12871,13990
8352,10182
14093,4916
12664,2350
10380,5527
10553,1250
10473,1514
10286,969
2063,2116
2704,1855
2390,1859
1938,1299
13279,2960
13346,3806
13666,9846
10824,1527
6436,9808
8322,6326
6653,6833
6190,6529
10460,864
11619,1619
10043,9531
9986,9428
5690,9174
9465,11555
10165,10673
1242,8360
8457,3582
8078,5450
7086,6149
4915,3916
8120,4783
10914,1388
1261,6878
6789,1332
7475,956
7198,6694
3250,2682
12442,3054
12702,1812
12250,2586
12376,1592
8182,884
2868,1385
2750,1821
11890,2628
10517,5070
10521,5221
13046,1942
11076,1426
8085,8091
10241,2628
12555,2215
13605,5234
14082,7389
13622,5638
6946,6810
7384,6232
7190,6289
8932,9499
9659,12210
12066,13924
11148,1409
13473,3322
9132,5580
8064,7878
4790,5091
13852,3903
8914,8294
12344,10414
11181,10646
3204,8301
13162,10471
13507,12837
13418,12832
14021,6310
10207,1334
10587,1316
10465,2538
7774,7988
8388,6217
4072,4189
4685,3786
13670,5094
11186,5810
9085,13994
8717,8045
9107,9163
2206,13414
2197,7634
4198,7433
13983,7679
13421,9059
5478,5590
8747,7599
5560,3620
10273,9855
9036,9274
2214,13401
4242,2872
4332,2625
4753,4629
4065,4869
7258,6978
14022,13392
10954,10713
11019,10763
11484,10876
8750,8680
9684,4536
5657,5917
3324,4030
11552,6723
5040,10322
8078,946
11403,954
5978,6123
4840,4303
3804,9456
3308,8382
2177,1515
2224,2129
2006,1966
8525,10066
13083,9807
12541,5089
6148,9188
8044,3331
12007,7730
11763,1286
12951,2553
9891,3084
8445,9031
8694,5674
6575,6847
4679,1649
1908,2498
4317,4739
4137,4680
1988,5161
4239,7194
7472,7257
3569,5226
6451,3237
5734,5724
11389,11668
1933,1836
13122,2029
6950,7101
12138,2410
13943,13365
13456,3653
13765,3004
13540,4480
13341,3755
12524,9418
13519,7603
7104,11528
10177,9651
7890,3462
6842,6647
9084,9840
10577,1710
9568,1123
10604,1674
7437,1097
5371,5892
3073,8131
3393,8036
6569,7101
3902,4133
5054,8564
3908,4501
4356,4477
4232,3740
13145,4319
11701,1500
12955,2397
11360,3242
13718,3395
14061,4675
6429,9849
7901,8310
5195,5584
5168,5791
9083,8878
5434,1778
12840,1915
13539,5171
10818,4540
10032,5366
13742,4716
4140,13005
6975,6895
5041,7821
8580,7914
8751,7730
6848,7634
7880,7708
1224,11801
1722,3693
4649,6719
3558,2924
6150,3774
12188,2808
13220,2046
9858,9215
8503,5803
6760,4751
10114,8656
9025,9126
3560,8954
5056,3780
4186,3791
7078,929
11548,3170
8160,7278
8002,7367
13468,3594
7560,8098
8350,6164
9099,9512
4836,8388
10592,1201
11050,5688
7464,5911
11636,6570
6179,6842
4735,7653
11176,8730
11480,3193
4492,7084
7610,7182
9448,7075
9923,7013
4790,4500
3382,3406
1091,5641
3249,654
3784,1050
12033,1969
4252,3839
3864,3508
5369,5160
6382,4718
6098,5230
1021,7096
11496,1052
11761,2522
10711,2449
11573,1295
13644,3568
8439,5326
10065,3046
2068,7434
1745,7431
13094,2912
13056,2803
9341,7430
4834,9865
5250,9532
4568,10072
8710,6628
12070,11441
13420,10379
10068,8125
10772,5558
6165,6159
4272,3898
13237,3568
4660,3904
10178,6914
12202,8742
12224,2175
12273,2404
11511,1122
11136,3473
10432,3344
7620,11104
5950,5909
9970,9546
9004,8276
12588,2916
9141,1197
4042,3558
11949,1455
6709,6624
2888,2552
3561,2380
13982,4093
7618,2619
6581,4826
11516,3318
9710,6980
5234,4758
4962,2867
11511,6179
10998,5518
8285,6464
4660,10063
4648,9720
6934,4627
4940,5944
5421,772
13506,3147
13493,4400
12921,2579
13418,4656
2418,12026
6395,4644
7057,9109
4178,10093
7967,7183
11248,1349
12892,1967
12476,1542
7281,1001
6796,6794
6789,7621
2689,3172
6181,7253
13684,3118
12168,3357
11473,1447
13063,2979
13251,3878
13983,4258
13364,3545
14057,5461
13904,3697
10716,2062
11285,3459
12802,3326
6074,1146
2520,2977
2632,3210
10652,9848
5239,10417
8987,9521
13415,10568
12781,12009
11257,6191
10424,841
13300,2701
13270,2478
10552,834
7433,7969
5883,6606
5050,5060
12206,7994
10455,2857
14087,8137
9045,9252
8946,9010
11928,4760
10675,9918
13384,5392
13555,12683
14076,12398
13838,11900
13786,12716
8219,8052
13194,2031
8682,4431
7482,6996
6687,7739
3668,3953
11332,4458
10227,5632
7682,3693
11494,1927
2684,13135
8800,4626
9681,9573
4619,4586
4570,5246
7765,13760
9010,9489
11057,7670
13099,11733
13273,12210
12851,11145
9995,1432
9978,1652
10626,914
10395,852
5116,5574
11431,1375
5865,865
7018,1656
13921,4243
5903,9129
5395,9017
9146,9469
8616,8532
13855,7502
3373,8209
9349,9546
8694,10169
9490,10098
4750,9713
4826,10188
11433,11186
3854,4790
4224,4109
10152,9838
7088,5355
7053,4480
12707,11842
12024,11413
13926,11537
12147,13235
12403,13156
9495,7379
8466,7509
13221,5007
11798,2221
8959,4081
11469,5617
8790,8478
11422,5060
10176,8116
8808,8681
12721,12990
8024,7186
3560,10747
10973,10635
10426,12046
2889,12932
12969,3343
13826,3698
13062,2883
13624,8486
13499,8305
11395,6124
9681,13157
13168,3383
10836,1646
10265,1452
6337,10126
4860,7826
6996,3950
9517,5462
4570,5326
3068,6003
6594,7666
6668,7632
5813,5508
7955,1515
11068,1701
11176,1054
13545,5166
9733,9525
12927,2308
8486,2748
3862,10438
4241,11645
3371,12935
8416,7826
7779,8212
8820,854
5671,6495
12218,2352
11840,2007
5219,5793
11987,2320
9489,2655
12298,2940
11724,1758
9616,9902
11986,1192
10976,3605
10654,2550
10832,2176
8550,5965
5488,5463
12241,2121
11773,11407
9431,5915
2424,2845
9831,5374
9586,5685
9474,5540
6986,6836
7955,7207
7234,6855
5451,5616
5386,9431
6239,8391
6042,8923
7268,1163
2206,901
6084,6953
3416,3107
8521,9840
6612,10106
7181,3410
11948,5718
5130,2206
3451,829
10862,1742
12668,2686
14027,7291
11968,6871
7817,8259
6112,10471
10316,5100
10731,3232
7020,4545
5153,5981
13229,9099
4768,8265
2990,8226
4358,3909
9039,6076
10801,5357
9422,5930
1198,9655
1464,9172
1914,2107
2700,1874
2401,1485
13450,3744
12363,2973
13363,2413
13410,4332
11812,1594
12979,2503
11889,1832
10805,1590
9218,7429
4856,5799
8169,7853
3290,1650
6068,1164
9943,963
9637,9181
6269,4962
4232,6001
10957,1037
9570,5304
10905,3686
10595,7467
9522,6958
4369,5181
10536,2255
4480,679
4596,6916
5140,9048
424,158
5719,1679
8639,5084
10578,1180
3401,2881
11651,1732
10573,886
12226,3002
3989,3091
11190,1664
10797,1680
10737,1490
10996,1702
6959,7818
6900,7139
8157,6426
6709,6507
6057,3523
7866,3438
4055,3797
3549,4157
3031,4059
7368,7054
2588,4793
7174,3560
1635,2137
2616,3276
2078,2994
9090,8407
5626,5986
9151,11149
1540,10690
10112,10084
5324,7906
5417,9036
5979,5775
6111,5736
12144,11210
9770,11267
13562,13804
12708,11115
11450,12584
13541,4446
1316,7038
8778,8103
8971,7354
11571,12021
13432,3494
11475,1441
13605,2737
4106,9432
8766,13333
11223,5932
4076,10364
11505,1115
11756,3422
5994,5629
5420,6170
5020,3942
5850,5824
2095,1684
3045,2659
5132,3707
7051,13845
13537,4212
12322,2246
8528,5646
8445,8302
7032,9696
7449,7259
8420,8263
5014,13590
14017,11533
12730,12639
11928,2294
12085,2831
11250,1848
12630,5004
10435,2755
6462,6260
5360,5916
4594,4272
10970,10751
4317,9510
3200,9256
9618,2531
3348,5266
3748,4388
1646,1247
2364,1514
13369,4631
12511,2886
13424,3112
14035,4520
13843,5192
10039,5400
2659,7606
2480,5064
10190,1499
14023,4477
4086,13845
3916,13788
4572,9637
5186,8512
7921,7050
12919,3062
4596,4878
10053,4688
11024,4861
7935,8382
7650,7820
13147,12453
12887,12275
10673,895
10261,1147
11534,3749
3628,9092
5744,758
13562,9089
14076,4550
11026,5165
10366,8430
9882,9118
9661,9786
12178,9026
7244,10014
10439,11030
8358,8417
8260,849
4308,1117
6839,6681
11863,4863
11058,3714
11253,964
11246,1173
12322,1908
11076,1622
1603,9829
9852,7380
4424,11669
6096,1981
9778,9938
10113,4564
10879,4481
4538,607
4402,1686
10056,8665
13898,3536
13378,4745
6873,10082
6249,11165
6059,6431
8740,7593
13184,2109
11085,4561
11520,3223
11398,1321
12102,1185
10797,5536
12138,1402
12454,1828
13104,2179
6260,4367
6486,6115
7249,3169
4102,1780
11516,1290
12543,2140
10680,1360
11597,1134
12391,1525
6735,13064
6845,9577
7543,6886
9127,8440
10421,2245
13075,2939
12918,2994
12964,2929
8103,8273
8810,5770
6379,6146
1279,2170
704,2324
11401,1778
13973,4880
12592,3230
5551,13612
5049,12374
7850,10282
13398,2995
4810,8910
11818,1505
12940,2371
9949,5887
12503,7284
13936,8148
13338,11540
10219,13908
11620,14200
11750,12022
10742,948
11295,1173
6438,5970
6374,6661
11123,1181
5692,6125
6894,6625
4863,4744
12653,2254
12746,3273
11807,10871
8996,9402
10937,8506
13584,12807
13609,12803
11449,1929
10671,1395
12644,2600
11258,1726
10498,1563
6990,1679
7192,1392
2626,930
2870,1442
11406,4357
10299,2697
9656,2405
10345,1224
10358,885
5830,9154
7183,6721
4634,4910
8588,5630
8718,5502
11356,1241
6977,1645
1860,11271
2749,12389
2553,12143
10096,5856
8466,3776
8539,3736
2310,2340
3268,2998
2569,2631
993,540
12475,1483
11341,1279
11710,1914
10297,1081
6241,6555
1098,9282
3142,12770
770,10002
8142,1959
3423,1533
5661,5356
5359,5632
5404,5168
2159,3053
3502,7247
2626,1868
1418,5242
1340,1305
900,1462
11104,1261
12196,1447
10013,964
5391,12893
9758,7083
9636,6953
8283,5229
8292,5340
11094,5340
9990,13413
12644,11616
6424,4848
7942,5907
6521,6760
5478,4920
9892,11492
8809,10634
2510,7575
4493,878
4347,2969
3774,1217
13572,4248
13357,4776
13988,7621
11043,10278
9788,13587
8937,13325
9027,9526
9505,10093
5979,6673
4681,10021
5408,9318
10208,9966
6925,3772
12060,7122
9520,9948
10322,10219
10879,10294
7802,10264
12920,2028
6208,6000
9928,5562
9288,6121
10349,1338
10122,808
13719,3596
10628,2183
12821,2642
12859,2694
11782,1309
13914,6842
7317,13946
8216,5066
3726,11196
7407,13283
11056,3774
9421,6084
12693,1806
10972,1583
7657,821
3196,7899
896,2575
4712,6713
13357,2684
13769,4856
13428,4397
7084,1666
6357,1554
7127,4584
8693,5830
7700,7332
7692,8007
8182,8051
7736,7510
9466,8889
11557,11144
7454,6008
10434,10382
9338,7269
12805,13208
8145,7791
13602,12844
11286,1908
10012,1550
10562,1208
10543,1474
11703,1320
8764,1270
7366,828
4462,4244
12360,1605
11842,2005
10151,5117
9853,934
7934,1016
11518,11309
12218,2321
13056,3237
12358,2004
5588,5434
6828,1212
1558,11027
7674,11693
7346,8031
13729,12067
10399,11859
11795,12177
13286,2776
9749,1671
12960,3383
13587,4358
11110,4260
11016,4538
5794,7484
8711,8824
7342,7088
13181,7123
11377,4108
6427,874
8738,962
13335,3473
13511,3580
10058,4924
6915,8077
5991,6031
3306,7311
8648,5819
4366,6184
11644,6662
7752,11884
4263,10166
12767,1674
12617,2519
10230,2964
7500,7515
2612,8246
8750,5013
7186,1390
10912,977
11604,1107
10405,808
11539,1732
2741,1200
10534,2933
892,774
12351,1513
11757,3385
7267,6836
7303,7663
9262,8610
8481,4957
7011,5942
7040,4099
838,9578
8574,5102
8631,5450
8714,5401
11579,8958
8725,10045
4915,1224
13025,5097
11245,5252
5884,6779
7842,6828
12507,5300
6194,6627
8690,9835
8812,9088
8385,5317
8055,5138
5468,5272
8695,6402
10267,10707
1611,4715
1930,2138
10109,1429
13395,4517
13529,4537
8337,1199
10155,4767
5372,6084
1930,1311
2486,2810
13361,3700
13542,2758
11622,1151
10548,1565
11675,1892
13727,4990
10531,1542
12342,2412
10190,807
11439,4183
12130,3431
11491,1948
13844,3545
6910,6203
11292,8492
11700,7392
12692,13558
9745,12522
9313,13196
10104,9340
13219,3485
11676,1074
11476,1745
11292,5533
14005,4665
9696,8826
10208,8987
9276,6314
11670,4049
8183,5182
6369,13771
8282,13320
13193,2985
12861,5056
2511,2893
11025,1558
12332,1934
6490,7201
12899,11477
11987,1363
9506,5587
1400,9922
6561,7831
10964,8558
7796,3856
2750,2839
13060,3322
11820,1985
12836,2330
10090,4997
9627,8793
4775,11888
9156,8850
8629,9016
10109,4447
13368,4440
11832,3298
5956,6270
6437,6932
9087,9357
7089,6651
8432,8827
9812,9969
9578,5835
11920,9497
13052,9658
13869,10424
11481,12353
7466,9678
7688,7856
13594,3396
10008,1275
10256,1579
11011,1238
11972,1391
13280,2104
13280,3900
12093,2430
8438,7944
9466,5714
6820,5092
13709,4414
9260,11156
8902,12668
8075,3409
10507,9813
9717,6958
11382,7790
6222,4214
4788,2947
6537,9665
6045,10412
7237,10008
13070,2426
10400,865
7061,8911
6531,6209
10017,8493
10086,8499
6222,6369
5513,5246
2778,3804
7150,6827
2938,3431
2479,2695
999,2688
2127,1403
11839,4267
13268,4663
13048,2859
11518,1376
12496,1594
14122,4808
12949,3285
6618,11444
10948,1394
11131,993
8568,9814
1752,12945
8161,7836
7152,7434
7809,813
8781,5097
5412,14082
12853,12510
11965,2383
10025,10553
9137,5616
8469,3710
6870,6968
6761,7279
3365,11540
5922,5926
6688,4808
1800,3358
1033,520
13364,2836
10536,3001
8288,8789
11933,6754
9753,8790
1042,5166
12980,1902
6071,4634
9691,2664
9926,6455
3809,8138
6590,7816
8012,961
3526,3584
1621,5613
3953,4181
4843,8065
12376,5445
13001,3339
11730,5501
10336,1204
12031,2760
9341,1132
13217,3511
10598,5346
13860,3252
4697,4220
