x,y
7370,7816
1416,8948
12937,2242
4740,5096
5906,5079
11450,1042
5619,6433
8004,8169
5714,6102
5101,7576
5009,9015
1703,9962
2625,9903
3325,7725
2394,1689
1530,2180
8686,4695
11968,3693
6204,8976
8948,7320
9371,13616
6476,7209
9954,6354
8324,5567
13686,12036
13911,11892
12688,13502
12646,5287
7498,7561
13635,5023
4474,3906
12944,3505
10108,808
11204,10783
11465,9743
3928,10119
13996,12982
5863,8628
4325,12079
13764,5276
3628,9575
13605,8359
5538,3685
6104,4687
9841,5280
5475,5470
4471,3935
2840,5226
1597,1023
915,4140
6794,6484
3866,4131
3854,4785
1290,7245
3626,13249
1752,2032
13399,2600
6293,6793
11767,11396
11411,4402
6589,4489
6632,6966
2868,12042
9026,8365
5195,6131
13754,4710
8330,7573
12202,1447
11090,1008
6506,9116
8670,8835
6864,9622
7482,7511
5953,7044
11633,11082
9770,11853
5983,6100
11096,1664
13499,2902
10834,3312
11274,1682
7358,3816
2866,7739
3341,8618
6098,9474
8332,6400
5809,1349
6162,2254
8320,5554
3389,2873
4776,6088
1075,2693
6774,7724
6698,6862
8909,8747
12916,11811
13560,9351
12220,8248
11879,1815
11256,5031
9995,6680
6760,6880
5800,6200
7373,1427
5985,5813
3927,4401
3048,9600
2788,12264
7804,1490
2623,807
3012,2983
5296,8787
6552,7021
8538,11734
9712,5228
10093,4754
10100,4973
9058,2624
3149,11798
2109,12465
6031,13729
14146,4434
11672,5233
11993,5226
5157,2883
11620,6603
4740,10505
12410,13770
5786,6214
5548,5996
9466,1864
1096,9611
1692,12904
4290,5159
12414,5026
14072,4158
4829,8339
11736,5920
2518,10006
9953,858
5846,6256
2884,8346
1142,9987
897,8798
1130,10062
8850,7920
5025,8467
1690,6819
12312,6359
12102,11470
3079,11541
8245,7017
11000,931
13572,7108
4246,9664
9742,11018
7822,7634
11505,1726
11326,1717
5988,6065
9837,1109
4059,4021
8500,6635
10230,2617
7372,9768
10940,1917
11336,3578
10880,7610
12325,2317
5622,1326
4590,13478
13965,9266
7240,7722
10750,10510
6241,9452
11788,7922
11971,11654
9162,11427
5511,12975
5994,12541
8320,12194
7911,6987
10928,4632
9980,9259
8595,8393
9038,9607
5022,9323
8166,7575
6990,6658
8111,971
3946,4524
2525,2445
5645,6357
4860,10702
11122,4341
987,7377
11884,10717
2904,9904
8826,4484
9879,4449
6525,8740
11328,8536
8913,8300
8841,8234
13092,3357
10645,10605
11669,4373
11943,7553
12824,10344
13250,10158
13879,14302
13828,13701
905,8586
12665,2177
8846,1372
11874,1953
1243,11772
11064,4697
4572,4446
4134,9638
13136,2200
12087,1437
1245,11698
6227,8102
4988,9445
13622,3132
7273,7744
915,7748
10379,9880
6175,12633
6128,10612
4845,5561
5059,5577
5649,8683
6121,8910
7524,8041
9528,2654
10285,2351
12212,1409
3196,9348
7077,3146
7536,3504
7796,5433
7651,7285
8000,3912
4196,9692
8642,5319
6980,7588
12974,2273
8765,8529
1663,10220
8014,8167
1337,5007
3072,3562
6178,6908
8645,9859
781,1965
10963,8635
11764,2857
6156,6086
8350,6534
7823,6832
3766,4527
12588,5204
6246,9658
11669,3375
7763,7746
8646,7950
7710,7536
5034,5027
7770,7374
6848,7541
4250,10151
3583,8959
3392,7406
13685,8474
785,8240
6406,7015
6076,5069
2125,736
8651,6157
4493,4253
977,8087
6101,6604
13144,5314
13254,6502
11881,4991
10716,4942
5841,6604
7004,7698
10128,5352
7256,9075
2609,6275
2134,2612
7825,1208
7176,1343
3219,8298
13188,2220
12579,1546
6174,13348
4078,13598
11173,11719
13353,12237
13241,13968
10530,2970
13916,3991
13914,5499
8116,3356
1092,3059
8340,7847
5003,5947
4138,12917
10227,5811
10060,4496
5569,12587
4070,13638
8827,10696
7097,6241
8644,6764
10989,10573
7744,7161
7018,8308
10266,9836
11016,7734
8966,9182
5674,13484
13739,8337
7495,7450
7746,10209
7859,2113
11454,5590
4898,7454
5252,1548
799,4160
3574,7706
5177,5481
3484,13339
2349,11916
7874,10822
8548,6324
8269,7189
3125,3015
3551,3321
5662,5872
6644,6836
8064,7793
7012,6751
3255,13275
3745,12960
10946,4317
11807,5400
10285,8322
7005,2603
7675,1226
8390,5238
7690,5203
5598,5701
11451,1299
6981,1671
1370,10506
4843,8072
12533,1497
7249,14089
8550,2468
3096,11935
7502,3852
1512,12258
11861,2344
5523,13585
7318,7552
8330,6912
8584,8892
7784,7689
4422,9633
13599,9350
13742,12642
6250,9443
6441,9389
11515,1776
10643,2574
10803,1097
4472,8082
7316,1601
6500,6899
2008,7793
10481,5478
5482,5240
2530,7577
6513,6623
13698,7376
9165,8647
13200,10277
12191,10576
7151,8035
5150,7647
7488,1232
4816,5700
4852,5736
6498,9970
6126,9474
13386,2617
9447,6027
11545,6823
7693,3301
6167,10938
7342,3530
6577,8551
8232,7504
8417,1729
11435,6618
10641,4881
10014,5695
10262,1286
9235,8705
13785,13734
13877,3607
8198,8009
7028,7522
7624,7771
8822,6044
7891,8713
9761,9389
6426,9342
7758,8718
6283,8560
7218,8065
6768,7079
8622,8176
9330,11440
8089,8285
10212,1000
9097,8446
13055,3067
5895,5368
8263,8383
3191,1492
6536,6932
1548,11269
794,10546
4205,12161
9969,7523
9356,8700
10229,10398
13525,8357
743,8026
1119,9856
6253,6619
13096,2035
10998,5301
8901,8176
8168,7434
6398,9324
10013,7942
4271,3286
4147,13025
13888,3597
6580,6868
5782,8498
3588,4742
7805,8571
2788,13518
13218,8405
9847,13550
8336,8851
9714,10286
8769,10015
8359,8862
8226,10157
11629,1049
8045,6681
8728,3497
8627,4038
10686,1558
6159,6705
6750,8432
7128,3843
12509,5852
9832,5189
6180,6062
3207,3651
4328,8316
5026,8954
10652,2525
11618,1259
7798,8227
7560,6967
8082,11886
7209,6871
10885,1000
12330,1967
8516,12192
9985,13520
11787,6895
1983,2488
1613,1124
3942,1972
2228,1372
1882,4629
2498,3398
7932,3280
7909,7934
12554,1651
7787,3289
9374,5906
6929,7618
5615,5851
5864,3613
12472,5011
774,10338
9054,784
9184,1150
5569,4952
4676,5147
8035,7253
6165,4995
3509,7877
8388,6880
5906,8568
8018,8592
13803,3922
13986,4391
8194,1283
5684,6422
2779,7125
11626,6547
6575,9660
1342,3072
1932,2740
2907,13036
8856,5626
7573,5038
8626,4654
7925,7692
6123,6068
9586,13456
6660,7505
7982,8311
12586,2834
11666,1329
11916,1600
5890,12620
8034,6266
9140,5527
6797,13102
6836,6203
7158,6534
13716,8783
9361,6362
2328,13516
2422,8943
10036,5588
9330,6166
12370,7599
12241,8437
13022,3488
6753,6871
5679,5800
12340,1236
4727,5113
5644,5792
1962,1713
2355,1870
6270,6708
11298,1621
12022,3629
12950,2438
8730,4580
8896,6459
10983,1594
7364,10169
624,4508
9730,4434
1026,7296
1016,5222
1369,4599
10715,5083
12322,1446
5840,3652
9535,1550
12608,1882
3865,13664
7268,6880
7528,7236
10553,3210
8656,8252
9324,9099
13642,5868
14114,7480
13658,9670
13813,11693
12886,12729
10147,11099
5482,13634
8162,13240
10741,12248
12300,11952
7816,5603
11040,1140
12369,2441
6798,4232
7719,5057
9033,4663
6127,8577
4317,7048
6590,8056
10851,10895
6487,6687
7334,6665
10317,932
10768,1208
6502,7189
2609,12826
8194,3445
10434,4786
11296,4458
948,7083
1780,7711
7622,3058
6278,2003
4849,5331
13714,4378
12768,1770
11340,4170
12941,11491
10755,14194
13616,3980
13681,4509
12557,1435
12402,1355
7258,7027
10114,7076
9633,8977
8397,7682
3471,2378
4524,4374
6097,9323
7590,11843
1587,12891
774,9956
8094,1016
6959,8896
7387,8042
7864,8438
8976,7696
10443,10681
3147,13335
5540,12544
8696,5438
7961,7785
3956,4395
2518,6864
5765,5944
5086,7630
8001,6707
7612,7723
5890,5720
7809,5875
12796,1723
8042,3364
2536,13145
7763,10904
8956,5514
12533,1439
11397,1461
11480,6389
9145,5857
11860,5283
12658,10483
11813,11405
11574,3357
11027,1508
7850,7314
7611,5214
12322,11488
7371,6954
9012,5470
14024,4645
8444,8190
7726,8208
9024,9463
7161,842
7934,1056
4184,1632
12014,8978
10972,14087
9596,3470
6638,6837
6639,7359
881,10990
8590,8044
6758,7113
7989,7068
6942,6964
7545,6001
10297,5701
7356,8879
6221,5898
6606,6698
8495,5373
9971,9261
3429,7197
1146,7195
1019,4006
7828,4858
8812,4596
8611,4783
8938,4079
7650,6027
5437,7525
5407,7619
11084,1179
8608,3990
7864,10901
595,847
7793,7982
8150,5695
8473,7698
13453,4890
13111,7672
7526,7206
13135,11924
12147,13074
12851,13407
7892,10180
9885,1729
7591,7849
5260,5059
4491,4205
12349,2142
6614,13542
5487,14020
10703,889
12156,1278
11190,3945
11824,3262
12256,1685
5543,8594
5274,10856
8910,1399
8578,6738
8338,8169
4200,12229
2250,12240
7470,7505
13155,2089
13360,3039
4267,7192
7620,7928
13920,4351
11068,4296
11908,2250
11527,8139
8886,11496
13722,9417
11151,10745
10635,11287
6834,7249
4261,13716
4079,11491
6466,10072
6324,9384
6954,7135
3478,13415
3826,13868
3744,13782
8284,6798
3584,10112
8599,2228
5283,5510
9980,7089
12316,1328
2658,12342
7159,7351
8926,8160
8806,10818
11058,8624
12204,8664
814,10696
11837,2495
13136,2462
1367,12723
9884,8892
10332,13970
4053,9754
7644,7217
7624,6876
10150,5697
2098,9436
10595,8760
7828,8289
7418,6798
8980,6450
8445,8127
5210,9528
1348,3804
9802,5343
6764,7059
8013,7776
10010,8321
8941,5981
5056,8568
6583,8643
4506,5185
5812,5196
9625,1363
11456,12299
11912,13128
11576,12995
12537,1947
6277,7058
5663,3796
3727,11434
5016,8745
5748,7386
6676,7894
12707,1947
7902,8156
10377,1220
9165,13238
8644,6745
6583,6985
3505,7227
11781,2708
5456,11322
7852,10479
11018,1434
774,10396
820,10797
2900,12302
5400,13643
10623,4847
2713,11864
1678,10312
3324,8922
3499,8627
7680,952
7567,6166
3854,4608
8135,7687
4182,14058
13472,4301
10126,1219
13238,3906
11854,1614
6741,11557
10770,11074
10022,7752
10736,12820
11908,2146
9957,1156
12175,2852
8646,7570
9552,2394
7267,1387
6326,925
8589,4568
2544,8108
7946,5736
9172,6347
3488,12884
8455,8252
1712,11578
10030,1651
9688,9233
916,4620
1313,6328
3258,10383
2880,9858
4286,12385
1150,12198
4232,9476
5896,8976
7214,11794
8626,12710
9892,4530
8390,10242
8230,10263
850,8795
6807,1282
7198,7020
5933,6569
964,10250
6126,9492
8398,9910
8762,8881
6346,10127
10661,11994
1979,12571
9403,10090
7975,7685
14063,5693
13984,7768
8551,9120
9684,8816
8268,4903
5212,4724
10212,1524
7781,8358
7408,8649
7931,8651
11748,12405
10248,10054
7622,8585
4528,9104
6264,9225
11236,12887
8603,10419
9467,8933
7145,7773
11692,10984
6288,8943
6375,6132
4677,4221
7191,8744
10157,9027
13343,12031
9262,8721
12792,2814
10437,1413
9715,7028
6160,6319
7881,7216
4610,7273
6063,5979
3576,3482
2052,2916
7431,5952
12284,2276
11898,1335
7796,5005
8348,3543
10746,4889
9797,2477
12340,6669
11581,10695
7987,7306
6760,14082
5323,11002
12114,11112
8703,13228
11339,4071
4898,8886
3685,10527
9209,1973
9988,8092
11018,4548
7912,10100
11035,10150
13671,12554
12351,13242
12734,1686
9842,5348
8234,7674
9157,1123
7658,7561
10456,7568
8142,3378
2626,1592
4898,5426
4727,5444
13032,3725
10585,1348
10757,1033
8351,6989
6940,7267
3752,2932
1962,2681
2480,1822
7191,10182
8356,6699
4976,13388
4390,14074
10580,5732
11501,5739
11218,5659
7128,4630
8153,7638
14032,4266
9940,8764
1240,8916
1458,11154
10953,10439
7059,6119
13052,3752
5796,5211
9042,2492
1083,7726
722,6311
6235,8909
4724,6295
3322,2569
7514,10122
11494,12208
13051,13604
9047,8356
13287,4392
11345,1102
5956,9064
8887,7381
12751,10835
10257,9516
11979,5231
13193,12126
13148,12744
6154,8849
1608,11848
1594,11830
6187,13950
6836,13957
6396,13347
13833,12991
12021,2338
12329,2182
6761,10051
8761,12705
13768,12272
14310,13416
10723,1189
6875,7345
1235,10085
7916,1714
9076,7526
8711,8592
9304,9152
9950,11990
11628,1568
8658,8972
4582,9731
4390,3880
3999,2873
3065,1603
8143,8754
8651,8360
4838,14053
10831,4543
12661,2198
9280,5700
13216,3571
13441,3768
13200,2495
10605,1196
11841,1716
1736,11536
1468,7242
1258,7575
7699,8713
7653,7935
8603,6666
6660,7321
6780,6289
7243,6623
5829,7154
4861,5710
1773,9351
1529,8477
706,3885
3643,4758
3022,3780
11379,5471
766,754
3096,2410
3410,6575
1186,11978
1868,11614
3096,2456
8064,7318
823,10809
2551,967
5679,3827
4882,5068
8033,6404
5998,4178
4575,9910
10273,10894
10057,8705
5439,13004
9430,11464
4424,2442
10451,5815
9248,9134
882,1400
6345,6520
8075,6952
2978,8152
7809,7874
11395,1825
6823,11552
13005,2362
5744,5998
10023,7889
7291,7864
6845,6953
3127,2578
10518,2797
9784,9278
6165,6300
9615,5607
10977,10033
6929,6240
9469,9895
8172,7864
7874,7129
3023,11529
13452,3745
14122,5808
14103,7553
5100,13280
6541,6735
11276,5443
9089,11046
7359,9835
5818,11251
11374,11031
8442,9849
10839,13274
7866,7102
11561,1929
9126,2164
4508,11669
4426,4987
1796,1343
11732,4190
5454,12612
4984,11512
5368,2971
8809,5495
2829,12883
4186,11802
3198,9778
14295,13395
12700,5173
8983,9380
7016,14106
10253,8751
10395,8895
5796,8423
13207,7421
11166,4307
12308,9494
13712,8359
12208,10675
9209,8908
10034,5745
9923,6080
8197,7958
8348,8406
1267,12166
11955,6609
11848,11434
13242,13641
2812,774
10741,2709
3356,8874
3097,2849
4795,8065
6456,6396
4627,12536
5389,13175
7429,11367
10740,10029
11608,1965
8622,6402
7345,7710
6030,1964
7850,1111
7419,7391
2733,11410
9401,5708
7762,8216
1120,10059
6110,9068
1700,12434
3537,9550
1876,11516
4356,12297
2124,12045
1830,13296
12939,2722
1529,10537
6694,11434
3490,13516
7787,7544
8447,8028
13104,4919
13584,4555
9320,9393
9162,8846
6644,7632
7970,8040
11724,10728
10330,13054
13704,10158
6736,10046
6900,11439
5774,13609
11463,10503
2632,12044
6822,6990
6090,6209
6662,7402
11728,4315
13626,4707
2989,3132
7322,8012
5519,6356
8853,9264
9460,11272
5588,6354
11575,1347
3731,10079
8285,5789
8450,8750
6538,6414
10505,2771
4104,4756
4548,9422
4513,9600
2914,10154
10519,5004
1051,1790
1011,1697
2187,12299
10808,1074
10870,1024
10529,2618
4071,9529
6386,6355
7692,5579
5860,4956
6598,11434
13228,2379
13444,4034
8536,8224
9262,5588
6279,9079
5252,5315
10477,1281
1395,2524
1115,1489
14122,5160
11434,6452
11648,8029
7672,8301
6116,6314
8616,5982
6160,6200
6114,6191
12558,10900
13005,11661
9406,11792
10929,4353
6197,9146
5912,6104
9129,8937
4052,13659
8336,8333
7480,7106
9737,9249
9212,8892
7554,7078
7172,6449
8369,7470
11547,10916
12860,11736
14283,14323
11151,901
4744,10404
11720,1366
11592,1270
13332,3627
13437,3977
9444,3458
1015,7759
1732,7012
8111,7682
9204,1825
13768,3294
6588,4809
7046,6246
11097,1668
8820,10471
7027,5593
4585,5413
8291,5301
6180,6595
7189,6751
3386,1860
13833,3557
10708,5489
8885,8041
7726,7393
6094,5094
8222,8019
13382,3680
8474,8456
6484,6517
5175,13487
7330,7350
8502,8196
8939,8094
3532,11693
7519,7077
13682,7288
12382,12617
10421,13132
12887,13215
7055,6967
6592,6448
6361,9086
11233,7598
5442,8548
10772,1557
13125,5635
7788,7626
7996,7222
8375,10356
4084,4405
4986,1412
3663,12995
13370,5929
3937,1535
3875,10325
13144,8376
13003,2047
11544,1045
10109,1395
6514,7142
11085,1170
11483,1046
820,7974
3101,3608
8521,8361
5698,9070
13743,8075
7008,7054
5359,5400
6459,6392
6932,7471
9967,1260
6112,6525
1551,11807
7974,7644
7467,5143
4986,9074
6241,6650
6943,9767
1191,10934
7971,7968
3272,3686
874,7183
9928,9076
7043,11409
5615,8790
11715,5550
9466,3430
5627,5359
2390,3048
8692,8580
7496,7300
4769,7721
8101,931
8190,2626
6929,6324
9131,2032
1339,12126
14078,5156
9957,6779
7160,6273
7976,6740
10048,5389
12248,10798
12640,9775
9014,6307
10530,11169
12849,2030
10720,879
2238,9691
6334,7021
10021,8755
7331,3514
4535,4612
4912,3680
3706,3798
13283,4101
10267,4589
2124,12548
3977,13743
9710,5878
4088,11610
7951,12170
11073,3689
11728,2136
3581,6274
10570,4696
7221,12239
11013,2009
7419,5067
3544,4296
4824,10906
3408,8990
8790,11516
10241,9727
4502,9856
4846,9928
4405,9887
2872,2774
2984,1626
4287,14050
13196,5938
9556,8946
10255,10735
4708,13796
9724,9624
8340,13709
6141,11244
12670,7131
6842,6816
6429,6904
9450,9769
7074,3137
4486,12619
3085,7461
1452,9803
4772,9468
10649,1206
9806,13318
5537,6056
7440,6962
12853,1839
5468,7499
4658,9343
5883,9165
6900,6370
5442,8744
10846,1530
7856,7870
9102,8494
1356,6627
5960,6290
1682,10659
12066,7149
4151,11992
13499,3584
8408,13710
6996,9002
6068,13706
3944,9770
13111,10296
13889,11282
9046,8891
6813,7425
7803,8144
11760,2553
11686,3375
1238,11504
8730,8961
12165,1219
12666,1683
10330,2898
10845,3617
5653,1083
5344,1028
11421,1681
1034,7763
8712,4072
9738,7040
6180,6593
9024,9906
4408,4533
5021,3767
7009,3081
6842,2984
6974,3066
3256,3584
6862,8940
12185,13325
905,9995
2226,7508
2811,7299
12168,2366
2672,13514
11674,11420
8798,13101
11187,4134
4395,1146
6249,6703
5840,6569
2641,6643
6154,4097
14079,5831
7978,10154
8297,783
7177,11567
7961,8327
4871,5453
1017,11708
1240,5385
1333,7249
12377,7702
11925,7217
13132,4590
3003,11179
3203,10770
4200,7414
3512,7381
3827,3313
2794,2644
3496,2444
3865,10552
7884,7483
12788,11881
7430,6924
3646,1521
13404,3830
13049,3092
13062,2116
9822,872
1032,12046
6626,7504
14014,8956
11538,10031
7144,9688
7019,7116
7320,7226
11742,2113
10874,1835
10254,5116
9128,8584
6295,7018
10071,6881
3796,13086
3916,3698
11536,4646
12221,2733
10954,10896
10218,5140
13552,5090
3114,7943
8614,4230
6025,5944
7955,6787
10603,3415
7773,7555
6958,6822
11870,2133
12247,8270
8629,9085
3751,13795
13858,5239
1734,10269
13196,5870
13731,2937
9701,11167
13234,3512
12673,1881
4732,4498
2205,4581
7098,9630
9931,9424
13190,12268
10758,11761
1645,10584
4878,5962
11081,5561
5810,5584
13192,6236
14122,4708
9663,9385
6566,7250
7583,8153
