x,y
4634,4390
2507,3485
4730,7472
3259,8295
6970,6546
14119,4751
13718,5967
8982,8903
4471,9457
7437,8816
12471,13859
5104,5218
13780,8296
13560,8990
13458,9719
13778,8505
14122,8956
13862,9473
12520,11995
12130,2185
11154,1845
6440,873
12055,1944
8028,5105
6625,6488
3614,2267
1352,9600
3622,7264
12939,3269
13592,3945
11668,3488
5873,12766
13767,6321
13959,10616
12617,5127
10718,4700
8563,5651
9009,1255
1397,4402
1853,1337
11166,1010
11710,2229
12042,2200
14018,4940
13538,7579
13636,8101
6233,13364
13880,13225
11530,1246
11350,1550
11510,4330
10665,2705
7613,940
2617,6316
8348,10306
12389,1461
10032,5658
4596,3919
6012,5118
7939,1757
1705,2845
13599,8638
13898,8988
12699,13586
10086,13472
13593,2989
12992,3464
3746,4826
4144,741
1468,8959
13234,2236
13855,4009
13057,3070
13313,2782
6723,6935
7826,7253
8719,8287
4260,3982
5154,5324
12970,2108
11908,1095
12224,1626
9510,6368
11190,10870
12116,2161
12962,2225
10220,1300
10770,4693
10159,1576
8506,1625
2801,7180
8618,4586
8606,8636
5149,5395
9926,1097
722,1025
507,1456
13139,3556
13384,5808
13628,3233
10161,10544
13266,8074
10515,5033
8268,7610
8570,9115
12863,10557
10877,9912
10700,1821
12356,2900
10409,2742
6654,1634
10786,5427
12507,1521
11143,1874
10170,1154
9118,871
5534,756
1139,9014
6502,6944
13237,2179
11622,1113
8561,4780
8790,1169
7186,1104
2921,651
12928,2257
11216,3954
888,3603
3086,1159
13310,3219
12252,2577
6509,6698
8157,1790
1090,3036
5392,10775
7568,7396
2901,7536
3651,3885
10094,9880
12756,12755
10056,4626
6859,6667
7609,7472
7674,11653
6796,9394
14028,11907
9903,9484
14113,8270
13125,4889
8810,8185
7908,7606
6226,8590
13972,4225
10302,5318
10854,9826
11664,3970
12592,1735
13308,3706
13517,4633
13668,8053
11673,6936
10419,10440
9652,11116
11214,1155
7825,1208
7176,1343
3219,8298
12109,1273
11861,1385
12274,2985
8810,8071
13679,12032
12983,1963
13972,5634
6078,6310
6870,7946
1443,10214
12812,11812
10447,1332
10907,1469
13090,5058
10627,1495
11912,6580
14084,13436
12887,1712
13394,2381
13944,7875
10678,11395
4070,13638
7835,5898
10989,10573
14058,4356
12617,1486
1659,6838
11806,2386
12609,1984
12778,1612
13907,4019
13547,6019
11575,5814
8362,1376
7805,4855
6390,5966
9937,4925
7212,9628
5700,957
6228,2381
12997,3376
7979,6881
6565,10076
10824,1568
13525,5060
13492,4542
9615,12787
11657,10554
12919,7353
10763,3435
14109,5198
13316,2299
9018,11010
13425,2813
12128,1843
7865,5852
8785,1224
8608,1102
6605,1451
4475,2215
12778,3309
10819,1725
10402,1292
10375,1239
11393,1510
9028,804
8463,7699
9408,9822
13030,2946
7043,13786
13346,9241
12044,5176
13050,3066
11861,2344
11765,5878
14071,6933
6949,12612
7784,7689
2331,10033
12514,1619
9204,1652
13614,6188
5013,3827
710,604
13163,2758
8586,7716
10198,12056
13810,13447
13122,6768
11235,11483
13990,8954
12810,12728
12202,13006
12075,1559
6773,7682
6780,6604
9850,1367
2145,1164
4011,3268
10934,1028
10066,1424
7948,1421
10483,1161
3892,706
12362,1974
10556,10495
10297,10667
4217,11337
10655,1308
12103,1272
11716,2237
11854,1817
7863,3359
7033,13764
3076,13727
8072,7401
11553,7045
10424,10378
7475,8021
6256,6865
7232,4731
8702,1290
7931,5282
4587,5384
4555,2800
10678,12396
4302,4994
12967,2470
13425,3096
10006,5091
10318,2761
11400,1441
9650,5320
10147,11029
5268,4816
10178,10687
11194,5619
4507,4934
13089,3544
10991,4797
13754,4016
13701,5581
13453,3711
8438,8196
7843,7676
9938,4363
8536,12008
9343,9633
12163,7533
7002,9818
5470,9339
8711,8530
12854,3332
10207,1075
10596,5101
10713,1413
11808,5005
5212,4843
1882,3233
7081,2774
2991,2565
10214,4449
13172,2706
11862,1458
13992,3953
13175,2431
13349,4058
9582,10023
13735,4224
13282,9026
13282,11708
12538,2088
11764,3972
11772,3329
7438,7563
8206,8625
11087,10787
10909,1706
11732,1916
5822,9208
5477,5311
3620,10694
1533,5246
1886,2917
4869,9782
10186,4880
11568,1684
4331,13486
7322,6857
2881,7524
6332,5004
8052,5568
2747,6692
10903,2295
9546,4314
10861,2201
12314,1866
11993,1967
9235,8705
10925,10473
13206,2305
13080,3191
12777,5205
5562,9232
7635,8029
6190,6740
10459,12090
3368,3059
12355,11889
12299,8178
14056,4214
10410,1413
9616,1527
7148,8726
7942,7856
12558,5815
10138,9650
12016,1586
3058,7498
9937,6536
5726,3496
11716,1991
11308,5541
12521,2359
13908,4660
12341,3287
13748,4772
10627,11444
10182,10223
7225,9703
11130,12530
10646,13205
13992,5380
10815,1767
13604,8162
10679,10883
12705,2248
12452,3225
8904,2532
12990,7369
6391,6272
10170,9766
6134,6444
5529,9195
10059,9584
7378,13674
10788,7718
4107,4129
13558,2640
13560,3046
12281,2058
8856,9255
9006,8329
14274,13797
11122,1521
3456,13761
810,10492
3261,13773
10232,14102
8588,6251
9824,13833
13027,5266
7010,6527
1280,7847
10667,1559
4610,11626
1585,3748
8126,7008
4291,9884
13476,4286
13220,6608
13164,3559
5940,7058
12371,4895
12618,2979
8902,3506
13719,5762
13830,8615
6315,9533
5952,6293
9453,9988
9966,5219
13230,13978
12659,2056
11749,2109
9614,1138
8225,8783
9034,1024
6962,6222
9325,9013
13933,10798
14105,12244
13564,9604
13155,14033
12642,1683
11187,8725
9177,13278
11448,3758
13795,4913
12204,3019
12083,1257
12714,3119
7506,7738
9262,9512
10742,1242
13584,3852
10729,9839
10592,892
8296,1569
5972,6882
11859,2442
6207,2194
5227,5664
10543,877
9899,3244
11736,7168
6239,2376
8076,5850
4009,4364
10841,934
12453,1368
13460,2669
8861,1395
11972,3526
11109,1779
8304,6314
4846,5600
8040,6668
2359,1782
954,9147
12288,1966
9008,8340
1277,658
13470,4350
13634,3150
10228,9953
11751,7915
5007,11822
10215,10433
10464,13894
4724,8320
6116,11024
13428,2730
5204,7590
1047,4542
2980,3465
13877,4124
14000,13726
13173,3375
13787,3817
6963,8876
9181,9509
8914,4170
7630,4970
13197,2946
11981,3071
8988,1321
6530,6708
12509,5852
6337,9161
4973,7742
1068,825
13368,3219
11430,1140
7411,7403
13242,3340
9170,9676
12716,3012
13751,4933
8893,9149
7920,7495
5956,6294
6427,9233
8937,13244
13344,2425
11100,4185
8138,1129
9704,1635
6920,6192
10675,1607
2602,1929
6006,1838
3338,6656
7105,7594
10106,5659
13040,5086
1476,4526
4841,1529
2418,2622
12258,2352
5639,5415
13890,7382
13424,4156
13586,7326
11674,7244
6077,11051
10446,11460
8866,13188
12380,9466
13418,3032
11079,4281
9611,5421
6818,6854
7854,1299
5493,3411
14144,5224
12976,2577
10527,1410
12444,1599
12227,1633
11456,4189
8565,7961
13372,7454
11638,12228
13724,10158
11628,13238
10410,864
13165,4852
6694,6813
7846,5289
9603,2429
6474,1158
2391,2015
3674,9027
1902,1177
11259,1623
10732,886
10366,1336
9304,1179
13024,3712
3674,1442
2621,1361
8370,7519
9275,9358
12277,7436
10164,10092
13786,3894
6288,13641
9337,8803
10186,8169
7678,8564
10218,10516
13652,13184
12028,3473
13992,3931
12968,2433
11696,1849
8127,1170
11292,3776
12137,3041
14037,4864
6139,3640
6240,6513
11423,8543
12215,8311
8994,9109
13696,4979
13552,4238
6288,13443
2457,8725
7810,1534
3848,11381
10108,5486
6539,8527
12516,2814
13580,4500
13678,3635
9539,11393
8803,8020
7494,7540
12196,1852
7744,7792
7872,10994
8950,9471
9918,4917
13079,3555
9809,3410
6704,4407
8364,7579
12320,11501
13760,14132
11563,1758
13508,4041
4887,5174
12134,8114
11598,2058
11417,1657
13243,2590
11044,3337
11823,3974
10936,2068
4645,9711
5828,4013
4101,9843
2580,3139
10626,10319
4668,9721
11163,1779
11059,1033
7860,9932
1023,11710
1398,1212
12016,2492
13621,4419
11994,5274
8814,8896
7443,7909
4744,9632
7579,11882
14317,14037
10785,1242
6406,4833
5351,7650
5517,3507
10727,5202
10062,7305
7410,9877
4011,9711
12093,9051
11325,3968
14039,5063
12653,2332
10504,2596
2731,11847
7639,6945
6990,6799
10799,10553
11684,8034
10025,9308
13870,14039
10735,5102
9696,9477
11897,10429
5599,12469
12714,12971
13302,12167
13728,3591
12971,3217
10100,1419
4000,10177
5538,5967
5276,1335
7612,3594
11562,1714
11261,3255
12712,1819
11347,5864
6569,6625
12942,12530
13139,2124
11744,1338
10683,1088
11557,1915
13774,3277
3600,4922
6606,1568
4277,3917
5021,2972
2994,3874
9531,4357
9284,13724
13130,2422
10326,1332
7201,7085
12014,7210
7160,7035
7855,10772
10225,5022
13762,2995
13660,4828
5798,9082
4119,4154
11931,5268
13370,7729
13791,10397
8579,1684
10098,9611
13252,13924
13663,13147
11094,1957
10775,5361
13048,3284
10733,3516
8804,1289
3630,7165
3478,8550
8925,5440
1213,9606
10271,2671
5830,1199
3841,1423
1850,1234
13236,3310
12068,2336
10527,863
13447,8104
13920,11168
11241,3286
8012,10544
9548,8915
10073,10336
12420,2200
10378,1070
9408,2140
1137,4548
5447,5560
12954,2892
10456,1438
5647,8974
11427,4397
3310,3450
11766,5190
11188,1526
12004,1815
12445,1476
12427,1730
4394,13384
8582,5985
8342,7597
13174,3001
4902,5143
7279,4690
3454,3852
6560,3124
7458,4767
12150,3060
12649,1482
13863,3911
14068,5950
12239,1389
9587,3345
10384,1243
10926,1185
7097,7333
6828,4242
5453,3643
4957,1487
2907,4464
7139,1008
3236,776
2086,848
11451,1114
6637,6688
7207,6924
10205,8045
12417,1543
6875,4742
6422,6762
4012,3579
1331,6436
12864,1772
8137,8571
12157,2698
5960,6293
7997,10195
6615,13877
13323,2501
11912,2149
4735,9635
13232,9902
10931,9806
13350,2513
10796,1293
12322,1440
6690,6388
8559,8302
11248,7642
12231,2858
11272,996
10207,1254
9349,5885
7374,12095
7290,14083
14067,4859
10266,2633
10432,4808
10485,7803
9840,5667
13756,6009
7703,7540
13556,9485
3742,9563
11830,13321
8530,8942
13232,3739
13742,3704
13882,4228
13080,5392
6902,12790
11494,12029
13835,10524
9003,13636
13524,13014
12664,2599
10343,1075
12352,2321
5052,3140
3812,9462
3452,1598
12509,2691
7252,7636
936,9550
4426,2523
12553,5122
10686,1208
11797,1847
11397,1461
9647,2454
7845,7453
7183,7608
6098,6404
13364,3776
8701,4964
13026,3153
12870,2916
12805,3016
5841,9066
10279,9053
10948,7652
9737,6063
7552,12286
11012,13901
13619,13224
10398,1510
6876,6758
11961,1695
13479,9536
11276,10874
7004,7456
10354,9777
13128,14013
13119,2391
9834,3106
7022,6523
6115,1800
8896,6354
11408,1465
9120,1047
9304,11386
7867,13610
13059,12811
10318,1560
12635,1561
9415,1375
12580,2006
8328,11658
11920,6746
11723,1535
9751,2474
8612,5207
7592,7613
1368,2562
13738,3747
11233,1909
13859,3921
11377,1664
8068,8265
12383,1399
7223,10022
13735,7816
13108,2927
3771,2689
2143,1430
6332,9331
13299,4190
12126,2258
13106,11069
13178,2024
14045,6381
9184,9825
13146,7505
13954,11552
13614,3130
11548,3618
1411,6964
1448,2710
13208,2984
10271,4666
10132,9653
5392,1020
1074,2705
12458,2501
12345,1883
11176,3586
12959,2556
11588,3888
10322,5299
13758,3335
9536,3510
8309,5505
7992,3494
11102,5650
9398,8888
11380,12158
11460,6280
3412,13509
6659,9028
12709,12454
10678,4996
13231,3346
12645,1851
14044,7908
1104,6949
4081,11525
10737,10506
13205,4994
13525,4760
11997,1339
9943,10026
10148,5495
5390,8967
11544,5935
8923,3464
14081,4473
9011,6007
1669,6368
9199,5986
10256,1101
9474,10118
7926,8606
8094,3348
8103,1418
1524,2409
4690,4892
4541,2957
3948,3000
11418,1925
13700,4584
13175,4561
13072,3296
13675,7691
1411,9689
10022,5967
1417,8255
9041,8992
11836,1277
10420,1342
13396,2936
8296,6578
8796,6613
6336,2547
5182,5199
10636,1620
2352,13103
2272,13464
11980,11412
12044,1425
11458,4546
13441,3714
12090,5081
10157,1348
13725,4332
11524,1258
9177,8834
3602,9212
8295,6790
7072,9969
9256,9259
6137,9366
8530,8750
13499,2711
13046,2124
12150,2270
7146,790
7633,5885
12149,4719
10655,7468
7618,9750
13761,3010
12955,5189
13193,6588
7485,8015
9338,11508
13903,9382
7172,9039
13719,5835
8365,13517
10751,1234
12293,2112
11612,2055
12561,2300
6090,6309
7094,7004
6004,3430
1916,1522
12509,1566
13045,3805
8565,6108
7956,5118
11067,3918
8818,8496
3610,8578
1781,7496
11178,1361
11087,4129
13155,2134
8920,9644
10518,10800
4914,8869
7582,1008
3382,1685
4253,6012
8604,3884
11103,3927
11290,1764
11190,1191
13191,6610
4883,5640
10479,5140
9105,3843
7906,7604
4253,4042
6178,9300
7666,5714
13347,3244
13528,4011
11626,1384
13354,7671
8401,8212
10780,10330
13619,3747
11737,1687
11725,1696
3701,6215
13850,3826
11460,1497
13427,2644
11655,1033
13780,5500
7483,12136
12741,11535
13183,7549
10144,1677
4744,5626
8955,10952
6524,6553
13839,7971
9113,9210
7462,9845
10133,2485
12270,2580
13469,2434
13687,7694
6463,6107
9453,9456
7428,9785
10469,1397
10088,926
13636,3507
5495,6182
5975,6313
6112,5623
7292,7727
6072,8918
10156,1435
8790,8670
9992,9182
12219,9061
4296,4596
10683,10273
7941,12094
13440,8322
10896,3636
8896,10761
13768,10571
9426,13206
8055,12072
12744,12784
11735,1912
11818,1819
12616,2998
10479,1739
10731,1309
11230,4198
6236,5964
6582,6926
6311,6559
5998,5521
10442,877
11044,1371
6458,835
697,3922
10950,1031
10830,919
12899,13388
12151,1590
11468,4255
13107,2129
13605,4216
12393,2275
8909,7895
8404,8222
11082,5155
9684,11083
9770,949
12050,3001
9600,926
14075,4314
9604,9517
6331,6636
7306,7843
8779,8197
13299,3557
8958,1196
8532,7494
10033,1209
9382,7282
13151,3482
13523,2644
13320,3422
12929,2577
10119,6898
8636,10156
9482,1317
12479,1515
13250,2090
7828,8289
6777,4467
12618,6515
8445,8127
2722,5306
1615,2735
11926,1650
9983,966
10005,1364
7189,6942
5953,6036
13451,6871
10108,8409
4873,4853
11028,3956
4705,10157
8527,7959
10704,10468
2824,4754
11687,2329
10978,1618
10418,1182
7353,7840
4867,4610
3721,3522
3397,1861
1323,2383
13212,3715
10912,1652
7006,1607
4774,5114
7148,1004
3063,2427
8212,3270
11886,2792
7007,1170
12948,1807
12003,1329
8383,1495
6168,2303
1674,3040
11075,963
13369,2352
6618,1058
6220,846
5731,5484
1543,3602
2250,686
11241,1261
11096,982
10717,1148
13871,3954
9874,816
12312,7250
13740,3025
13065,3594
13615,4794
13928,8013
10916,1033
10001,4367
11412,1556
11042,1098
4866,9404
12352,1478
3439,8790
9403,2376
11229,1065
6409,9971
8189,5244
5746,13015
13757,4333
6124,5014
2013,2813
13072,2827
13416,4051
14077,4682
11260,5116
13611,5144
10004,7972
4887,5066
9953,11133
9896,5534
3186,2512
11380,6885
13657,3250
12393,2676
13160,10748
8592,11962
13727,6518
7336,4929
6628,951
4698,3847
5053,7618
2064,919
958,738
4137,12995
12498,2607
10822,1279
10394,1749
10460,1370
9896,2445
6983,1036
9767,3359
9927,872
12502,2162
13341,3723
6378,1827
1449,3250
13317,2625
6174,2343
3004,5191
12170,2066
13013,2267
14094,4381
13675,4979
7794,13534
6374,9106
14206,14380
7812,816
12422,2932
10821,3557
11936,1430
4713,4246
7993,969
2912,13743
5074,8451
2575,1799
1312,1088
7871,8429
12572,2718
7067,7376
6874,6744
5824,5462
11369,1263
10964,1432
13170,3052
12682,2972
12952,2513
11043,5569
12158,3283
11926,1928
2900,12302
4269,3579
5400,13643
11278,4232
1678,10312
3499,8627
1496,612
2623,5188
7030,11168
9581,9050
8877,5844
13236,4118
10242,1488
11387,1656
9675,1181
12444,2324
4004,898
8249,2133
4964,5441
10031,1323
11698,1805
6893,1635
7223,1617
1570,7452
4032,844
5878,6156
12316,1472
4297,828
5550,5561
3294,13086
2057,635
7133,7400
4942,3777
6359,6351
13676,3452
12149,1604
13689,3533
1709,10192
2998,899
2048,1980
4240,4045
13920,5732
9253,9089
13046,2759
13084,4022
10583,2908
14039,4811
9496,1190
14070,6988
14113,6917
9174,7367
12151,9026
10541,13328
9740,9742
13628,2926
4541,4281
3009,2570
11369,1601
11515,1223
2491,1353
13685,4097
10265,8127
10760,11346
4783,4307
10920,1677
7850,8096
11833,11651
13650,13106
13414,12866
12269,1468
11976,3217
6730,6690
8165,1209
4468,7065
3553,6561
5361,5990
3886,4021
2108,2711
187,551
14012,7421
14022,5822
12774,3290
11618,4496
8002,1619
12172,2508
4602,7709
2803,5737
6822,8300
7736,8334
4565,5448
1093,8518
6916,6664
3710,10496
12823,5134
13468,3990
11007,10879
4169,12834
12260,12191
10492,1482
7469,6012
6903,6710
3594,10596
12129,2248
10814,2545
13150,10180
8568,5728
11727,12211
12100,3234
13544,3116
13097,3435
11523,1816
7494,6992
13961,4066
11348,1153
7934,6319
4860,5000
8372,812
13947,5297
13550,5020
14020,4152
13465,7994
13190,9912
10176,7928
10118,10230
10422,10688
13921,11060
13150,3542
11064,3304
11479,8151
12720,1533
9770,9562
8916,9730
8864,8788
7620,9872
11109,2056
10594,10026
10113,7309
9519,5840
13673,8180
12614,10895
11852,13065
10367,1365
10053,1103
7502,774
11276,5305
8170,7832
2520,6317
3689,9655
9374,5360
13504,2569
13654,5837
11914,1128
7254,804
6425,1208
2881,1757
10410,872
11687,1324
2613,13089
5686,5290
13535,4873
3565,932
11911,1182
6063,5979
13315,4749
10060,4556
11322,908
12607,1799
13464,7402
7579,7846
8248,6917
6146,6588
10909,2425
9692,5456
8000,7907
13654,4546
10682,1580
10773,4694
5072,4658
13526,3296
3768,10804
5149,4703
10485,10746
12922,7358
13402,4349
12174,1262
12482,1550
8569,8417
12122,8429
8298,8209
7800,8347
13466,2630
7138,6454
6222,5190
6925,9250
8769,10438
13056,2987
