x,y
9256,9036
11849,7616
14008,5501
13245,8414
13346,3895
13820,4984
13173,3023
10458,1562
8990,6309
8213,6716
9894,5996
8932,7693
2503,12078
12897,2728
9936,5222
5487,5609
8838,8850
10342,7946
10033,8249
8677,7931
4768,5044
8474,6217
6721,4341
10606,11004
3290,7967
3126,7511
9615,7112
2884,12900
13413,6080
4814,13310
12865,10294
11422,6208
11628,6977
11541,7131
12189,10246
8463,8696
9822,1758
7692,1021
7836,4201
4043,4834
11194,1514
2739,864
1977,2007
2347,980
6754,3039
1862,1866
10340,1521
11987,1843
6030,4237
6358,1347
6101,5815
1591,1271
5386,802
4087,1437
3415,1508
12841,1947
12429,2807
7278,9122
13661,13033
6194,3285
4386,4608
4733,2677
3512,2034
4272,696
13970,4935
14061,4461
12867,1893
8207,6587
5688,5178
4827,5950
7823,8329
7833,7451
13304,11636
13294,13726
13210,3702
12426,3020
12091,2300
13143,3682
13577,3936
11155,4585
14120,6391
7932,7478
9436,9251
9146,9204
11687,4322
8288,7067
9240,8502
11653,12296
6263,6072
6678,6757
7365,5996
13980,5295
13017,5294
7810,8667
11424,7519
11359,9694
13536,8627
6236,10917
3510,11507
14128,12679
12177,12633
10585,1655
4569,9755
12609,12603
12508,13516
12261,1761
10049,1000
11297,1416
10926,1240
2422,13152
6648,6211
3597,10004
5102,12142
5466,12126
5443,5752
10486,1541
8710,7484
3935,4351
3305,3413
8939,7807
8513,6655
7564,7286
9501,9533
6324,9133
4929,4669
4879,4962
1891,2813
10120,9616
10519,9955
9964,13904
8820,10780
13428,3412
13456,4290
10162,9912
4256,7285
4720,6402
5213,6015
10602,5367
11306,1445
12720,1558
11571,1511
14109,4518
7437,7866
6718,7928
6860,1232
9706,5543
10785,3620
9582,4332
4463,7572
4632,7193
5670,4961
1288,2438
12350,9677
12488,1494
12188,1743
6203,1996
8299,6240
2756,2739
10968,5333
8291,7610
6218,6616
7558,8553
6497,6767
4798,5647
8895,8304
4972,9684
13343,7295
5475,7495
10803,10261
13726,4417
6719,6775
8651,8759
7556,4348
5273,13823
12392,6566
12794,7320
13018,12765
9859,10009
5354,6050
11597,11988
12470,11870
12892,13473
10297,1199
10706,1956
7144,1060
2331,9231
4740,4379
4840,4866
6858,3092
8133,1975
7303,1435
4497,3885
4674,4662
2174,1274
12966,2337
13348,3560
13534,3616
13575,8064
13800,5474
13441,4889
13622,8316
13470,8780
13212,8668
13777,3742
10457,4324
4249,4500
12417,2479
11898,1242
9782,4308
11456,1463
12707,12049
11910,12640
13735,3638
13910,4820
13611,4441
13297,4737
7824,7611
7355,7098
3957,1447
6164,1981
2322,975
5198,10234
5298,10756
3861,10357
10585,1251
13050,1914
13144,1952
10391,2266
5067,10518
5857,10880
9695,5490
13997,7345
4676,4110
3133,4165
13948,13583
9461,5353
5962,6050
5279,5766
7626,7555
7046,9321
6280,6726
6160,6064
5200,7618
4789,5113
3819,4215
4465,4987
2591,1657
2155,1220
13380,3383
8206,8710
13974,4357
13731,3904
14054,8232
13180,10687
10062,10068
13263,7298
10362,10699
10346,10084
9115,6418
13359,2546
13739,5109
6118,1358
5600,1319
9440,5669
2195,3781
13564,4658
11748,2953
12647,2823
12008,8931
5303,9193
10894,909
12079,2158
8259,6033
4756,5891
11852,7219
9921,10049
8195,10138
13146,12236
11669,9576
11590,7091
2555,12598
4004,13988
12275,10237
11852,3574
8539,4736
4077,3782
10404,1392
11644,5517
5471,12381
10297,10783
8337,5170
2045,2868
8089,2024
11486,1240
10135,4685
7542,1488
7789,1269
9593,1564
3803,10809
8658,5696
8422,8691
8011,7586
8304,7607
4289,9973
3470,8314
3134,7733
4069,9450
3512,8954
3547,8595
10176,10546
2309,5285
1428,4131
10300,9708
10759,9920
7124,4016
9358,8596
7084,14086
7196,14013
11367,12112
4562,2714
10655,13440
5385,5227
6396,11342
8545,10568
12894,13349
8640,8243
8492,8710
7392,7577
6889,6681
11919,2652
9295,9656
6920,7208
11231,10704
1240,7556
7235,7028
1025,1369
13259,2890
13854,3847
3105,13005
8234,7606
6648,10086
10979,8622
10286,8831
6174,9202
13185,2429
13111,2522
13670,4218
4307,4137
8988,5598
9992,7024
4433,4776
13566,5296
13254,3679
10846,3236
11289,4629
11428,4857
6228,4258
5694,5548
8041,8221
5261,9466
5524,9119
4072,9888
994,5831
918,7836
5950,5623
13950,6389
10837,1105
13485,2790
11297,1693
12212,1467
10826,2282
2192,12411
11815,2634
12003,7009
11566,10106
10926,1295
10960,2086
11449,1647
1864,7534
12853,1836
1680,7081
3896,10225
3873,3278
9939,6138
10525,5459
13248,4618
1230,614
3748,624
4001,3704
8358,6638
9185,11337
12826,12584
11776,2101
10049,8561
7637,12109
13471,5101
13542,4756
8840,6672
3153,3462
12025,2449
9998,4964
13195,3344
12318,2464
12765,2444
12649,5512
12847,5285
4192,4234
9298,6176
10884,1544
12918,3179
13008,3084
11975,7519
13491,3602
8915,8687
8106,8412
1237,10326
2469,10271
9374,9696
3461,10950
13581,11433
13723,10950
5838,5413
12214,1416
9098,8392
12496,1700
13010,2890
10163,910
11532,6596
5585,9292
4238,9657
4694,9152
10696,11178
5450,8818
6074,9492
7427,12393
8084,12048
12954,3310
12046,3586
9517,5649
10681,1868
8990,3684
8198,7123
5817,13800
7304,8743
12475,9395
11394,6650
7518,7292
5907,5413
11952,1996
6860,6193
6990,832
11521,9839
10712,8759
11290,12959
13110,2523
12965,1972
5396,13464
10386,3087
7120,4899
10779,1921
7884,4900
8692,5373
695,3621
13577,4472
11845,2006
13892,4260
10629,3033
11672,2109
11657,1594
11688,1487
12196,4643
12507,5044
11112,4454
2108,3366
10338,884
5379,5993
6564,1218
13111,2900
13511,4527
10596,1563
10642,927
7847,8666
10387,1701
13254,3179
13977,4068
7468,7686
7096,7622
7253,7039
8217,7194
6495,7019
7116,7602
8707,9196
10508,10155
11777,1322
14051,5016
10548,1777
10009,10050
4045,13835
3167,2593
7298,7170
6348,6899
7929,7529
6678,6689
3886,4512
2626,2560
4840,4410
4296,3962
773,7924
12057,1428
10607,1300
12001,2509
11464,1886
11393,1087
11211,1089
7376,7106
8233,6693
8436,5286
1486,6298
5155,5277
6878,7148
7898,2028
3643,1757
4248,4983
3753,3498
12553,3015
10616,1123
12324,3212
10421,1192
8584,8533
2311,7710
10347,11781
14116,11788
12800,12245
14092,6504
13644,6055
10143,1308
7041,1085
9320,7230
6110,3638
5761,3777
5391,3514
5157,3198
2650,1696
10981,1568
10684,1570
13223,2849
13541,2692
4784,9714
3520,10337
4555,5911
7154,10767
1179,1306
6488,6308
6644,6470
6578,6627
5867,6721
10955,1312
12584,3068
13488,3383
11335,1465
9174,1803
8790,5993
12614,2280
11010,3905
12062,1767
10238,2629
2579,585
4233,1623
4342,2092
4518,3874
4283,4302
4011,3812
6125,9107
5209,7689
3168,12946
11358,7093
8244,7604
12132,9376
12044,9820
10246,11060
10604,10934
10429,3078
9912,6513
13544,12419
8742,10054
8443,10113
9626,9398
1204,12214
9227,9093
11777,2225
13375,2505
8562,1065
13549,4484
13630,4119
10674,2147
7019,11565
11220,5958
13236,12800
12916,13763
9733,1738
8943,6051
7657,4833
8536,1015
6246,7102
5118,5388
4456,2845
1374,11451
2696,12925
1460,10363
1827,875
10861,911
5184,10525
4837,10468
9625,6365
12204,1608
10029,9350
13596,2871
12607,1615
13042,3682
13092,3218
13911,4097
13472,2589
9605,4402
14115,4893
3770,4024
3688,2392
1947,4409
11332,3427
11917,3620
11260,8514
5893,11384
5196,11593
6126,4600
3597,4931
3897,9394
3792,12714
10726,11613
8043,7021
6076,11434
6540,11315
5073,11478
12271,1447
12548,1716
9056,6264
7243,12606
14091,13635
12786,12644
6659,6462
2499,13554
2883,11823
1680,12496
13077,3087
9896,7977
10114,8789
13552,9168
5228,8891
2313,13495
6109,6841
12336,3091
13334,4342
11174,4291
11058,5040
11154,3587
13442,3659
13266,2546
10157,13830
9384,12794
8625,8920
14187,12586
7022,6427
7668,4766
4736,10206
13466,3537
13265,3759
8046,8420
13791,3214
13965,4698
14101,4476
6807,8594
8557,8068
12431,5217
13821,6109
10208,5545
8694,5650
8618,3479
12536,3136
11861,2045
10783,1336
11942,3699
1653,11630
2471,12936
7685,11800
6241,9325
4619,8236
5826,3957
11218,5535
3823,4139
11786,3212
5969,6078
3529,1469
3886,1716
10892,963
13897,6581
9420,9235
12180,11318
9939,8363
7423,8560
9882,7136
8812,5858
11446,9639
12283,10257
11110,9706
11810,9400
6790,4915
3546,12964
1383,7092
5066,10067
7927,7415
12999,2712
13155,8392
5112,9543
8350,7772
9063,8365
9707,9783
11707,1984
9287,13636
4655,9358
4890,1530
7330,1169
2923,10098
8482,3417
8027,3291
3700,3089
11588,13243
12413,1767
11834,3994
11585,1428
13277,2306
13416,2689
10833,1532
7993,7690
5951,3496
6099,850
4090,944
2585,6103
3540,3992
10054,8988
9965,8803
13899,9532
13671,9077
3943,4312
6285,2605
11422,1234
10599,2186
6080,6524
11034,10770
13628,4378
12402,6370
11315,6514
13767,4862
14146,8450
9088,9656
10985,11221
10607,10270
8590,8557
12947,10984
13954,13994
13185,2337
10486,1415
11988,1877
9924,5177
10536,1257
9838,1695
8030,7618
6933,7716
6316,7227
5089,5005
8824,9046
13475,5062
6286,6243
8697,5337
11182,10034
11054,9969
10679,9851
1043,1937
6928,7308
12937,2962
4784,13510
8100,8244
8043,5556
11518,1747
13607,6826
10630,3123
11250,7118
13740,8090
8641,6564
9572,9612
5403,1399
9593,9585
13801,4369
12405,2803
12872,3150
10278,10292
3723,13942
10528,12944
9977,9457
10162,10264
9880,11876
13608,12804
13593,2637
11002,4354
7812,7377
13505,6102
13764,13516
12397,6159
13942,6282
12324,7396
9956,7659
8677,6179
5364,5294
10078,6892
10935,4914
11726,2025
12087,10100
11784,10681
10478,7775
13447,10875
12250,13108
13920,13741
13104,2702
13371,3133
10294,2708
7154,6483
12852,2882
3499,10440
1791,13170
3207,11488
3009,11136
12417,1782
11419,6255
12957,2775
6444,9127
1044,6726
6518,7057
6138,1826
11980,3012
11929,3827
11620,3914
13431,2858
13347,6734
6637,7702
6360,8837
13658,11539
7870,7684
9087,9419
8846,6552
9750,6228
9863,11012
11110,12948
11498,13322
10796,960
12149,3370
9450,1460
7918,7734
6404,5961
9266,1635
8744,1545
6051,3423
9985,7048
13117,11334
13919,7516
14102,6459
12977,3028
10204,12871
13456,2643
13244,3457
11398,1286
6687,9793
7206,8854
10935,5345
11704,7128
13707,7908
12810,5396
6577,4803
4174,13896
10143,9859
12627,1995
10137,6877
13618,2982
14078,4630
5344,5507
4927,8542
13339,2841
8829,8239
12939,3315
12710,3013
10112,10300
10368,9750
9672,9493
12070,11903
6285,6699
8554,8080
7339,6007
13349,6171
12481,2657
4358,4409
4775,9658
6629,1120
1154,1856
12991,2631
8366,8010
6963,9095
6745,9575
7561,7384
8032,7601
8594,8736
2904,9424
3062,9974
9516,6287
11217,5699
13103,5396
13129,5185
13505,2734
13462,5762
10060,7040
6960,9237
5988,6124
5563,4954
3922,7888
2398,7231
2774,5968
7433,6835
4507,5046
5068,3805
2731,6028
893,4183
13337,2700
13629,4683
14031,7352
9736,1120
13429,4043
6522,4694
4372,12210
10219,9742
9471,8838
8506,9770
13362,2377
12784,1904
12165,2066
10630,3236
12277,1973
14090,4836
13436,2895
5054,4977
9940,8805
5293,9002
13382,13804
10781,2291
11166,1595
8193,5497
6577,11354
12031,7662
8123,8222
9952,7388
8020,10526
9812,10364
12995,3502
11915,1424
11095,968
11158,3531
9635,6155
8104,5537
7245,4820
5014,5105
8593,4621
1630,9116
7683,8033
6599,2555
7117,2820
7754,8783
8489,5763
2230,3274
4825,8150
4848,7678
7194,4903
5679,4951
5797,3840
6020,6266
7488,7211
7930,8035
4866,5743
10339,3235
9435,1983
8055,7553
6953,6562
5418,5352
7552,11508
2982,12889
3439,12986
3155,12773
3078,12856
4474,13580
8465,6396
5688,5978
1674,2608
1928,3304
8072,986
11064,3996
11280,6267
11390,3769
5316,5582
6930,6464
7392,6776
7596,5980
7467,1281
5038,1076
8357,2304
12786,2695
12102,9582
13976,7001
12147,8712
12866,9555
12277,10680
10983,9989
12398,11283
13214,11785
13604,12061
14004,13105
13346,5717
8901,5490
6269,3132
10779,9869
2918,4346
9268,1007
7133,13277
4720,9402
4908,9663
5364,1004
8076,7743
5971,5623
11011,12653
13901,7404
13403,4013
14103,4575
11854,4230
11270,6277
11361,5585
12659,2278
12139,2008
13371,3258
966,2522
2758,3311
1747,7105
6093,8592
7311,7610
11345,3539
8149,3462
8743,3873
4203,4536
5811,5500
1992,1963
12226,2055
13121,3386
12518,2714
3860,13556
3655,9612
10124,7145
3996,4613
2408,2006
13158,2542
11645,1127
11584,1288
8527,1095
7613,5743
8824,5871
4356,4942
9261,5702
6116,4944
10258,2515
10772,3254
12805,6621
10912,920
8341,7547
9615,9481
8548,7643
11125,3726
4841,4515
9522,10156
13377,9475
12782,11161
7742,8671
6311,9485
11010,4528
13177,3182
13303,3485
13922,4650
13963,4084
13076,3701
14076,4388
8828,3439
10905,3311
10982,11268
5089,5392
10354,5210
11667,6689
11302,11032
4942,4434
12460,10755
10021,1069
7203,2557
1788,1952
12941,1900
12432,1522
13401,4959
13159,4813
9892,5375
4667,4306
6087,4946
10093,9814
9130,6196
10906,4490
11803,1888
5132,5122
13237,4113
13325,7330
4804,5502
8393,12232
10163,3267
3069,8089
1638,10127
2330,8924
10548,1469
9459,7131
13005,3563
13592,4079
11044,3866
13368,2874
10616,3385
7009,7536
8322,6244
6199,6068
9809,3417
2560,2499
2248,2008
11796,2358
9330,5482
8061,1895
8630,3464
7238,7839
5777,5460
4561,4845
11088,3968
9469,4283
9865,4584
2623,1701
1212,2117
1003,6394
13830,3572
7624,7629
14136,4870
13939,5278
6072,6118
6204,6341
11126,1437
8499,5954
5881,5933
8669,2460
13977,4449
10123,9450
1919,1829
2018,1732
9097,8596
8474,6590
13332,2981
12844,2914
12346,1961
12653,1712
8470,12050
8574,10024
9620,10216
10028,1776
12171,2236
12488,2440
12953,3068
13619,4547
11527,1698
11771,2336
6572,6950
12154,2244
2284,2110
2943,2559
1043,1772
8687,3424
10138,4694
3536,6447
2784,4145
1736,2026
2825,1610
3367,2149
9869,1434
10057,856
7888,11939
7906,13269
9860,8898
6966,6858
11529,8592
12075,8030
9736,10991
11620,12062
7062,9723
7130,9488
7152,9585
12891,1717
10687,1441
10244,1242
9939,1321
12687,1574
13573,4915
13576,3487
8034,7733
2734,3340
2833,7451
2359,9523
4474,11712
2136,12721
4754,4799
1615,2421
12321,1499
8505,3617
7777,6708
6513,1268
4756,3952
8216,1274
1263,6813
5463,4980
4584,4614
11593,2474
8084,8322
5157,3026
3747,4372
7630,3218
9106,9958
9167,10026
10730,1983
12372,1788
827,5145
1406,4340
3534,7184
13214,2228
6258,10108
8279,8602
9490,9369
9399,2163
10336,2314
1384,11685
1034,11619
8992,4650
6779,7412
12240,3290
11096,5078
5336,9233
13694,12772
9260,1060
9923,7421
2666,7299
13397,3153
11546,1594
12620,2904
12502,2766
9987,1348
10307,879
6365,6288
6544,4707
7771,5087
7201,4987
5979,5121
6038,5864
12732,1540
7472,976
6402,1124
5262,1167
12640,1976
13505,3566
12972,3508
9605,5476
7453,1291
3822,3780
3382,8744
7219,4672
6975,4012
3938,4636
3308,10908
986,10879
2719,3065
3744,1672
6697,4692
4997,6081
6708,7844
5874,8429
7901,1047
1348,4095
13512,2655
12993,2554
10768,5163
12919,11968
5142,9540
6546,9823
12894,12488
7589,8362
8999,8318
8675,4596
4564,9568
4803,6867
13454,3845
11605,10975
11702,11422
10750,11402
11475,1656
11764,4133
12812,3302
13194,4211
5717,12358
7192,7435
6016,6699
7079,6810
8666,8842
2568,2039
5211,5351
9455,7375
7473,7379
7062,4531
9415,5695
6152,10063
10043,9596
13629,13002
13452,4467
13428,4020
12082,1396
12131,2299
12670,1921
13144,2770
9309,9471
9483,9161
12182,10636
6823,4624
7210,4772
10049,6022
9820,5449
9423,2477
1782,5552
12659,2865
11644,1471
12427,2832
11110,1419
4969,8613
12715,2455
11964,2015
11624,3158
14084,4727
13700,3349
13948,4354
13435,4543
9829,5897
13108,6819
13804,3424
13560,5711
8762,5896
5799,7543
9810,6442
9512,6181
14099,7017
4946,9340
10507,10549
9731,9206
12234,11972
9734,4659
8082,10569
7839,8367
11758,9478
6705,11690
12227,2572
11855,3083
12264,2937
5328,9056
7944,7442
6617,7563
6879,6646
7483,6777
5686,7396
12898,3047
11312,6183
11412,6425
3947,10465
8406,5346
13547,4121
9399,5674
12689,2197
8746,4712
13408,3653
13715,4541
14021,4395
13553,3847
13763,3496
12364,2957
12227,3009
13248,2300
11310,1598
13575,3537
9789,1528
12422,2706
13043,2572
7975,7940
5971,5927
3581,4850
4764,3636
5752,5797
3430,3736
3412,3886
2773,3654
7230,6933
5198,7823
1781,2400
9482,1803
10767,1451
12546,2257
14060,4807
10378,2790
4546,9539
8158,2374
10505,14164
9669,14112
8455,7978
9062,8842
8790,8098
6346,9266
10033,8847
8629,9823
11731,4101
10597,10185
10382,9818
8885,9059
8939,7510
8864,9983
8972,11421
8381,5344
3389,6958
8444,3654
9994,10720
5723,11468
9956,9533
13165,9445
8926,9421
10815,1792
9701,1750
12214,3136
13919,3926
10582,5546
10002,6416
11407,3130
11197,3275
11949,3213
11322,1605
10070,1064
3272,4257
2448,7516
2374,4158
3022,1903
1161,981
1567,698
605,1621
6216,11154
2274,12851
6705,6533
10592,4738
9904,6337
7813,8057
4657,4770
783,8013
9184,5858
10461,13342
10167,13366
9758,13778
6177,6535
7284,6848
6176,6313
9484,9246
10629,11018
11008,10993
10825,14031
7872,8106
9565,9030
11315,11753
13534,12408
12497,1934
11983,1406
13540,4001
11332,4200
10287,1102
13739,3078
6996,7838
10690,4492
6206,6494
12744,12536
10999,1443
11699,1273
13428,2572
9595,9754
10927,4272
10997,11597
971,11539
987,11203
4262,11782
824,10414
1834,9441
1180,6544
760,8727
5970,4180
7656,7131
10916,11372
13726,3648
14099,4459
10600,2848
12722,1508
12044,3064
8847,10435
3193,8238
2572,6816
761,5210
3793,3525
5096,4637
13140,1989
12773,2517
12733,2378
3386,4905
10220,9686
6395,8479
10787,5264
6377,10042
10996,1232
12065,7704
11887,1090
10400,1322
