x,y
5997,1257
11323,1570
10934,1174
13240,4088
10348,1340
11173,1327
8597,1631
13062,3431
13476,4429
12667,1605
13223,8102
10537,14194
13330,4987
11249,1090
11926,1667
13806,3601
11341,3644
13533,2836
13118,8134
7213,7718
3146,8200
13248,11884
11064,5200
9051,13134
5549,5611
11288,3986
3484,10677
8905,3840
6024,5082
5246,3213
7803,1638
13191,6764
11544,7232
11938,1121
10547,1342
10702,3422
7535,2439
4899,8297
3717,860
11116,1755
13289,3227
13522,2458
6666,7138
3978,3002
1318,3878
786,3103
634,713
7515,7234
3574,9306
11216,5698
12818,2064
6586,6627
4334,9681
4911,8454
9807,3889
8533,4816
3547,2693
6133,4256
6063,6056
1919,12112
2608,12106
7868,5917
13626,4824
6749,8053
2400,3159
6587,2629
12767,1802
10740,1262
8179,2000
6700,1149
5471,1654
4118,1781
1892,3692
2123,713
2930,677
6827,4847
11740,1336
6248,6776
5413,5748
3778,4382
5883,9192
6311,9391
7601,5688
7706,5426
7027,6150
4718,7654
4834,7496
10692,10581
11951,11011
11666,12233
13220,4193
13822,3120
4922,6121
5642,6109
7621,7121
2756,917
3378,12962
2917,12948
13414,4334
11050,1869
12346,1558
11514,1972
10607,5031
6796,4642
7678,3394
7513,3823
7925,8656
2782,3998
6792,3144
6249,2503
6343,3028
2016,2579
1192,1667
4358,3292
4020,9582
4953,8711
6571,6822
12780,1564
12996,2276
12980,2338
7124,6794
12681,2635
11419,3873
12928,3506
8870,4793
7934,5026
8872,8167
5308,5649
6217,3355
7158,4944
7964,8699
9456,9815
7856,10645
13819,10770
13585,10888
12025,10412
12296,9910
10814,9896
7114,9358
4055,5952
4671,6017
13145,13629
11457,1508
13434,4129
13984,4785
13695,2871
13713,3868
13898,3876
12911,3181
7128,4879
7228,6018
9161,9994
5791,10979
5674,3545
5367,1014
3334,2251
4190,3862
8323,4754
13258,3344
13766,5007
13932,3432
10081,10808
14020,8610
12813,9710
14142,10945
13988,14065
11082,4643
12285,2528
5917,3831
2715,8202
2608,7564
4887,5724
2829,7278
11071,6748
12872,12186
12231,11560
13147,10222
5898,5348
6338,14036
1264,7558
8242,8263
8126,7810
6332,9193
4166,9658
9506,10160
8633,8732
2885,11528
11576,2958
11864,1677
10567,889
9774,9085
14089,4586
13814,3763
12682,1709
5252,5378
10426,10364
12541,11750
12125,11328
12196,2576
14089,4500
12314,7401
7506,8885
5872,8346
3737,7413
13909,5918
9905,5578
11980,7101
2356,5506
11123,10641
10696,939
917,11103
2644,12655
3178,11394
6328,13491
1195,9799
2101,4347
9690,867
9524,1429
6363,6364
10872,1626
4844,8426
2528,3842
961,2724
901,3950
6519,1516
10212,928
11447,1628
10842,1183
9762,1770
6249,3432
4461,4747
4309,3391
7179,3683
7668,1638
3855,1765
8629,3233
11834,10602
13253,8857
6753,13122
3336,12917
2915,13508
3658,3067
3156,2039
2776,2127
2351,1716
3666,13211
7189,4789
9725,10310
11638,1018
9299,13202
11008,3830
6982,8196
13685,4432
8465,9917
11052,10793
9911,9871
6041,5703
7854,7432
4968,8772
5522,9345
5444,3764
6171,4887
6387,4894
6453,6719
2963,11349
4202,13943
7024,6734
2895,3231
5548,3492
10593,1526
10243,990
12968,3568
13724,3104
11354,904
12300,2644
11810,1868
11989,7075
14108,9712
13408,12883
11859,3315
11765,1129
12022,1440
13712,4776
11913,2148
12240,1877
8074,7312
14076,13200
13382,12036
12808,11206
11559,1528
12712,3113
12464,2626
11524,6583
9261,9532
10204,9496
13391,10487
3555,13452
1394,11646
5556,11217
4205,13392
5100,7858
5614,13701
5374,13587
7018,7862
13515,14066
2888,13866
8756,9926
4710,6421
6804,5170
3737,1727
10300,1748
11740,1437
12859,1710
13496,2462
10289,2696
9645,3314
4814,10165
5386,9564
8110,7956
10631,5206
8802,9099
13893,12839
13646,6271
10436,5133
9738,11333
10526,10434
10478,10823
7829,10092
9956,7458
9142,13793
6823,7877
4890,5874
3626,4146
10579,5192
8285,5432
7980,5262
3418,9378
4544,4701
3523,4062
12560,2746
13663,4734
14069,4424
11314,11348
13188,5660
13596,5541
12442,13102
12601,12560
10198,2234
5677,8739
4511,5212
8445,6568
10961,4761
6664,6900
7593,7029
2788,4456
5180,1048
4448,1924
6267,2255
4238,1792
2934,2008
1153,2276
508,494
12181,1513
11667,1517
13327,4365
13147,2579
8772,8242
8164,3418
9989,6960
3840,10766
7881,6556
8641,6198
13665,3474
13395,3388
13876,9110
7720,11290
13099,3881
7626,7394
11872,3518
12341,5436
9184,5858
6258,4518
13415,9103
13280,11700
6017,11036
10115,1351
9958,6664
10394,885
10951,1115
8999,3534
4921,10233
5466,10652
3278,10865
12369,1891
12430,2876
13890,4914
12574,2491
14037,4214
11768,2176
13527,3645
10137,5788
12945,3451
11869,3892
6852,7152
9942,6092
7873,7681
7208,6290
11603,1604
12397,2437
2997,13615
7384,7872
8895,7986
7798,8245
6031,6283
7503,7415
10573,4754
12681,4922
6920,1223
12081,1804
1432,11724
5728,7322
5465,5762
10071,7194
6236,10255
5163,10477
10997,11143
6059,13330
12893,2693
6721,819
11386,1108
3649,4104
1905,4111
936,5029
2583,2960
3618,7190
3850,7339
3333,1810
3527,2022
3540,1878
3409,2740
10871,952
11477,1198
9764,1097
1718,5832
1989,3619
6065,5952
9044,1376
6617,874
11053,3638
11390,4490
10910,3663
13484,2752
13469,2914
5945,10677
5812,10108
5177,9559
6748,6190
8171,10257
9973,9916
8434,8451
12434,11593
12499,3049
11390,1434
13902,3564
14093,4822
13062,2242
13189,3725
8316,7026
8763,8994
12180,2340
9269,5747
8755,4257
4354,5258
3067,4948
3496,9454
13332,10674
3919,4294
3925,3844
3287,2752
3584,2718
12348,2467
13437,2605
5849,5807
8511,8099
8308,7537
9087,9804
9292,8591
7943,8656
8603,10027
6706,6184
5546,5774
3242,3942
7324,850
7187,1125
5363,1451
11074,5170
5639,5967
4106,4489
3997,4259
935,6276
1328,9042
2066,2130
7480,7470
8649,8026
8991,9657
1974,11458
1752,12536
1399,12136
3302,12854
8346,7316
1155,10655
7973,957
3084,7991
11354,5552
7527,8025
7640,8904
8428,5990
2258,3354
1528,2507
10216,1162
10360,1040
10713,925
10371,960
10333,2260
7744,1051
3065,11942
1324,9084
1064,8681
6563,6498
4017,7325
5265,4864
1039,5376
6016,1246
5007,2637
474,312
410,834
11204,976
11789,1556
12824,5362
13589,3561
8692,5311
8924,8240
10978,12058
13361,4541
11201,4635
1964,1210
10633,10825
7969,7879
9255,8851
13661,3678
12711,1735
10502,836
9480,2490
12018,2415
11917,3647
10603,1690
13340,4058
12256,1156
11271,1465
13442,2354
11835,3825
7241,7463
11710,2372
3207,9272
8523,8603
6228,948
7257,7152
5624,5651
3721,1885
11032,1619
7215,7423
5016,8838
10407,1212
11194,914
11817,1674
13322,2185
8739,2344
9348,2484
2760,1938
2076,3504
3359,2848
3208,2086
3002,1992
947,9445
3018,3640
4924,6658
2481,3290
11824,2258
13554,4430
8747,8467
10298,2362
6480,7227
7080,7296
4855,8270
10050,8697
4046,10406
6532,9564
12893,11921
7708,7339
8958,9541
10815,1533
13147,2213
8623,6611
11053,1317
12679,5397
7327,1179
798,9606
1396,10799
10979,4933
11006,5168
11312,4480
3277,8907
4110,9556
7384,7798
13027,3251
11397,1735
7940,13842
9784,8836
5686,5997
5425,5013
11455,6101
6640,6280
3663,9366
2029,9602
10790,1188
3829,9503
4921,9307
8422,6570
3301,2791
12436,1979
11571,1501
11453,5635
10293,5095
9553,845
6086,4728
7503,1121
5429,962
6386,2391
12222,1176
12118,1469
3660,6514
3342,6569
1255,7837
1452,4403
2776,5558
2742,5285
3794,4099
2041,2448
2310,2541
13583,7563
13890,3318
5906,1772
9512,13414
9522,13408
9255,8866
10457,1423
9062,3976
13290,3082
11847,2694
11460,1784
11340,3346
6241,6151
5968,7584
6720,912
4830,1527
2449,2938
896,4470
3913,4860
902,344
10661,930
10231,1067
8398,8372
2508,12352
1928,1743
1610,2168
13834,3190
13944,4036
13437,7322
6609,13949
13597,3078
5139,4635
5052,9245
10702,1236
13498,4334
4509,9527
4051,10359
6040,4620
12271,10588
8499,5892
1039,6793
1364,7297
13488,3317
13890,4257
13681,4665
13932,5722
13919,8213
12943,12810
11015,1242
12966,6225
13744,6716
9024,9236
10296,9802
3357,13126
1762,12067
13516,9462
12170,9556
13364,6568
12912,12069
11395,11040
13320,3684
11894,7073
11395,5951
12578,7608
1624,10608
4082,7400
3563,3934
7042,4124
1742,2012
13619,3431
14025,4712
11398,1432
11377,1294
9754,1028
13552,7088
9847,1261
13648,10061
9463,7358
10181,10089
13132,9836
13756,8500
13876,8098
11477,1919
10684,1185
11081,1140
11685,1734
8494,819
7572,1161
11876,2002
12831,2859
5468,5706
7398,813
8583,3563
1236,12726
1631,5808
1192,8601
2211,4058
2612,4906
1586,3187
966,3215
8192,1716
3470,4366
5534,5764
3980,4154
10924,13733
5433,6266
8552,8578
6071,6369
12809,12834
10481,10645
10781,10381
12774,2206
11360,1565
9998,3234
6512,6014
6355,4771
6623,6575
5378,5607
3198,3793
1007,668
10674,10092
4092,14056
8721,13915
8943,13987
8956,14061
9816,13383
7051,1000
11978,1878
9040,1592
6899,9076
5097,3263
6398,6910
5874,7036
2105,1268
11851,3578
10436,870
5954,13267
5894,13585
927,10180
8515,12330
11678,8455
3758,9897
10924,1474
12160,1598
9178,1885
4322,4760
4306,4816
1244,5828
1642,3269
1456,2718
10971,1454
10674,2070
12499,3144
9174,798
3670,4049
8374,10048
7291,9654
7907,9898
6216,8339
7936,6927
10912,1315
13651,4198
10806,4463
11400,5971
5624,8926
5535,9041
13157,3242
13163,4410
13492,4156
13494,3383
13477,4374
7714,7917
13747,7699
7780,12234
12075,12815
13593,5169
13853,5267
9917,5512
9281,5768
1521,10064
1688,9355
5867,7240
5534,5987
5776,6056
13463,4367
13410,4324
13033,2090
13398,4605
4827,3305
6146,4820
6562,4582
8388,6630
6192,9280
7853,9425
9436,9530
2557,12857
7446,13844
5608,8451
10705,10869
9065,10883
13664,14203
14197,14080
5896,5370
7756,9738
13037,2007
12075,2552
10987,3567
12112,5022
10967,12706
11134,1256
11010,3287
11384,1698
9631,1073
7261,8018
8630,8686
4693,4910
3627,10671
4803,5090
4480,1555
2760,1368
2070,558
11432,1792
10642,1449
10046,11150
11472,3559
10428,824
11708,1055
6123,3220
11255,1633
10090,1026
13269,3737
10473,1219
13014,3774
13778,2992
13318,2142
11628,2106
13346,3055
13346,3225
11087,4983
8946,2272
9640,9334
10241,8911
8242,10158
13523,8461
9847,4353
10469,3308
2495,2772
10253,8407
13352,4366
13463,7025
13933,3501
13344,3452
13927,3777
13161,3363
13680,3726
13408,4025
13331,3229
6967,7165
12134,2120
12630,1721
7966,8227
7744,8158
8080,8305
9933,9615
5937,5049
6117,6053
13496,12527
5992,12498
6454,7172
2077,7685
3466,8719
3655,9226
10041,13235
9458,5682
13093,2755
12984,3306
11019,4012
11535,3903
7634,2448
1226,9462
1069,7946
1034,5960
702,4830
1579,10282
1273,10542
1633,10737
1196,8698
11310,1102
11021,1688
11189,1807
4586,5265
13822,5697
6322,996
860,1856
1110,1028
1873,1181
10911,1579
9492,794
11767,2065
4846,1382
1273,1888
13368,2462
13767,3079
12374,2252
12313,1269
4592,8447
12126,1445
10015,7443
6601,7242
5966,9206
6290,10206
9734,822
10543,1251
10194,1021
9243,1177
4938,12487
14104,4740
12766,3308
11319,1644
9132,1551
4257,765
2054,3007
8638,4212
10132,2549
3207,7424
855,7141
7835,7522
4582,5234
4857,4166
6248,2485
11162,5472
2432,11656
12266,7901
1304,7056
3490,7154
3294,8767
5745,1066
10954,5255
12916,3105
11847,2957
12233,2677
13594,4062
13731,5171
9938,8114
6367,4589
9480,6120
6749,9312
7723,8746
7026,14066
12364,1254
13050,3872
2936,11922
7725,8163
6610,7444
7402,7936
6897,13117
11820,11564
9955,6677
4705,6963
7576,6954
8722,9022
3390,10280
766,4876
834,5396
7474,7892
13654,3288
7537,912
7129,6301
13360,6903
5196,8343
3889,9396
6535,9348
6163,9251
5758,8582
3364,8196
2762,2599
5307,12454
6836,6702
1740,2408
984,1813
837,1690
10793,2371
9556,874
11034,2018
1234,1826
10320,1051
9504,4203
11995,1989
7452,4949
9970,5914
3601,8833
4598,9053
3252,3802
6169,1056
11647,1849
12792,1595
7535,4999
9934,5092
3529,8735
13814,12683
13441,3190
13435,3561
11658,2046
13047,3400
13321,4655
10510,3361
11723,2144
5444,5049
12418,11644
12920,3151
10818,1966
12880,3374
6572,6450
4199,4530
6348,6240
10602,10808
10287,10775
10121,7947
5414,4967
4287,3317
1898,1828
12980,3592
12556,5968
11360,931
12184,2848
4458,1624
2244,2216
6393,6704
3060,4295
2006,1613
11492,3909
12578,3119
9446,2660
9393,9711
12376,12224
9933,6850
12192,11168
4475,13823
8300,5322
11592,1103
12973,5575
4854,5988
7650,11607
7516,12024
4574,5074
3965,4395
2116,7410
2762,7376
3614,9069
5177,10482
2303,3454
12309,1637
12884,2963
4878,4836
6625,6187
3805,2732
3309,2814
3488,7727
8110,2054
8040,7534
8584,8756
10553,13943
12254,6484
12366,1836
12053,1129
3056,13352
10820,4416
9904,3862
11542,1698
10661,887
9733,4169
11251,4961
7024,3757
8352,7408
3297,3933
3470,7728
10279,12492
10472,9809
13406,2674
13390,3203
7404,6328
6130,6429
11437,1879
8588,5582
7633,7323
4407,4772
13894,5046
11254,1784
8870,1373
6742,8134
10984,1272
11258,1916
10192,1178
10484,2858
8279,2379
4889,4975
3392,8453
1234,1095
12306,1589
10643,894
10950,1175
11445,4304
6430,12003
6396,4845
5008,9326
4250,9390
7781,3287
6850,3100
1306,5107
10985,1114
10634,1309
13635,4508
13912,5013
8466,8725
8837,9319
8797,8677
3525,3620
6600,4687
13112,4476
11712,1016
10291,1283
10690,2130
12352,1924
13449,3856
9441,1285
8672,9203
8764,8226
7253,12241
8912,8794
7313,4970
5559,5126
4659,4756
3885,3358
1724,2810
1406,4053
3187,2014
2058,1486
10763,1109
11518,1364
862,9771
1563,7801
2424,1590
2786,1914
11832,7804
7399,8011
9407,9334
5849,7364
2651,2607
3688,6098
1326,734
13807,3889
9401,6216
12917,1942
13042,2621
6612,7298
7697,7470
8877,7978
11223,927
11384,1252
10571,3081
13368,2482
7331,1358
10503,10143
12916,2996
13479,3729
13348,2370
3309,2076
3736,8808
3658,9245
11914,1396
13669,4530
13926,4163
14064,3990
13084,3828
13295,3790
8696,6676
9481,9975
13626,9294
13543,10787
4066,9278
13920,3890
12658,3200
11178,5886
13484,7391
10416,10689
2848,9940
11463,1714
10974,10444
13876,3824
7171,2767
13571,5139
9938,2492
13747,7922
13690,7486
3849,11142
8608,5439
8806,5567
8854,10472
9718,9734
4820,9819
5209,10366
11386,11152
10913,10723
7723,7559
8374,8122
8936,8766
12864,12302
7192,5192
6696,4837
4088,9554
4212,9200
13787,10467
2073,3700
3595,3090
3336,2884
7659,5960
8426,8032
6449,11474
10638,11597
11531,9832
10659,9851
5724,4008
12919,3370
13520,12378
13847,11977
11969,2044
7741,11839
9156,1159
10721,11326
8091,5798
9627,1265
13397,5079
12228,1931
13304,2294
8110,7784
7396,12208
6740,13150
7732,11144
6882,9462
6848,9598
10246,11056
13500,8895
10384,9829
10006,10266
10331,10457
13852,13855
3329,13679
1301,9826
2079,13040
2624,13557
1876,12107
1744,9368
1644,7685
5604,3664
12399,4991
8154,5518
8521,3780
7662,2210
6731,2991
5534,3270
3717,3319
3706,9048
3547,9034
3737,1609
4593,5141
4909,3042
2029,1443
1514,2096
12345,1460
11270,3205
13608,11939
13153,13703
7042,6388
13193,3390
9069,7753
6302,4452
5718,6450
7916,7891
9462,8684
9786,9077
10842,10400
11579,7525
10944,3686
2521,7551
7219,1020
10632,1092
6832,4323
11770,1257
8723,4904
9122,4008
1373,5391
4017,4811
9783,3351
3046,13358
1674,11656
2178,11687
11208,9808
8158,5802
7294,7184
8322,7308
4754,10198
4271,9809
7134,14116
9112,8686
11586,8600
2297,9316
7161,13489
11656,2159
10566,2248
10889,1635
11823,3077
5526,12497
6221,9794
6524,2603
12290,8376
8846,10364
13767,3606
9504,5502
7972,8597
6211,10903
7169,9269
13332,10899
13080,10226
6786,3094
8655,13163
7490,11630
13213,7527
11099,7515
12516,14202
7746,11340
8534,11718
8750,12870
13204,3707
10769,1594
10962,939
13219,4183
2743,1595
12500,2718
11555,1969
12487,1956
11686,2366
13875,3556
9802,5211
12636,7544
10173,1457
9102,9189
5409,11454
13104,8270
13540,6148
1583,4740
10875,1474
13964,3690
11781,2663
9947,848
11793,2017
10626,1114
7262,1151
7705,810
754,1519
13940,3613
11455,1587
12888,1958
11882,9289
10272,12093
11120,7758
9009,9643
9135,9613
12284,11913
11188,9923
8470,7764
13163,5687
10753,7547
12458,1759
10813,1353
12067,1597
8400,1218
11234,1564
10944,1491
6359,4744
4427,4521
2545,6408
6887,6197
5386,5685
2263,9446
5169,5178
5097,4683
4969,5016
3683,2794
2684,3291
2264,2933
1730,2980
1212,1863
2929,1570
4136,1432
13628,3256
13736,4752
13834,4819
7729,8182
5028,5551
8300,4908
2115,2163
1829,2137
2166,1000
13976,4843
10469,2390
13626,4281
12460,2201
12188,1729
11426,3074
10022,7577
4439,4491
6571,6711
6669,6786
10149,6797
13167,12293
12875,12846
11641,1301
11472,1013
13783,3785
5280,2152
5266,1075
3010,3118
14023,4462
13374,3575
11656,2342
13588,3731
14094,4108
11492,5032
6500,9902
5294,9318
8657,8583
10125,10108
3838,10652
9084,11062
5701,3520
10468,1335
1401,1012
942,2225
8691,4640
13833,3639
8882,5578
14059,4488
13746,5059
14055,7158
12156,8342
7198,6830
4726,4162
5940,5904
12518,2549
11516,1128
11998,2342
13034,2292
3034,11019
1009,7953
970,7450
5814,8795
5880,8764
13661,6988
7920,8034
7411,2968
5204,3350
5167,5065
5276,4822
12676,1885
13284,2628
7187,9690
11088,1073
10588,860
7597,7674
12621,11276
7670,7935
7913,8227
12095,2004
9752,9300
11061,1122
12707,1529
11980,5504
11227,5037
8547,5400
11910,2442
13986,4018
6015,6729
5060,8722
5376,8556
11346,8379
7950,7852
3571,7294
3513,7280
2784,7810
