x,y
5640,6015
10938,11058
6241,10366
11875,11467
2077,12939
3071,13422
1467,11491
4176,11742
2169,12538
4476,11819
10608,4780
1628,10866
2881,13205
1388,11700
7458,7874
2542,13126
12018,10528
3257,13408
4176,14033
4843,10402
8464,12497
12520,12863
11379,11783
2883,11834
1054,10213
1476,10680
809,9310
4462,10084
4409,5209
10313,9803
7415,1416
12448,12279
3364,13544
1475,10934
4738,14070
2456,13336
2970,13247
2627,13085
2486,12962
6712,14110
7080,5328
2821,12793
11819,1647
10830,5254
4996,12317
9203,8641
11196,6157
10410,13254
12324,11674
1735,10827
4017,11616
4294,14049
3839,9692
11853,12018
938,11315
10215,4962
8412,10422
13969,5146
9603,6200
1784,12528
6969,9506
8509,10536
3162,12784
1486,11379
1049,11174
6474,13839
9070,11004
13426,5358
10909,10631
3057,13084
11559,7188
4267,10224
10295,9793
2455,2718
2575,12672
6547,12686
11112,9729
11214,12394
12418,12114
8196,13621
817,10323
5038,14068
3889,13697
3669,13580
2466,12994
3005,13329
7833,13808
8141,7306
4821,3664
8968,3998
11246,5140
2522,11679
3312,12930
8282,6974
5267,8532
13597,3299
4600,4189
12201,11897
2736,12191
2405,13304
2054,11777
774,10047
9992,1201
6081,7024
1835,13057
1469,12485
927,9670
1176,11084
6644,7613
1836,7878
9150,1878
1252,5248
4637,1078
1785,11486
4908,12263
941,9690
3884,13251
9595,9073
14215,13115
10016,8361
4227,14012
8492,10393
6935,7454
2398,12380
2945,13000
6869,13970
3790,11134
13599,9556
2964,13421
3984,13548
1291,11141
1219,11474
12658,2903
9124,3415
10469,8740
2337,12985
1205,11618
4723,13954
2844,12783
9953,9719
10936,10491
13587,8066
9686,6414
6952,9833
6274,11921
5638,14128
5350,6086
1048,7944
8169,6475
3512,9142
7801,2142
8552,12370
3880,13156
1801,11610
8480,14148
3513,13831
2855,12675
1191,11164
6445,13758
7772,10456
5350,5911
3206,7875
7986,1678
6305,9297
11319,11047
3865,10418
12418,13338
1380,10523
6627,7754
7530,3246
7630,2787
7035,8838
2820,12227
8643,10002
1620,11763
1162,11120
2725,11370
5243,13679
13552,7720
10553,10638
10918,11804
11783,11411
9154,8807
6665,14023
3066,12711
2138,7588
2339,9430
4240,13681
10270,3200
8434,7834
5920,10686
2504,13224
12430,7510
731,8508
8944,9602
727,6938
2772,6982
1902,5466
1662,4246
1344,12778
2026,11879
968,7722
2275,8572
6455,6684
1743,3841
2115,5357
5656,8512
3647,9914
887,10956
8546,10539
1677,11479
10135,9938
9325,7298
1398,11670
3758,9266
10816,11077
12529,3064
4885,5512
5767,5908
1470,6372
3292,4116
8515,5112
1594,9382
4413,1391
4585,13605
1742,13200
7524,1170
10712,5330
11488,1164
10268,3022
11736,5920
824,10466
1829,11860
2743,13593
4251,14050
9036,2470
3107,13743
2452,9564
7144,7674
3115,10673
6784,9898
8549,13273
7649,7393
8125,5505
3952,3689
10204,6764
12061,7796
1758,12144
7338,13544
7904,1348
4289,4003
1433,10206
1284,9064
2726,8003
3206,8921
5413,10607
7617,2724
12992,9360
8794,10833
8823,11440
7050,6751
1863,11619
7892,7627
4614,4590
3805,2879
6246,4460
3862,6471
8831,5545
3243,12950
1500,9570
4776,6393
5434,8900
5513,5488
4021,13248
8684,3645
5172,3657
6540,4678
5527,13461
2056,13143
3745,6172
7242,6718
5382,6114
1462,12913
9022,9873
4608,10252
3502,12896
8786,7692
2833,13714
5314,12391
3721,9840
7436,11984
14100,6926
942,10636
12241,9988
537,3333
1200,11646
6311,9355
7071,3978
8642,5319
2520,12892
3050,13088
3830,13722
6646,13758
12987,3453
3750,8193
5145,13730
9325,8962
1191,10251
6224,10337
3333,1521
3019,13654
3342,12890
1149,11440
3628,4170
2854,6230
10044,4319
3486,8683
4708,5587
4257,1111
1427,10254
1616,11470
907,9772
8510,5840
13630,6186
4511,12103
6294,8054
5654,4978
2802,2488
2335,12125
2344,12204
2381,11937
11078,10661
4142,12629
1822,12935
3202,13767
10762,7616
3302,13238
1115,6765
5898,5654
3664,2466
1532,10977
1196,11224
1532,9301
8828,4483
4743,13786
12709,9475
12349,12903
3255,13275
11807,5400
10474,5136
6562,1101
1514,10990
6589,13331
4965,11514
2388,12989
1150,7929
4128,4198
13953,3636
11689,4505
1438,979
9464,2399
1095,6696
1058,5441
5287,1664
9936,1018
8116,3508
2640,12778
1828,11591
8604,1168
4411,3895
2945,749
4246,4752
6268,6204
2796,9786
1456,10960
2638,12765
3350,13069
8575,10098
1930,11820
3031,11436
2456,12749
5566,12482
13352,8525
11174,12530
5987,1176
9165,9042
11605,12302
7352,8806
2969,1094
856,10583
1502,11420
1676,11718
10957,14292
4554,10242
1346,11184
3037,4065
968,6684
6770,4029
5930,8742
2452,12627
904,10607
1396,12730
7590,7754
6197,9597
13374,9371
6277,3257
2580,11574
1034,10874
2999,13515
11476,1670
7558,7276
6238,6891
5193,11422
10142,7267
1173,6544
2672,13197
5730,11416
13865,8868
3572,12911
2526,12275
2375,12990
1741,12470
1852,12896
5085,13180
4935,6990
8522,4713
2966,3489
6372,1396
3078,10885
6374,1499
1885,1843
9013,3711
8064,10070
7686,2422
1944,12334
10662,5069
11615,11165
4501,7525
10926,4995
14199,10806
926,11064
2776,13263
7744,10912
9392,11564
4501,13520
10531,10299
6852,6521
4474,8214
3046,12844
4855,13954
7146,14044
11607,13947
3822,9868
1246,12286
6105,2254
4430,4206
4706,6659
7966,8296
1543,6260
1844,12185
3440,11205
1619,10891
4142,12877
6229,6253
7918,7558
4968,1423
4974,4499
12814,12001
4363,14050
5664,13287
5620,6472
5052,9664
9335,5594
13768,10296
1030,10778
2899,12319
6108,13944
6473,7035
5858,6630
4264,7430
1730,7525
4269,13660
2790,13545
9647,7018
6228,10894
5272,9146
2708,11466
2474,13435
1512,10481
12414,11784
14109,12596
12592,11283
1343,12442
3508,13443
2332,12033
6026,6174
11298,6109
10972,12064
10435,13094
12890,13484
13934,4963
11524,1749
10675,2297
12166,7799
13884,5041
9234,3481
13314,6550
11379,9934
5224,9290
13406,12874
2805,13607
2835,12942
4025,13150
10900,4296
7936,14090
782,10376
3124,13174
1693,11352
2523,12506
3228,7895
1933,12960
2544,12699
3349,4037
6466,6760
1634,11190
1551,12391
7966,10122
9377,9533
1365,12671
8918,11087
3075,7896
10699,11776
7155,9255
1206,11256
2505,13555
1760,9694
1978,12003
1032,11057
6057,5815
4018,3811
5887,5292
2783,1010
3367,13073
3338,13372
4549,13701
14103,6441
3244,10638
9789,6348
11124,10604
8228,10267
14236,11514
9189,8626
3782,13001
9570,9092
4355,13470
4652,9484
13665,9217
3458,13220
3940,11304
1140,11111
4100,13950
2720,13504
853,11084
5949,6239
9016,8763
10213,10050
9267,8818
12058,8057
9832,9497
13755,12689
13479,9531
6707,7508
3443,12927
1829,11791
1341,10532
9473,4477
1134,11313
2164,12970
2783,12660
10357,4430
3137,13632
1822,12803
2130,12039
4176,11814
794,8382
9124,8902
6685,7135
5489,12339
1963,7633
3410,12980
11097,3716
13535,3181
9600,13513
4305,13648
1422,11381
2066,12109
6526,7092
3074,1806
3352,8408
10947,5503
2693,3249
1585,9861
1187,6909
1651,9679
6844,12538
3518,7225
9481,9793
6802,7754
5517,9490
1284,11092
12866,6947
12785,7193
3190,13201
4659,13587
3116,11619
8468,8543
11851,8844
6766,13178
1928,4642
9149,14131
1523,10780
861,10283
6152,6996
7536,4840
1314,1971
13871,7797
8576,11462
6949,13178
8792,9046
8830,8743
11628,11206
3593,13679
7630,13673
6228,10834
2132,13320
6811,6780
7862,10299
10322,10180
10882,13435
12765,12074
1629,8277
4646,1902
2577,12143
3261,11060
7634,7839
1631,12398
8565,12642
9811,9761
2189,12854
1942,13413
2756,13670
2760,5851
13277,7882
8415,2103
2907,12810
1231,10652
1103,10277
1691,11689
2262,12497
10011,6041
3688,13037
7040,14056
3085,13866
9598,9389
7212,8156
10076,8154
8942,8298
6059,6741
8131,6880
10484,8741
10028,9796
13338,7898
1418,5426
1317,10610
5479,12723
5782,12470
6005,12723
8405,4813
5852,12645
2469,1811
3648,13176
4415,13350
10079,4784
1423,11320
899,10698
7032,1246
12322,11488
1573,12559
2306,9790
7585,7790
5296,3586
5350,5522
4132,3779
823,10693
2144,12905
1413,11114
12850,1690
3332,2589
1251,9550
1615,11327
4941,4547
5058,10600
3174,2057
3808,3298
8297,10258
2338,12945
3246,13100
3765,11154
8743,9099
10696,10678
11014,5598
3663,13359
3733,13178
2121,12341
4494,13674
6410,13376
4777,12435
12083,10106
6442,9631
4238,14040
13934,3849
3312,13208
8198,7626
9066,9954
14250,12294
9098,8477
4129,13668
3937,4465
5341,11626
2524,12544
4357,11651
9227,5494
12351,7268
6988,14128
14120,10952
1742,11654
3398,9058
1558,4810
4036,11621
3096,12857
2757,12159
10143,10599
1743,12205
7061,9684
12129,7677
7028,2672
7734,1070
5544,1162
3060,13079
3286,11851
1385,9602
4602,13500
6194,2008
3671,10142
8284,3488
7245,6771
7708,8572
7117,11390
8513,7828
13632,3854
7944,5599
7855,10821
1729,2605
6891,13463
11486,10152
5574,5642
5781,3892
8985,1684
12030,1948
12278,11327
1796,11235
4882,13248
2932,11291
842,7692
8024,13766
8495,7554
8206,6120
2382,13009
3821,10759
9693,5629
12349,2142
1460,12806
2060,11871
4644,13851
3852,13442
5635,8971
3349,13107
4197,14024
10744,14034
13039,10521
2482,12203
1223,11935
990,10086
6173,9154
2696,12478
5838,6616
3351,3648
2668,6396
3063,2672
3489,13652
3571,13387
1723,10890
11507,6523
7914,8163
3940,10346
12449,12779
5174,12458
3694,11126
1597,7842
1446,11165
1097,10966
2654,12155
3363,11583
9074,5394
3760,9533
9402,5598
1867,2339
10976,10182
10456,10403
6925,6796
999,6438
931,10735
10665,4867
5578,5369
1957,576
1160,10796
1832,11846
1500,11032
3553,14005
11104,7558
6798,13649
1743,11432
1503,11885
3909,13425
6799,7153
9352,8958
5244,9258
1938,11710
6360,1118
13294,2980
14114,4644
13590,5936
9120,9557
10742,10325
10836,11418
13679,8609
12838,12283
2389,13382
2688,12272
1748,11414
9038,8771
4236,3574
1673,11407
2322,12415
8024,8326
8364,7558
10777,1317
12517,2402
10469,1636
13041,2168
9322,2808
7131,8473
4028,3981
5328,5099
1975,12098
2931,12979
1910,12237
1531,9913
1246,7478
2440,12123
2679,11449
4435,13230
2826,7006
8240,8477
4953,11493
10282,12664
11021,11106
11465,11863
12302,5579
13200,10982
9678,12238
12956,11637
1592,9534
6724,7313
12641,1659
8424,4796
5238,13431
1469,10578
8211,5241
7268,7636
811,2274
2839,12547
2320,12056
1761,12257
5664,13742
8593,5013
938,11571
5099,13470
11384,6133
13346,7542
6796,9541
8402,3517
7581,11197
1197,10169
1025,11941
852,9948
2629,5845
4400,13186
4844,5112
1771,5574
5003,13507
4687,13770
7107,9361
5652,12869
6092,10868
2179,13332
7346,8871
12473,6542
2488,12613
1098,10446
2630,13341
847,7820
5251,1079
6340,6101
3216,12976
3474,12902
767,10474
6817,12830
5981,10678
6648,6321
10000,10248
4616,9027
8411,3465
5949,1778
2489,11761
1574,12891
10320,2827
1181,10307
1613,11502
1312,11260
6234,13906
2515,11646
2378,9743
2882,13368
7356,12670
13511,7075
12248,1346
8489,5074
13276,3187
6172,1953
1471,7157
3191,9302
1353,6759
4156,2956
4266,13681
1946,11576
11128,10719
7423,13659
10266,13171
3304,13408
3469,10370
3700,13232
1438,11236
8925,9259
9071,13176
8942,9070
3669,11462
918,10788
1010,10285
6761,6255
3395,4068
7335,6675
7197,1280
5945,8507
2993,11709
2674,13570
10019,9268
3808,10022
5870,783
4434,13720
4318,11620
9507,7027
11224,1224
3591,12985
2754,12550
9979,6866
5269,1071
2098,2243
2551,11916
12031,4991
11932,11558
2614,11756
1797,11233
1659,11496
2626,1592
2210,12274
1647,11359
3548,13324
8628,10039
7762,10809
11212,3486
5869,5404
13907,10930
4195,4835
9976,13084
4710,13186
2833,12606
1851,11312
5601,3637
2646,2417
10664,2426
8962,9028
4429,777
6948,2864
1726,11698
1168,10671
1231,9183
5526,3255
1670,6712
932,4992
1843,2383
929,11504
4979,9472
10597,3313
6675,4597
14066,8018
9640,14022
4034,13699
3046,13040
7769,10943
1552,12862
3481,13820
9040,8974
11566,13276
5378,11428
13764,12139
2754,12930
4379,13713
1672,12283
3190,13013
2844,12854
4598,13398
1138,12390
6793,4699
6236,13792
7429,9751
8489,7846
6244,6410
4507,13699
2630,7102
5633,5445
1156,8609
789,10261
921,11373
1589,12026
6314,13750
9037,6114
8213,13994
11117,10764
13676,13578
2865,12353
1514,9589
1363,10570
1966,12603
713,4705
5704,1082
1988,2632
1852,11580
1655,11445
4163,12815
1976,12144
6481,13249
1519,9450
1435,7732
4030,13686
742,7634
1979,1386
2924,11884
3429,10363
2670,3647
1064,10848
14030,4296
9759,10259
3107,7478
1653,11864
5291,7534
2808,8052
13241,4414
9771,4343
1656,11056
3067,13471
1017,10800
843,9853
1344,6881
1601,8319
3546,7855
5451,12562
6663,2590
770,4800
2132,13135
1273,10582
13066,7510
8311,11665
6348,6148
1875,1915
3934,12802
1942,9771
2805,2764
6435,6459
2360,863
2673,12366
4456,13758
2005,12233
13571,12399
13566,11808
4193,12630
13494,6812
1480,6133
10732,7756
1179,11017
947,10886
10328,843
8745,9863
7364,9764
3666,11488
3727,9237
5538,11096
13688,13654
4188,13216
1937,11762
1627,11429
2284,9830
7710,5446
7062,4523
6892,7792
2711,13486
1982,12078
4114,13784
1968,12034
1926,12190
5681,6386
2430,9801
3023,11529
5190,12368
11777,2245
5100,13280
13526,7944
8376,8940
8714,9216
9089,11046
11374,11031
13893,11715
1935,12013
1415,10781
1398,11191
1696,8171
2179,12210
710,7584
2676,12998
4152,13574
3979,13794
10096,8994
9411,9104
3325,13128
3049,12687
3980,13437
6246,4674
11012,10540
8090,5621
11363,4890
4114,7350
3347,10408
1544,10928
3622,10372
865,10805
4878,3565
2575,12592
4948,9266
10280,10378
11295,12099
6631,7096
3366,12944
1359,12439
3351,13743
7824,13745
11456,4541
13545,8540
11931,7281
14081,8556
12438,13043
1681,11731
1326,10368
802,10132
7069,9538
3711,2680
10732,5092
1129,11885
3246,8158
4589,13812
10915,4528
6669,11523
6332,11210
2246,11914
2623,13237
3384,13965
5698,11000
3501,13188
9269,8602
1448,12758
1098,11971
2410,8936
4239,13743
1007,9248
2252,5323
6498,912
2521,4674
5225,7780
13534,5152
2274,12110
761,9079
2292,13575
833,10489
4769,6254
4158,753
1915,13150
3943,13250
8572,7583
3728,10620
13659,9823
12082,11035
14182,14206
2806,13741
6990,7942
8722,7932
10457,13288
13632,9693
10218,4728
10673,11721
3363,13005
2106,12246
11684,1329
13213,2410
7595,1243
9172,8552
5651,5827
1508,2448
13742,9562
1619,9753
2170,11688
1094,10849
5819,5846
11758,4041
7620,7308
6976,7000
748,7152
965,6669
11080,9989
9138,11369
2408,7219
2588,12328
11340,11120
2300,5415
12623,11757
13097,13880
7367,7598
4898,5158
1708,11273
1253,10869
882,10564
811,10617
887,10644
1255,10488
8338,7012
5792,8998
4718,5132
8691,8611
10186,8551
8412,6326
3751,4059
4122,13718
2862,7354
3018,9978
7058,8778
8148,2242
4125,13321
10130,10021
12881,13139
4144,13635
2697,13033
2040,13291
3640,9034
9306,2386
1778,1040
3455,3836
7788,7820
6091,5033
3344,12851
1220,7983
11576,4138
11228,10687
1918,11486
7118,14106
843,9807
1124,6533
874,4115
4227,13708
3063,11694
5002,13811
6955,13186
3102,13386
13682,7288
12382,12617
6433,12673
13316,12545
2745,13632
1934,12621
7683,10009
4862,6813
8161,8240
10984,5287
7897,8356
9479,3431
3073,7510
6417,7174
6138,8504
4058,11311
764,10098
11264,9764
8598,10057
8814,10880
3750,13045
14013,9164
9093,6156
4118,4540
1837,1314
2152,12961
3348,8647
7885,7322
5490,5800
1051,9412
1678,12200
9983,9232
7790,8778
2445,12943
12972,3658
13593,12510
12025,5161
8072,7793
8249,9916
8794,7448
4837,8593
1674,6276
4874,9148
1409,10393
1254,10696
1689,11270
3496,7989
10057,8158
2657,12825
5315,5086
4163,3904
13967,6062
5672,6002
4121,3907
2365,12137
10201,8746
12294,11624
930,11111
5221,13480
3188,13865
2121,12584
7544,11669
8410,11734
11711,9524
8292,7324
6742,7515
1470,11093
1499,9955
10861,3317
13906,9002
4098,1735
920,10668
6599,6522
1516,10235
3247,11128
8290,14113
1926,11652
1922,11404
4329,13237
2313,11928
7042,4385
6977,4204
9458,8954
2205,11756
1706,10797
1722,10214
1262,5648
4748,5308
7866,5368
1181,11399
8128,6198
10006,8358
8325,8763
6246,6680
4184,4800
2884,12900
1856,9783
7502,8037
2581,12599
11461,1228
10754,10039
8280,8137
8463,8696
4962,6058
9822,1758
2422,12808
987,11843
8534,5850
7147,9580
3887,11196
1051,11431
1079,6922
1473,12928
11401,6914
9931,9861
11461,8120
4385,13703
3504,13177
4168,13584
7815,13611
2422,12386
2146,12543
1310,9976
5476,14056
7802,5830
2409,7565
7729,7682
4299,3978
7675,7937
4270,9640
985,8520
13509,6575
11711,8417
9388,8846
6181,8755
12826,7105
3844,3742
1689,13134
11517,5873
10204,8698
6176,10740
11055,14144
2299,12587
1086,11014
819,10518
2886,12809
4417,4282
1898,13155
898,8285
11757,3668
6663,6449
9020,798
4717,4786
934,10929
8620,7988
3342,13184
2627,12814
3727,13949
8213,13812
12725,13595
1033,10195
8481,12522
6572,11567
12645,12300
3099,10912
786,10561
2048,13352
2584,12946
2722,13012
5460,14095
2109,12143
2880,2881
2041,1381
4410,13356
4127,6033
9055,7526
9894,10471
2422,13152
3597,10004
6320,9051
5410,8614
829,9882
8452,7787
8288,7818
5108,5756
11280,5817
5188,1327
12298,2641
2756,9816
6278,4830
6644,7380
2508,2562
1449,11614
816,10247
8241,8322
3968,11538
5370,10518
10963,1230
4234,6140
7132,6525
4109,12254
1298,11155
