x,y
13071,3447
13249,4280
10699,3565
9480,1714
11803,2913
6089,5716
9880,8794
10976,1402
12794,2439
9906,870
12066,2461
12808,3343
11502,1060
8553,6245
3956,4251
3630,4262
2723,2559
3217,1299
6978,8023
14018,4001
13801,3801
13430,4038
14108,5142
7843,10279
6932,13194
8525,13958
12147,10002
13134,9857
4599,9899
9869,9783
10046,9391
11105,10608
13070,11850
14177,14386
11202,1057
11509,1068
12250,2038
3623,2754
1994,5269
14093,4507
11540,1887
13691,3403
13228,5226
13642,3478
7972,6208
5081,3093
2225,7612
12872,3152
13641,3604
4412,4824
3841,1636
829,5353
4073,3484
11961,1276
10808,11492
4442,8449
12982,3333
6268,11089
13887,3708
12507,1633
4688,6280
7474,6100
1364,8068
12606,1656
11441,1468
10293,1528
11190,1321
13338,2606
7762,7058
7484,6966
10916,10897
12887,2817
14023,4460
13093,2939
9924,6341
12280,10707
12771,13059
9001,1346
11485,6392
11200,5840
11763,11492
11667,2022
4134,711
13075,2349
11404,1257
13952,3811
13716,3433
4378,11936
9079,11081
11494,10988
8901,11412
13570,7476
13255,2835
12028,1134
7593,5906
4280,7162
9761,10289
3458,8702
4443,2620
4961,3821
1628,1156
10223,962
3677,10404
6906,6733
10377,5003
4301,3419
1277,2787
2889,1331
10043,6021
11873,3795
13465,3883
9264,6274
8359,8752
2870,1294
4202,2495
11471,1967
9488,9289
9077,9584
10938,1901
5265,10708
4727,10399
13207,8493
13868,8710
13093,7660
12031,10764
11815,1538
11882,4569
10311,1107
7880,8134
8454,7717
5565,5173
6871,7629
4840,5844
3364,2593
2510,2095
11993,2179
10344,806
10275,814
6037,5773
4567,5218
4345,4054
4908,5239
7258,3083
4246,3163
4921,4851
616,518
11028,1463
13326,2459
6591,841
4460,4190
1513,4476
2842,4110
2976,4019
10974,4377
10271,4861
11120,4494
1868,5446
13500,3258
11655,1079
13336,2909
12968,6974
11347,10971
9766,9047
9710,9301
11679,5195
10988,4572
2535,13614
5259,8901
12136,8400
10006,8897
10016,9991
10858,10226
11002,10540
10848,11533
13274,4146
12379,1973
13624,4357
12112,1183
8185,6981
4905,13640
13799,13414
10681,1223
12787,2709
13947,8547
8131,5133
4757,5115
8297,8796
7308,7236
12749,2377
4025,10103
7803,10459
2401,1690
13268,3439
13439,3971
6872,2971
10507,1650
10895,1141
9413,3178
8498,1414
4398,3885
9553,4382
1400,6242
5252,5093
3745,4863
7858,1053
4619,9790
5508,9290
1925,12828
3430,2854
3342,2053
2552,3652
3574,4910
12818,3128
12897,3183
13067,2612
13874,3965
13886,4991
13462,3751
10280,3234
10716,2029
9728,9849
7388,6941
5797,6627
7208,7346
5984,8645
13476,3359
9472,808
9590,1480
12009,3550
6813,7860
13382,4549
13316,4757
10031,5321
8364,8643
9214,9646
11065,10600
10038,10056
10732,11480
10955,11972
7231,5111
12962,11810
13066,2392
11880,1512
12955,2231
1064,7847
11540,2021
10285,891
11978,2581
11104,3515
3277,13557
1422,7584
7128,7302
6397,4743
13805,3885
13583,4022
13825,4002
13732,3210
6700,7091
7799,7093
10237,9898
8200,6410
6904,8933
10189,10350
12310,7604
13194,6604
1483,10276
8311,8075
9394,9789
10514,8877
4795,8226
10731,9891
12814,13217
11082,1236
13085,2123
12138,3488
14054,4543
10664,924
6416,6790
8107,8112
8332,7656
13730,4809
6236,10796
10699,11433
9944,9912
8146,7956
8085,8198
9690,9504
8920,8121
13234,4777
10266,1346
5038,4665
12352,1392
11606,2093
11757,1393
10359,1316
13182,3564
12671,5370
12635,5461
13760,3823
13190,5743
12038,5147
9535,5495
11300,4657
8741,4664
5687,5019
5021,4585
5124,4701
8842,13624
13006,3205
11768,2749
13245,6584
6855,7182
11448,6470
11997,12925
12056,2382
13409,2581
12904,2859
14042,4263
11828,1451
13828,3495
2938,9141
5943,6129
5046,5223
3001,2918
5700,5876
5285,4777
12386,1747
13222,3308
13972,4296
850,9472
1507,5553
13199,3384
13298,2890
14082,4551
3649,13672
3774,13919
6103,4961
4455,7463
5146,7582
6504,6416
4904,8769
5607,8756
1426,2314
1621,1204
13233,4694
13970,12452
12113,11905
12613,12894
4450,8364
6145,9662
11208,11327
11556,1953
13243,2930
11167,1579
8425,2108
6246,830
13264,2518
2216,12288
8778,8544
7430,7722
6296,5850
11324,13621
5813,5638
6274,5758
4596,4942
4459,2555
4370,13534
11346,1500
1170,4062
1652,5503
11854,1539
11913,1386
7583,6611
12586,5326
9347,9799
10786,8724
7170,14072
3541,13490
7978,8099
10046,9920
9356,4374
12506,9413
11249,5096
7225,3442
9097,5871
12808,3127
13416,4037
8195,7769
5770,817
12480,1446
13109,2307
7309,4982
10642,3144
12697,5329
11210,1167
10232,1046
5662,5641
13300,3324
10476,1220
7153,3508
13724,13076
13596,13127
12086,11560
11204,13194
4783,9517
9457,5337
4739,6770
4756,5333
3603,4068
9246,2300
12326,1980
12115,3210
13298,4390
9960,1025
11051,1348
13870,5157
7607,4889
8850,1648
4464,4018
6378,3402
1828,1214
1489,1033
11752,5751
12943,3530
13347,2573
7312,7840
5816,5640
3612,2967
6329,4446
6808,1308
1096,677
1109,543
9729,4278
11237,5542
9222,5554
9879,6340
7854,9960
6953,9115
12967,2551
5849,8367
1907,1745
9439,5749
5252,1896
5324,4847
11556,1618
10976,1949
13127,2719
13424,2945
13440,4392
5851,12794
8704,7546
10898,4507
6150,7086
7433,7929
8830,8279
10562,1238
11686,2318
10197,836
7077,7617
11111,1494
4888,3634
2800,4824
2443,3140
4343,11432
849,7849
849,6222
1620,4348
1443,4007
4713,1329
13021,2225
12502,1772
10359,1337
12402,1516
13151,2605
5318,5361
6311,10008
6322,6726
12743,5411
11906,1583
9457,2454
8072,1218
4589,4686
2724,8053
3432,7371
5254,5308
13994,4346
1909,1578
1325,2001
9089,8567
7138,7153
6180,10258
12909,13419
9532,13752
9880,13986
13056,12473
9786,1012
9566,9086
12312,10499
11790,2449
9972,6796
4624,9908
7710,8548
8843,6002
13494,4603
11972,5071
13576,3618
10237,5228
9624,10138
8259,13709
9912,10863
10012,10972
10295,1620
7846,815
3510,1563
7100,6677
4528,13713
2344,9207
3281,8686
8453,8757
8353,8154
6653,7955
5952,5222
12173,2101
14115,4720
6637,6994
7260,7071
4747,6263
4974,5474
5140,5928
2096,1382
13085,2171
8734,10270
13735,3375
7673,8758
10362,10220
10246,10099
12799,12659
10206,10283
10091,8264
6871,5278
6173,9267
7653,1635
6033,1422
9866,3336
13415,3224
11889,4027
9005,9220
1154,5928
2051,1485
2138,1526
10315,1477
1711,7487
13603,2874
11621,1333
11212,1771
8585,5632
13477,3753
12634,2652
13322,3633
7437,5127
7480,5024
11447,4228
10711,4761
11019,4701
11098,11404
13887,10623
13632,13057
12111,11330
14184,10940
12033,8645
11702,2201
13312,3874
13436,4192
13586,5139
10026,7610
13740,6399
7874,9820
6889,9477
13508,4360
13998,5227
6987,9351
10587,13905
11561,12409
12531,12546
11932,10542
12900,12039
10247,5499
4452,7067
12631,1653
10114,2340
4482,5176
7026,6386
5380,6162
10267,1225
12787,3320
13086,3204
13201,4181
4662,3899
12389,1568
12951,5089
11953,2885
12941,3514
11525,1699
11792,1800
12950,3518
9216,3444
7786,3606
7924,3256
8209,3337
8826,9282
6235,6616
8491,8633
11254,11090
11628,11228
11068,10812
13465,4750
7268,5083
11933,2179
12599,2666
10201,4649
8731,8535
9146,8886
8956,9610
11314,11475
13659,12439
12973,12877
13199,12297
14103,10555
9853,9779
9918,11732
13569,13062
13916,3913
13692,3804
9841,3275
9399,2424
6071,1046
5002,4685
7061,6499
10020,4821
1081,2984
2532,3420
5074,3914
2326,1233
7277,8521
6874,8860
1526,2036
8614,10138
9787,9478
9626,13683
12534,12215
12324,13412
7783,13953
6014,5915
4457,2580
2836,1720
11653,2254
7084,7066
13421,4848
10840,1170
10350,10704
5948,6129
5947,5560
4224,4016
10518,11298
9786,13344
10868,5516
11593,3848
13606,3194
13981,6108
13535,8216
11436,6348
7167,7546
10160,9826
10028,6778
7080,3936
7253,2941
2553,2315
3071,1118
13511,4901
7682,6827
9048,8374
6524,7092
7077,7173
2231,1413
3554,1596
218,414
6445,1391
4624,4903
9442,5547
3640,3347
12996,3368
13604,3181
12819,2268
9825,986
11690,2165
10110,1071
7145,9880
8778,9269
8482,8890
10780,13956
11137,4542
14126,4588
8276,1195
8112,1248
7815,902
8840,1344
6512,6766
4347,4686
5473,5416
12091,3547
9985,5500
8176,7867
9492,6108
9777,6960
11926,1628
11236,1181
13679,4863
6263,9239
6639,6606
9582,9142
11522,11126
4907,4911
8959,8288
11125,1602
13046,11510
12976,10956
11490,11073
10753,10541
13517,2915
12359,1317
11644,1742
10368,893
7052,7647
6584,6314
5207,6100
5647,5190
10545,5128
10054,4559
4274,1109
3914,1020
3410,3640
11281,5207
9920,8933
10068,8733
10005,10267
13851,13133
12707,1821
11884,1162
6709,1327
11405,3428
6550,6271
7793,5567
5369,5947
5311,5502
7153,7338
9584,6203
6360,2439
10101,5649
1254,4694
3723,4065
10612,11679
1912,2408
8504,3791
10841,2593
12536,2422
10946,1736
1170,11714
1482,10544
6370,7004
5701,5175
9136,5520
6829,4178
6542,4777
2016,2827
12339,3170
12581,1739
8095,8500
10353,4343
10654,10219
11950,8814
9868,9277
8807,13371
12551,1726
10472,858
6421,8192
8018,8199
5811,9320
5601,9185
5142,9122
11340,1733
12538,1916
11496,1853
7769,1567
6422,3083
8963,3754
12493,2798
9062,1442
1031,6665
1471,7837
817,10587
1358,10659
5444,12745
10374,9078
1523,11732
824,10956
5068,9424
5978,5682
9278,7445
6291,5933
6880,4394
11347,6035
5347,937
866,1862
12050,1583
6459,1042
3050,13559
7228,7938
6754,8274
4179,4965
5733,9364
10592,11608
11445,12068
9066,9942
7041,13231
8095,3515
9527,10140
4591,9163
4955,10611
13337,10586
13972,9604
11049,1871
9961,6727
13239,10717
12968,2673
11594,1377
12375,5852
10991,1639
10602,1284
7684,8214
1021,5986
5227,1297
2438,2978
2915,1430
2393,1584
3200,11233
8467,7833
13439,4151
12920,2687
13554,3670
9204,5766
11779,5673
1657,8805
9011,9412
12042,1839
12135,1328
11671,1894
10583,3302
11666,2076
11906,1966
11228,1332
11781,2610
6465,3142
6936,2793
4086,3898
1902,1790
13163,2828
12697,2959
12555,5707
6090,6443
8427,6238
12910,1957
9213,1576
10956,1610
10412,1548
8079,5207
7794,5798
12592,11548
13289,3329
13406,4667
13981,3686
10484,1695
10926,2313
14039,5244
8372,8619
9947,3078
9148,2470
13242,3864
2519,12236
2474,13255
4573,4981
4261,4825
10136,9473
14064,4649
12430,2627
7958,1959
791,1173
10462,1275
5694,7360
7597,8035
4575,5360
14071,4275
12068,2971
10487,2881
6381,1650
8025,7236
12137,7375
9179,9290
9530,9146
9470,13178
10008,13326
9936,13246
12478,13110
11175,1157
13561,6029
10211,12772
12200,13258
9849,5174
8569,5161
9255,8977
4785,4436
3886,4483
13701,4669
13344,4419
9288,6399
8631,6513
8756,5863
8383,6813
11524,1600
11992,1892
11739,1632
9920,7159
6416,6484
8512,8481
7858,7428
7298,8006
10260,7558
10310,10263
5387,6040
9503,4618
4330,4313
8913,9327
10008,6004
9630,5860
10279,4747
9646,1346
5359,9141
8664,10647
10101,10512
5695,12440
6669,8380
11833,1082
13566,3211
10371,3107
10773,11256
10137,10857
9536,5394
9462,6269
9938,6609
10361,8554
6219,7001
2472,4189
2854,2737
2985,3821
11954,2158
13294,3709
13545,8243
13273,11132
12643,13257
10257,1419
8081,7898
14048,4705
13338,2572
12322,2408
12968,3546
10670,1292
13366,2816
9826,4389
1030,5512
1613,4667
2914,11348
13141,13688
12871,13366
12926,13459
12344,1606
12719,1711
3882,13704
1051,6049
937,8114
1526,6072
1161,6485
8860,3780
8544,3742
8928,3964
4519,9528
5975,7382
8912,4485
9703,4313
6382,11186
8534,10166
8009,10719
11843,1919
8222,8360
12816,1715
10445,10010
7176,7211
10586,10162
8056,5422
10692,4935
13071,2679
13846,3545
11657,4162
13122,6658
8626,5676
3742,9948
8983,1167
8480,1040
4157,7143
10038,812
8919,7958
5765,5861
3254,3721
2210,3265
1689,6687
1236,6516
1350,3876
8711,4179
12419,3090
13541,2805
13500,3032
9541,1144
10760,1692
4914,5866
2832,7142
10059,10694
6057,8264
5363,8678
6117,3147
834,751
13257,3998
13214,3908
13747,3512
14046,3988
10297,1516
4541,6077
13419,4513
6385,3245
8480,5469
7392,4656
14027,4603
13535,5715
13932,4668
9061,1031
10289,1005
6048,6042
5075,5294
4036,4378
2715,1592
10894,961
8453,7779
8584,4762
6275,2440
12377,2484
3247,11663
12844,5338
11386,5732
13780,8283
12114,7388
10884,4960
5681,5921
6354,6068
8454,1196
11347,6634
11256,1499
9966,1145
13559,3488
12622,2699
13395,3369
5360,5578
6415,12775
3490,3404
8936,8294
3187,2383
12284,2718
12564,1778
11090,5704
10532,1599
11411,1179
10870,4556
9903,5721
5764,5876
6796,1356
9350,6138
7578,5163
5077,9069
5241,9365
2928,7729
2579,6208
1180,2871
1073,1415
11197,5850
9985,1381
13666,3550
11761,2312
9094,2793
11328,1776
10640,4889
9027,1041
9134,13930
13072,2224
14082,4238
14032,4166
13488,4758
12094,3297
9450,7258
11997,1192
8366,8702
6017,8386
7442,7666
10656,1041
6547,6593
3765,3178
7769,5321
12194,13202
3884,7387
10501,1568
10109,1339
12117,3298
13507,6692
8899,9175
11340,10854
5597,12235
11017,5543
6225,6207
9432,12899
5327,8860
8053,11938
1738,3996
2416,1506
14122,5903
13729,4679
8000,8212
8405,8526
12011,7018
13309,11134
12673,11528
13265,2615
13304,4078
8130,6399
5104,1749
4706,1527
5036,8730
13621,5029
13423,3859
14108,4561
12806,5089
13067,4120
11612,6692
11840,7459
13546,9417
13157,8389
10406,10485
6519,13508
8291,14065
13738,13204
14182,13833
13414,4922
7205,13630
11030,10812
4463,9261
4665,9202
5603,9434
6228,9437
12900,13383
8501,3812
12225,7519
11234,7574
11442,7734
8655,10432
8739,10755
13205,9357
13772,8972
14097,10880
13715,4555
5537,1288
13712,4551
5730,13748
13002,12279
13412,2870
4624,4730
5882,6151
770,1098
8806,838
13400,4396
12230,1457
11694,3390
12070,2806
12309,2746
8205,8125
9830,6507
8926,8208
9516,3136
13698,4553
13644,3956
9139,9486
8680,8558
8015,7070
9771,3266
814,8125
5718,9355
5453,9466
5320,8662
12812,12857
12900,13404
12872,12620
14137,14360
11650,4278
11800,12236
11007,2255
13564,3838
13553,3758
12645,3155
10251,10397
13525,11731
8504,8715
4734,6190
11832,2273
9499,2419
12268,1796
11464,1586
12058,2152
13763,4243
7611,5932
3710,4987
12870,2195
1314,6254
10915,4551
8106,5229
4122,4636
7773,8131
3832,9360
3001,7507
2053,3867
11507,1846
12184,3428
11410,1538
14014,4751
4701,5061
3062,1117
3883,6147
11950,1098
12216,2951
13379,2739
13952,3960
8732,7595
7018,6560
6280,2378
6031,9216
8792,13418
11669,11065
11444,12310
10705,867
10149,1028
5677,6112
7903,7993
13683,6565
6541,6597
13606,12387
13028,12061
10003,10030
12481,10609
10748,3232
10987,1387
11338,1804
10484,1212
11627,1262
12960,9753
12163,8624
9201,9939
9254,11214
1474,1047
692,1338
13771,5320
13348,5245
7989,8166
12070,8552
9238,8810
6966,13326
8949,8310
8292,12393
8717,8800
12486,13573
6672,7524
6628,6164
4888,6060
4758,7069
13990,5064
13013,2777
13234,2526
13155,4929
7158,3316
6061,2633
1658,7672
1197,8321
5264,10424
4189,3189
3956,3539
9476,4503
12318,3043
9845,5784
8931,4202
12616,11939
3097,9664
13648,3156
12390,1433
7605,8426
8657,8050
3622,3356
11527,7075
12363,2837
13722,4712
10208,1203
9158,3418
2796,11394
5804,6558
10222,4058
3309,3797
7287,7196
3137,6660
4207,3653
4622,11613
8663,4051
3371,4143
6634,1187
6821,13614
4048,3426
1637,2057
11864,2196
11505,1830
13132,3358
13077,3413
12347,3242
9069,7634
7173,9207
7821,3411
7504,3142
8209,3531
4946,10753
7413,13835
7473,13491
8762,14144
6776,4789
6119,3742
12224,8763
9678,1261
7686,11669
13069,2199
12089,2330
13346,2547
11742,1560
5988,5956
10436,862
10839,1281
10584,3110
8073,7562
4010,4208
3040,3770
5489,1367
4492,1476
4054,4330
2457,2264
1812,2479
2195,3057
2700,2447
3107,3393
2308,1188
13214,4110
2607,8219
3097,1874
2734,2790
5402,5645
8873,6268
12854,2646
10386,2713
7578,8244
9838,5466
9842,5747
3125,8055
12932,2629
7646,1032
6239,6141
10970,1452
8342,7373
12987,7330
10572,7524
10406,810
5014,5559
3252,6392
12897,13379
13015,4401
9433,4766
7542,8069
10608,1757
4874,5327
12510,2243
13402,3257
12493,5073
11047,10614
9822,6508
8606,13641
5832,13741
10910,10324
13157,4213
14037,4597
12818,3094
13438,4589
13399,9260
13180,8647
12051,8576
11540,8019
7844,7866
6369,8350
8556,8908
11445,8589
11613,8299
1796,12213
4334,11908
10131,13364
9520,12455
10440,13816
11617,12182
10990,13767
9557,1253
6739,6187
1961,1877
13032,1928
11487,1832
11178,4306
1306,11256
12135,2287
7623,10223
4700,4772
3648,9274
6958,7154
4559,4593
2572,4167
4249,3471
13570,2797
12216,1392
10132,7474
8355,6859
8045,7344
6753,6715
4610,4424
4272,3948
2856,4080
10824,1251
10294,1262
10823,1019
5756,13190
13111,2065
12466,2901
9063,998
12612,3034
11497,1907
9736,9211
13797,8285
4231,790
10324,10689
12242,9013
1884,9683
5489,8728
4897,5560
4227,4542
13557,6959
5889,9297
9856,10416
9735,7066
9968,9115
10106,10092
10533,10938
12576,7420
7746,8246
5003,4961
13287,3627
9792,2387
7609,6102
11185,4719
3934,4097
2458,1822
1810,1890
8885,1475
7316,6699
6720,6236
5170,4711
6245,6682
5118,5554
3392,6741
11634,7217
12813,2075
13368,5616
13304,4042
11701,11345
9355,11535
3517,4174
11723,1064
12770,2041
10751,1887
13359,10050
2999,3981
11917,1766
12861,11579
12838,13269
12402,5191
13429,4546
11993,2116
10805,3557
10149,4352
11529,4575
13625,6834
10798,10230
7463,7668
6960,8859
11816,3523
