x,y
6991,4215
5181,2558
3725,1379
3334,3885
1758,7602
2719,1755
3057,2238
4882,2781
1341,11241
8699,10840
10481,10303
14370,13895
14206,14262
6968,14102
11957,5098
7936,8606
11132,13272
9795,12329
10898,12955
6420,6414
7850,7292
8276,8029
7780,7164
13134,11766
11622,11072
13835,9917
8109,8382
10391,1363
4692,9271
7606,7909
8221,8733
6694,7944
3728,12936
828,9931
4992,9117
8368,11756
3305,10637
13156,2436
2382,2117
13873,4198
6474,13264
4622,8224
10342,10925
10086,6010
9527,9759
12838,13283
10760,5058
5934,8352
2874,11396
918,7927
6083,6746
10000,5324
4616,8052
6507,12238
10888,11157
4896,8659
907,5854
2020,1758
6955,6265
4772,4866
701,1233
8289,6966
7081,6333
13221,4894
9165,8916
7741,10089
7594,7802
10173,8155
5558,6270
10643,5270
12380,1339
4253,4322
10001,6228
2604,3163
4214,11795
4821,10246
4284,11623
5529,8638
11387,8323
4492,5192
11650,3807
10970,5488
2316,1820
6793,6755
7555,8243
5860,5902
6276,6642
9345,5723
4553,5296
8662,4760
10389,2838
4793,7276
6957,5255
1462,11342
1386,11028
6390,6306
5349,5843
5414,804
8178,1600
6688,1160
4435,1441
2088,1184
6545,6447
2442,3448
1982,12968
879,10638
3310,12920
3291,13626
7110,9884
12550,9479
6495,7148
11529,7000
6140,10550
4190,9559
4542,9166
7400,7816
9964,4662
10991,10887
8651,12758
13654,12298
7572,5048
8135,7573
10248,5406
8143,10600
6536,11448
9481,9274
8976,9430
7976,10120
13254,11160
13030,9323
4791,5638
3216,5156
1772,5233
540,1895
8459,8870
7059,6892
3900,9967
6457,6793
7210,7104
6617,4819
7790,7577
8765,6682
9992,7653
10926,12849
8008,8191
6630,6612
6705,6530
12765,7371
11945,12133
7842,8144
4889,9970
9247,8603
8928,5508
8024,10664
6128,4308
8858,8641
10574,8828
4765,9864
9373,9179
9266,9273
12556,1652
4375,4840
6398,8301
6215,10820
9361,5913
7711,8422
11648,9763
6934,6847
4884,7452
1495,7851
5950,5148
9434,5733
2648,3744
1293,12132
11085,3642
8223,5345
13992,7064
13752,10428
11288,10636
4158,13627
2798,13052
5517,9379
6264,6508
8051,13570
8146,10447
12795,11347
7778,7670
7222,7018
8602,8675
7058,9394
12470,12016
11921,1665
13130,12453
12330,10326
10937,13955
7506,8868
7920,8234
6753,6955
12317,2564
5596,12679
7976,12034
4657,10506
13595,12472
8027,7906
6882,7580
6803,7827
12534,7303
4772,6973
9622,3304
9095,1705
6924,6932
5126,1445
5264,8492
8282,5362
11260,10864
4810,9613
6950,6591
6029,3459
7589,4709
2799,13343
13140,8020
8243,8642
7200,9826
10560,9999
6786,1682
3909,7765
3247,1840
7966,7608
8756,8575
8965,7800
10000,9300
7843,7848
8345,8180
6849,7093
9316,9218
8405,8624
3295,2106
1052,11173
818,10008
9790,5765
8726,10287
6664,7546
11508,6294
2677,11708
6629,8459
7811,7627
10195,9641
7725,11716
13686,6097
7072,6726
7876,7854
7802,10230
4855,13915
7637,7367
6588,6854
1842,9708
7317,3139
9392,9147
5239,5562
3608,4251
3959,13859
10628,3486
8535,8825
2771,11453
11026,1410
10358,8498
3468,12899
8699,2386
5428,13943
8234,10281
12035,10666
7599,8874
6088,10580
10977,1240
3557,11085
10978,10463
12246,7479
13659,13218
6856,7383
8494,8422
1544,12360
9224,5856
5602,8815
8034,7892
8995,8274
4622,11722
6857,9063
7570,7048
7141,6885
8182,8514
10020,9439
7308,6040
10194,8114
13185,10637
14015,10847
8324,8060
6081,10748
12298,7873
7449,13687
887,11147
8377,12222
2217,13276
9100,8425
7112,6682
8690,8403
7944,7339
11355,3932
8211,7844
8461,11535
8960,8690
12883,3046
10218,9516
12683,5325
4117,11440
7337,7410
6295,12562
11255,10757
9811,6132
8281,6361
8485,1207
3383,4240
7328,6964
4062,4434
10016,10788
10846,5186
11496,11942
12836,12406
11268,5656
3783,4054
7965,6918
8430,7742
8288,7642
8301,7577
8266,8655
6674,4618
9794,6280
10025,9834
13821,12159
8523,6288
6345,6112
8315,6290
9178,8906
5231,5603
11428,13954
6823,6619
7288,7468
9703,6381
8022,7550
6138,5670
9710,5528
9847,4863
5868,1362
6904,922
5330,5426
9907,1188
10496,10614
1328,10780
1108,9955
3567,13465
12824,7060
13584,10712
12586,10830
13116,11781
13631,12931
8419,8435
11876,1267
7290,7697
2383,12150
9856,4282
6970,6460
9763,5376
6048,13737
3874,9451
13738,6072
3341,9161
1294,9787
13798,4165
10023,6572
8625,10040
1667,9284
3566,1850
1115,1748
3328,2303
4202,14058
14111,4741
10031,8762
10421,10334
9842,9114
3641,13459
11696,2885
7919,8543
3986,4994
7744,7896
4566,12206
6197,10251
6668,6680
3718,7982
4832,10428
1452,5868
5546,3485
2458,1874
3685,10634
3734,12991
7368,7204
6745,7146
10845,3382
1485,9889
8448,8447
10370,2492
4533,1056
10187,5125
4712,7502
5668,12635
5635,14106
4843,1548
10074,7082
11410,11506
2974,11516
7209,11481
3985,10178
8322,7869
13402,6135
8433,9811
9863,10384
1432,11484
14048,8097
10390,11066
11650,11124
13454,8283
9265,13943
7736,8017
6298,13234
9562,5786
9150,9186
6610,13264
5178,12446
7904,13610
958,10224
1572,11115
8654,9100
975,10678
6516,6028
7368,4774
10308,4965
10497,4803
8060,7949
7776,7737
7641,8262
11668,7266
9307,2532
1012,6717
3540,3220
9827,9980
4325,9794
7691,7540
6528,6449
7216,7662
5233,5816
11293,3197
8168,8126
968,5762
3306,5291
1852,3720
7163,6764
8584,8733
11726,2862
13611,5018
8076,7672
6350,6614
10962,12334
6816,6823
4121,11696
8502,8288
5212,3571
5274,4901
6504,2752
5658,5040
7489,7814
13183,2927
7623,6928
13340,3669
11380,7031
12902,11547
9086,8708
7723,7156
5852,5373
13529,8098
6933,9148
3143,13445
1903,11592
1304,10194
5683,5727
1621,12149
9493,10049
6742,8142
5941,13628
7860,3406
3645,3975
13087,3275
8408,6564
5975,7105
12424,1403
10844,6937
10302,3198
5398,5119
6143,8866
3355,4162
824,10454
3097,12010
4244,9876
1156,10846
1264,8232
12026,8792
1739,6999
9025,8367
6821,13503
8692,3456
2927,2938
10241,4610
5891,3773
1960,8727
8062,7840
7452,7938
5894,5367
7909,6792
10536,7564
6160,10818
7336,6634
6594,13738
13410,6914
4300,5054
5207,7631
6364,6608
6657,6637
5555,6050
10823,2204
5911,5570
7653,6673
6764,6786
6342,4427
3246,2547
7704,3668
8643,9012
6782,8317
7705,5245
3674,3460
2000,11731
4424,12656
1371,12098
1410,10910
6597,12589
2622,6889
11195,4397
9614,10264
7853,7596
7243,7569
4941,5890
4546,12004
9613,5897
6687,10070
7466,7396
8925,9208
6872,6840
7489,6949
1693,3424
6998,7253
7060,3107
7093,4827
2680,6610
4870,6109
6266,6158
1983,1195
6679,7058
14110,6958
6765,8044
5708,13118
5176,2762
8966,11366
13495,14196
10616,1330
13948,3500
8246,6202
5239,6028
6311,11165
6306,5927
5124,5455
3768,9184
11040,10062
10148,9586
12336,1602
8425,5688
7516,7521
4657,4496
8351,6782
7064,7800
5232,10271
4241,4595
5066,5211
9187,6047
6729,4403
1588,5807
7273,3845
6511,1651
1902,11673
3232,13697
3322,12928
8611,6185
10672,12847
10056,13860
10327,5543
13498,10996
6668,6664
3976,2590
4560,3872
8105,7790
7352,8724
8518,7945
9877,4182
3988,11578
8702,8161
8742,8150
8073,3510
9399,6192
13552,9344
5834,3922
10262,11927
11595,11064
2989,11025
4078,12788
1094,12058
809,10319
7775,7836
6592,7146
4895,5761
3374,10084
7644,3330
4077,13880
1917,11947
4471,14025
8074,8226
7383,7434
9243,7487
7656,7447
4375,10100
11607,4344
7602,7335
6592,6920
5868,6048
7886,804
4138,4570
11730,2022
6206,10848
1349,9674
1782,4016
6336,6754
7351,7985
6410,7158
7638,7870
8773,6442
6566,6958
8964,11340
8095,10098
8224,7246
9674,11068
1464,11501
3591,9390
7559,7920
12490,13880
12984,11393
1981,1499
6399,6555
13956,4735
13936,7986
10956,5112
12208,7776
9871,9473
10840,11356
12850,13649
11256,8386
11551,7541
3535,10420
6362,6512
5640,5747
12980,13576
5935,6066
11642,7710
8084,8231
5887,6980
10161,10105
9521,8958
4039,12675
1636,8020
1302,5588
2068,7690
4458,1298
4898,4850
1768,3656
7259,3026
1762,7174
3066,7488
6227,8118
992,3792
10780,5448
8219,6148
11842,13516
1559,11921
5759,5967
4596,6006
4672,6538
4524,4854
2733,4757
5593,5419
1177,6100
1489,12043
554,3406
4732,4463
7027,7362
7373,7412
11066,5662
11724,5828
6625,6582
3780,8710
9096,8356
6506,7982
2372,3298
1739,5063
2598,1369
2501,3524
2138,12062
954,10180
11497,6139
8659,12694
10053,9542
2797,3354
11401,11962
10247,5409
12929,1894
5200,8507
3817,9887
1096,8856
13428,3198
6217,6178
5651,6049
6678,6475
1962,2990
7154,7273
8106,8171
6769,7266
6646,8418
9062,5933
9460,1343
10443,13024
2762,6948
8564,8156
10605,9078
7727,7411
8447,7486
9915,6877
7950,7500
5818,9436
1781,10997
6031,5988
4580,11754
1324,9706
7496,902
3472,3862
6024,5936
6404,8184
4197,1812
13018,3290
14094,6816
12504,11286
5567,9030
8502,5732
11625,13891
8983,7349
7370,7354
6938,9160
7990,10206
6068,6149
8539,7766
8772,13766
9920,9928
8255,7805
10167,7100
3901,12859
12527,6121
1272,8936
11150,4974
1831,12274
6645,4818
5025,5787
5586,7834
7013,8299
6946,7377
8685,8935
8052,7952
6274,6634
7454,4701
6619,6554
3549,13157
1126,11371
4074,13470
1559,10945
5967,5137
1654,9113
5843,5753
882,9456
3535,8581
6544,1339
6720,4526
906,5978
1676,11352
1648,12099
1529,10910
7300,9718
5894,6753
6105,8484
6281,4590
7788,9730
6654,9746
11132,4299
7124,7716
11569,10859
12148,10593
8404,7904
6872,4631
13509,5292
5452,12527
10962,4932
11610,5592
12689,10803
14154,13775
10598,8846
3804,13520
10831,5436
1084,9878
1399,8016
5878,5901
8327,3391
2760,4511
6886,4842
3546,9087
5336,10488
3352,11368
11168,4079
9738,1079
13458,4672
12733,3078
6353,2611
5466,5620
2971,3123
2945,3910
6178,4292
2565,4941
6922,7184
1536,2522
10048,5467
9940,6864
4555,13758
7346,988
7229,1051
7806,7728
5199,5121
4650,6010
9669,10243
7430,4854
9981,7543
8739,11299
11342,7728
4487,4473
9200,2316
9779,8807
1372,2236
6366,6426
12585,5333
3066,12002
8044,7370
7958,3364
8444,7791
4589,4456
13260,3012
3776,3565
705,4627
4508,1728
5993,6324
11178,1128
7348,7578
5880,6271
5904,6251
6910,7434
13330,9955
5035,13989
4626,13923
4842,13642
5743,7528
6867,4747
3670,5184
3398,8271
3588,2266
8398,8255
8928,8243
9207,8502
7869,7934
12254,6566
9524,9280
8173,8517
9199,9645
5928,6646
5995,1225
2640,3454
7919,7292
5841,5998
1720,11868
3544,3590
2385,12435
762,10608
2125,8687
1203,7447
1486,11923
1118,2332
5212,2998
8861,8651
4758,9367
6629,7312
7917,10669
8401,8577
10927,5414
12433,10627
4184,9346
1756,11909
1465,11042
1534,11868
2358,12312
1475,8598
8178,7079
8081,8238
9040,8370
10860,1760
12665,2838
3394,6454
8438,4762
4382,4762
4184,2333
6726,6971
1980,12096
1741,11042
5699,12666
5374,8694
7629,9829
10965,13765
8315,8676
6558,6234
11901,1191
10627,7476
8566,8735
5783,4078
10614,9852
7054,11104
11921,10976
4878,8276
10890,11134
9190,8976
12480,12464
7089,7637
6312,6748
8259,7446
6404,4753
6848,7338
7987,8463
7661,7224
8340,10257
2682,13582
8150,7466
5043,8481
4783,7041
8037,13606
4665,10136
6454,6804
3410,13676
1074,10882
13037,6974
7938,6937
4432,1896
6166,13509
14270,11897
8152,5843
3325,8973
9040,5662
2889,9730
7175,3023
4800,6693
2324,1848
10395,9674
4473,4120
2452,13352
1660,12577
3204,12817
4256,13534
2606,12222
10650,10694
6164,11085
2706,9886
12920,11784
12238,12061
8316,8506
7867,8153
8351,8586
7109,7522
10386,5090
12305,1290
776,9641
9092,8760
7413,9755
13084,4912
3427,13245
11903,6584
5382,5293
9305,5623
2312,7530
1831,2006
7012,7540
8180,8668
8540,8484
6874,8606
1974,12320
7348,7983
6569,11370
11143,3584
13138,11994
11328,12096
12034,11600
6266,6116
7215,6427
6533,8282
6578,7606
724,8052
6804,13456
5598,5886
5686,6360
4220,3932
2310,11696
7708,7250
13366,6188
12224,11874
7610,6962
9412,9312
7206,7508
6921,10658
7484,5768
6272,5000
8085,5624
898,5362
4892,4038
6936,6216
2013,2909
6168,6656
7754,10531
802,10206
4661,12260
1632,11028
4584,6766
1741,10343
13183,4273
7673,3243
7345,7024
11118,3905
11957,5271
10112,9739
6530,11279
9680,9922
11444,11821
7846,8242
6477,8179
9722,4462
6211,7082
3820,4623
10911,10464
4661,11939
7634,5010
5054,4960
8386,8062
13890,9908
1647,11682
2494,11794
2731,12808
6958,13659
7038,7521
12223,2754
7738,11171
11104,5264
12782,9377
8292,12041
12708,10746
9872,11170
952,1142
7370,7435
6381,6360
10795,4485
4596,9189
6153,6238
4134,12330
8844,10972
1842,7806
2053,11652
2018,12205
11660,1425
4194,9843
3192,13560
3775,13605
8930,1125
11606,4537
2630,1974
5209,5848
3342,7722
6484,6315
6134,6048
945,6480
11988,3842
10261,5334
7132,2854
8785,11529
9506,13385
10436,10256
5716,3594
10196,5964
796,10297
3805,9605
3768,13936
5046,8774
8255,10183
3161,11477
7968,8720
2032,9758
4663,5110
3806,4960
3359,4266
5729,3545
990,554
7583,7835
5527,6173
7764,7675
7745,7124
9026,9568
6218,12313
12757,1919
4829,8840
13937,14048
6126,6196
5375,5520
6083,8373
3079,10852
3815,9682
3028,3513
5256,5089
3580,3951
5298,5712
8137,7287
6352,8871
3260,7401
8453,4759
7206,6690
9126,1984
7718,6632
5520,5151
13295,5074
5311,3471
9141,7512
12400,11836
1836,12677
12382,9380
13383,13748
9624,13670
4673,12479
4594,13825
4588,13768
1836,11796
1634,11460
2933,5916
5971,4201
10916,1558
7967,8138
8248,7870
11016,1236
7693,7186
7350,6754
4114,4874
4197,3813
5889,8355
4998,4499
10300,5848
768,8771
4626,4194
11345,6111
6307,4617
4062,9390
7129,7808
11233,4318
12809,2727
4292,4430
952,11420
1346,5981
8794,3579
2854,1143
807,2372
13065,5546
3187,13121
4741,13169
14003,7470
11950,12055
13000,12418
5799,6096
5732,6204
5591,6238
8109,7272
6586,6225
4093,4473
4013,942
1725,11332
1519,11261
2740,12744
5220,5807
13819,3880
6928,12983
8374,7973
8028,7697
9056,7383
7907,13849
11864,2777
1905,3185
13930,10521
7056,7309
8180,7114
8590,7635
7357,6947
10599,10081
6919,13572
7844,9910
9436,9096
13078,7528
9770,9911
3890,3745
8290,2313
2715,11419
8563,12604
11316,10725
8836,1008
3928,3814
8112,7623
8811,8160
12701,1927
8871,8051
7819,864
11629,1915
12694,5226
11273,10646
12915,10420
2279,11761
1374,12234
3049,12765
4031,13027
9810,9110
10136,5253
8452,10370
3293,2792
9020,8254
10991,5477
9850,9702
6837,7501
11743,7007
9899,9387
10796,10508
7176,7539
8324,10278
12146,12354
14063,13342
8346,7678
3810,10762
11464,12924
10585,1589
2721,7626
4468,3966
5904,1582
4120,10132
12375,6315
6185,8730
5709,6482
3373,3000
713,3549
6873,6927
5072,5873
9492,9191
7762,7894
4879,5071
8482,8871
3768,6398
11130,1920
10122,10090
10033,11355
1018,6052
7766,2247
1066,3103
5933,6063
6045,6390
2657,4913
5252,5064
13865,3410
11668,6063
10100,8808
6349,11156
13734,9869
6142,6542
6123,6507
8657,13044
5178,5790
6744,4602
11063,1026
6107,5069
4185,4473
10236,13895
5341,7610
2128,3252
3091,11039
5764,6150
9965,10345
2970,1973
8634,8016
9327,9093
9473,9500
8686,8880
6330,6075
5874,5784
4054,10260
8444,3774
2508,3338
768,4658
6611,7160
6862,6593
8397,6327
9194,6074
5925,5779
4507,4837
1560,6197
5144,8475
4414,9740
8266,11837
6924,9656
4042,4090
8113,1944
9648,12573
9744,9059
13157,13689
2208,12115
1744,11460
1015,11019
13258,9212
3153,3925
5316,3626
3647,3926
7286,6838
12142,1763
6299,6027
1320,7228
4333,4516
6909,6839
7296,6028
8776,5660
6760,7060
8114,7488
1060,9286
1393,11120
9417,3486
2530,11736
9886,9798
3631,8729
1259,9057
7671,7450
2915,3621
7994,8074
8270,7384
6962,5242
3085,3916
11202,3798
6198,1220
10787,8763
2604,1968
7980,7529
7413,6715
8493,8622
8618,8634
10432,4742
6075,1739
7827,856
8638,5495
10483,2768
7321,11357
13626,13180
5843,5934
6038,6226
7748,7478
8331,7887
8113,6419
7781,7845
8792,9063
9146,5892
5371,12982
3447,11567
5350,8988
3130,7272
6949,6330
9214,13588
13404,2519
10770,3397
4236,4968
6260,2612
9160,6068
9563,1499
11266,8372
3001,7841
2340,9176
5168,1015
5468,5343
6190,5745
9033,2248
5813,8489
7753,949
13286,3764
4746,7467
5511,13555
3140,7566
1060,786
6047,6147
6294,8780
10357,3294
8108,10356
9979,7254
13758,8102
6607,7186
8262,3479
2661,12502
8977,6340
13079,7199
12176,2295
9666,3963
3502,8576
6958,8110
1613,8935
10099,4427
4316,3791
8675,8368
2034,2808
6314,6869
9971,5743
6960,6606
4774,5472
5676,5769
4210,3824
4726,5004
2003,3962
5048,2606
1863,866
3024,12506
4657,11636
3652,8694
5022,3300
6464,7950
9055,6152
10382,10923
9669,13583
6487,7180
7881,7398
7242,7924
10087,6248
8218,6924
11868,3769
6446,6474
1065,7036
1120,6914
10780,5528
6437,8891
4476,4855
2414,3624
5326,1214
6444,4860
6985,12647
6857,6499
7880,4810
4848,10284
6194,8165
10364,11890
8261,8844
9658,7058
6954,6186
7789,4932
3365,7316
6278,1074
2977,3019
5998,6499
7113,7130
7079,6731
6804,6984
5416,5499
5097,8830
8480,8416
768,8279
7160,7251
7699,3441
5363,5673
5386,13477
7524,11066
6762,7326
2034,12822
13456,4020
6888,7047
7444,11620
4900,3864
7781,3543
6524,6938
13508,7502
7762,13373
11410,6290
14156,12214
11347,3540
4607,7606
6506,7099
7554,8092
2616,8199
7163,12770
11894,3522
4890,13303
8623,12608
7037,6349
13359,13784
10186,8642
10143,9828
10491,8861
5260,3322
5900,4476
5951,6049
6157,13987
8587,5364
12294,11118
4732,9236
12307,1704
7994,10531
9472,2808
3074,13036
752,9197
7013,13249
2986,12984
6268,6488
8468,3300
6926,6260
5956,5754
5598,4978
1269,11120
1695,11685
2445,12832
1326,10120
1127,9746
2288,12888
1401,7970
1297,5651
7555,8449
11252,1092
8309,7861
1609,4761
4048,4002
7299,7650
3144,2476
12304,4822
7886,7965
8261,7270
6934,8009
5187,4715
5336,5094
8536,7556
11089,954
11292,4154
1013,8668
5987,5957
9968,7334
3862,10212
6497,9266
6986,7439
6238,5722
