x,y
8089,9994
11176,5628
13665,5431
5177,7921
3913,4375
4924,6658
7677,5933
3543,4171
1552,9772
8546,7962
3072,7722
13000,2284
6027,8377
8696,8439
13823,6073
4106,3922
6325,3274
12172,7738
10103,1736
11232,1872
10557,2260
8464,8055
10156,9768
11038,10684
1571,4091
4140,9776
2677,13131
9940,2593
11304,5308
8884,8227
7788,11008
6006,9468
5722,12748
13339,4728
9905,5372
13340,2320
4398,12131
13772,6556
3352,8149
6681,4604
3124,6408
11517,4539
6962,7391
3302,2842
9410,1527
1066,3163
7826,6612
1777,1349
6624,12305
8196,12156
9346,4336
6553,6324
10988,4930
6172,13878
10934,10580
12234,11580
7439,7816
11909,10906
11953,12887
7711,7065
13647,12580
9910,6573
10936,1911
8655,4195
6698,6189
8342,1432
9902,4222
6925,5396
10992,7546
2951,11194
3048,13578
13448,4544
9558,11180
12813,12152
6230,4294
6741,7022
13073,6866
9667,4419
9758,6113
13305,3947
6013,10211
11419,1197
4810,6420
3351,7860
7686,5077
5994,12419
11674,4328
2948,8556
9573,8924
6835,11470
13787,13301
12102,8720
7963,8069
7357,6928
9486,6336
13152,9124
11302,3899
12492,6680
11444,10819
11404,6743
4155,11713
12640,1558
12670,2780
9988,4179
10171,5416
1380,8350
8093,11838
11184,11029
5714,5021
5052,9099
5194,10380
4344,12659
12129,2663
7348,7530
8686,5298
13857,6940
6834,6623
11802,8856
1221,10395
10048,2580
3076,7872
6230,8138
10514,11147
13638,7402
11044,3553
11087,5299
9772,9641
9253,13817
9403,6193
10700,3241
10160,5130
1613,6100
9901,4364
7542,7563
4717,8447
3320,7914
7160,13996
5198,3461
12678,1678
6809,4855
6036,1538
8941,3456
11314,4879
11937,2568
9260,1805
4920,8434
1706,7711
1362,4262
5752,3488
3663,8628
10832,5546
12396,5274
9295,1412
6552,7246
6290,11248
10257,1061
1971,13180
12247,1574
10675,5096
3188,8205
11990,7622
14099,7462
10920,10152
5882,8434
8604,11986
6813,13812
8368,10360
12859,13455
8503,8740
8171,7962
7549,4034
8771,9783
8622,5434
3517,3339
7983,7119
10563,876
11133,4038
7525,4963
7935,7207
7615,5118
7357,6887
5402,1282
2364,1757
3029,4274
11287,1424
7151,6873
7301,6758
7108,6492
5584,7620
5697,5507
3474,9534
2828,4105
7243,8820
9638,9462
8267,1483
8800,10347
1218,12247
10780,10697
5151,10658
12275,13789
14160,13714
8116,8076
12970,3240
7463,8716
2525,12705
5619,5118
5384,12967
7652,8050
1835,13024
5503,6352
10044,9892
8976,13873
10242,10692
5029,10609
12883,12915
10066,5066
11253,3415
1534,7502
5569,5292
6282,8340
11963,1217
1818,7533
2581,6478
6768,9078
1922,1468
5442,7696
1814,13026
9349,2396
5583,5387
7183,9662
13137,4914
9968,12260
13812,3326
11527,3764
7340,10871
7556,869
14084,6562
3890,9472
9357,9059
8600,4418
3925,6047
9805,9138
3757,12783
6974,10156
4842,9331
7357,7485
6762,7338
2836,7689
9837,5249
9645,9073
817,10547
10918,12914
13525,5972
14077,13506
11107,5317
11904,5381
5908,12744
13451,5289
4255,12656
11881,12895
7387,7780
3860,11346
11770,13800
9631,2485
7702,7630
9826,10892
11556,7994
3723,9771
8362,8404
8658,8784
6332,6464
8466,7788
4943,8722
4646,10082
11736,5332
12136,1792
4809,6851
6008,3471
6345,6760
7456,6041
9549,7320
996,8238
6232,8122
4828,5913
6623,4708
4247,12019
7201,14122
8461,2307
8894,13279
8619,12656
13677,7704
11814,13572
14095,11230
3751,10539
7244,10128
9894,4110
3150,10743
11740,4644
8288,11686
7024,6108
3390,3300
6778,7154
8397,8216
12386,5155
8266,8235
9386,4200
7880,9925
8165,11647
8931,4339
9964,6650
7285,3731
10255,8617
2170,2612
10815,12905
6424,3234
10320,3267
11510,1124
7974,7759
6856,6798
9631,7358
5063,4658
7772,4308
7458,6235
1374,2279
11787,3792
10436,2791
1260,11775
4140,9534
7366,7008
6175,12517
10715,1917
9081,3426
3420,11784
11544,4128
7138,3709
2843,1911
9570,8985
12400,8590
13373,7313
10944,14287
12659,13925
9670,13666
8432,7475
10191,8255
6879,7198
11160,10886
13756,13286
3560,13249
12019,7046
8671,4916
12896,7380
9943,10013
8715,10677
13594,9347
9455,11645
12224,8645
6528,13932
4343,9457
6446,8525
7854,8142
10619,2646
5337,9282
11745,11295
6521,13481
8120,8047
6657,7281
3436,8889
6814,6227
2031,7919
1659,942
3012,1085
5954,1821
10724,2080
6150,7098
9154,9222
6474,4674
3692,2785
1561,2473
6150,3294
7119,5359
7412,6722
10795,5228
10130,9983
13599,8140
7762,10998
10352,10866
9473,6264
8176,10550
5507,13150
2747,9910
3729,13249
9229,5685
8795,9909
5975,11057
5794,9185
6181,6432
11523,12560
2830,11486
8102,13519
4403,9472
6944,7195
6601,8592
9206,1942
11814,7821
14164,11879
13012,13940
12536,5130
6274,10206
12044,2789
11150,3552
6916,7004
8746,8407
12204,1373
8263,10397
7505,11850
8346,5355
3232,13507
6473,13352
11091,11774
8944,10853
10454,13341
12268,12109
8113,7854
8161,7732
8666,4533
8105,10380
9276,14112
1621,7799
9058,8358
7647,7332
1456,11336
1629,11760
8636,8420
7701,7259
7875,4886
10896,3368
6035,3445
746,2165
8338,5262
2816,4568
8650,4106
920,7346
6952,2539
3259,745
10357,4779
12290,1526
5432,11778
6306,11363
2590,2100
13739,3149
13818,5080
10681,12520
13474,12812
3485,3598
12355,1390
6288,6340
7040,7350
5372,3388
11590,1558
2882,12311
13156,8903
11233,13104
11689,12556
7507,8331
4649,4796
8918,4815
6758,6329
12484,1448
4234,9291
10500,4702
11520,1213
10963,11607
9300,13187
8036,5127
7550,8341
2704,5792
6335,3381
9194,9674
4896,6119
10804,10129
11437,11835
10966,11321
9462,3439
10556,4725
6954,9870
2605,7530
13855,5083
1683,7229
10175,7296
9129,8591
1726,7164
6698,7314
13329,5474
4603,13674
12505,7252
6698,6618
11570,12026
13369,4217
13572,3946
9933,4602
5868,5760
6268,6919
10013,10842
11311,1720
1603,9687
7051,6263
7342,7030
11965,9603
12832,12645
2442,8894
3635,6192
11761,1273
7817,5799
4800,6699
6420,4643
8407,10042
7958,8012
7460,7891
3832,2830
8446,7636
4547,13994
7174,3408
2586,7320
930,7325
4945,10636
1288,3228
11390,9687
11802,13259
3528,11014
8006,5687
13080,5552
5896,4972
6599,7891
3043,13199
12217,2462
1937,9692
7274,13810
4893,4885
4198,7413
3479,13455
7546,7934
4868,8430
9037,4618
1448,8156
10442,3141
6914,7027
8389,10115
9371,8759
5744,13397
11274,9931
6685,8135
12009,9380
9954,10254
3598,12972
14014,3976
5020,14008
5733,9076
3611,8651
10616,2477
3967,7876
6174,7182
5857,6637
637,3959
9378,2348
13281,3990
9976,7624
14088,7949
8346,10412
4825,9023
6819,4294
5213,7613
7197,3110
2381,7572
5821,5188
13720,5000
12763,2802
9110,7536
10483,8773
13130,3228
13604,6947
9490,11166
13964,10322
13886,7722
9794,9152
8350,10293
7419,7572
7773,10418
7539,8025
11689,1059
1675,10422
1840,12166
1541,10928
8705,6123
13208,5812
4122,14036
4835,4211
5049,4598
8638,8756
8268,8702
2479,9682
6166,6623
3327,5236
9985,6768
6263,6513
11181,11740
2124,7565
3559,10477
1297,10630
12425,5220
6024,5913
11045,11380
12198,12633
7831,11843
11086,7009
10291,10270
9723,12248
11344,11899
13779,13116
13050,4856
13801,4208
6156,6489
1743,11720
4726,5185
7688,2537
4377,3925
3171,2024
2200,12050
9737,8886
13976,9127
6317,9109
11904,9176
11592,8191
13992,13684
2382,13363
4291,13654
1665,12420
4628,13869
4809,13706
6033,13211
13599,8472
5232,8583
10353,7231
10114,9462
8140,5380
10464,10310
8014,6841
8408,13454
9334,5858
7485,12260
11365,1283
6768,9300
4431,9838
8054,10148
10638,11280
6199,4951
7788,7198
6931,6765
2276,8988
10461,9861
3254,9209
8797,4005
13033,11523
3108,13334
9885,8907
6369,12569
6617,10080
6394,6012
12203,3371
4132,13098
6317,8130
9690,9980
6122,9034
9016,13641
10878,13201
4726,11594
13581,5396
1413,10395
5839,7175
10866,4348
8590,9840
10022,2308
3632,9070
9748,6429
13041,2638
12594,2500
7254,7695
13537,8912
11220,10660
8827,8998
5324,10806
11933,12230
9448,1730
11534,1406
13792,5358
5954,6277
13602,6082
8374,6647
10086,8780
11374,7563
9243,7481
7450,7736
12387,2649
8554,10318
11584,8244
6404,12209
6004,6146
4677,9693
12323,14081
11867,7345
9754,4168
11014,11054
10240,1287
6760,6880
3757,10239
5989,6316
2591,2735
2788,12264
2371,7660
4201,9533
7504,8421
7564,8244
4059,4281
2283,9371
8292,6711
8012,5162
8467,4768
2678,3754
5236,3048
890,6734
4074,3219
6650,4821
7042,4574
3251,7907
2999,1129
9866,4416
7273,12200
9372,4658
7245,7355
9003,9599
8934,5786
7271,11659
7048,5021
5719,8938
4376,7153
4904,7934
9579,6183
6088,6066
3146,2914
10042,6740
3183,11044
7739,11734
13562,7083
13700,9608
12696,7169
6999,7524
11204,11014
5026,11871
11543,11903
12846,3114
5879,5118
11469,10794
9928,4445
9483,5685
6048,10529
4330,5122
12404,5548
3110,12004
7143,6664
6735,10102
8664,4253
7368,7742
8955,5677
12102,5000
5672,5592
8840,3450
7123,1017
5488,11733
6563,8322
9412,3672
8899,4327
1618,4899
683,654
7254,5000
8543,2160
12010,3362
8129,8627
10383,10091
11974,4938
7342,13507
7568,13312
6247,8176
9904,5849
10047,6787
7361,7506
7599,5200
8091,8265
7378,8654
9505,6344
12572,10256
7955,7825
1427,4466
7722,5386
7007,11277
10790,8708
8879,7814
7670,6988
9747,9770
11302,7813
9064,9425
13566,2930
7004,7381
11479,7193
913,10576
6879,13167
8943,13792
6012,11110
9446,9190
5262,11399
3596,12918
10059,4797
8082,6396
4521,9316
9685,4249
7542,4692
6084,10174
4931,1371
8205,7226
14032,4054
7955,8136
9474,11459
9418,9306
10290,10387
9312,8904
7963,14042
6720,12982
9569,14076
7932,8706
8080,11815
10594,10762
12193,10484
10128,12371
12816,13574
13257,3759
11519,1688
13672,6946
8815,9715
13309,8611
12872,13084
12218,2561
7972,1567
7399,8953
7002,1361
4584,8398
3606,2196
8107,7888
10669,5132
6864,13482
2636,13467
4772,8881
7336,7516
4306,3841
1438,10951
5757,5274
12011,9948
8761,8220
6819,2595
4994,10500
1774,10456
10022,8258
12761,2498
5007,10471
2640,7624
2549,12297
1818,13025
3892,12623
1830,11368
9593,1783
8720,1370
2247,13143
8001,13667
9000,9080
6301,9972
12216,7578
1907,9409
7614,7582
4739,13817
3810,13532
8835,8194
4152,4821
2159,7622
1412,6361
4773,8581
1756,9778
4084,3985
6224,10395
8829,9805
4876,10200
10230,2617
3332,3823
2123,676
9155,8428
8739,10030
12506,7466
7635,10122
8560,12540
11884,13834
8343,7390
8011,10224
11828,2184
10204,4987
12161,1726
10012,6601
8185,5538
4995,8498
2218,8941
5300,5630
11354,6342
3839,7167
12951,5089
11843,10630
11400,3950
785,7634
6894,7096
6166,5970
2066,9470
9613,5650
9063,8378
6797,7762
3240,10412
3959,4657
9187,9723
13945,4861
2019,12403
5254,10156
4972,5444
7163,11565
1386,10082
5652,5946
7821,1006
4226,14055
4639,9015
11197,1073
11179,4034
6208,5890
11745,6851
7594,11295
2420,13443
10412,9899
1198,9818
5181,13742
5148,14106
1595,9387
12612,10414
9729,10321
8422,8804
6982,4598
6763,11474
9468,11199
3114,10936
4580,4176
8008,9568
13145,3543
13492,3698
8133,3526
6494,6858
8772,9008
9242,9354
8712,4881
7226,7157
12204,9062
5167,12368
9508,9408
13143,13763
11481,6723
10675,1671
10574,3272
6851,9635
3614,9005
9397,12972
12359,2821
12322,2554
6943,7213
4838,6056
6204,1196
9172,9106
1440,12724
9159,9688
7304,7328
5234,13346
10476,8809
6302,2364
12341,11548
4696,11586
7875,857
5593,13393
9837,9827
13974,7288
12324,9806
13206,9721
7266,7740
7787,5885
3195,10741
8209,3523
8421,8321
8116,8282
3485,9217
4474,10073
1964,908
3669,13844
3842,7828
5439,10298
7403,13873
9674,1543
1560,11003
9340,3540
7183,6893
4172,12515
5547,6017
6662,7517
7118,7670
6679,6490
6089,4379
1614,10623
10228,6434
6150,2150
8301,10355
7342,6255
3816,13599
7942,7702
8855,11427
4945,5241
12741,1870
4813,4776
5198,1384
1927,1777
10934,4577
12161,3214
8099,6337
710,4824
759,7002
11867,2866
9549,3373
4593,3787
9300,1939
3489,7219
5372,3726
3647,3433
11433,9947
5940,10434
13892,12842
1046,6414
1882,12806
6193,9190
6986,6623
6434,1511
5341,1640
13070,3402
9996,4242
13894,4368
12174,3440
12747,11007
4530,823
4891,10278
8182,7785
12229,10480
13801,13706
3250,12918
4438,11832
12300,5194
11652,12248
11390,10822
13840,4030
11589,8138
6715,11401
6810,5558
8662,8878
1918,1415
9555,9030
9994,10629
12038,9537
6088,12342
1245,11698
5891,8978
6227,8102
9306,5870
915,7748
9630,9625
3867,4500
5059,5577
5128,8654
14041,11794
13334,2430
11264,5764
14125,12285
6325,10163
8893,11444
8896,11451
8660,8710
6836,7334
9864,4516
8169,7273
7354,6055
7814,10918
10659,11022
12258,12523
7174,5458
2247,4186
8642,4761
4070,13996
10224,7005
11692,1945
3826,9341
2255,4507
9528,2654
3730,6167
7796,5433
3864,7859
8230,5333
10994,5496
13923,5504
8260,8758
5134,12441
12914,10356
10146,10696
9320,11510
3114,13314
9800,4182
9692,4330
7325,7086
7758,13860
1856,11741
2826,13324
4303,13507
3028,9426
5992,6054
2612,9894
7906,4975
11964,5493
2460,13034
7556,5912
9863,2555
1078,8568
10452,2386
3682,8259
2338,2428
4844,12189
2452,8636
12492,9744
14134,13820
7592,7472
9290,9028
7697,2171
11964,11126
3508,11474
10733,5630
2484,4190
1132,12419
11376,7186
11430,1044
4638,5365
7826,5039
1260,9212
4509,2893
971,9012
3709,1512
3088,8102
6693,11387
6447,945
6440,6526
3517,3436
5388,13636
1785,11043
1113,7629
6471,6299
6203,6284
11266,3563
5125,11604
3261,6954
7888,4785
4263,3397
3772,6522
1718,11541
10070,7221
4770,12427
8833,7813
12649,9372
12076,11299
14139,12313
10836,11839
7485,6910
10056,8903
6352,8770
8289,7538
13790,5260
3555,9213
11572,3696
2848,12014
3364,13283
12304,6327
8021,10373
4995,10002
6502,7156
6431,4770
1871,12950
11320,1517
1879,11960
13377,2455
9753,4103
5644,6159
9568,4403
7284,2540
6991,7057
8344,1502
3177,9263
7749,5539
6622,3070
7552,1329
7039,8933
2437,9445
3586,8911
1200,8029
4658,7085
2239,4318
2563,2592
10123,4327
4790,10295
3740,9794
3512,10298
4224,9794
10060,4496
5485,12552
6207,10243
2411,13491
4365,4111
7097,6241
13214,12734
12875,5199
11900,2941
10129,8195
4505,6109
2610,12708
10047,3322
9754,9393
3720,9064
5145,880
2731,5502
3626,11558
1546,13013
5158,7832
13060,5107
6831,9415
3592,5169
6312,2441
10003,1325
3322,8278
8339,8426
7498,11084
6714,6442
7246,8099
6630,4655
10191,4737
4868,9134
6785,7495
7224,12756
8624,12269
7068,10628
8281,8752
7079,7945
14089,7150
5244,9590
2837,8336
11901,6800
8275,5087
9646,2528
10708,5565
7065,9216
8834,4556
9840,4614
7278,4760
3504,8748
4625,8138
7392,1415
10802,6942
3523,13143
12812,2070
2803,7846
10656,1042
13103,3114
783,10361
6090,7230
7979,8013
7354,6976
10366,7908
1196,10895
12780,9626
14079,5325
1371,11421
2108,13094
1131,10667
1675,7394
9295,1678
4452,12020
2467,2692
7502,3852
12002,5244
11946,4178
3406,6724
7318,7552
7610,13767
8330,6912
12278,9740
6849,12760
9099,9541
2386,10015
6724,8658
12290,1275
8778,3717
1307,6988
4909,3280
3442,4288
3025,1423
12975,3431
12393,9530
9829,8930
8345,7771
11058,6698
8374,5692
8648,12638
13978,7522
8012,9498
9519,3384
4783,1403
8138,7596
8940,7802
8019,8660
10818,4594
11442,5868
10272,8078
11283,6191
4232,874
5376,1526
11293,4448
4825,11553
12340,2146
5354,2705
3598,6062
12432,2025
2351,9952
6303,2978
8954,9603
4799,6168
7733,7323
3166,9174
3179,13482
4885,4789
4794,8331
5218,10716
9488,13880
11433,3773
7693,7700
12164,7362
5721,12946
10571,5469
7691,12371
7508,7436
7869,9306
9366,9748
8367,6174
11889,1930
10010,4626
10337,1256
8419,1445
5933,5995
12186,1704
7996,8362
7841,11751
11024,1647
6965,7065
8435,5697
4241,4323
3389,2804
4718,9070
11644,13662
11132,1830
6564,8616
6586,6865
7144,7763
3492,2815
1039,12067
9326,4466
4325,13722
8976,7622
5928,6258
10099,4727
2405,7642
6080,7100
8372,5725
1176,3918
8082,3460
8568,3788
5441,10456
3173,5235
4985,10509
4746,2837
6734,4207
5087,10403
1272,2134
10374,842
6768,4543
3496,10074
7647,2619
7365,4691
3944,4160
1419,4831
4437,9755
7406,3654
9748,4629
8514,12490
9005,9384
12250,1985
9178,2036
1520,9924
7098,1194
7951,3475
4799,4645
7242,4780
2222,2262
5903,6251
11357,3781
5843,10888
13976,11733
13396,11723
8622,9035
10690,5048
10816,3410
7042,8850
4852,8314
3474,3182
8927,3864
8436,10246
4284,12434
10254,1372
9376,14074
10401,12189
3604,7044
6625,1451
13031,2713
12282,3346
10616,3108
3024,13906
10524,3161
7849,11903
9527,11959
8122,3385
13928,14408
3265,13525
2950,12701
3713,12814
11157,6630
853,10330
4305,6207
1116,8638
1073,6918
999,5298
2335,2328
3048,11239
8520,7836
8251,1282
8022,7985
7274,13593
7914,10278
5680,5055
8140,7536
8559,7639
12398,2467
10847,3532
8018,9221
11586,4835
7095,8102
13517,12899
11493,11355
9638,4735
8192,6346
9362,2394
9826,7367
1354,7940
11406,7566
13400,4734
3638,8929
1449,6229
9778,4546
2285,1195
10818,4957
7277,7626
7268,7598
12188,4924
7965,9542
12982,5112
6366,5016
13492,3680
12020,1399
8662,8905
12378,7309
13209,11086
4504,12026
13767,12737
5873,8992
10888,7662
8488,8146
9964,6872
11567,7168
13200,7702
6171,7300
6183,3333
1472,11086
10612,5599
6694,6957
10774,12423
7000,9169
13287,12309
13844,9306
7749,7049
8049,8026
9389,9199
10605,11801
8907,6046
7463,5831
9004,3848
5406,5926
6341,6006
8898,5867
3124,11607
3271,2010
5864,5550
11958,1946
3406,7368
11997,1969
9030,9072
9983,2342
3490,10318
2200,2953
4217,12019
6013,7436
10071,8336
6140,3807
9562,9078
6760,6678
8088,7980
1124,1951
7397,9924
4820,8111
12152,1419
10070,1183
9674,4827
4824,6069
6678,7810
4496,3915
2858,7342
9172,8488
14014,9500
8731,6154
7443,11600
6597,7611
9614,10081
3610,10619
11066,1098
5137,5648
10861,3298
3597,8369
