x,y
11197,1187
13843,6184
7029,9178
9694,9548
9768,9019
13110,13740
13476,9647
12511,7348
12386,1386
11898,6620
8621,3446
4527,3898
2129,3213
11451,1484
13294,7086
9281,6108
7248,7180
4042,12958
10803,1455
10414,1572
12647,2188
9010,8904
8783,6395
2802,7574
6390,4702
8783,2280
2196,3534
2753,1178
11807,1543
9779,1285
7110,7552
12223,3073
5400,3462
9091,5788
4982,4530
4944,9550
4392,2944
7312,5023
13922,3358
4975,5156
8907,5848
10778,11793
2861,12592
3648,8940
5695,5727
2943,7716
4862,6540
1414,5646
4916,8414
3364,4081
6150,5917
8703,5464
2332,1944
6236,10832
7870,7158
8488,1345
868,8354
8705,8223
5932,5149
1254,12130
8284,6535
8309,7294
2460,6281
9028,8329
10664,11582
2843,12971
2998,7721
6791,7676
6618,4514
6538,8545
4022,1283
4194,3888
7426,1694
12606,2678
13340,4327
9688,9675
13911,8439
11204,4787
9361,2592
10953,1960
12142,2480
12594,2767
4127,4177
5171,5608
13387,10050
2626,6251
9906,4050
13068,13568
11830,3244
5326,10564
4732,8060
2642,12436
2366,12090
5078,11712
8149,6297
9178,854
6058,5073
10082,10216
13454,8211
11915,1817
10664,1333
12484,1695
13153,2429
13400,3511
9734,1254
7528,11590
6091,6287
7158,1263
6312,6084
13872,3258
11004,4732
7366,7558
13661,6897
9673,2439
8651,8854
13324,3723
10090,12058
13428,3262
7731,6492
8734,8024
13600,12855
13102,3049
13179,3083
12086,1130
7371,4735
10476,1565
6405,5996
5397,8554
4521,9912
2608,1555
2611,3006
6309,6165
11768,3100
12194,1730
10746,891
4939,5363
11400,1661
9955,845
5555,3707
4154,3525
1705,2815
12719,2010
11547,3529
12603,3172
7270,11585
13662,7560
6473,4710
6127,10503
8033,8531
9933,1173
13361,6676
9192,13924
10954,943
1219,10171
13075,3706
8674,3931
12241,10951
10751,1383
10957,1417
12944,2859
6314,6235
8521,6493
9098,5694
8658,6616
11579,1464
11092,1256
3737,9352
7941,4776
2562,5535
4554,12471
4268,9712
6766,6767
11466,5725
12996,2584
9784,5652
7454,7454
8273,6656
13100,3790
13959,3844
14075,5664
14006,4936
13682,8429
6194,10482
13523,5943
6267,11047
11099,11615
11580,2082
13348,2221
9944,6067
12176,2161
8816,3929
3462,4258
1673,8877
11987,6569
11288,4149
14055,5152
13215,2189
8622,6450
13646,3604
3569,6226
7057,7051
12195,12058
11832,13075
12211,12224
13290,3961
5158,13624
13276,7692
5904,1237
3990,5066
11314,10783
13857,7651
12523,2762
13752,4652
13383,2796
13523,5597
10075,8930
9620,9655
13385,2285
13482,2745
13107,3630
13267,4428
13243,7841
13991,8133
12308,11042
8957,9008
11440,1930
12293,3171
12705,3119
7450,1160
13719,3325
10061,9874
7173,6582
13418,12818
13443,3220
10375,2350
9850,1204
12609,5030
7720,7865
11323,8660
4674,13846
8152,7794
6946,9810
5673,12377
6882,9799
7256,14004
11781,13313
5799,3975
1963,2250
6831,6653
11792,1983
6169,5853
8396,5536
9846,4920
14064,5710
4423,2459
13400,4125
12381,1726
13402,4379
10569,1611
11351,3334
6502,1612
7467,7279
13486,2644
9951,9215
9281,9031
8470,5963
9596,6366
11993,11736
13074,12099
10202,3156
13156,1954
12579,10340
11703,10787
13666,4914
10520,10051
13686,11012
7103,9400
8774,9973
11142,5796
11906,2959
3763,11206
13432,3865
4843,4290
13224,13880
8879,5877
7557,13788
12086,2255
13512,3693
6867,7147
8299,8747
8458,14038
11893,2283
11364,4097
8198,7918
4754,4631
3239,9214
9706,9448
11576,13089
13668,11808
11202,5918
11742,4122
11223,912
11010,1040
5056,7545
1014,9253
6081,6865
5515,7483
2863,6041
5270,9381
8399,8631
9863,8904
13846,8467
1534,12070
11381,4934
11539,10969
12739,1749
9808,9000
10075,5947
4824,8198
2488,7142
11652,4606
9195,8506
5228,10730
1322,2250
1838,1364
12634,2325
1310,10376
12788,2303
12333,2613
10487,854
13714,3379
6743,3127
853,7312
1108,5615
534,1362
842,10082
13902,3550
11304,1713
10134,8368
6636,9458
2176,5466
7962,6640
12794,1608
7374,1394
4756,6956
14140,5324
12875,12447
4254,3986
10277,10178
5107,5021
1293,5519
12623,3122
12595,2891
12985,3290
13017,2574
12817,3039
10210,8928
13512,7421
7421,5039
9873,9914
9463,5412
13520,6399
9365,9061
14049,5012
12307,7657
13845,8443
9051,13540
12473,4956
12384,2248
10408,810
10430,4746
8522,5782
10324,12251
10305,12404
7443,7889
6403,8007
6026,2174
4156,3866
7804,8760
11610,10912
13425,3382
10387,2826
8844,8904
8494,8261
10393,4742
7272,7939
5562,11590
6590,800
8812,5738
10298,5330
9994,10267
13125,4188
10853,1890
9454,9194
6707,9232
3834,3588
10692,3520
11165,5023
9002,9476
13254,3648
12548,2790
10941,1196
7989,6781
10275,4672
6735,4581
844,9360
6024,7235
2586,9987
5104,3853
4188,1527
10312,5014
4364,9733
7703,9976
7262,12217
11412,13953
13240,13843
11930,1329
13737,3117
8534,6413
10697,1059
10267,942
11008,3605
10170,1682
5183,8617
2259,857
10651,1282
10356,802
11644,2046
11943,1748
11741,1264
4742,5320
6898,1031
13632,3946
5100,5254
6413,13601
13957,6586
13734,6214
7187,11385
10581,5475
9404,11320
13147,2032
9857,3119
12744,3038
10251,10530
3378,4335
10149,5670
5332,13922
7106,13982
12302,10276
10077,9336
14021,5221
7360,6138
9797,6477
12392,3197
12045,2696
14026,4558
12145,11273
8293,12302
9585,11139
12180,1838
13408,2793
5742,5448
2028,7662
11071,4598
4935,5643
10017,5964
3800,3640
5264,5206
5504,5796
3222,5052
5392,5866
8856,4752
7857,7904
4151,10009
796,5214
10534,5680
6920,4768
4810,9562
12168,2142
11200,4934
13076,2284
7298,6708
4144,3122
5089,1306
992,2286
1818,7593
2941,2880
3893,5098
2771,11572
13101,2671
8993,6073
7431,2496
3711,8461
8665,5435
4038,3383
4216,2256
3820,10779
8053,6447
9595,5844
7541,7156
9869,10949
5021,8490
7749,8124
9520,12179
11308,12834
13560,4272
14043,8650
7420,7420
14094,7560
14003,6980
5390,14097
2224,2693
2146,3162
11627,2910
10353,993
10203,7200
9931,8781
6692,10000
8349,10135
9812,9952
10744,12178
7043,7163
6331,7187
8942,9796
8079,10398
11051,12203
6041,7209
12646,12200
11039,1588
13331,3690
10178,1124
4152,4160
7042,1290
5554,5926
2272,4098
13135,2504
7645,7158
8592,9054
13144,4841
10706,2286
6084,5878
12661,13455
7660,7429
11208,1853
9640,1742
11021,1575
6430,1265
13662,4049
4838,5902
3097,3614
5776,1264
11630,1983
11150,3988
9450,12734
10624,1593
5914,12478
11300,5617
11772,7259
7761,11127
13357,3926
11598,1878
12853,3313
14105,4808
13341,6502
10009,4968
5676,12863
8973,9312
12359,2247
8717,8749
10851,11777
13056,11600
14040,4336
10580,1491
10313,9645
7318,11710
11652,6672
6764,7361
3140,5304
4571,4868
12760,2619
3517,9489
4595,7981
2933,12032
4719,6539
7228,7998
1908,1735
11202,4148
10181,1181
7357,5998
3472,3144
7345,1338
4203,732
3359,783
7513,9875
688,1200
5130,9060
7357,3946
3118,9301
2977,4466
1881,3412
5172,1652
13156,2040
1266,11500
1386,6850
6107,5036
1486,5427
8330,1101
3443,8387
5889,5571
4822,4138
13346,3034
1512,10184
9512,1180
6111,6236
9996,5173
5782,7278
11216,11064
9210,8901
9846,11640
5927,7082
11015,10509
2422,13153
12686,3135
7671,5764
3391,8800
1029,11323
3478,8637
1016,2358
4871,13404
4621,9545
10448,1235
8040,7822
13234,5255
3100,11615
11036,9855
6856,11512
13662,12849
9860,11510
11887,2214
11147,1867
7276,12581
12114,1380
11989,3739
7563,7346
9679,11999
6327,8856
12940,12331
5544,12974
7329,7966
4505,9779
13794,9914
13921,12588
10010,1343
11867,2838
10731,1638
11058,1288
12519,1765
13099,2975
7894,818
8036,6917
13032,12122
9480,11155
10904,10915
10722,1447
13047,3836
7336,6671
8833,9004
5395,5196
8209,5160
3662,895
3383,1775
702,4206
3260,8276
13047,5088
10519,1580
6605,7083
7367,6937
7814,5614
10224,8003
6869,6864
1459,5127
12355,2384
11630,1594
12806,3226
8070,7998
7416,7379
12081,7000
4979,5517
8380,10084
12044,2132
5932,6086
13266,2301
13701,4196
6702,6349
2168,12090
10469,9998
10847,4743
6527,9501
9425,13436
7867,11759
10377,896
5841,5724
7157,7200
10884,10553
6409,13723
5338,8805
11594,3347
12827,1919
4571,5074
3729,8694
6553,4575
12569,1571
11096,1437
11219,1802
13032,2959
11334,3476
6790,7370
7564,6694
7582,13386
12359,1473
1800,12638
7811,6964
3233,7431
11852,1945
9060,952
10733,2518
4142,12387
3864,4160
6709,1307
7174,1228
3273,616
3797,3482
9013,8750
1534,4619
6724,9682
7433,7001
13302,4602
13537,7697
10942,13052
13963,9757
11289,12035
11681,2310
11761,3535
13965,4725
6790,7902
9023,1285
13709,4618
5054,9713
8939,2304
5460,6202
11245,3823
1319,7356
1601,7505
6367,1168
10050,8323
4162,4682
6873,6909
5912,9110
13359,4023
13047,3542
13025,3642
12748,5022
13362,4462
12111,3493
13483,5892
8781,8710
8661,8514
8347,13776
13635,6840
7739,7655
10647,10545
10830,11433
6893,9066
13716,13500
7480,6772
13215,3701
11789,3470
8705,13834
13868,10384
12685,1523
12476,2026
12772,1901
11020,1964
1131,8308
5467,5817
3550,4957
10793,963
9874,7128
11660,1317
14031,5083
13765,5906
11948,1090
1706,688
12768,2764
12900,2022
12380,1360
10661,9920
8655,5079
10270,1607
7464,10177
2779,7572
13184,2219
11568,1104
11957,1416
12197,1403
8309,8547
8603,5459
10820,3658
9945,11247
10176,11224
11002,9930
4786,4086
12855,1804
13655,2996
12582,1488
7990,4847
10499,3161
4825,5626
7276,7689
7249,7702
11712,8526
4764,9058
9581,12888
12090,13074
12985,1970
7904,810
12023,3497
5998,6374
5129,5148
7426,6736
7206,4762
1127,6676
5034,1016
12165,9665
13752,10928
8279,1098
8544,2194
6031,4501
9066,4182
4153,737
3566,10110
2030,1768
13353,2238
14062,5851
14122,7108
7109,6790
1682,11491
10386,1654
1842,11436
12030,3661
6223,10693
1519,6224
10097,1360
12289,2064
6156,6162
8948,8170
9149,3431
1406,7633
4124,11287
13152,2916
12639,2159
9469,1181
6794,8325
6818,1133
11530,1662
8846,995
5267,5479
2278,3084
4636,773
3806,1564
2025,1315
12576,1710
12291,1408
13668,4256
14093,5331
10751,1303
13646,3234
7928,8434
6212,8984
10994,3756
4598,13582
11734,1982
13710,3504
13992,6107
10155,9702
13232,3531
8430,928
2311,951
9062,8342
8624,9896
9970,7642
12175,1573
11934,2582
13435,4408
13752,3962
7242,6322
7009,7333
7510,6095
4601,10076
8653,1245
8776,7852
12050,2190
10966,928
7394,767
12255,3010
6992,1168
10929,931
4899,3825
898,7197
10786,1524
11321,3607
1764,10854
7592,2512
9147,9200
13734,8135
12529,3147
10250,1466
10119,5260
9101,6359
11204,5926
4026,14048
10931,1771
11120,4934
8352,7399
11198,3580
3732,5096
8656,7673
8647,8601
10907,1657
11983,9630
12931,2095
8812,9819
3708,10694
7670,7820
9038,4298
2643,1510
2125,2957
12310,1423
12297,2198
8682,5163
6714,8434
10867,1315
11645,6516
8490,8755
5276,10557
9100,9854
5720,4939
13894,6626
11661,11260
6998,4508
10813,949
11595,1919
6305,5925
4522,5018
4668,9448
1510,5455
7609,7087
11503,8488
1402,11832
11929,2483
3557,10003
12672,6608
10995,4371
12208,1172
11850,7774
10164,4678
12227,11076
4234,4866
12818,2703
13499,4208
12520,2334
12177,2161
13117,3374
2452,3221
5590,1067
1335,10631
4834,4829
13226,9860
11003,10580
6316,11401
1866,13021
8607,3603
4067,4171
8004,6608
10682,1504
12864,2888
6031,6369
7197,7189
9202,9074
10449,12384
13532,4578
13258,4323
11381,4941
13642,8913
13440,2892
13628,8179
6535,6501
7746,10156
9980,9867
12193,7622
11558,12019
7527,9925
11139,11749
7251,6789
9840,944
5592,3714
7593,6896
10818,1754
5488,5204
5156,3018
10302,10319
4057,3361
594,636
4836,4264
12950,2363
12179,2784
13427,3732
13483,7745
8878,5586
12612,3062
10712,2508
9048,8234
11458,13436
13173,4043
11462,1796
13432,5449
8237,8087
9624,4270
13450,7384
9507,3533
2255,1681
12560,2601
14030,4204
7961,4130
14102,7972
11721,8148
13856,8105
6492,9347
3481,10495
5280,4855
11728,6732
11794,6038
12536,1648
6968,9650
13564,5952
14061,13442
9607,835
7021,3992
10622,5076
5690,5559
12233,1849
3234,3667
7926,7306
13701,13287
11714,1092
10433,1719
5592,1477
4798,3696
4330,2178
12584,3058
9388,9624
11460,3893
6914,6867
8089,6271
2715,13085
5372,10434
13365,4037
13014,2204
11290,1918
9130,8933
11836,2151
9370,2290
2846,13234
10135,9483
10760,4669
6133,5992
11422,6428
8962,8982
9050,5656
13139,2153
11187,4094
6166,7184
9517,5823
6190,4840
3504,8158
7468,2370
13545,3714
12062,2393
13557,8080
12287,7399
10307,12752
7862,7156
10645,11544
6895,9345
8733,8471
8135,5379
13438,7924
13669,4868
9640,9231
12897,3427
10175,4742
8129,3531
8494,3798
11124,987
10870,1338
12340,1560
13996,3874
7800,7562
7258,7044
3530,3036
12379,2982
10344,1308
10434,1394
10226,1718
7213,3111
10189,1400
7511,13299
10768,1547
1605,8697
5437,5700
2179,7546
9481,5594
12020,1687
4842,5410
9039,5535
7969,8416
13966,4018
7700,8412
5346,9139
8909,1669
11487,1316
12579,1781
10837,1187
11890,1774
11352,1767
6105,8681
8859,9036
7244,10188
10926,6974
10243,3036
5678,4955
7020,11532
7926,6434
10360,1259
11308,5000
7401,7288
9238,1120
5665,9235
4331,1779
13504,3557
11497,1085
10533,871
12341,1599
7015,6801
13960,9879
13675,4080
13511,2740
11183,1741
12194,3224
13684,3452
11645,1766
7134,7092
7438,13443
13659,3318
7300,1355
5732,5098
2736,2713
9660,1362
12305,2620
13821,4718
12233,1455
10016,1486
13467,7115
5402,5993
2023,2902
5358,1174
12668,2040
14047,4450
13375,3756
13805,6411
6943,6838
9005,8252
10834,10547
10065,9788
12033,7014
7394,9996
8759,8003
8573,13061
5838,8981
8547,10400
10081,5997
11238,10771
12207,8070
8696,5164
12717,11930
2482,13585
13512,14049
12577,3177
10502,1654
10624,2401
7167,7216
8793,6030
4048,11546
8815,4764
9478,12310
9154,8715
9061,6209
5194,3555
13290,3328
11987,1505
9895,5325
12435,2616
13536,5024
7059,4312
4631,10217
5391,6022
10053,9784
4883,10034
8555,10076
10905,1770
10064,1728
7097,3685
12265,4831
5221,3169
5693,6471
7521,7688
11898,9396
4728,5307
4742,7127
1299,6026
11939,3626
13204,4872
4112,12777
12455,11079
7908,13777
8057,10407
10775,14080
11259,1766
4263,13447
6272,13886
11006,11460
13310,4652
5535,6300
12624,1782
11308,5237
9664,1655
11323,1924
10222,1281
12474,1402
1573,2159
4217,1108
836,4542
11941,1272
9291,5875
8795,6179
3820,9815
13490,3030
6805,6796
5939,8292
12493,1953
6183,4854
5020,8515
4876,750
1907,1275
5931,8350
3533,8489
11182,1468
10052,6153
5461,5802
12036,4650
8030,7455
2872,4650
11937,2484
10136,1001
12347,1886
3919,9887
13539,10940
2736,592
13206,2943
11471,1375
11847,2336
13131,4729
7411,6005
13872,3973
1069,11344
6812,6723
8988,3741
1063,5854
545,1061
4895,8407
11097,1101
12069,2572
11976,1340
6159,6004
3350,4215
3602,3166
13502,3873
12425,2241
13526,3314
11637,1484
11473,1819
8745,3716
7316,6334
10024,5280
7374,7076
8382,10076
8503,7516
5295,9049
10701,10172
12118,2097
12478,1544
13429,3187
13487,3163
9223,1243
11855,3925
13729,6506
13930,6610
6701,4656
8765,9048
5307,5216
6029,3367
12045,2507
12713,1785
6397,6773
6448,8716
9647,10250
13002,1852
13522,7598
5126,8534
3297,8232
14054,4830
11053,1245
12911,1703
1780,12205
2413,8870
12572,2104
12693,2499
10321,953
10592,4732
11124,4423
10376,1484
6290,4336
8486,3317
6934,1292
5841,5636
4153,9865
13556,13670
9489,9128
13987,8587
11527,13179
12705,3071
13177,3210
12373,5378
7556,8228
7557,2982
12679,2477
10937,1143
13958,3899
12075,11858
13245,4348
13180,4739
7310,8853
9855,9107
2901,11261
10987,5468
13504,4394
12607,2509
6295,6022
6569,11495
7434,4964
7784,13264
13024,10250
6085,6261
10843,1263
6437,1305
12449,2868
5576,8495
9806,9104
2858,6161
4789,1590
5584,7466
14035,4406
11799,2228
11496,5678
6234,10824
9240,9512
7771,11049
7220,6741
3155,1833
3934,714
7021,7766
3244,12818
6780,7171
12667,3202
9423,7215
13115,8220
9668,9140
12057,10876
13781,12615
11060,1029
9903,1125
11481,4511
5921,5990
5214,5949
1784,3120
11682,1708
13137,2206
13389,3266
12541,1495
7435,6283
9843,2434
7853,4947
8657,1146
8524,5464
5863,5872
7104,4732
3771,11578
9974,9208
10009,10607
9353,5565
8566,8442
13470,4089
14041,12870
13418,3825
10913,7710
12281,10225
10768,11199
10064,8486
6656,12884
9526,8925
13137,10800
9518,9060
10821,1642
12101,1524
10672,1511
1576,10465
10345,1329
6990,1262
5457,4957
3831,6639
1170,949
12605,1806
7696,11120
6231,10650
3672,13258
8421,11372
7560,7877
6102,12720
4242,13754
10898,4775
8399,13384
12455,2326
13809,3819
8566,12678
2704,3723
12075,3440
13536,5199
7620,7436
3150,792
8861,3581
2234,3495
3078,3530
4792,7043
5084,1786
12016,2408
11706,2944
11248,951
7282,1254
2779,5399
1055,2060
562,1781
12124,2427
10227,10591
8974,9000
10330,900
8180,7570
7332,752
8631,807
11211,1581
5933,4029
5982,4542
3662,2478
10048,8543
2044,1368
8518,8556
7610,3363
7324,14106
11621,1875
9301,7163
7340,3062
11007,4267
14059,5219
11465,1362
5567,5935
11125,5584
8356,9936
8222,11706
13162,12032
11068,11966
9333,8863
9200,9508
9092,1636
11837,5786
10651,4554
9060,9541
7559,8094
13308,7352
6679,12408
9719,11641
9210,7494
11357,11455
11944,1658
13127,2265
12774,2954
11054,1021
7985,1919
1458,9531
8136,1287
10972,1403
5933,763
1083,542
13105,2443
5862,7159
6173,6780
6418,6353
3585,3404
13249,3907
12446,3061
13054,5288
13874,7176
3575,8935
4738,10264
10243,8456
11808,12463
6851,7516
13708,3326
