x,y
1747,3097
11248,1075
13638,4462
13101,3623
13550,3810
8620,8336
13451,4082
6249,8942
13221,11991
12147,2830
13891,6573
13134,4995
10671,961
11294,1667
10679,906
2694,6254
3528,2170
9110,7618
10985,4792
11105,6391
5009,13243
13164,6924
12140,8252
13948,4078
11110,1712
11525,6457
13548,6081
6245,13907
10729,13408
10464,13282
13452,4442
10993,8561
11598,6783
8138,8780
3719,4222
12417,2639
8598,2211
10351,793
7136,8081
9445,2039
6070,5559
9217,5630
12761,10781
12352,2977
12137,2550
9449,5332
11347,1736
8261,8879
1539,1123
9985,1128
10640,912
11438,1067
13651,3213
9275,1166
4289,4111
4774,7321
4589,7610
9079,8363
12934,1944
12207,2656
13579,8515
13194,8937
11649,11135
4622,3771
3276,2726
10676,1231
4360,9548
10484,10900
13560,2853
13342,3748
8931,4203
6943,7052
1399,7172
7015,7714
13168,3544
9863,6026
7066,11586
12258,12093
12011,13940
14030,5072
10127,8573
8672,9908
6716,13830
14095,6823
14016,4272
8319,7375
10678,1782
6054,7174
13754,6134
4731,7047
11459,1273
4361,14066
5623,5810
12603,2908
10901,10434
8958,8842
10332,13718
13632,3034
7406,8015
8762,6235
5256,12260
7351,14067
10915,4448
11422,6073
12861,3385
11302,5176
13278,3642
5569,9474
4694,10499
10992,11230
13827,8029
4921,10167
10332,1399
10193,1204
981,5726
5254,5248
7834,5161
8744,4286
7559,8090
8048,8733
3764,3564
10615,4814
5158,5313
2546,3244
2051,1508
7251,6997
6474,8085
4723,10601
6457,6630
10034,10606
11606,1007
12765,5276
8068,7537
11022,11772
10994,1081
12950,1912
10416,1160
10307,852
11477,3100
10537,864
12809,1774
7924,838
2548,5325
5814,5528
4702,2827
4934,4681
10289,1451
7719,5474
4872,5289
8367,6156
2562,6045
1351,2823
13456,2666
12548,1588
10858,1521
13185,2676
7110,7341
12898,10742
13014,10282
11622,10748
12292,13366
11824,10026
1064,2953
10105,4472
7282,13403
6232,10792
10046,9896
8697,13404
3592,9371
13831,11125
14089,4468
9999,7460
13151,9636
13024,3539
10752,2244
13096,4541
11369,1925
4480,2198
6623,6992
5459,5418
10827,1698
8648,9734
3419,10604
11075,11441
12646,1627
6079,6220
2056,9543
13429,2441
9831,1330
5789,3864
1093,1712
13667,3393
13918,4171
12523,7440
11184,10884
12723,5274
12953,11275
13806,4169
13722,6802
7962,7390
7931,7840
10103,6335
12032,8748
12874,2282
6610,9530
12153,7416
5336,11532
5059,7541
8368,12365
11413,1121
10517,10175
9706,9288
4428,9851
9369,9937
13891,12939
13218,3079
9696,3362
12262,2304
12257,6424
10753,1471
10954,1485
4189,11505
11347,996
5342,9510
2186,5462
8100,8506
1162,10691
14048,13730
13872,3308
10273,4926
9810,2659
2220,5251
5574,3546
12475,1629
12932,2267
12401,2829
5398,5073
1293,3913
13819,4007
13555,4206
10475,9953
7870,7954
10973,11104
13728,13862
13979,3949
13873,3680
13623,3417
9457,5549
9987,9273
5251,13256
11101,13332
10776,11551
12044,2906
13169,3492
12642,2594
14134,5010
13990,7574
2463,9833
10835,11976
8704,10566
14214,11288
12548,12770
14294,13991
9690,10289
8651,5220
10741,1620
1558,5788
4656,7998
11160,5625
11099,1777
7486,3288
2248,2690
10923,3434
9177,7473
12400,1317
12915,2058
10163,1508
8675,3634
10712,5092
3800,11066
8306,6826
9528,9793
7344,10090
11861,1659
10632,1711
10552,1545
7391,3517
4290,4561
13032,2457
10166,1294
8303,1220
1333,1062
12650,1800
10184,876
3257,9222
5814,5618
6922,4803
4508,1813
13503,4311
1657,9250
11878,1816
3857,7239
5056,5415
3629,9368
3459,3742
4739,13724
4720,13922
3903,13223
7770,13826
7751,813
13868,4080
13831,3983
13824,3746
9433,7373
13980,3972
13955,10531
5303,9320
12452,13661
8406,10158
8261,12418
12043,2521
10783,1515
8314,5288
13259,3974
12347,4897
5831,1139
5166,5598
13685,3396
11963,1546
12044,3575
13394,5833
5172,8503
5304,5734
7660,11169
8574,8899
9139,1037
10992,902
11527,3245
8736,9204
13305,5928
2763,11809
7560,11108
1656,11126
7782,7628
13967,4789
13577,4547
13816,7647
7459,9838
11441,11248
3861,10484
12756,13044
8418,3630
12624,2975
12080,1900
866,9324
1345,2411
4524,11506
12624,6037
10272,808
9827,4781
10355,1644
9333,1313
13711,6208
4251,4856
6552,9357
2112,1368
1929,3587
12102,4984
10215,9570
11177,5868
8600,13535
8015,10393
10440,5406
7305,11335
12488,5038
12020,2268
10650,4486
11048,1623
11470,1269
7810,7621
6922,6520
7635,3169
4733,6843
8392,2092
2617,704
13288,3316
13085,2436
13610,2755
13356,6444
6674,3158
7361,6291
4439,1542
9300,6150
9328,9164
8779,10014
12362,1652
10157,5591
10660,4881
7978,8703
4332,2888
13364,3635
10153,927
6500,8788
6261,1933
3947,3539
1389,2277
11860,2063
7187,7622
10842,7109
12123,8335
11268,6008
8234,7142
3418,5082
13057,3049
11829,3490
9337,9068
10075,8489
12175,8617
9817,9861
11214,10114
6015,8405
10016,4555
12592,11727
6080,8648
13900,13607
13142,4563
7177,6255
14101,6726
13167,14294
13601,8809
10448,1529
10046,5898
11616,2034
9583,3255
3508,3834
9152,5750
7718,5018
3866,5899
4816,9985
6851,13516
1613,794
13364,2932
11360,1486
8378,5338
4562,6642
8821,2290
2815,7336
5370,9096
10623,1196
10872,4464
11302,1292
3505,2722
12482,5185
10246,2628
8182,7126
6876,7296
6025,6752
6520,7799
8044,7814
5440,4883
3365,8398
9262,11383
2818,3489
8436,5272
6536,2591
1597,1216
13794,3938
14073,4320
6044,5688
3459,3138
9243,3411
1655,11100
9328,9047
4355,5095
8540,7620
3604,3840
11976,1156
11272,1515
9165,8547
10232,7960
12404,2608
9835,7302
11581,3646
11868,1349
12895,5394
2572,12556
8598,8684
14004,4583
9970,10450
13654,8456
13527,9578
12927,13630
11427,1161
13676,4661
9881,9250
9118,5598
5140,13318
9556,9584
7915,10074
9762,11222
12687,12335
12358,2082
13350,3718
8926,5497
10254,7298
6927,12743
8129,4996
4559,10019
11492,1072
10504,1645
12475,1628
8753,813
7758,1655
1149,8566
5133,8763
6388,6717
670,4226
8226,8232
7455,7547
1796,7143
6957,8911
3046,3841
5761,5512
8092,8244
921,2454
2844,2292
6904,7503
3959,4414
13240,4511
14051,4702
12142,3510
13841,5083
10662,10368
11513,6017
12944,12326
12974,2749
13172,4536
12889,1794
11384,5024
14023,4097
11700,10686
14336,14117
7739,2495
11358,1421
10351,921
6532,6358
11154,5784
7554,11656
13135,4028
13534,2742
12946,2100
957,9975
11515,1245
13364,4334
7164,6643
8649,1168
6271,4878
4770,9600
7161,2586
11141,1023
1756,7862
10835,894
12984,1933
6640,872
4445,10144
3071,3607
13028,7377
10668,9952
13478,2842
7620,5954
13125,3420
5366,2110
13382,3684
13500,2817
7723,7466
13083,1896
5748,5814
7578,2342
13317,2258
13222,2984
12224,2121
13310,4055
10493,1151
12864,5412
7062,6470
11678,11039
7464,8395
12024,11095
7919,12357
7555,8091
7908,13979
4196,9707
12119,13974
13359,2446
4743,6642
6171,8257
7444,3454
1655,3394
4277,9771
4706,9547
6506,6380
10363,10284
2917,7713
5192,4715
3994,3944
13467,7474
4600,2796
13836,8559
5914,5790
8166,8471
6170,12584
6404,6086
12944,2034
11813,2164
13249,2479
10047,5655
11421,3504
5364,7522
13649,3100
12546,1820
8719,7975
10000,10228
10243,7417
14169,12424
10177,7126
10595,868
13399,2541
10865,894
10595,1303
11700,2949
8998,8811
13770,5028
3891,2202
5016,5052
12411,1497
11034,1490
11283,988
13704,4741
9494,3457
7589,7048
2118,11668
8787,1215
9137,2254
4896,4463
9593,5345
1467,2269
1796,1365
12960,1856
9786,862
11332,1152
11194,6023
8848,8550
8708,8129
6626,10018
8169,13794
6624,7591
12045,5336
12506,1462
7984,1858
7753,5796
5790,7332
2131,11701
11498,1173
9881,5615
4545,4084
6624,6186
8403,4877
11972,1902
11133,1610
11658,2154
12863,3118
5796,5812
13511,2835
2997,1136
5728,5751
9316,1739
4446,9193
10684,4876
5298,10578
2457,7213
12577,1578
11083,8500
11203,1907
10717,2052
10864,3294
9702,9385
3211,7812
10517,5195
7206,6639
9108,1552
10822,1238
7938,7889
3619,1470
7351,3777
3406,7764
6674,11430
4509,11995
2021,11623
9922,11913
2563,5620
6552,1526
10566,1727
14007,4389
13050,2728
12873,2601
9420,2278
9976,6968
9819,6181
8105,8345
13298,4709
7518,7802
7520,12032
12116,13182
11145,5608
7250,1175
1331,4072
762,2990
13287,5339
10482,12097
13172,3029
12398,2999
12880,1915
12962,2815
8673,8691
8525,7753
8974,8208
8131,8457
11908,2193
13888,3597
5739,10797
13340,4411
8452,8378
12308,2364
10808,1921
10424,2520
13082,3668
7793,8074
3989,7839
3754,3054
3932,992
4839,8966
3639,2126
11584,2020
10671,1448
6736,1473
1136,6314
4568,802
9245,1517
13723,3107
10752,1886
8428,8181
6169,9527
12327,2661
7800,8100
11462,7206
13805,5296
8282,13609
10051,6742
12837,5256
13652,3436
13913,4243
1678,11638
12411,5995
12899,7363
7735,9837
13061,2197
11478,3076
13903,4159
13896,3895
9754,7011
9528,9008
14091,4721
13058,5072
13191,7468
12178,10232
7372,11412
4530,10090
11663,11074
7711,10179
9524,8762
3389,10830
8462,6753
4203,6071
2982,2518
2359,11835
7647,7647
9164,7448
3555,9408
10881,1689
10779,1238
6651,6590
6788,8090
4648,5148
2202,2359
1215,1876
11098,1711
12687,1983
7292,6670
4886,5400
14063,4493
11640,1216
6908,12975
14594,14358
13253,4723
12272,7304
12918,2463
13121,2097
9973,6655
3651,8687
5813,10900
7521,8757
13165,11589
8026,10224
7725,10381
13869,13584
11310,1496
11950,1300
11964,2478
9311,2010
1211,6165
5965,1827
2488,1777
13208,3017
11911,2696
9965,4666
8281,13443
11807,12340
11200,3340
10058,1304
11494,6347
5649,9253
6128,9142
9500,1894
11138,1790
11452,7068
4574,10206
9570,8884
9240,14140
12958,2081
10802,1569
1452,11248
5291,13101
6615,6294
14030,4638
12152,2158
9008,8323
14092,4256
11049,3362
13696,3207
13700,3974
13666,4013
6468,3886
7519,8430
11762,1578
9112,11101
13777,8844
7168,7208
9374,7414
11523,6452
10249,907
5259,1130
3337,1703
5874,4959
11338,1156
10785,925
10075,1224
10333,5260
8849,4911
10324,1407
6597,2996
2075,931
13490,4619
13983,5908
10857,1533
3000,5852
10215,1377
8028,3414
5967,5071
2856,3597
2493,1264
13650,3714
13255,3648
13891,7527
13959,10278
5536,9193
10538,10712
13858,9362
13054,2974
11923,2130
10944,1793
13265,12133
12891,11540
12405,1558
10298,8673
12005,11473
11027,10175
11672,2152
10108,3120
1444,7468
6794,4807
10678,10845
13673,11829
7968,8267
7515,4930
6794,4908
7659,7595
2826,2666
10042,2483
717,3560
13922,4122
11912,1155
13954,6347
13896,10046
14075,12640
11707,2288
14101,5673
13102,4243
13150,3720
7289,8928
10073,10140
11447,11472
11008,14301
11968,1626
6913,966
4749,4721
13246,6130
12980,12269
10504,3398
14072,4208
13184,2865
13179,7332
11449,11459
12750,7334
12196,8474
9067,14118
10181,7135
9165,7283
3509,4166
10021,10430
3025,9295
5019,9033
6431,4504
2378,1530
7252,7705
12741,3199
13713,4134
13525,7754
10321,5056
7556,7502
7861,8176
7861,7855
9977,9685
9173,6395
5370,5614
12089,10064
11185,11630
11687,2184
3389,1977
13012,2298
11306,1537
9712,5563
11173,4220
4574,5189
4762,4999
1843,1895
7030,6936
3804,13138
7836,7782
4758,11680
5289,5750
12110,11120
7863,7067
1178,1679
11993,5263
8662,5745
13201,11773
9894,14020
10662,1705
1616,4174
3394,10908
14021,3938
12350,3274
12906,3389
7988,8181
10539,10474
6744,7480
1347,10436
10566,5122
4361,4294
3560,4152
13376,4048
13326,4971
13766,5544
9047,11271
9304,6266
5812,5433
5905,6822
7508,3210
8855,7451
6054,3486
1001,2613
11533,1316
13208,3710
12860,2498
7921,7794
9701,5433
13186,3918
8043,5465
2600,6792
12212,7945
8819,13116
5076,10268
2200,3573
13897,3858
12952,5295
12360,2801
13992,4766
8760,6194
14016,8581
10703,889
12156,1278
12256,1685
7429,6968
8167,1460
4814,8772
5293,1568
7476,5066
7932,7553
13868,4107
13920,4351
9598,9305
13216,5095
10637,10259
11908,2250
13696,7115
13307,12841
12878,3052
13277,3660
10342,2388
11559,1694
7101,7667
12476,7283
7920,7666
6141,10611
11152,1967
13341,10924
12924,1952
10895,1350
5498,5448
7223,2522
4136,2296
10722,10689
1276,6903
6176,8256
8040,4945
6771,7128
13037,5520
10856,10119
10916,10457
10836,10206
8168,1250
6310,9146
8543,8932
8107,7760
7050,8995
11013,3812
8176,7794
8657,8816
9066,7401
11245,1545
9602,2402
7663,7337
8559,6206
8754,9125
12460,5739
8551,5609
9519,6360
4132,10334
4749,9990
12827,2942
10730,1992
10379,2508
8558,6747
4742,4456
12650,2251
8972,11046
12676,1635
9782,1326
7955,1517
5411,2662
3601,4151
5415,1817
3842,4457
2130,1636
970,2083
8097,3423
5763,5224
13613,6324
6709,7391
14123,4753
8619,8699
10764,11426
10215,13903
10212,1131
13757,3972
12486,1505
12473,1623
7841,2388
10049,6929
11198,10931
13744,8027
9904,6620
10402,9746
11790,7858
7597,1301
11060,1936
10356,2850
11921,1463
13161,2567
13367,2936
12420,5887
7036,6377
8112,3487
5609,5672
4297,1932
1046,1049
12341,2013
8279,2340
1579,10493
976,9810
5398,5822
10949,1436
9049,5765
8480,6249
12763,1601
4652,9684
8619,8749
4060,4495
6248,2724
11299,1891
5129,3364
13376,2372
10888,1702
11969,2275
8597,6303
6566,9121
7921,5440
6166,4974
3371,6233
2393,3586
5131,5258
7701,7679
13452,3880
14122,4408
13125,3084
9980,6406
5352,1438
9142,9415
5715,9486
4840,9815
9168,6166
6224,13586
12782,1605
13496,5172
8914,1634
6138,1458
2915,1270
4707,5386
7258,6344
6954,6238
3372,4132
12836,7354
6802,9844
12674,3094
13785,3995
13951,5205
9310,1191
6038,6439
12897,11767
13522,3514
11657,1600
3676,9603
3368,6718
6169,9518
5984,10521
3774,10833
6938,14104
10668,9934
4163,9659
7794,8451
6362,5882
11377,5926
12499,2524
11344,1010
11555,1955
9614,5831
7290,8851
6782,6725
5756,6261
11354,3208
10182,1667
13218,7561
11971,1290
11550,5280
13633,9849
9797,2477
7126,6551
8838,7471
4835,4487
6919,8936
12954,3463
10256,11079
10136,864
908,9933
9909,1586
7140,872
3392,1466
13749,5522
6459,7199
6374,6448
11492,4012
9162,9982
9313,7440
5718,5518
4070,9300
3222,4055
5490,8611
2668,3857
12690,2102
13458,8541
11538,1974
8101,8371
8322,8905
10311,12135
10722,11242
9494,3593
7326,11030
6774,9817
10668,1860
11657,3339
11734,3053
13151,7442
12774,10774
11865,7758
6327,6231
6200,6457
1748,10975
5773,3550
5067,2143
4288,7300
10965,968
8693,5379
11792,6622
7505,11656
6483,6173
11389,6912
8071,7021
3747,4782
13901,3993
11169,3944
13495,4815
11558,3265
9956,9821
11942,3646
9107,9846
11691,1869
11595,1234
10251,884
5910,5438
2234,10070
11097,3546
4884,1629
12064,1722
9811,882
12227,3011
10854,1491
8972,965
7924,1235
4952,5106
9017,1213
2875,3701
814,2160
12593,1663
10911,1158
10560,855
6164,6065
9697,6303
13670,3270
13699,8292
4788,7243
8021,8010
7112,7373
2566,3585
3692,9043
5267,4986
12137,6662
1639,12734
7500,3345
8218,8674
5823,5497
11209,3471
10169,820
11094,1837
13492,4313
12884,3209
9093,9194
9174,11153
9891,9888
8924,9136
12893,13689
12045,1373
13241,3340
7338,1592
11427,6359
4720,7756
9745,9531
13210,2545
12545,2530
8479,6512
10755,862
3533,3910
5906,5514
1126,4100
7940,927
2072,1612
11500,11933
7688,12024
13458,12548
13510,11905
7211,13683
7907,3563
5494,7577
5184,4715
3995,1248
13404,4792
13807,4152
8493,14035
9286,8673
12449,12588
13311,3706
11457,1872
12668,4951
7106,6699
5581,5763
1660,4619
1585,5163
1696,2815
11801,3988
12124,8791
6302,1035
12326,8305
11836,13314
10594,14124
13357,10193
9564,930
11674,1928
8375,7991
5913,5121
7317,8752
6796,6622
11554,1995
10936,1896
13123,3165
11578,5759
11279,5349
9949,900
4776,5407
7947,7990
8750,6158
1172,2652
11779,2050
7082,7034
7632,4168
8455,8226
12498,2947
10489,872
10857,1048
13865,6869
9175,9043
7431,6782
1128,6180
10375,1453
11910,1400
10676,922
11729,1753
12238,7930
13676,4842
6246,2714
8721,6534
6481,9629
5043,8604
3640,11462
9609,7366
5353,3351
13700,3350
10822,4620
12297,1354
13912,5057
7281,4756
3664,2524
11190,1836
8475,9027
10424,788
3840,12742
4830,8128
9543,11886
11415,1273
4804,6854
4357,2658
10572,2318
6506,7132
3405,4110
4430,7031
824,4847
13737,7246
12180,10803
14039,4535
6750,4341
10622,2257
9637,4599
1502,11587
6922,6216
2066,1148
13136,3166
13844,5932
8276,8770
5322,10758
9640,9293
6350,10106
11966,13724
12806,5252
13175,3817
13553,2886
8386,6635
9842,9907
7832,11847
3987,10243
13177,13635
13192,3792
13305,3993
11025,1742
6222,6114
10870,1024
10529,2618
7286,6456
7021,14084
9335,6181
4257,4052
6598,11434
13564,3163
6506,2784
13786,3653
13682,4616
13722,3381
11567,6861
8010,1012
7896,7059
7387,7288
8592,13961
11967,2285
3261,12925
1549,6251
3092,7895
8354,8289
7985,7465
11187,10753
12192,11371
11586,11346
12429,1765
12284,1352
13811,3138
13913,3507
8153,7904
9065,8396
5222,11626
10682,10765
12308,12879
13242,4317
8088,12286
13709,14297
10687,925
10172,791
12008,1190
6693,6298
10100,10480
6203,5926
6856,4608
2702,11678
6519,9786
8020,10274
6575,8399
13399,3647
11646,1379
3105,3509
6180,1812
828,1257
13628,2986
12769,5026
13224,3450
4860,11637
12958,3318
6570,6210
10292,8655
13823,4071
12013,1838
10772,5547
11436,6080
7019,8029
10967,11267
11991,13302
8745,8685
10364,1746
8285,1044
7977,11924
10046,7959
14013,4494
13103,3493
12267,2936
9269,7400
3755,8510
11272,924
10378,2414
10638,2140
10820,2352
13272,2108
6840,4304
1734,776
1535,1054
10882,1756
11022,1747
11526,1541
6774,888
4262,3323
