x,y
8684,1338
7696,8037
6120,4818
10211,5418
2010,2051
11226,5744
6023,9065
13824,8827
9789,9532
10885,11254
11039,5496
13104,11168
12371,2577
10321,1231
9590,4310
7241,9966
8024,7064
11234,1349
3445,8208
840,8440
1888,3030
10358,5143
11957,5282
4040,13761
13870,7668
7175,13361
12558,12856
9233,11253
5153,4734
11230,1157
8820,7696
10284,5695
12223,9133
4006,13644
3652,9489
6683,13972
8987,9204
11896,3718
9339,6000
1509,11308
3457,11218
7512,6044
5860,9168
7214,3911
6083,8372
4721,8349
13219,3040
7143,9745
4423,12511
4178,4996
9008,7572
7703,11195
3052,11530
7184,14034
12826,13090
12633,5406
9322,972
8274,7449
7790,3406
11761,7289
10440,2552
2849,2195
13389,14236
8023,8515
5305,12221
4132,12834
11932,1214
4776,10210
6243,11228
4214,14049
10674,3308
3500,10248
9620,4556
3137,7530
7830,13689
13324,8004
10180,13968
12374,11915
8043,2291
8286,7129
10150,6686
4040,4618
9161,8609
2876,11241
1667,11091
7496,11081
8671,8043
3620,13193
11858,1215
9955,13525
6235,6436
7074,4871
4434,855
9422,9214
11320,5493
3348,9165
4725,10303
5112,10398
11555,4218
11812,2196
9032,6031
6113,13259
6670,7216
10924,4800
10046,9949
12954,13590
10874,3459
6286,3351
13253,7518
8905,7653
9030,2520
6660,7924
4787,4014
2005,1037
8220,840
10496,5563
4966,8629
7111,814
8769,8368
5875,13296
2114,11710
8505,6355
13724,4989
10158,1116
13619,4121
8101,8061
4299,10172
7198,4753
6764,7219
8342,8166
3080,5120
6717,4751
4684,4166
5870,8364
12193,7739
9441,5611
9952,13780
7152,6391
13855,13347
8303,8394
8984,5439
8660,2344
5345,6183
10040,4963
8105,10068
9020,8639
11236,4470
9045,5605
1442,11066
12800,1856
7751,7207
9251,8730
7175,7305
7721,7044
7224,8172
13316,12392
7832,7045
10326,982
12722,2212
4572,1558
6819,3156
1510,2593
11498,7062
10301,4762
6315,6261
2936,13302
4796,6198
11209,4091
3810,3348
11524,6651
7126,9532
7799,5115
5057,12406
10854,977
2756,7109
8450,5966
7809,5875
12796,1723
7399,3332
4740,9528
12983,7319
6159,3349
5035,1085
13800,3414
11354,6612
13715,3380
13112,4015
3172,7694
10295,11040
8775,7914
7482,9742
8422,4834
11130,5491
13591,9870
2429,1525
6497,6478
4963,8486
5919,10610
10776,5042
4826,6012
9626,9356
9422,9341
11054,5108
13311,11205
5890,12698
11671,10054
4819,8938
2208,12083
3946,11430
6701,6898
13054,5263
9355,8716
11336,11088
9151,9284
7680,11722
3657,10045
8487,7699
4985,5694
6576,4759
6582,6540
13402,6279
3638,2544
1012,5678
5432,5522
1170,1017
14024,13912
2769,11760
14083,7286
8745,8077
5342,13832
11347,1075
10876,1630
6120,849
5539,5645
7469,7438
6522,7997
1116,7066
5886,5840
5460,8754
2831,7349
11072,1672
6810,8118
13052,2139
3565,6643
8993,9480
12315,3246
14037,4893
12149,8065
8328,7604
13749,6307
7577,5940
13179,9554
10519,11668
9678,954
7200,11283
6810,7485
9141,9097
7403,6817
11446,1151
980,10634
770,7099
9476,5492
4694,1582
2827,7556
5751,11143
10659,2708
11229,14086
8985,6437
14005,3919
13341,4386
13145,4848
7096,9731
10233,4643
7746,9892
11930,5306
9532,13496
9402,9144
10903,8758
8442,12020
9310,9734
14063,4929
6198,12318
5764,6092
1658,11796
11096,1646
6217,5793
3816,9321
6030,4145
2734,6180
1795,765
9046,3715
6084,3487
8671,11255
13124,8199
9972,3260
3677,3917
1789,1360
2831,12425
7337,7013
1236,7100
3471,8898
4937,9701
6037,5936
2248,1638
9905,5208
13337,4687
10178,13542
11033,10602
4361,13505
8293,6595
8041,8065
11553,4553
10646,3270
2994,11335
8144,8204
6383,8002
4860,4755
3077,7409
4753,9474
12495,2408
9606,11284
13979,4406
6594,4783
5379,1606
8231,3546
6654,3010
9954,2402
5969,5103
1211,10533
7001,8126
7469,1292
10030,4628
1604,7360
3482,2743
6006,5699
8224,14134
6879,6640
7024,9170
7442,6860
6264,6046
10920,10070
12808,2980
7722,5430
10042,1337
3236,2985
7243,6842
8124,1097
9063,7323
11190,5824
9796,5764
8265,1470
3130,11107
5128,3542
2118,2241
9770,9794
4194,12375
9652,7010
12445,7418
10288,10004
11536,5744
13922,13258
11874,2044
1727,11574
1343,6136
7526,3332
2505,7232
5049,9238
4394,4854
4131,9366
1317,4145
1257,12376
2097,13357
1152,11136
8871,8906
12424,2124
12854,12638
8458,8548
5661,13965
13132,10230
6838,7093
4732,5990
11943,3760
8503,4743
8580,2242
11335,11005
7940,9612
7694,7626
9572,9654
9452,10031
11089,14228
2858,12920
5896,5896
5180,4768
13351,5458
4864,11778
10578,3183
3324,558
5367,13887
12993,2003
5427,5621
5188,7691
1529,8477
1353,7379
3643,4758
9847,3244
3410,6575
6756,11519
13472,7985
4083,12483
10962,4102
12252,5192
12491,4973
4828,2929
5308,5100
8503,2250
3492,2758
6762,6892
10486,10960
13167,11450
11934,6799
10518,2797
9784,9278
4201,13242
7539,6878
8017,6560
13309,2163
10029,4586
7554,8253
5242,10034
8217,10118
10374,2806
4833,10186
14101,11187
9397,11613
5120,9539
12533,7293
5399,10538
13683,7938
11688,7230
13970,8380
14022,8390
14020,9933
12686,12626
8273,5103
13274,4075
7621,7678
6263,12739
9017,9229
8568,9877
10355,5376
10070,9290
7264,7789
883,10151
2368,13411
7704,8137
10709,2672
10222,13225
12354,11470
9768,6113
13954,5307
6393,6685
10344,5725
6744,4837
4347,2805
10824,4913
9905,9061
7715,8004
6544,13210
8238,8014
12383,9362
11160,10102
8242,5312
13474,9402
835,10516
13143,3284
8890,6006
5620,9054
11462,6289
10021,6838
3023,7956
6590,7698
7872,7168
3153,7263
12738,1798
9922,6601
13102,9579
11893,9845
5597,6003
6400,5990
12929,3272
5835,5844
5934,10811
3537,9550
1202,12349
1367,11355
6740,7136
5239,5276
1028,6522
4933,3235
8578,3264
13458,3087
3546,9713
10080,4549
5063,8507
8151,8286
4858,9588
4248,1001
10268,6942
6393,9101
2948,12501
9729,7244
11269,988
8495,10019
13029,2422
6349,6268
5019,4596
6884,4752
2833,3253
6104,6421
9103,8480
13553,7335
4824,10524
2960,8130
7693,8221
8331,8504
7261,8777
6219,6300
10985,11572
2313,13310
5359,4930
7469,5894
11438,3810
8318,2196
3425,5286
3215,7144
10584,5580
11755,2751
11579,1948
10319,4710
3969,10366
6245,10158
5256,1010
11133,4473
5982,5596
8675,10198
3923,9743
5250,4747
7019,6278
4096,9355
13372,2820
8074,10352
13101,4568
3318,7974
4952,9677
8076,5645
8389,6648
7216,9774
6677,8382
1308,11447
5802,5417
9358,1121
7473,6160
5868,5284
5382,5510
3821,3609
2209,722
3767,13154
1510,11428
4388,13697
9751,10342
11600,11162
7615,7649
4518,12214
7679,12373
11135,11800
3338,8316
3109,7891
1796,4512
6254,3221
9058,13437
8036,7356
4910,9474
10328,2794
12360,5658
4913,12172
10827,886
4901,4897
6642,6989
4169,4267
6595,12689
7944,8268
8179,4830
6961,5346
1628,10571
11299,6475
8039,7480
9282,8632
7439,6025
3726,3868
10236,5295
9885,9466
10348,13996
13839,10111
2990,7094
7966,4988
6408,8072
6360,6994
8284,5113
8664,8622
11011,5530
12266,8307
5689,12568
11733,3185
12137,2394
10312,3152
11543,5671
2749,3839
7108,6738
2239,3917
6418,7133
2678,13512
14029,4134
8542,6391
10110,10094
11856,10812
10312,10544
11621,14264
6658,7640
12228,5011
7436,7884
8785,8753
9322,9412
11450,12516
1636,11625
833,9987
2623,13485
1464,7393
6045,8685
2175,1012
4796,1680
1847,2746
7710,3983
3608,13530
9395,8887
8072,6889
5825,5207
6683,7310
6854,1285
9387,6033
8174,8274
3892,3864
7750,5058
12066,6868
2573,13447
11550,7946
11235,5833
4658,13680
9437,5710
10327,12040
8143,13691
8866,5943
6687,8204
8772,8932
11405,10630
13222,3366
7115,12690
3010,11548
7487,7672
10967,1118
11222,5608
8429,4904
13949,3906
7645,8063
1512,11233
4319,9811
4884,7785
7153,8977
3165,7317
8750,3701
6075,5011
11742,2158
2676,9899
3646,1892
4307,3027
4594,1157
12062,7906
7196,6346
5336,4838
4103,2820
6299,2339
8260,8415
5252,7701
7869,7380
12212,1823
5598,13450
7505,13561
4608,9390
10176,5351
7369,7929
11100,10654
9329,6146
7489,8633
3208,13024
10146,4874
7164,7656
11785,1253
4629,12265
9820,4794
11241,10876
11590,10730
9996,9631
12933,11965
7971,1497
4262,1532
12510,5700
8772,4251
5886,9034
8833,9708
10710,13802
13137,5625
10250,8656
10240,14024
6444,4563
983,9399
2185,9495
11891,3111
6140,12370
1361,9919
12146,3232
9522,4371
9341,5912
8490,5695
6641,12611
8733,1378
8969,9268
11785,13819
13674,8959
13327,2526
11731,1665
6782,11496
8144,5496
8923,8077
4194,851
4233,3820
7147,3191
1520,11140
6273,6632
7796,7672
9257,8668
2393,13546
1962,11699
6061,4909
1906,1477
2601,13591
5835,8497
9384,5442
6601,6198
3800,11340
11242,5674
10514,11924
7489,6246
8864,8081
9888,6553
7877,7266
3223,9075
8059,7858
9451,9038
7232,7882
8577,6093
1425,9026
8394,8136
10529,10203
8147,7738
1396,9565
2519,7514
2951,3588
9214,1122
4962,4675
6203,6916
8143,1319
7216,11709
12135,10711
1734,7438
7086,1142
5964,5747
3539,4186
1524,10411
8690,10024
9736,5671
11554,3722
8454,5762
12023,1873
3542,9401
6100,4090
7187,3771
3765,9308
9869,8758
13391,9634
3605,13318
8120,1961
8818,4646
6065,13511
5115,9554
9967,5838
7234,3218
5590,3603
6660,13834
9016,5514
11786,1548
13027,5392
13478,5253
4971,5042
5383,3278
971,9105
6944,13121
7882,889
4818,4693
11256,7616
12736,2822
1478,10108
13094,7320
3851,9878
12342,9876
10492,7605
13290,9257
9769,5410
8710,8949
11400,3608
11412,1886
8900,8114
5546,5241
9312,5655
6579,3076
8672,10284
11024,10580
7276,12322
8317,8592
4886,10036
11004,10515
5925,8950
9021,9979
7333,7732
940,7909
9910,5337
3054,12885
11557,11132
10043,9393
4686,8149
12861,13229
10439,1189
6026,9140
13389,12723
9510,12285
11957,9281
11338,10604
10964,13985
11255,12629
13165,9287
11162,4129
13821,8472
3846,3230
4870,6462
10005,9414
8369,8025
6580,12566
5061,8723
9670,5705
7773,8002
9486,4444
11576,6723
9627,4227
4117,13191
8550,10115
11581,6481
4172,12408
10367,9874
10656,4752
9800,6460
4804,10286
8246,12401
11122,12769
13438,5054
10859,10075
6527,7737
6383,6980
5515,6203
8925,10774
8806,9334
5064,3922
6745,1208
5093,5519
10687,3473
4920,4464
6852,6978
13007,7117
13364,7348
4605,10115
3582,13926
3396,1690
6957,13247
1546,10045
4948,6033
7861,1468
3270,3954
1791,4366
3618,3154
13851,7166
4879,7906
10254,9936
2946,2739
4648,13792
13154,2290
10191,3049
3886,13412
9790,2520
13206,3472
9166,1424
7836,7134
7100,3755
9938,4488
4091,4161
4343,13546
5642,9386
5398,5884
3591,9505
3137,8124
2574,9834
4313,11914
6573,6772
3091,11465
5846,6078
4843,5691
4756,10236
5845,5538
8948,966
3569,8628
12865,12966
8434,10132
6902,3123
10732,4756
10170,10038
6818,4811
4759,6751
7357,5926
8971,5606
1713,1228
13070,3667
10482,4882
10796,1431
9056,6264
7243,12606
12786,12644
6582,8575
4940,9030
6412,6125
8643,938
9103,9442
6534,4632
7625,11584
1527,930
7711,3776
12090,1523
4116,2916
12168,1452
2091,2276
10270,5039
11672,5644
12787,14151
13191,6977
4160,11612
2631,11957
5575,7547
5218,9058
9718,13352
4586,9636
9056,6144
7811,7401
13297,5239
7474,7093
7514,5834
1059,1821
4899,9368
8509,8713
11503,6258
13612,8932
9887,9544
6816,9488
10512,9134
6884,7270
12278,8348
13951,8196
11420,4727
6532,6051
6792,14002
14147,11222
3797,10871
13414,3580
5216,8739
11722,7179
7209,12446
12381,6537
9747,11741
12073,11820
5265,10429
8763,5805
11164,4798
9122,5547
5971,9411
3455,8896
1064,5379
1601,5110
1352,10218
11189,5662
6309,9133
2777,6379
2649,2588
13468,3474
6233,1639
8284,7501
7066,8877
12774,13310
6040,3902
5694,9056
10504,5662
2627,6654
5302,4930
9899,5729
3659,4267
7730,10038
6396,6091
11587,6746
12679,5150
11475,5752
5699,6156
8154,3445
6001,4232
8967,9294
4434,4648
4808,10390
2480,1640
3187,2813
1709,1020
6496,4878
7069,7322
6792,1444
6612,4804
8668,3512
4320,1082
6122,2208
5326,9213
10633,4899
13002,1920
1226,10491
5824,5444
9181,8717
1968,1816
1944,11472
1375,12188
3054,12627
9009,13138
1488,10826
6856,12586
6036,5119
4550,5076
6214,1476
6635,6847
1664,12005
4430,7076
11422,8596
11226,3670
7343,6758
3264,8674
11440,1946
7109,4937
977,9737
8750,8978
7428,12137
6897,9228
12366,7368
5321,5985
9731,7355
1480,7187
5673,5280
2128,2476
13165,4998
8948,9113
7928,7485
2882,11459
4061,10039
8313,6184
5954,5843
1104,1984
6571,12627
12895,5168
12676,7295
7336,11894
3213,1496
2771,11364
11234,4045
8044,7881
11935,8993
5533,5317
10507,3236
8044,8171
2260,11714
13299,5138
9591,8798
4527,1224
4790,5664
5031,8578
1320,10456
10109,1612
10546,2908
7092,6321
5168,4674
7674,13292
4778,9904
6616,7703
8385,6225
5720,9121
8803,8042
8550,8349
10730,4980
4672,7228
3847,10572
6788,4910
7382,8715
9395,13674
1832,2623
11587,1192
1220,11052
7762,8274
10901,5446
8793,8907
10667,7633
13669,10408
4076,12587
12319,2935
4962,13635
10693,3215
9475,5522
5876,3647
4782,9251
12722,7154
9488,13325
11071,10814
11468,6939
8555,8849
9412,7266
8366,8250
7024,7731
8270,6328
6966,4773
1770,9478
12287,7424
7594,3211
4110,13175
13001,3578
12368,7291
13811,8341
6694,6653
12190,1539
8826,9352
1536,3510
9468,5884
5590,6384
3460,9915
6856,6354
8354,1077
6126,3886
4899,7961
9719,9805
4023,4306
5678,3510
11200,3582
7490,6142
3585,10282
11646,11203
7217,9833
13839,3554
9393,9456
8742,3744
2818,11775
11745,6832
5563,9463
4180,11798
13707,7630
10448,10745
11152,5001
8244,5808
1938,7546
838,7259
9096,7494
7503,10040
12641,7255
11613,12120
4652,9972
1384,9375
11562,5764
3162,13435
12864,5446
7183,5413
4715,5159
10412,2846
8998,11368
2305,13327
1878,12939
6155,10980
9512,6181
10295,6812
5254,9464
10431,11000
4910,11664
7405,7528
2132,13196
7965,8244
4779,6387
8188,6726
5321,10537
13791,8333
3136,13908
7696,13685
10981,11512
11520,11163
14124,12075
12617,1677
8946,4345
8794,8803
8303,10259
3035,1895
6984,5054
12747,1792
10507,4939
8087,8079
3379,8048
5302,5988
8209,7720
878,9723
13880,7674
3358,13328
11903,1768
6744,6499
8266,8106
7305,2470
8813,8577
6311,1421
9806,3329
1298,6250
9780,6107
1795,11830
8297,7822
9238,8741
14126,14190
5862,5828
13514,2916
1832,7600
5130,13306
11125,4942
7931,8170
4649,14015
11596,8022
11241,6135
11564,6633
8149,3395
9676,3368
11850,1134
12690,7231
11034,4634
3631,13532
1891,11411
10164,9012
7300,8698
2259,9398
10614,2420
5954,4163
12372,1458
7779,12066
4806,13908
2240,12290
10021,6748
9990,5594
11556,8180
8834,9936
6940,3992
10254,10292
3805,9403
8227,8761
5449,8932
7180,1230
5494,5170
3679,1756
1152,6006
9168,11372
11431,11013
6182,9012
2990,6075
3187,5203
7136,3990
5862,6566
4822,8783
1810,7627
6498,7148
3117,8114
4348,4523
4585,13803
7731,6780
5782,5494
1232,2209
6348,6683
13052,3468
1470,6994
4908,4854
5398,10550
2554,4727
10828,8723
2734,10223
12310,9380
7836,7728
4622,8451
4170,13084
6252,8668
10384,1431
7000,7200
7209,3587
3543,6415
13223,2123
5958,5821
1610,4673
1874,1848
3128,7454
4893,4462
3040,4051
5615,1259
