x,y
4939,13951
4179,13660
2315,12253
1373,6025
9482,6198
3124,12706
2898,11520
1088,11168
2534,12746
12207,4945
8942,9648
3889,13382
9991,9202
7060,6397
8518,8729
4289,14056
8648,9033
9884,6462
950,11580
10641,7078
12474,12596
2443,12468
12946,2874
12683,1929
8139,6629
3204,13515
6550,7851
10648,7612
3810,9310
1239,6361
7424,5982
6563,7112
12204,11976
11999,1864
11969,6906
10186,9479
1094,10292
1949,12354
1605,10248
2360,12315
13466,3574
2883,7671
7236,7880
5129,5036
7436,7100
1412,6395
3526,6708
3491,7719
8525,5839
7924,5148
4934,3952
4976,13389
9303,11426
3105,13506
9225,8909
1341,10653
6179,6543
13725,5991
3414,9198
10454,4888
10963,3489
10541,870
6518,832
4894,1204
3764,1079
1431,5640
1175,4013
6149,9119
8923,8289
7070,6916
8112,7481
6398,6576
7863,7959
7622,8034
4942,13997
11694,1828
3252,11314
5073,1907
4917,4607
6914,4823
7551,6768
6253,6224
7468,11247
5999,10962
9029,8815
8672,4732
11258,5310
12719,3141
12105,2543
6440,6153
4126,3492
8234,8307
11173,1297
1186,5040
7407,4849
9513,1233
6118,4820
2056,3283
2076,11823
7359,992
2818,12468
2508,13344
13003,3279
12223,3390
11773,7156
6738,6994
7994,5645
8786,8557
3584,9653
5831,8588
13848,4001
5449,11253
10912,12310
5442,10348
3604,13713
5830,8390
9445,11364
3835,13831
4252,13394
13779,3824
8991,9604
1274,8114
6812,7140
8516,10546
13769,11105
12415,12218
9507,1455
10333,831
13042,5101
3302,2831
4418,12354
9540,9708
1679,9884
11112,1503
10907,5513
3203,11402
9012,2360
3200,12912
874,11456
3651,13102
1687,10256
8644,3578
1525,5750
5390,4874
4756,10288
5059,4634
6163,1330
9272,2038
4263,3421
2156,2884
3105,13696
9257,8769
11489,14123
1162,11445
884,11044
3804,3882
7176,4788
7134,4730
6834,4794
3387,3919
3847,13138
7491,4833
8620,12666
9361,13930
5236,5403
5878,8715
9946,9424
8054,3506
2893,13210
13081,7532
13134,7058
9079,8885
6984,9735
1739,11698
980,10190
8327,11666
4508,13781
2180,12183
1297,12330
4520,13606
2785,12771
5031,8737
3366,13455
3401,13123
6807,2777
1340,10433
2344,12230
8714,4888
9988,1372
1714,11692
5853,6180
8208,6700
1186,11237
7968,2054
3205,921
12590,1838
4205,1666
2120,12900
1486,12762
2101,11727
1130,10596
10569,2991
7765,7411
4027,13526
13126,5661
3334,13357
1476,10533
8931,7760
8585,12559
8533,5204
4653,13708
5164,14015
2117,12525
6286,6466
12123,7966
10048,8683
3058,10068
9908,13398
12007,10470
1624,11045
1062,10697
838,9863
8641,5207
9346,5699
9371,9952
9851,11168
10163,5919
8146,7331
9159,5724
920,6018
3452,8787
4711,4633
5020,5335
6416,11181
8796,8907
12313,10557
5689,5090
1637,12316
8745,7939
10070,1046
6746,6875
3602,2508
13627,4554
8623,2201
8539,2706
3051,12938
10249,8314
4028,13422
7846,7238
9221,8674
5024,13804
12715,3241
4894,11834
5368,11363
9284,10017
13026,13641
1286,12359
10919,10158
10269,10500
3515,13118
4380,9612
4159,13348
1813,11342
14020,13230
1608,12604
3949,14051
3402,11110
1318,12034
6014,5960
8626,4092
8238,4918
8272,6864
3962,11559
1730,11547
4070,9767
2098,12620
3055,12834
2431,13262
1757,11723
2055,12030
1236,12228
1389,12202
11437,8102
1524,12390
1337,11214
8313,7919
9099,5997
13392,3990
8455,4812
6943,7097
6458,7806
8931,4203
7224,7456
7420,7500
5777,7443
5970,7456
2618,4254
8388,6369
5496,7568
3581,10258
2436,11999
2075,7629
8784,9310
9820,1453
10226,3254
9405,5674
7637,5125
8683,8524
5284,10440
4931,10333
1449,3358
6697,6777
773,5520
12223,13308
11711,12004
7813,1195
5603,6346
14028,5673
4198,1524
5043,13393
12969,2550
13416,6454
12638,1683
13716,8066
9266,9353
13552,7479
13448,7696
1766,12039
1830,11933
13290,8974
13425,5044
4377,12100
7661,6904
7927,5293
5326,4902
2297,12920
6267,6188
10467,10074
8863,6306
11461,11078
7340,6355
12100,12807
2607,12600
1723,11006
2615,12276
2231,11763
6421,7114
8268,7873
9963,4336
9976,4482
10114,5480
8922,7928
8576,5775
7651,7717
2889,9753
7957,791
4275,3931
4180,4163
2325,13560
1869,11685
890,10612
1656,11774
2844,13040
1537,11630
1676,10921
946,10676
11682,3254
6486,6999
4505,4551
5016,5412
5879,5993
1643,4465
1393,4437
2410,1865
4493,5179
4669,5335
1034,2177
1678,740
937,416
2628,12744
3298,13384
10402,5730
10896,5490
10762,5487
6584,7269
7707,7560
6458,10073
4047,4096
9993,3299
8634,10024
13995,4186
7895,7407
2298,13092
10565,1360
4692,9052
4920,8434
5718,5262
7690,11974
7673,11299
5478,13345
4141,13338
7649,6790
3735,13217
806,10290
3384,10090
4721,12306
9747,9319
10807,11493
6936,7004
9359,9796
10895,10410
8730,9994
7589,13883
12828,13960
4014,13611
2616,13233
3868,13909
3608,11620
4170,14016
8491,12497
11052,1670
8209,8367
9952,9196
10792,11302
13890,9853
7122,12562
6923,12989
8021,11847
1508,11562
816,10711
856,10245
1238,10434
9550,5777
4641,4803
5205,5154
5084,5264
6064,11174
6294,11368
9009,8784
6162,1316
1967,11569
3928,9591
11798,1681
11685,4236
8455,8071
4451,12132
5243,12471
9894,6374
10077,6765
4148,10027
7622,8696
5735,8902
10930,1177
5613,9004
4128,4242
3664,4204
2980,3292
6242,4380
4032,13854
1702,11798
2661,13286
6766,6359
1696,11469
7119,3982
8666,1037
13347,3707
8864,8832
8945,9271
5112,4696
7814,5247
6639,4621
6159,6987
6510,4717
2004,1712
10558,891
10105,1242
12996,3388
9217,8894
9034,8910
1871,11387
2227,13330
13476,2807
6661,13650
8841,9041
8620,8594
8714,9135
12943,3494
8492,7954
1834,2975
10722,4458
4889,13266
9666,10241
13363,5980
9450,11308
9072,11030
6890,7309
7719,8141
10449,884
8420,6495
10888,11289
6596,6970
6998,9225
4248,13616
8423,7657
8113,7854
1263,12419
9276,14112
1621,7799
9058,8358
5109,6113
10100,9903
10135,9416
2578,12650
2763,12245
3138,11411
13084,10258
13153,11287
13684,11837
7500,7450
10123,10542
11045,11324
11030,11516
11188,4004
2296,12296
6064,5556
6601,4620
1263,10790
8029,7680
1105,10090
10805,2535
10432,1169
1696,6586
11640,6599
11206,5966
1668,10721
1522,6340
1236,2992
12055,13538
13346,2773
12283,2715
8476,8249
9087,3580
11508,3220
11821,7769
10114,10402
11490,10912
12149,4889
4701,7706
9458,6292
11946,7419
10738,7558
11400,4529
9946,10054
14010,10032
5134,13420
8036,5127
6131,5917
6211,6854
10804,10129
11815,9999
11131,10108
10966,11321
11553,11297
7736,4844
10556,4725
14124,7535
14091,7182
9341,5681
7493,7201
3410,3864
1344,946
4553,10187
7306,4710
10174,8833
2339,9430
1085,11624
4240,13681
10270,3200
11676,3882
8206,2031
7206,8909
1409,1291
12280,1403
8838,7514
7584,7677
13714,2949
7458,7580
6355,6188
7336,3766
6982,3105
6995,3109
8523,10087
8208,5526
9803,10305
8444,7504
7796,7337
878,10997
9919,6524
1720,9900
1900,12810
776,10626
5256,4926
8437,13137
9931,8278
3437,8681
9887,10452
9080,7493
1144,6563
14148,7132
4203,9924
5037,9000
10024,9580
8578,7876
9036,9260
2807,11340
2026,11879
968,7722
6722,6928
7616,7102
2115,5357
7191,1280
8599,8727
10044,6046
6313,3378
3389,10265
3958,11437
3148,13138
2677,12853
3700,9595
7424,8660
13576,3502
12637,6232
12814,7311
9330,11408
11627,10590
7922,13546
7750,11078
12882,12747
12877,13544
12584,13347
5800,7331
2496,13600
888,10578
4677,9592
9319,3542
1323,11279
6070,6237
12178,2694
9612,1403
10606,891
6351,1889
12314,1574
13744,5088
2295,12561
12147,5000
1917,11427
8507,8308
8919,8076
8204,7358
3670,9312
7277,7636
6242,6651
5691,5885
8632,12646
8606,12260
5882,9036
6186,9076
7242,11256
9059,2297
3641,10136
3863,7226
3181,13771
7256,7385
1450,12180
7302,9987
1655,12575
2714,13068
2166,12676
2547,13366
5664,12892
5999,771
4556,1700
5604,952
3119,13233
882,10808
8739,3870
10002,5128
5630,13664
935,8810
2489,8684
2017,12079
6895,6378
4719,4332
6219,4418
6424,5208
2744,5324
3831,10303
3952,9539
3474,10431
3439,1918
867,1730
13546,4130
6948,7070
1662,943
4153,12462
8312,7854
3505,13789
13456,4772
13736,4379
8134,918
9982,10533
8230,11787
6669,8105
13282,9850
7174,5458
3849,4699
2247,4186
2838,5921
8528,5991
9500,6330
4026,11471
4070,13996
8627,1405
11847,1883
4706,10147
12173,11452
8057,797
6650,1472
7502,2966
5070,3842
10122,5197
7186,7186
3139,13657
3782,13961
9269,6205
9607,2537
7697,2171
11547,10850
3133,10804
3508,11474
7324,5048
11218,5961
10733,5630
2245,13435
11683,1793
11995,2285
1422,9437
1403,12119
8895,9304
7981,10705
7859,8327
5288,5634
5662,6015
2835,7641
1919,13025
3972,13355
2482,12717
1257,10591
823,10032
831,10026
1446,11533
1647,7072
5377,5608
690,4318
7934,1178
500,1011
1517,10943
6507,6209
3561,13264
7837,7838
2331,11751
3774,8356
9264,5776
8407,8908
5853,5149
13368,4288
1710,6686
7619,3208
1055,639
1638,10996
2540,12246
1677,11695
5538,13184
11188,5906
11871,4222
7104,7376
9245,8637
13698,7919
1990,11724
4167,11467
13925,12465
3369,10228
11842,5585
12555,1514
4623,7415
10346,4522
10973,9154
7378,9662
7024,1215
7575,11160
1650,11582
2578,12146
1614,11384
4362,12104
1090,7575
11178,3406
9387,2390
7331,1198
5115,1267
2014,864
1584,9878
5825,12796
3687,13788
1521,10106
6452,8646
5701,3722
11889,1930
10753,1469
10010,4626
11758,1258
9260,860
12446,2797
9571,6366
11288,1475
8801,1302
9299,9154
937,10769
1508,11627
953,11061
1296,11310
3878,11334
1481,11652
10049,7441
2898,12700
10011,8402
905,6582
2939,12451
2093,12572
11560,12668
14060,14014
12837,1703
8802,5616
8531,4817
7798,4829
5064,5759
5155,5451
5678,5275
3346,4210
1713,2836
12506,3224
10984,3600
10902,4294
12119,1971
14117,5079
12270,8661
7018,13418
5972,5675
7826,7942
13744,7970
12334,7377
12195,10857
2333,12253
7376,7741
3020,13653
9154,9273
1065,12079
3278,13393
11016,4022
11308,3812
3196,13468
4074,13618
4166,14075
12289,3041
11361,1133
7787,6952
11522,7506
2797,12396
4611,13625
3957,13156
8504,8044
8379,8374
6957,12722
4117,13373
9724,9472
12523,5909
13397,4770
3187,12957
4540,13318
8324,13484
8180,7669
8194,7724
7664,6806
11664,11007
11062,10595
8507,12314
7296,6880
13868,7914
13608,10426
12929,11852
13767,12737
2181,12638
1575,9772
3274,943
7034,3046
8159,3513
4908,9503
1045,1544
13672,3380
13058,2213
13890,3417
11613,1888
10796,5384
7892,13659
3677,4101
3372,3931
1815,2898
1678,2456
1266,2730
4085,13274
4260,14045
4047,13499
3218,10925
9154,8464
13265,12465
1260,11592
3415,13529
3893,13548
8587,5848
12267,1168
8785,12788
7314,3640
11976,7463
7429,6039
5900,7348
4534,13622
3043,13246
4376,9413
2840,12812
6410,6248
3018,12687
4738,13616
3561,13122
1695,11671
7775,7157
8884,8734
5947,6223
1155,3366
8138,1129
7981,846
7938,3340
6609,6876
7803,8737
7291,6622
10827,5487
11786,1222
9092,3397
7148,859
7042,1588
8464,1140
4126,3370
2639,2565
1892,1789
1556,12540
1563,12777
8216,8546
12542,1672
7435,905
824,10682
11680,12798
2212,12704
2133,13232
6693,7469
8518,3827
8852,3498
13925,7332
13403,7153
13570,7130
12072,7044
10302,10412
12322,14020
3679,13862
12137,3041
14037,4864
8222,8355
6578,7091
10172,10684
4606,3879
5406,5808
1712,13026
6546,7192
1442,10797
3154,13016
3434,10578
1464,11614
2028,11681
4128,9976
962,9447
5526,5729
4701,4145
1192,1905
926,6704
5380,13858
1834,11456
3321,13228
7239,6917
3017,12014
2125,12419
2222,11796
2448,12012
1242,10813
1700,12557
12507,1657
9804,5842
4420,2445
1847,3944
9794,3923
7014,882
2896,11295
988,10874
12446,3134
1598,11827
7210,7161
6136,2166
8221,3552
1166,11866
4131,12051
10985,1546
1474,11425
6019,6178
6150,6146
5763,5295
6529,8354
8325,7678
7849,7275
9138,8453
13523,9715
3574,13108
3010,12823
8098,5552
1140,10856
4376,11793
1402,10884
2337,13410
11781,2444
10719,1525
1615,11453
7224,6813
10027,3132
9421,3410
7451,11695
6392,7141
7732,7496
8172,5079
8147,5547
4738,11952
12431,2605
5887,12785
13571,7878
13602,4523
13191,2347
9494,11362
3757,13173
8292,7154
3483,13801
2274,12011
1838,11225
4232,13690
5761,6594
1159,12355
10429,1342
10119,1751
11619,1888
7787,7326
9132,1986
8704,2569
6534,6802
5934,6228
5984,5008
5763,5028
2833,13347
2124,12046
1337,10552
2565,13246
1504,12099
4339,13487
13527,8941
4411,13243
6910,6732
5958,6052
1092,11340
1973,11632
6460,8784
1207,10976
5549,14049
12497,3219
3567,8218
4611,13587
4141,13109
7184,7673
6287,13517
9335,13055
13284,10375
1706,12628
13157,2983
13983,8299
8317,5485
4749,4721
13803,7975
12920,11231
1724,11751
2527,12681
1515,11610
3570,13162
10087,5388
14134,4972
10552,7574
5786,5201
6269,5760
7990,12330
9115,9061
1513,7262
6809,7717
1621,11535
4176,13808
790,7933
3592,7114
3010,12820
10120,5642
11782,6786
3527,4211
2217,4292
2132,4272
3112,11485
3677,11057
4136,12718
11713,11398
10474,9903
9431,8759
10925,11309
7658,2293
13762,9186
4424,13152
12028,1844
6057,3650
9652,12555
3541,9310
6738,6721
6679,6699
4068,4510
4406,4483
11464,1177
7177,1096
6639,4803
8161,5389
9835,9980
1774,12457
5700,11159
6538,9251
10617,5237
6230,4702
5037,4603
659,2835
1831,11320
2507,13401
3164,13374
7275,5012
7772,5189
6314,6615
3804,9488
6676,12804
8275,7382
6626,7112
4559,7567
2394,13196
1840,13106
2588,13128
6212,9391
1003,10641
7154,11244
13044,2069
13469,4011
9537,4382
13656,5180
5455,12499
5768,12250
4393,11889
9878,9353
1529,12311
9555,11583
9524,11286
13128,7064
1389,12632
4556,13847
1138,10180
2983,12970
1908,13087
6278,6816
6128,6120
5651,6019
5248,4752
2979,12548
1939,11454
13258,5157
2224,12103
980,10686
837,8397
13352,6960
10469,11367
7901,4849
7484,5027
1693,1214
3148,2254
1942,1938
4433,4187
11443,1830
5516,5920
12703,3109
10626,2237
4231,11841
6395,6294
4390,3066
3447,8619
9956,5572
7670,5675
2352,3403
1654,2588
2652,12084
3928,13937
12599,2108
7439,7330
7275,7662
8176,4854
7096,6592
5800,5710
8851,8686
4079,1880
1172,10989
1598,12873
1303,12568
1429,10441
2479,13603
5518,13132
9689,6378
6775,7285
10400,2822
4870,9671
4117,12751
4827,8156
6633,6295
2663,12537
3754,13704
8161,8565
12016,1448
12243,1451
11660,1726
9202,5558
7151,7313
10181,9615
1741,6022
7202,1032
13820,13224
6095,5123
5931,5475
6174,2343
3004,5191
2713,6291
8295,1468
4518,4318
3057,3566
2670,6591
4506,13919
6154,4747
4481,6109
2188,12748
1549,12925
1593,13005
7694,780
5697,8543
6144,3405
9545,11252
3109,7597
13735,3909
4252,12236
4350,14024
7088,7318
8461,8714
3493,5059
13943,12340
1057,11559
6981,6743
4338,13597
2621,13440
1339,6901
6118,1363
2360,13505
4505,11746
6411,8201
5137,9275
13652,5455
13739,5647
12806,5307
8033,6795
1173,11319
1137,11086
1846,11554
1347,10792
3044,12862
7812,11788
12023,8793
12086,8636
13529,3055
13915,9069
13438,2610
12157,12595
1525,12376
1888,11750
4297,13526
5403,5875
5004,4677
6104,1254
4740,6260
2684,12897
11206,6873
4097,13596
2430,9887
1852,11536
6078,4947
6338,4924
5298,2251
3136,12798
4441,5143
9800,9336
7519,5219
11509,11414
1289,10304
11314,5963
10660,5306
11687,4107
3934,13679
4179,10080
6665,7054
13780,7903
13471,9175
5002,10478
7245,13275
12607,9680
7924,11789
13684,8479
7694,11649
12233,9260
1566,10433
3322,11832
9604,10198
9884,4313
4635,13503
755,4165
6464,8189
7140,6628
6239,6176
6791,4789
6295,8210
9804,5468
12628,7336
12470,7634
9176,8846
2908,12786
11666,6756
7676,9989
977,9982
2322,11684
2274,9778
12249,2612
13949,4018
9422,5415
8029,8226
5090,5310
3992,3980
4484,14055
4514,14043
4326,14054
13550,2526
13957,4830
13037,3105
4626,4324
4965,1554
4148,4400
3072,13112
11416,1685
8834,8857
8973,8240
6280,2288
3335,12863
2234,11821
3829,13603
5542,11446
9414,9228
4149,12875
2940,13417
6768,6374
10383,9782
4248,3737
4175,13654
1640,11172
3304,12977
4539,13804
4384,13428
3739,13572
4662,13799
2753,11999
12262,11878
13405,14250
1427,10835
1643,11136
2010,13183
10731,11577
9816,4257
7534,3307
8392,10115
2268,11780
1655,11445
7576,8169
6280,6503
4163,12815
8316,5276
4660,9322
4974,5507
1863,1990
2570,2792
1963,2084
11783,4315
2582,13126
12076,3300
8971,8212
11234,6133
3238,7700
6889,4798
5444,9371
6240,9280
6121,9396
4783,10558
6395,9422
13282,2599
13650,3380
7249,1610
1428,8503
13345,4200
11254,8325
7390,1376
6273,7001
6876,8964
7288,8047
11091,14356
5805,6565
7124,9456
4434,13639
3132,13635
4170,13359
3448,13115
13275,3870
13575,3792
13857,4663
10461,5326
9690,6330
5624,5636
6351,6027
5569,5691
4708,7994
7217,3173
8414,5062
10222,3180
4985,5401
2471,7616
3114,3969
1942,2866
3332,13803
7183,12323
6266,6043
5833,13416
11153,12382
1198,12266
5916,6993
8489,7793
5920,5684
8750,8792
5382,921
4876,9734
8907,8159
13775,8606
13108,7791
13462,8128
13126,7970
2203,12420
2631,13505
13629,3307
11834,1482
13204,4055
2810,13060
1844,11722
771,9327
3890,11312
9342,7376
9776,9268
5299,12484
7972,13545
6357,8189
9642,6377
14122,10681
12172,11186
12156,13380
2541,12356
10386,9921
831,10455
12903,5413
8220,13776
6010,10372
5893,10421
2321,12264
2414,12406
11847,1257
3950,14011
5503,13958
13938,4220
9971,4393
12056,6653
11390,3604
10761,8776
10019,9353
6345,9927
4115,13933
3202,13198
8154,7211
10398,4927
8086,4996
3042,11030
1272,9276
3926,13905
3266,924
7627,7625
13624,3928
1316,10540
4148,3644
5953,5817
4919,5661
13170,2234
3694,3274
792,6238
2319,9200
3643,7431
1098,11287
