x,y
6333,10111
8539,10136
8908,9900
8176,11776
12701,7464
12535,10644
11927,10042
14296,13208
7203,4625
2294,12720
8606,8070
12172,2481
6537,6110
9570,10061
7089,7599
4343,13530
10894,11252
12552,12828
7044,12489
7287,6774
8624,4564
9425,3419
8352,7518
10325,4956
6073,3506
4822,9532
8603,3927
8921,9038
9348,1536
9146,11407
8649,8793
13783,10983
7033,9989
10301,10137
13835,11197
6160,8862
12100,2548
4700,12178
6584,9302
10045,8743
9672,5910
9499,2393
10073,4182
3782,3422
4755,4280
8620,4661
9806,4386
4059,10286
535,424
12614,3004
10975,8476
10265,4932
8525,9672
12876,10289
8391,11648
6180,10696
4532,9610
7003,6292
7866,10735
7695,1585
3407,7940
1981,1913
3017,2048
7300,7275
11411,1175
3933,3235
8492,1541
3554,4059
1761,5274
7520,7156
13789,7003
11499,8367
8722,8219
3549,10789
6386,4786
10456,5140
5314,5106
13956,3855
2032,11836
3505,8501
9414,5412
11013,4042
5690,5942
4557,10426
12729,12029
5875,6661
10597,4756
8597,5912
9043,6468
1286,6202
5386,7662
8552,6288
5257,13888
11878,13244
12438,1522
12046,5214
11744,4357
9995,9232
9375,11505
7566,11788
8078,11754
8771,11342
13956,9455
11069,8725
13594,12286
1653,11986
10511,4761
12533,7506
4780,13358
2847,12384
6162,12719
8164,10414
11440,11256
13356,7443
7090,9974
6799,9856
14090,8064
7912,3993
8161,3495
7153,3347
6899,3935
5288,5861
1535,4664
2307,11695
9456,4528
9473,4233
7143,12470
10106,10110
4895,10042
13320,4342
3189,10901
4538,4753
8774,4369
7306,2774
1602,10022
6582,6764
8786,8837
4932,10577
12842,13970
2636,9919
4617,7051
3862,13882
1620,11924
3505,8742
11832,2393
1264,10356
3056,11508
13590,6768
9800,11513
7716,7193
12166,1299
9740,4452
1422,3195
4563,10194
7768,3438
4488,4798
13294,3082
6940,11364
10495,11256
11396,1061
3576,8970
5854,5468
11164,3812
9676,9184
4661,6234
13390,6447
13557,2945
7422,7422
10954,2091
5121,4676
7305,4642
3322,13717
8208,10091
6100,9267
7314,9929
3995,4693
4645,5115
9560,3167
7963,11782
5683,12468
5110,9413
14160,14053
11426,1750
7998,8668
6946,7434
10138,4672
7601,7665
5143,10650
7955,7477
6342,4560
13447,2949
6467,4859
7594,7492
12023,5104
8433,7529
2811,12697
7390,3920
12294,3329
5823,3645
7526,3522
6145,10682
3517,6448
6297,4557
6590,1181
12872,11392
11253,1678
11607,7024
6922,6799
9841,5467
1563,10883
8850,6614
8292,7046
5175,7801
6391,6592
2514,1448
11808,7159
7792,10442
8412,6629
7607,11013
7642,6590
5561,6165
6598,9814
886,10631
3352,8599
9135,7548
8431,6662
3178,3780
3263,2373
6238,3557
3537,8324
8014,5395
13071,2308
6041,9390
8375,8329
4339,11602
9326,9595
11379,6948
4768,10527
11445,10022
13907,6125
1205,12325
4905,7048
7935,3456
2006,3614
3244,1672
2495,12719
2871,5952
6980,5294
7628,2876
11820,3143
12649,2171
13556,8380
13046,7388
13399,2875
6313,5927
3264,9204
4285,13260
6830,6864
12229,1507
8771,9151
5630,4958
8039,8584
5557,5747
6047,7013
11456,7102
4038,870
12052,7356
5379,7584
5247,8890
3513,8304
13605,6721
1078,11593
3486,13489
3379,6198
2052,12880
3460,9202
1277,6642
11560,1196
2425,11821
1658,12549
11912,1340
1708,12943
4983,4642
4610,7570
1026,6911
11424,1469
9531,3556
12816,3348
3140,8084
10262,1082
13909,5584
11705,5544
13384,2580
8853,9135
12971,3501
12159,5020
9934,6281
5209,5888
8153,7514
8513,7900
6941,6677
4316,9592
5821,10397
9230,3361
13932,10228
10040,3886
5604,1696
1274,5728
7881,3480
769,10266
6681,6839
9919,10002
6895,2826
8994,11271
4002,9456
7532,11425
8514,6362
12504,6597
9832,7090
6226,2263
12008,7104
6244,10864
13500,6314
12291,4683
9041,11357
13534,13548
12003,1775
10227,1064
6735,2748
8790,1217
8410,12678
10138,10664
11840,8898
12374,12794
13111,3142
1742,12508
11938,2049
12770,5381
7469,11118
11190,10143
11674,13147
7594,5024
12625,1581
2621,12316
11681,3410
6979,3303
6262,6057
5787,7304
3357,4089
3910,10268
5559,956
2744,1805
946,1104
11073,1405
11965,1669
11620,4300
2216,8508
6740,3010
7097,4133
8690,10122
3405,13033
12499,5197
6276,10204
6645,6548
8431,7999
1938,2972
4825,7615
3910,10177
6516,2462
642,4334
2618,2084
10970,8215
3194,13295
8341,8345
5175,7699
10239,1743
6307,6965
8784,1367
5012,13634
6389,8336
6989,6637
4649,5954
7640,6023
948,10589
3704,1127
4306,2862
6802,7780
1523,9151
8849,10895
11333,4762
9068,8920
1583,12069
7278,6783
11112,4248
6300,10218
5820,12778
10169,10729
14013,8997
11641,2086
6957,7223
7079,7352
9952,5758
11643,1391
8280,10591
8535,10211
3842,13391
5851,5650
8483,7688
1898,5558
10319,5700
8939,7924
9907,7345
1266,10180
10790,11315
6682,6327
4131,12589
12000,7294
10581,4785
7374,7070
7034,6508
7031,6686
12821,2984
10330,5205
4968,11661
2390,11979
5716,6476
6457,9295
10119,8641
3225,13457
12747,1898
1642,12948
7564,8268
8501,4849
9667,5430
5028,7630
10103,1471
10014,4371
3305,10635
11474,6334
8140,1151
8672,10906
6116,10264
1091,12147
4584,7828
7023,4403
5850,3803
3682,4174
7694,5896
6839,8152
9617,1291
3358,10366
2733,5721
5072,1120
3044,2340
1140,1160
9453,5744
4489,10090
12034,8960
11261,10953
12764,13146
9471,3487
6835,7286
12052,8871
1211,10505
6868,4282
8492,2431
8403,4916
12592,2489
6936,4114
4214,10223
6937,8042
10170,7571
7089,6677
7099,4810
5784,4065
4439,4253
1536,2583
3680,3007
7110,4925
2612,3901
8778,1054
1073,7338
2935,1320
6685,6408
1694,10960
5932,5990
7934,5289
11920,2529
8071,8332
4144,9370
11404,12317
12445,9662
9456,13632
3098,7804
13165,3739
8023,8667
6640,11456
8185,10409
13538,4626
3628,13845
4034,13785
4129,668
1116,9279
1362,6502
1233,4044
4832,8289
6303,11194
3230,10518
8666,4617
4507,2243
10896,1737
5458,1030
1533,3609
3979,12589
6921,7169
8734,8103
9980,10215
12026,10240
12593,13247
878,10596
1195,10834
3665,13421
823,10423
6258,12644
9243,8714
9868,9762
7764,7089
9900,5270
8173,8619
5978,6266
9019,1403
10587,5370
6095,3473
8385,5664
7101,8236
627,3772
7268,6165
12153,10433
6062,6723
13358,8545
4487,11717
11996,7476
13239,2352
9342,9525
8371,5332
9654,9718
8025,11801
1166,7742
8636,5497
7040,4086
2594,4678
4075,1104
10536,5691
8161,7972
10676,10343
10924,11158
10090,6745
7096,7312
7571,8956
5184,9010
5641,5818
9459,4770
4563,10256
9214,8489
10488,2945
4057,10170
3686,9257
3554,3284
9563,5665
10269,11030
10976,5508
5776,5260
8696,5604
13810,4024
2821,8352
4181,5998
11190,6495
843,7943
7864,1116
1532,8010
4922,856
724,1458
11400,6210
3559,2400
821,690
4334,7376
6262,12643
6482,12806
13712,4831
10240,9590
13298,10326
4266,6166
9968,4334
13571,10883
5402,10714
2059,12542
9057,6405
9386,1777
6054,4942
6703,6218
11254,4329
10525,10282
5176,3029
3421,3591
4937,4683
10794,9902
11924,11060
7537,7151
10056,5825
1799,7550
10241,9924
11162,7087
2506,700
11675,6971
9050,7661
8932,3452
11843,6848
9919,9361
7769,7461
12572,11132
6502,12617
7146,9590
13423,6214
7145,11417
10111,13531
12138,3042
6898,6934
8309,6272
3124,12890
8785,4462
2462,7072
5050,5365
11308,1538
6233,1735
9881,5625
2399,13078
9393,2349
7041,8901
7298,8048
13540,9897
9681,6238
9913,7395
8541,11945
12850,2961
3265,12979
7044,7748
7299,4715
5855,11335
4686,10610
9041,9080
9776,9944
10110,6644
12558,11838
4690,3692
11040,10953
12598,12582
11596,1309
8562,5295
7548,4071
3739,11304
13007,3200
10932,5472
10458,10682
6486,8453
11271,5733
6515,9832
11204,10691
3071,10943
10254,1031
1695,13005
9956,11940
7571,11780
4868,10365
8652,13657
13775,8066
3338,11692
2433,13369
10032,4791
10942,8654
5590,3457
4218,4417
2534,9499
9748,6371
1554,8116
7928,952
6073,949
9954,9750
2408,2796
13617,3837
9378,1819
11638,2073
9544,4862
2102,1564
3428,11707
8082,8330
12778,12620
5710,7478
8288,5934
1725,12656
4992,5726
5777,5656
7442,7286
2833,2008
4077,2053
6944,7750
13771,4325
11009,4244
3652,9102
9782,6129
6167,5821
3534,6502
7179,6779
2450,8827
5059,5572
4373,7082
5754,5841
9595,9492
11648,3812
5977,4963
7512,6682
11637,1700
4272,4974
7456,5995
7089,3856
3628,12979
13096,10132
3416,7108
8202,7135
11092,3673
7625,6809
14200,11860
774,10370
6514,9080
9744,4480
5411,8787
4350,4018
3187,1351
11696,986
8084,7447
1153,5309
2324,13656
13206,4916
7254,9948
8539,6568
10072,7356
9650,7098
3916,3746
2892,5887
4848,1401
4039,1068
13131,2735
7845,3444
2806,7318
5079,5191
5490,5451
9710,3319
9914,6836
4780,5009
806,839
3724,9176
2173,12060
3416,9443
6981,3113
2228,7440
4137,5076
6451,3295
5573,13857
13142,3288
7777,8073
1210,12370
6003,6057
8785,9132
7323,7470
11527,7181
14121,6285
6408,12316
2880,7196
11369,5692
4332,14038
9564,5604
14081,7872
9947,9752
13359,8879
11768,10662
12874,13002
12141,1755
12127,10492
13335,11903
2040,12402
2964,11457
6721,13312
8312,8252
12028,12222
11259,9818
11122,11602
6808,6830
7229,12325
7577,10981
9356,9730
10624,11599
10469,8836
10401,13334
12304,13737
12298,1380
12710,1677
10854,5226
5608,13062
8476,8162
8332,8937
9351,8926
8678,6211
7241,8033
13094,5303
12415,5520
4285,10058
1917,2059
7441,6720
7333,8052
13717,4838
2560,8695
9707,6409
3758,4550
13386,4332
12715,2682
7923,8255
5879,6048
2428,12760
10751,10639
6244,10379
12903,12533
13714,13913
6047,10879
9018,13651
11116,8866
10913,10164
13942,11928
3998,9983
1848,12104
4097,10047
4324,9217
10213,6627
3066,3576
1430,3386
5171,10363
3596,5103
8003,9833
7570,12097
13931,11220
10909,1970
8176,6256
10488,5336
10826,1342
11803,2735
2618,9900
9754,4093
10151,5486
8567,5923
3306,8804
12800,12377
12135,1809
7423,7654
4655,9312
5347,8566
6812,3138
12080,10331
5344,10194
12253,1318
4333,9331
10052,4465
12405,5079
7997,7700
2259,7594
11799,9442
14038,6480
9994,5374
11902,10748
14010,7590
11936,12581
11478,3682
4586,9733
11364,6199
5168,10651
2544,2079
10406,4809
8182,10136
7928,3506
11168,5857
5405,10354
10357,9865
9508,11716
6623,4507
9985,9588
10969,11338
12069,13220
13914,13210
2687,13135
1920,11625
1954,12594
1200,10984
12733,5238
7284,8570
11484,4128
5169,7582
2650,13009
7706,5389
11922,2186
8381,1631
7480,907
3427,3869
8474,5644
7760,7441
8556,8958
10009,8208
12800,9443
9675,13933
14066,10146
12526,12146
13866,13141
2176,12027
3539,6160
9225,9196
10164,7143
7816,4938
975,11298
1670,12057
1430,7648
6418,11274
6221,4441
11242,3866
11507,1485
10820,4906
5084,8702
838,8148
1332,10578
13056,3626
9027,4170
5508,4901
916,5870
12953,3045
6224,4317
8398,3593
6920,3056
11294,6656
3914,4174
5625,3585
7366,6792
8136,3339
1688,5720
9946,4752
9505,11837
8966,9874
13482,3655
10956,9933
9076,13731
11807,11403
10279,2609
9422,10104
7919,5076
9727,5407
8621,9908
8677,8015
10733,9890
13393,11022
3945,9623
12639,7166
8069,8103
4444,12631
13223,3360
11263,13041
10497,4931
4209,11587
4413,9246
6393,6868
1973,12974
9825,13824
7341,7849
9544,5377
12331,2644
9985,7783
8264,8078
13438,7767
8371,10414
8082,10128
6499,6931
10787,989
8339,5784
6871,5303
4989,5160
5859,1715
2708,1025
10454,5130
7617,1046
12539,10579
1489,12198
3741,10379
8670,5417
9327,8593
9503,6351
1746,1036
11783,3789
7254,11479
1447,11381
3465,13116
11329,6822
5186,10254
13978,12970
8760,6151
13372,4636
13209,2908
8690,6697
13871,7140
10011,7778
8310,10275
8669,10045
12201,8992
4767,12283
12537,13832
11766,10634
3639,7905
4765,3966
8052,7456
10857,8909
8103,13808
6826,6406
6642,4688
4176,9412
1057,9468
10000,5078
11720,3172
7435,8953
8123,8425
8556,11468
11668,12255
12538,11312
8745,6679
8482,5738
864,8097
4560,4843
7005,6671
7894,7368
6183,7126
11950,7158
7400,7612
10427,10271
10889,10135
14083,13385
2963,10695
7606,7458
6315,5933
5617,8916
11038,12460
857,8464
9627,4318
4641,7565
11711,11249
8554,12603
9752,4424
2106,11960
7689,6967
1622,12898
8153,7456
9787,7355
8926,7504
8052,13881
13985,7162
13845,13781
8650,8997
7957,5361
1240,6446
4962,9280
9860,4412
954,5611
4240,6080
11345,6102
13049,3029
9993,3959
6377,9158
6184,6298
3643,12890
7823,3251
6680,4445
3499,6606
9213,1105
4544,1270
9966,7508
4493,2957
3714,9921
12185,3224
3391,10105
10927,10296
8152,13222
8725,1010
4192,5079
10731,11282
4958,10442
2870,11090
11301,5691
4602,9167
5080,9118
7900,7942
13503,6952
10321,10094
12203,11576
7098,8128
12506,11012
11782,11272
11096,8541
2984,12268
11106,1557
10600,1640
13720,5088
11453,5627
7426,9801
8150,3528
12128,13278
4208,12492
12242,11343
7507,5882
6896,6659
9152,9034
13310,5022
7204,9482
4048,3248
5214,5628
12552,12839
5188,9430
2253,1651
4394,11860
7787,7805
9548,6080
9689,2500
2036,9675
13040,3694
13979,8498
2650,6842
5938,1144
4400,9915
7750,6005
3808,1800
7044,5513
782,3137
11454,5803
7512,13955
8845,3431
6188,5070
9442,9470
866,10791
12854,3060
9855,9988
4610,12238
5894,7419
6119,6082
6631,6253
6232,4483
4228,4090
10084,5675
12686,2747
8209,7916
12049,9012
4589,5231
10812,1434
10920,3301
9377,13712
3304,6690
6725,12515
14158,12204
12255,11358
12352,2336
2047,12216
8044,8375
5536,5354
8260,7412
2934,1074
4320,9828
3542,1833
13261,4307
10501,5296
4441,9871
10424,7419
9318,8867
9326,11514
8022,7491
11445,6469
5503,8963
11939,3830
7964,7582
7036,7628
7794,4868
8734,8566
12600,11148
9066,8972
9620,8796
9083,8421
10600,10651
12505,1535
8148,8145
11730,5736
5731,10713
4492,2188
943,6418
8002,3522
2732,1084
6783,7939
7426,6811
10785,5307
13762,8500
12366,10660
9582,3539
11659,2222
9662,3421
6220,10970
9808,5441
8586,3546
4388,9458
9920,4799
3488,7783
3438,7716
7644,13486
3316,9225
1160,5224
1085,1574
8349,1207
11382,1873
8567,5604
13113,2453
844,10780
6992,6255
8644,6649
6652,7686
8381,3418
2038,7481
8544,7936
10441,7471
13362,6198
6252,2901
4054,7240
7617,1192
4790,6223
2585,4099
12079,2788
3174,8000
10100,6650
8656,7970
9753,8866
9206,10009
8132,2323
11654,1670
5210,5143
8042,3476
1346,7873
2418,3264
11924,5467
13518,2867
13682,11603
12857,13528
6980,13528
5606,8970
8158,843
8899,7409
6052,9197
7847,5051
5673,1310
1729,2629
8231,1057
3036,7883
12866,2032
8579,6579
6764,12554
5744,6113
7406,11187
10705,3325
4420,9584
5879,8615
11137,7764
10390,10114
12531,13202
8754,10000
11287,1872
4686,10801
9824,1012
5060,7783
6774,8956
12291,7854
8454,5282
10979,10759
5216,11420
10002,8146
11910,1974
10369,10370
11245,6393
6914,13310
10038,13962
10566,12652
8263,3571
2454,11654
12274,7800
12664,5458
9976,10061
3781,10980
7727,7301
8114,7946
8727,12626
9814,9077
8470,10174
6570,6763
13002,12829
9676,4075
6202,6095
6346,1517
2517,9754
5914,4976
2222,9761
1946,9826
1720,736
6865,7511
7246,11874
10811,7028
8534,8810
12110,7339
6912,11441
6458,12830
9737,9265
1621,12388
9617,10106
1314,4778
8116,8599
8284,8587
3524,7906
5393,13721
13008,2286
1617,5532
4689,9470
7559,5797
6581,7944
12083,7106
4376,3974
11239,1768
1779,3940
7667,5033
5322,3206
10231,8781
6332,11100
2703,2976
4357,12550
12115,4815
6670,6208
13996,9828
6451,4735
1305,10367
6621,13946
12823,1691
8014,3412
13787,2987
8697,5746
6631,8632
11991,2130
1256,12310
8963,12455
6060,12705
5767,10715
1214,10284
12063,6812
6316,6113
1669,12106
9034,5992
2775,4178
6376,7211
2890,3644
11311,1698
6957,6908
12680,1931
13247,4853
13914,5504
9963,9764
8786,12854
13168,12867
10703,10616
6762,8565
2370,12893
10664,4738
6267,4814
6292,11047
11204,4683
4641,5348
8234,7055
4684,4718
7878,3534
8616,8874
1229,1052
2224,1192
8491,2500
5496,4920
2419,12511
3778,3076
1525,5121
4816,4213
13827,14187
6502,7132
7363,7791
11989,3671
4625,7283
3790,10898
2867,12782
12393,7369
8239,8201
13397,12742
5460,11421
2930,12544
3511,13180
3823,1785
566,3218
8307,7776
1077,11697
11206,4997
6316,8511
9810,11054
7786,13652
12532,12356
5350,13933
11512,6868
11365,7599
12790,11735
12046,11649
9803,8760
7895,11835
6923,7750
11220,4290
2666,3834
6576,6294
5344,10776
13596,6206
9150,6450
8376,11835
9797,10294
6671,9527
8424,13984
7224,11504
9270,9671
9268,13606
3078,7807
8108,10296
12487,3203
4122,14036
11421,3286
10946,8732
5128,5643
7810,6956
9212,8750
8135,6567
11823,4120
7005,11348
9986,4487
5535,935
4484,1842
7264,10076
6359,9297
13444,12495
13530,13477
10978,2065
3595,10357
1723,12876
10171,5456
8670,4743
2810,5704
7946,4888
8740,4263
8384,10224
8281,8674
6955,7497
11320,6059
7433,12583
9474,11489
13421,5726
13130,9157
13498,3237
2762,11404
11939,7365
3728,12870
6097,4003
9586,4522
8660,13507
7654,5180
1274,11260
11443,6518
6801,4600
5894,9464
1039,7490
13828,8308
10607,1570
6469,6593
9095,6432
8147,7176
11656,7217
13784,4010
8881,2213
3975,10061
1413,886
4940,13618
2666,11838
6232,9330
10392,2943
11197,1056
12133,2864
12520,13374
7524,6924
3799,9157
9454,5786
11492,6622
10278,10172
6019,4209
6373,8007
4746,7999
5422,5331
2129,2759
5125,13746
4616,13800
7407,13753
12186,7522
12029,7316
11402,7591
8144,13552
8490,7902
13957,8325
11004,11405
6387,8074
11871,1269
8116,3385
2814,3916
10576,3213
4952,1416
6206,10670
12592,3220
9797,8816
5287,5262
6557,6258
4874,8258
8014,7176
3665,9888
3927,9441
8440,5311
4099,9656
13926,5421
8823,5992
6200,9591
4940,5667
9440,2036
11646,1388
3388,7182
6375,6723
4009,13500
12877,12719
4365,5999
8596,5328
7473,6086
2594,1324
11830,7018
4347,11870
8146,12049
11801,8801
14075,13264
7153,6534
7772,7190
8766,3847
8344,4764
9336,6136
3276,8123
