x,y
11059,8417
13364,2351
11874,6758
1586,8672
5123,3722
8031,7755
5898,6027
7513,7267
1359,6846
5202,4712
4983,5832
2018,719
5325,8767
9344,5777
6656,6465
6972,7750
6302,12094
3350,7799
7895,8366
2856,7092
8002,6607
1158,10354
8680,5890
5964,5868
2761,12967
6945,822
5388,5484
2852,5938
1003,679
6826,4898
7374,6814
10467,8603
8802,8127
8915,9049
7660,5990
6532,2518
5394,5808
9560,3437
3612,4322
8564,6634
8241,7043
6625,6471
7772,7939
7599,8809
7389,7274
10086,8054
9437,8810
3684,10189
1178,7218
6303,9063
7304,7889
4901,10304
6245,6523
2949,3747
8637,3845
10596,4628
8058,7996
8490,8037
12925,2768
7342,8739
10233,10169
11577,5695
12326,10635
3303,2694
6835,7807
1109,12277
3098,13228
3484,10018
12968,5442
8268,772
9902,8836
9002,3564
13766,13144
1226,11582
10800,13290
2920,12868
3847,13138
1070,12190
8620,12666
1656,12940
13666,9018
5236,5403
13804,9738
12972,13691
8306,7960
7148,7624
7421,7910
803,10475
5888,6644
6257,5095
5040,3204
5747,925
4944,8842
1248,2622
1388,9038
1768,11723
1451,9885
7283,8753
10275,6873
7914,7605
8025,7814
8373,9972
10900,10134
9036,9396
10546,14026
6926,7309
8161,7949
7841,6528
7044,6748
7837,7965
7299,5978
6604,6879
9550,9435
9078,8934
8252,10108
9929,8964
9044,11233
4771,10453
2549,1744
1260,2681
5838,978
2032,12449
1798,11747
6598,9641
8102,7473
9774,9555
10359,1425
12197,11292
3858,10431
7753,7886
10312,1606
1165,7711
6386,7213
8666,3609
12884,2692
7184,7162
7206,6881
7894,10790
7714,14006
5877,1364
2230,12062
4019,12792
1475,11698
1438,9744
1061,10282
2292,12244
7470,3100
7499,7276
11317,4702
12234,1310
1992,12359
2303,12595
2916,12908
4522,9967
1632,8290
7997,9728
4594,13584
3064,13083
6171,6313
9958,9770
12772,10663
8037,7837
8135,8000
9954,7516
11995,1576
7010,6410
10316,1511
6462,6216
9281,1593
8576,7968
8341,8318
8034,7418
7679,7297
8562,8840
13411,5291
14004,11682
12416,12263
5178,12451
5392,13670
8506,13654
13326,12668
14242,14088
1645,11661
7324,11589
13266,12411
10001,6309
6053,6588
7361,7412
7970,8157
8784,9070
1321,9881
6294,9581
10072,2601
3032,2330
2389,8572
5871,5994
3239,13294
3724,9409
2693,11488
3353,13543
6269,6969
5611,6456
5764,5384
12617,3122
10011,11186
10486,5236
898,10887
2432,12281
6177,6687
6076,5900
9259,13638
6141,6553
8398,8450
10834,5385
2598,10073
3924,7955
3900,2936
6698,8193
7567,8197
7538,8432
6638,9580
6988,6836
9823,5227
6808,7252
6846,12583
9337,6135
11053,3583
7159,7622
7224,1644
12322,7357
8590,10096
10243,8729
2140,3105
7531,7315
5374,9442
9210,5484
6599,6921
7482,7655
9104,13262
6504,7282
13656,11552
2232,12707
7768,832
3075,7824
3038,7492
5292,7622
3673,1930
7038,13580
4112,11443
6718,7098
962,8545
5725,10909
12421,12618
13630,8110
10531,13467
8394,8256
7068,7338
9241,6327
11161,4444
8516,8294
9494,9153
12252,12078
7715,8622
3252,13108
4783,13847
5039,8494
2790,13594
12182,1744
6468,12629
9866,4437
10836,11423
8990,9926
12661,13367
1755,11932
12441,2343
2520,13373
9179,6250
6018,12422
12526,10763
11603,12701
11950,1805
9037,5636
5730,5297
5851,3651
926,919
3184,11479
5006,11769
13376,3332
5301,13801
7808,8734
9965,8914
5348,9244
5674,3562
2165,12768
4473,11659
11848,1778
10596,13745
10917,13407
7742,2356
8404,6885
7980,7583
7531,7400
6428,6319
7651,8042
11303,3364
9759,5362
6066,5702
10531,10476
3555,9711
1723,12601
4240,1928
12608,6116
8840,9942
1624,11045
4192,14021
838,9863
7246,4671
3452,8787
12313,10557
8642,5726
7753,13567
8192,8778
6388,4930
7299,9990
6925,3817
3628,7312
4267,4918
1741,788
2427,12066
3660,13455
8711,8678
5754,6100
8554,8843
5832,9398
10477,10815
1563,6027
10874,4633
6676,9450
5689,5090
7894,7812
2271,9131
6746,6875
8623,2201
5298,10459
1927,11909
1128,10791
1675,6828
5028,5978
4761,5042
1351,2295
3665,1222
1738,11052
2183,11938
1657,11253
1658,6694
1505,6241
13140,2509
7273,1464
10152,4265
2345,1539
4843,8959
2013,7622
4105,9619
12015,2555
3130,7610
7510,7218
5745,1393
7526,7167
7257,7581
6281,9017
12881,5268
8321,7826
5443,6064
13198,9517
11662,11016
6733,7910
11947,11251
12166,12896
9343,8733
7583,7665
7103,7127
8723,8194
9068,8391
8178,7607
7004,7013
8991,8348
7656,11487
13974,13061
5068,7816
3833,11269
9006,13684
10140,11228
7960,6947
8474,6358
6716,7104
3152,10889
7905,6935
8051,7306
8027,6716
5803,9225
7422,7379
1978,12373
3559,13535
1134,8608
2427,9727
7946,2370
10118,13242
4388,9965
11196,8413
12177,8877
5192,4785
5674,6394
7575,7356
6489,8162
7444,8494
5956,7074
6555,4674
12049,8579
12312,2350
5387,6002
11491,7912
4841,1397
1452,10471
3351,13345
5003,5227
3416,13196
2719,12659
7334,7204
1823,11886
10726,10821
10466,13508
12354,13198
6977,9489
9111,8436
8046,7254
1554,11710
10230,11115
8230,10369
13206,10436
12499,13569
1100,9298
7977,7899
8424,1272
6698,7224
5594,3777
1468,2874
1454,3470
3603,1770
2468,12671
3843,9495
6276,6112
2119,9780
6535,6275
5487,7683
7027,7474
6870,8129
8479,6432
6254,6018
6294,6544
8483,5772
4911,8290
2815,8031
3396,2592
2352,12543
5799,13556
7762,8363
13400,6442
13661,13694
3543,11685
6982,6556
4426,1020
2312,13456
6830,7554
2429,13234
7040,9280
1780,12068
1782,10900
9956,2367
7917,8023
3863,4068
2556,1522
4196,13216
4606,13540
6376,3358
5409,2960
4004,10448
4762,6089
1578,11806
2954,11224
2748,13166
7879,5140
12050,1300
4779,4792
4431,9795
12254,11966
6982,6879
6345,7136
8686,7855
7392,6749
6250,9349
1383,7440
1436,4367
13710,10204
4194,13072
2478,12408
4263,5054
973,4472
1715,4344
4260,5957
7699,10067
6738,4624
6599,6392
10946,5516
8889,1416
8462,5154
7652,6744
9487,5663
13356,4079
1456,10358
13110,7534
9379,9140
6670,6911
11099,10216
8289,7838
6686,6994
6791,6910
6583,6813
6580,6278
1252,5938
7849,7959
7134,6655
5497,5986
3957,13194
8877,3971
2996,1126
3594,5074
6477,6303
2333,2434
4339,12548
2596,12110
2901,12826
4154,13669
2819,13058
4194,9739
4122,13686
1270,10855
12462,1580
5360,5319
1479,6224
7245,8684
3456,3188
10009,5086
12428,9415
11417,5780
10976,13812
4746,10544
8595,8442
1782,11572
1696,11575
1648,11124
1698,9294
1370,6449
1012,5861
7508,7110
4574,1423
8345,7968
8249,5287
1760,4160
2765,12964
12652,11456
6807,9367
2581,1460
9705,5941
7985,6364
7456,7074
7566,2816
6348,4610
8436,8386
2477,3575
4261,4228
5407,2028
3274,7814
7284,7123
5992,4080
4558,5385
2315,1600
2113,5350
8067,8308
7992,7732
10371,8957
7693,7268
5997,4233
8543,6742
10818,5446
10000,7128
11222,11106
6286,13373
11154,12236
11714,6024
3508,13294
4370,12463
2809,6814
1948,12047
1316,11651
2521,13431
4002,13515
7772,7285
6882,7324
6100,8934
13030,13700
2250,12231
5112,13517
6202,13885
1106,5378
3565,3298
8615,10194
1397,7910
7359,7647
13436,3383
7563,7554
6342,6432
7824,5234
7261,7219
9465,2631
9774,5457
4690,9307
6084,6759
7104,6520
9084,7580
5410,8896
10546,5399
7053,6886
830,950
5848,6123
4279,4610
3969,4912
3807,2362
1156,820
8082,8080
8539,854
9256,8514
8552,8626
7911,8299
11416,11382
8370,10034
8160,1882
8103,7686
13120,11514
12890,13812
1130,10394
2993,12687
775,9671
5489,6102
7058,9029
8560,10271
13928,11276
3637,957
6733,2733
9704,1451
3713,3054
1958,11507
1535,11430
9572,5901
7815,7786
6158,9537
7192,7227
700,6068
6010,2175
5584,6259
7793,7192
9947,6599
6922,6417
9204,8798
8030,7567
8215,8298
1560,12295
8650,5210
8652,6209
5105,5597
2242,5104
2987,1813
2684,12550
1590,9629
1724,11060
1408,11574
3760,13322
7585,5173
2827,13537
9237,13556
7029,6713
2420,8718
12303,12199
12691,12875
4297,13207
1544,11082
7225,5994
8979,7540
4163,4260
11200,5086
1806,3089
7625,6996
13360,9632
8687,11644
13970,13411
3368,13240
4075,13395
11907,5052
13759,5854
10451,10438
4713,7973
7922,13621
2586,2213
3156,2005
6270,10119
12702,3252
8756,9823
6878,7406
5172,734
7961,8195
8176,7839
11262,11494
8224,7824
12164,2117
8376,6469
6126,5991
9392,9924
6213,8193
10077,8045
8958,9353
7844,2390
7687,7339
7296,7243
1094,5865
1390,2674
8600,6012
9535,9225
3181,10683
12480,2982
7254,7507
975,8823
7938,4872
13404,2972
7959,892
3837,1140
5472,5251
8070,6947
4487,4644
5372,8583
2768,2120
7040,7010
8056,8088
7763,7836
6914,7141
4440,12158
6700,6948
6884,6926
3743,1183
1800,1301
6478,6891
7483,7285
8490,8982
5879,5976
10265,7307
8213,7959
8599,8275
6975,6629
11660,1608
7406,7767
7904,7542
10620,4800
7000,6298
4954,9244
10795,10522
8222,8350
7902,6670
6056,3553
8509,9922
13787,5433
13733,8696
1518,10915
1290,10904
1169,10017
875,10547
1678,6414
6100,5965
5962,7561
2696,2870
9460,1897
5309,8695
5348,6128
3199,11826
5531,12553
4345,13374
10811,10455
1148,11088
4238,11880
4512,13748
13815,4758
6566,8620
5162,5494
3439,3057
11619,5680
1130,2424
11902,3516
8124,8103
5724,8628
5763,6536
7935,9445
8700,10050
11139,12944
3024,12506
2967,12435
1949,13263
1246,10178
7878,7486
10980,5242
12152,8115
7929,8048
10261,13189
6307,6119
8031,7745
3399,12959
7892,7483
7704,7461
9746,9153
12140,1998
7180,6687
11672,12103
9652,10030
10176,9701
10472,3277
10375,9968
6802,6457
11285,8540
10650,12208
8418,8328
5351,1041
3163,12796
5703,13352
4179,12025
12253,2632
1194,10377
2177,12043
6419,4966
12746,2313
11154,1658
12273,1387
6305,6488
1540,558
3712,2789
1318,10608
5861,5063
9069,13627
10454,10316
6927,6991
7411,7307
8131,10383
2171,12253
10466,10313
11828,6874
6666,6194
6718,7280
5832,7178
10440,2283
8228,6726
11001,8630
6098,9956
4799,4678
13281,2286
8112,7006
10589,887
12484,2037
13519,2566
10812,5313
13303,2423
7186,7344
8892,8992
6820,6652
10611,5080
6329,1604
7444,6938
10006,5634
6252,1601
4778,7485
2728,12380
3220,13117
2367,8729
11052,5758
12677,10575
1550,11492
2342,12075
1220,11534
8532,8630
8327,6875
7099,7744
8104,8042
5982,5600
10226,3156
8893,2371
8376,2284
1558,710
851,647
8421,8129
11513,8057
12904,2372
7143,6404
13389,12792
11254,12695
8115,2389
8716,6444
12107,3396
1166,11055
1276,10626
1832,11380
10268,10376
8573,8636
4902,8307
4975,9412
730,6854
6290,1458
2137,12161
1586,11415
1992,11533
8776,5509
1043,726
2994,12812
4342,3892
6472,7796
5870,6133
8409,8638
9130,6082
5992,7292
4243,4252
5646,6158
2009,12087
3339,7805
7358,7182
1096,8817
13107,2999
2819,7338
6063,8356
2516,5416
2450,12354
1379,11907
1006,11552
4335,14015
12717,2526
1193,10348
9767,13847
6564,6864
9656,6202
8814,9110
7730,7414
8166,8083
9091,6181
9986,9562
9347,13469
10397,10116
13531,6943
12334,13542
2211,12764
3746,13218
1653,11881
2686,12966
6204,10160
13793,11821
10910,12898
4694,6651
7920,7056
8503,4764
9184,9190
8214,8516
11669,11314
10459,8976
13585,13014
2923,11942
1631,11277
9314,9712
9900,6528
9609,9075
10095,7947
7320,7659
8248,7849
8272,8062
9822,9731
6440,12221
5108,8472
14035,6802
9752,5768
7889,7834
10253,10730
6890,7309
7719,8141
7024,12494
8771,8699
3740,9172
10888,11289
7505,5930
9909,7390
7972,7483
12654,3218
1111,7397
6243,5997
3116,3576
6162,5954
7030,7685
1446,678
1034,11036
802,10343
2843,13090
6943,13976
11850,11364
5962,13565
11484,1558
1399,11678
11500,7932
2862,12720
1738,12007
2995,13006
1729,12220
878,9226
5573,5689
803,1218
1677,7333
720,1036
7812,8111
7827,6937
6903,8199
12048,7774
8880,8239
6980,6807
6887,7093
987,2074
7087,9313
7040,7586
12944,3505
11058,12370
5282,12362
8353,8279
8158,6476
6152,6281
8288,7966
9877,9522
7739,4948
12223,11006
7401,6210
14020,11996
10590,4648
13098,3988
11461,1948
10583,5364
2296,13274
2834,6054
8038,5128
9804,9936
6101,6551
9803,5435
14079,14226
8937,9881
13043,12180
7749,7718
7187,7493
7212,7227
6570,8484
2422,12106
6894,6238
5436,3031
314,368
5916,6735
6841,7030
3416,7845
1092,6862
3242,13190
4671,7202
9096,1284
1559,10906
9594,9311
1527,11916
1659,11146
1986,11506
4848,13600
4590,5231
8372,9872
7868,13699
8684,13757
4568,9876
13132,11444
8794,8642
4798,4636
2664,13520
2250,12884
7172,13209
6856,13532
5863,13772
2088,12221
4388,13606
2354,12356
4122,13391
1676,11130
1460,11309
7947,11800
7558,13736
8562,8974
8411,8413
9950,13799
4499,13216
3564,10749
5168,13313
4433,13192
12056,6702
4936,11762
8283,7423
7597,7194
7630,7093
7048,9118
7582,7779
6477,6347
7426,7426
5351,13163
1271,4652
10240,2907
5796,5261
3801,3903
6127,5690
2935,3863
6248,6452
6668,6375
7812,7422
7424,7736
12446,2700
6437,6110
8341,6318
6376,6370
7076,4794
7812,5747
9019,8858
5309,3717
7844,7316
8813,3971
8996,9633
1819,11560
1408,8291
2720,12559
8451,8922
5027,8428
13873,4797
12259,2326
13217,3170
13556,6372
13268,8494
13513,7189
11416,4530
11975,9189
10328,10920
8288,13618
2961,12693
9931,5222
7394,7584
9605,3503
11026,7234
3168,5296
8849,8784
11481,10816
10046,8928
10012,4909
4778,9882
8529,8536
12341,13155
7479,6715
6492,8174
12349,11177
10042,3301
7787,5117
7455,9895
8958,9086
1702,12441
11177,9906
6552,13268
7224,6642
5404,13563
10017,10154
7873,7714
2977,12361
8090,7616
8335,7368
13824,14036
12167,7323
13464,3570
7282,6872
5217,9100
7088,8131
4854,7992
1912,7875
8454,8328
10364,10094
11011,4237
5661,5264
3723,8462
6349,7126
2871,5158
6729,8027
10446,3063
6706,4830
4163,3043
5600,5713
9198,7356
4695,6634
1129,7255
1563,2115
2373,12198
3500,13234
4682,14046
3142,13396
1608,11356
6103,4976
9173,9330
1509,7630
6186,3549
4254,9554
8092,7398
10089,9698
8488,7923
7670,7824
4611,9569
7441,1685
6144,5784
7524,7308
13753,13416
7512,8364
5520,9508
6506,9116
6887,7121
1360,7272
6196,6557
2172,4176
5520,5590
1581,2749
6953,7334
8046,6736
6293,8288
13352,7518
842,2378
3519,1714
1750,958
1701,11762
2310,12332
1406,11528
2920,13042
1670,11091
4967,9317
10431,2648
1087,8462
8912,932
4049,9450
1613,5211
7430,7192
5809,1349
2536,3292
7039,4365
2430,4524
7742,5236
1075,2693
3645,13670
8567,13670
10772,8774
9775,10301
12637,11309
13384,6567
13708,14096
2670,11724
2178,12579
2163,12205
2329,12151
2228,12087
4467,13502
13037,7375
1615,11479
4716,13652
3529,13706
2327,11980
5512,13514
7782,13913
4264,10076
8263,10255
13546,7176
10907,14053
11111,11930
12884,13335
2866,12125
1615,12748
11188,5528
6910,11374
6397,5974
7310,7376
6297,6093
8453,7959
4689,1689
7953,7806
1206,5871
1395,5214
7828,7543
6877,7960
7758,7142
5190,8904
8120,8217
9478,5711
7244,6650
3527,3369
3989,1187
4548,4100
9196,9050
10180,10961
3023,7585
10130,10475
13914,13012
3932,13523
13248,6432
13569,13916
3288,7747
8534,3683
1327,10687
9420,7210
3680,7062
7569,1135
8449,8061
3601,8522
1946,1672
1431,11848
2940,11502
1432,11134
3556,13566
2564,12763
11661,6566
1636,5024
8726,8954
9158,8449
8587,8309
7632,7606
11328,5610
8060,7734
7937,8208
4902,8968
13540,3612
10815,10896
6887,6532
7413,13730
12963,12877
12712,13486
2376,12145
1534,10673
3150,12862
10312,5027
9062,8303
9591,11307
7996,8716
9660,7364
9432,7202
8430,6683
8530,8001
2827,11391
8820,8262
7131,6988
7460,8006
4463,12605
6035,6989
8524,8082
2592,7545
5210,5634
7137,7840
4313,4334
12110,8512
2460,1030
5848,7142
2951,13624
3591,10239
5077,8803
1304,7218
12062,3064
4650,5564
2944,3868
7172,7119
8031,8107
7247,7488
6242,6818
9704,9516
6472,12580
7518,13765
7776,8597
7428,5130
5786,5840
7680,14012
1557,4331
6890,6533
1742,2902
4119,12111
4450,11875
11255,5892
1056,10567
7098,7012
8170,7723
9076,1606
4575,5311
10430,10312
4584,4804
1129,2571
2569,2983
6492,6710
6109,6125
2275,9754
7955,7373
10839,1073
5726,6509
2470,12643
3714,6322
10039,885
10192,8708
6242,3514
7491,6716
6645,4682
9837,1109
5695,5225
4059,4021
7960,10047
11377,3572
9894,9648
9838,11602
7550,7012
7373,7918
7774,4844
6493,8569
9002,6021
10109,9451
5237,11545
9869,9772
8973,4568
12650,11829
6471,6433
12384,7324
5768,8596
3817,9952
1396,6952
8295,7004
1206,8668
8240,7986
8110,8395
7474,7247
7960,6681
10195,7204
11092,4130
7318,7917
8392,8263
14131,7071
10213,9860
10738,9133
13080,12452
9954,9216
6421,6678
13400,4314
11074,6942
13280,11134
9632,12272
6959,13482
7712,13269
13181,8141
13948,10504
13546,11964
11471,10832
9317,2271
11356,11670
2186,11898
1950,11680
2651,12247
3431,13435
5490,6326
3737,13376
9035,13445
1192,10379
8865,6610
9400,13202
6043,10903
13659,12962
4601,11794
1980,12462
1440,10514
1616,10731
9038,9607
1564,13086
8144,13440
9449,12247
7284,13476
2780,3916
2525,2445
3386,13055
4492,13609
1944,11599
2384,9305
9608,11351
2709,6517
9556,9365
13861,7695
1225,9878
1357,9367
10653,9843
4661,9530
7750,8700
3281,9110
6171,6533
1168,6713
8332,5510
1234,10522
7873,9986
6624,6310
8276,1644
11026,4586
10459,1380
6622,7928
6692,8114
11128,5754
8902,8838
11158,5456
9055,8794
10228,9661
9425,9670
8734,10260
10678,4824
12546,12310
8015,7260
7704,7412
8843,13563
8124,10489
1660,12220
13458,10097
3718,8393
9437,9262
7500,7211
3106,13080
7959,8330
11472,4101
8437,14009
8726,8829
11682,7081
6541,13684
2176,12847
1122,10413
1165,10203
6155,11554
831,10483
2924,10188
8750,13241
13070,14069
13755,9350
4573,13285
12295,8147
7560,8922
8778,9660
6372,6124
5800,6558
13682,5251
7645,7281
6653,8027
7543,7209
7616,3060
10542,2614
1647,11210
9063,11072
4923,12269
9491,11712
10939,12701
11132,11643
11174,11372
13606,13940
8075,6738
9270,8772
8454,7590
6709,7626
5764,5618
6948,7070
12032,3238
7052,7793
