x,y
1120,6404
1381,6570
1149,7791
7710,2261
7228,6554
4671,6709
7201,2787
1977,1797
1312,11105
2776,12998
1532,11411
3129,3824
1270,9980
1832,4164
2819,2187
1873,9815
4364,9318
3168,12931
7033,6246
12099,1333
10551,3004
6532,12314
3594,7984
1784,1389
1580,8234
1405,6925
4688,7040
2624,4008
7145,9294
2417,12186
6994,10942
2907,11337
5886,8454
13460,9386
8003,10193
10631,5665
6515,6892
5326,3551
2478,2652
2688,13437
13031,2825
4003,11577
5325,5029
1202,12087
3654,13759
2754,13140
2245,9052
7218,8764
10862,10179
11103,13998
6670,13014
4273,12452
12128,12986
3388,13210
10339,5658
11203,9951
8718,11526
3025,7936
7657,2549
6984,4837
1542,4973
3175,8758
4551,13776
7734,7770
1235,4017
6274,7208
12884,13178
5212,13496
2410,11686
5468,1325
4278,12296
1032,12271
1862,591
9288,9552
13306,10607
10890,10096
6568,6716
12001,7186
10032,7049
5570,12543
4596,4726
12872,11094
3405,2525
11208,8515
8525,6074
7375,6795
13125,11315
1212,11211
1396,10945
3634,9882
7168,8748
1838,11830
1043,9370
3526,7206
1280,4524
1085,5146
4902,5256
1783,2511
808,10569
13305,7450
14136,13796
1622,11456
4076,13482
4523,13755
13291,5867
6908,12803
6073,10495
13984,10319
2657,12606
4038,13360
3912,13598
2974,10998
2928,9958
8437,4980
2218,9661
1251,8180
4028,10127
8716,10125
13180,8621
12914,13413
1356,12240
768,10412
1207,11513
7530,8499
11620,12357
1842,11866
3874,3588
1400,6307
6152,13411
9826,11226
6482,9596
7329,7762
8743,8353
1679,2403
3193,13227
2493,11940
3215,13207
1150,11664
4888,9736
888,8632
12034,2551
6999,1627
5022,13795
3674,13671
3411,12929
1600,11123
7585,5797
2861,11180
2448,12284
1962,12562
10234,1133
2596,12894
1258,12388
7799,13927
12981,3123
12454,5581
9860,6100
6229,3622
8263,7042
4384,4914
4557,10238
7241,3860
4734,4887
5818,5665
4838,10284
7057,7019
10508,10465
1871,11387
2227,13330
6661,13650
12981,13946
13307,13959
5032,12372
1452,10953
1592,11568
1350,11137
10334,8680
6181,8548
3826,11502
1238,7973
12168,2329
3807,13912
4558,9190
2301,12286
8969,14169
5036,13424
4889,13266
10287,13464
13363,5980
11304,6090
2660,12695
8871,5535
1713,8137
1491,8998
10303,14162
8031,7951
13986,12391
2790,13134
1484,12084
5989,6198
2417,2311
2056,12798
6233,6546
5168,9318
8020,7315
7340,7182
2625,5760
5670,5751
3583,4276
3694,13752
9589,10202
6706,7228
10634,10137
3167,11013
1471,10893
3055,7101
1243,955
2863,13134
1713,3864
1338,3191
775,1019
6620,6317
2136,3712
10451,5383
1296,6978
1239,5855
2582,6546
10456,5321
2473,13351
1777,11787
9650,6379
4901,4753
3353,10711
2351,1611
2988,7105
4999,3894
1307,10807
1257,10038
1265,6527
4580,1017
10406,3031
4106,7361
1714,647
998,9817
1607,6823
6266,4545
1590,2256
4788,11645
1355,12573
9690,4443
4466,13296
3490,8752
5968,7512
3634,8452
7500,7054
3534,9268
3373,13852
1835,11346
6543,13388
7691,7109
8872,11470
2403,12350
1386,11166
5692,6475
4510,1040
1286,12149
2675,13309
4920,13830
1126,10669
11842,1791
7798,11784
13914,13147
7907,7523
7906,7330
7294,8968
6117,6371
9951,7425
5664,13308
8035,7759
13556,4298
10689,5464
13968,7352
12001,12452
1169,11782
1111,10141
3826,13392
980,8165
3085,8015
5909,6254
6915,6733
6465,6519
3758,9194
6021,5928
5351,3621
3813,3245
8678,10569
1173,10990
2224,12003
3399,8768
1399,11039
7879,8090
6458,6664
8963,8773
6903,4800
3020,12900
8914,4912
5740,5289
6783,7041
4700,5480
1666,11948
3621,3977
2390,1420
1445,11874
2611,13064
9144,14106
9856,8909
7646,11733
3515,13210
1184,9951
11020,7745
3394,12989
2964,12546
2833,13284
5284,4872
2224,13244
4679,5234
4933,7469
3668,4266
5059,9119
4174,3050
2962,1688
3002,13289
7018,14047
8607,14080
12142,10704
3592,11481
13231,3897
12253,2316
9522,10115
2914,12992
8583,10423
13873,9979
11642,13979
12168,12687
4477,12095
11864,5442
5721,13196
1561,12449
7618,3926
4747,5321
5982,4938
1966,11548
2041,9588
1406,10429
1520,10386
5148,9184
6454,8646
13792,8202
5646,5605
1174,6470
6141,6171
13821,3900
10105,5917
3811,2843
10401,4925
1332,10345
11698,11264
7825,1071
1151,10979
3923,3615
1858,1880
2571,12970
1094,10716
12807,10790
1231,11694
12674,11986
13462,2789
5152,10411
10305,3114
9320,9324
12240,11572
7215,5065
1861,4101
974,9939
3119,13233
882,10808
4325,13554
5630,13664
935,8810
5206,13229
6895,6378
6640,6305
853,6336
2744,5324
3474,10431
1880,1394
1320,9826
6123,6229
1701,7419
8591,4690
7792,3330
10740,5252
7866,7626
7394,3092
8478,3295
3180,12785
4256,9546
9439,4405
9417,11619
8598,4962
2614,12414
4399,13624
2595,12917
7241,13511
12564,5268
9190,9147
8212,8501
5884,3890
4652,7573
5920,5683
3441,13246
922,10205
3880,11242
4775,12348
6724,8028
13454,9124
13036,2124
2115,12026
2762,12367
1525,10618
1774,11243
1317,10717
9811,8818
5372,6237
11278,9723
6648,6778
5044,10238
8591,3622
1154,8083
7324,6966
4068,4283
12847,11754
9146,13640
2272,12866
1324,10603
2728,13472
11446,4703
1293,11377
1243,11772
6314,11346
11941,3867
10819,4909
5101,5032
7679,7758
2810,9787
2372,2846
4788,6134
1300,12203
2100,12053
1973,12687
1318,10669
14043,14211
1220,10826
3354,13791
5583,12903
4708,11934
6952,11446
13866,7183
5385,6156
13642,10857
11104,4786
5510,7479
1182,6348
1390,9851
5021,5897
5310,5857
3446,3360
3413,2781
5327,5247
2298,12499
2610,13322
2519,13210
2021,13346
2749,11682
8465,5544
5508,13806
13602,3051
4646,4292
6595,13804
9274,1763
8257,10105
1106,10464
13165,2015
903,9562
4755,6668
2405,2185
3675,10654
1254,9760
2949,12233
5878,6098
3748,8123
7564,2916
9810,5176
4363,9338
2456,13253
2665,13476
2959,12771
983,11499
7074,13963
11150,14184
11705,11226
13947,13380
2470,12503
2220,12667
3018,13431
4372,14052
762,9216
3219,13224
1605,11825
1774,10540
2138,11823
1087,12028
1116,10827
1655,12307
7733,798
5698,3843
1852,3157
3687,13788
1521,10106
1898,12179
5701,3722
8100,6485
10704,1795
7172,6571
5584,6408
4798,8441
2940,13416
1392,5589
862,5239
4752,13513
2328,11855
13364,8870
10496,11746
1320,10189
3640,13177
6338,910
7062,3110
4013,4343
1456,11526
1195,10038
897,11005
13648,9204
13438,11452
6995,13280
2992,13876
1124,11082
11983,13471
7838,3206
6693,12892
3603,13041
2744,9954
8627,12766
7766,10587
11561,1475
3430,8009
4086,12467
1574,12908
11978,10890
14048,11016
1633,10737
1606,11994
7402,7298
4750,7139
11795,7445
11784,12372
3415,13248
1243,11881
7280,7680
8606,962
7466,5162
8795,8772
10171,7782
2575,12900
1582,12044
4297,13643
3046,12901
4026,13400
4729,13620
3634,10089
10296,6500
7714,7049
8404,8594
10606,11165
9677,9482
2109,11851
836,10493
2866,9600
9568,1377
4186,12619
3381,12997
8726,8920
1296,12576
10758,4450
6824,9409
8549,4854
6097,3241
4152,6123
1095,10323
3679,12983
3039,12849
4897,9663
6207,6417
5082,3165
1101,11148
1008,11694
6887,6402
8915,8758
1256,11364
1969,11945
1101,12148
9218,9341
9259,3749
5718,5762
6706,4788
3062,2502
2531,12460
3934,13067
10229,10491
11642,6718
8974,10930
4085,13398
1123,9275
1790,10992
7309,14048
10888,10616
13615,6391
3640,13832
848,10790
4843,9057
3774,11392
1254,10398
3672,13253
9644,9555
8723,9139
4670,7324
12499,12955
3821,4179
3688,3847
1323,866
2008,1842
4497,4134
4072,13897
1525,12113
2515,13091
6268,4987
11082,11037
3422,13634
3840,9891
6272,6238
4851,6884
1387,10851
3954,11572
3535,13592
3421,13334
3045,12951
2768,11359
1967,11495
11814,2804
1360,10650
2864,12685
2011,13118
2794,11498
5423,11520
1508,7387
2932,11905
6473,12049
1082,5560
5108,10147
8561,8317
6458,4537
10692,5270
1854,2031
1544,11956
2394,12435
5358,13904
2204,12001
1105,10327
3288,7599
2800,13547
2148,11887
1656,11593
9847,8977
9269,9072
11882,11886
13464,13935
4152,13191
3445,13111
8448,8640
1168,10840
4471,13686
13347,5818
12094,12638
1391,10322
2256,12362
7222,14068
6964,11509
13986,4391
5527,7481
1332,5528
6051,8965
9146,1032
12379,10701
3342,11312
11579,1776
1171,8037
3521,6671
2134,1212
1899,12945
4220,13203
7506,8031
1667,11848
1603,12036
5025,8913
3799,3686
6706,4380
1648,1150
5605,13872
6817,13586
750,7180
6170,4838
5990,5791
808,735
6193,13484
3002,12794
8079,8363
7348,11637
4024,9936
7806,11212
8855,8690
9494,8988
6904,9717
8113,7688
8631,6054
10056,10062
2237,12931
6878,13490
1532,10861
1578,11091
4578,7421
3858,9685
1673,12792
7971,7206
6269,10304
1224,12518
13980,13883
1626,10987
8262,2133
3526,13235
7143,9754
12504,9400
7865,13973
10768,10810
926,10064
2405,11799
3439,13975
4124,12326
5094,13637
7712,11903
9388,2794
12867,2605
5829,1105
4451,10079
8253,5144
6280,6782
12837,2676
3097,10983
12055,8450
13794,4969
2911,7156
12537,3185
9066,11040
12643,3115
10255,9914
6440,13775
10409,10186
10805,12759
3053,12746
4272,13385
3711,13411
8591,8890
3608,13328
5361,5842
6514,4871
1812,12276
3752,13866
6120,4860
1005,10175
1271,10105
4653,9328
3128,10635
8301,10118
1980,7792
1972,3476
10053,8767
8536,13155
2574,13581
3674,13681
13474,3734
1190,9310
10271,6691
9525,5627
4332,4123
8713,10540
8976,7696
10443,10681
2226,12042
3849,11290
1631,11105
8760,7473
4950,7637
6390,8879
3447,10696
2289,8535
3070,13826
2324,12747
1854,11850
2726,13190
2632,13154
2276,12900
6453,9189
8190,4958
3707,9895
8170,8327
13646,13635
1288,10498
2486,12964
1639,10780
13837,6472
1246,11617
10637,7537
1709,9580
1198,6197
1739,11244
7301,14104
7301,13822
9681,5692
8154,7525
2883,7954
3019,12812
11487,5543
2711,13153
6602,7244
3311,13477
9269,9492
9769,9916
13620,3849
13667,6506
4147,9264
12930,12513
868,10307
1449,11156
3910,13876
1383,8727
7248,8870
6022,13129
8416,7730
5139,10570
3730,13014
802,10216
10501,7444
4197,10242
3239,6833
7412,13903
12886,10785
6908,9717
10972,10826
1086,11632
3958,13566
3002,10966
6711,13111
4499,13518
4402,14038
7690,1568
6799,3138
1116,12346
1092,11340
1207,10976
2254,13601
3567,8218
4611,13587
6287,13517
9335,13055
2566,12859
1708,12264
1296,7639
7407,2850
1931,7756
11253,6053
13938,6528
12492,10669
4597,4648
4799,12460
3178,13112
1915,12454
3550,13169
5343,13752
8012,7040
8774,8344
10770,4534
3976,4120
3466,13524
3132,13539
1674,12418
7421,7332
8190,7538
11050,10558
12770,5239
5082,10502
11936,12351
12421,13948
2303,12061
2421,12292
2394,8374
1101,4521
1536,7920
1099,9576
6705,6809
11002,4921
4887,7951
5013,9101
11363,12435
1809,12899
9258,8912
12255,9514
12226,8439
7537,960
8303,4904
4145,1529
2238,874
5267,14024
7608,8186
13890,9823
8115,8397
1902,11554
5970,4894
5838,5735
8592,5708
1359,5632
9252,5857
12588,12374
3179,13338
1861,12309
3363,13275
3661,13152
7100,8785
1672,12980
1807,11460
2026,12638
1488,10131
6175,5867
3238,11054
3645,4298
4464,1359
2351,3325
1389,12632
4556,13847
1138,10180
2983,12970
1908,13087
6278,6816
7980,7001
5473,5323
4874,5184
1314,6788
1284,4802
3959,3548
3836,3202
3349,12954
2751,12900
1837,9758
1333,8101
4632,1333
5822,1703
1219,3964
3704,13143
2979,11796
2960,13356
4775,13295
4724,13156
5751,13264
5013,13517
1663,9491
9320,13404
3662,13262
8443,10260
1664,11652
2021,13328
1934,12863
2118,7626
5266,5348
8830,8766
4602,10724
2775,13406
1932,11568
7432,9765
4948,13311
9750,9534
5633,5602
13308,6860
7938,13575
4926,5082
6257,1611
1613,12851
1403,12336
4090,13286
4277,12194
2711,9902
8897,9184
2544,11934
6946,12827
1514,10476
2091,13298
4561,14062
1674,9838
13128,8287
3648,13834
5796,11172
2448,12963
14056,8128
1017,10242
9934,8123
1913,1574
5357,13331
1978,12201
13433,2525
1466,7688
12180,1539
1647,6620
3938,7750
4072,6089
7787,3547
1728,7140
1668,1189
1704,12608
2122,13140
1923,9563
3059,12645
5581,13070
1306,10373
1613,10614
7985,2361
5440,10740
13493,10204
1047,11587
2313,9813
1277,10545
1496,11801
2369,13415
8968,9560
7209,9027
2413,12175
3460,13174
2731,12206
4723,13765
2344,8267
2859,13252
3010,11145
810,10768
6390,6770
4075,13565
9914,10047
4771,6282
7918,1453
2685,7049
5754,5502
8650,8506
6436,6259
1813,11572
1867,11928
5450,12910
4374,13425
3116,13144
12547,5159
8221,8262
8008,13673
9517,13846
5470,13101
2212,12097
12821,11323
9495,9071
1594,11474
2024,12139
7681,7548
4122,6105
5010,1550
6166,1385
2562,1428
2447,12251
5968,9227
4252,10259
4202,13417
3051,11805
2424,12226
7192,6842
2733,12865
3214,13282
7198,7020
8564,7736
3370,13328
3555,13608
5212,13542
1239,9112
4238,14056
1622,11961
8788,11553
10383,13129
10785,7694
2626,12658
13764,8955
13650,13126
4576,10223
6642,9056
2665,9972
10480,10940
4585,13937
5662,12455
8530,8599
3664,13139
10040,1210
11799,2294
5710,10971
2585,12495
1177,12192
3446,8221
8830,3524
1353,10827
5409,13614
6441,13994
3704,13586
10829,10535
8422,8275
5605,9397
6319,7105
3412,12978
1544,10942
9816,5319
3193,10870
12820,13356
9840,8926
2585,13142
3485,13074
4938,6138
1474,7568
11439,1780
9188,1376
4151,6008
4413,13687
10036,8842
10783,11354
8061,7499
8213,7542
13068,11550
4602,13777
4707,4168
7885,5132
10524,10506
3245,920
1461,10716
2732,12131
11102,13404
6560,7020
5805,4042
6754,6790
1186,11363
1782,12356
1167,10602
11198,10644
6740,6236
3224,12994
5716,12956
1636,6386
8144,7621
5522,13380
2082,11862
3438,13159
4885,13701
3959,13884
8222,13916
13483,13964
1824,11780
4838,14053
10831,4543
6544,12780
7529,10280
11563,1730
11903,11217
12891,11644
2060,13075
1214,10983
2115,13226
4644,9445
9392,9410
10692,10550
10546,10099
4478,1669
2532,3518
1214,10633
5564,5660
6584,4764
5096,5649
12417,5450
2816,3684
3210,7268
2141,1647
2079,13337
3077,13384
1345,8171
2959,2872
3634,13804
2875,12775
4336,13692
4621,13586
6897,13425
11729,11255
1522,9095
6169,3550
6114,1632
3720,1266
11172,5107
2024,12844
5049,13293
6098,7344
5389,5367
8307,5021
4960,13444
4509,9729
10904,11245
8684,8646
1305,9927
1169,4589
2933,13245
5587,13259
1215,11754
1189,10836
2431,13303
1221,4593
6152,2540
1251,2350
1249,11400
1218,10365
859,10572
1488,11160
7456,6706
7171,994
2806,1418
11028,8605
3325,11471
2959,13041
3948,10260
11485,13131
9067,13922
14117,10635
1141,10525
1260,11510
2236,12558
5516,5442
6970,13203
11099,12316
6915,8995
11978,13160
2875,12620
3556,13689
6119,13354
6545,11482
7274,7518
13186,10293
3329,13655
1267,10756
8810,1407
3571,13016
1852,12559
2896,13590
5701,7673
10412,10180
8676,8789
7142,9740
3920,3753
6553,2563
5325,3216
1168,1436
1844,12053
7952,7528
5397,5991
6720,4700
4744,9698
4077,13308
1633,12912
12501,2437
8654,3882
1027,11767
1629,8382
733,8128
1603,7962
8230,10160
6400,6856
932,5803
1109,10800
2446,12656
5729,12540
1271,10865
5721,13134
3433,13282
3788,9365
6363,6890
2816,7770
1404,4434
1844,11722
1845,12037
3890,11312
3899,10570
9372,9036
5299,12484
7904,7781
10344,13701
6425,9380
6003,5870
4985,818
2224,1958
2473,12536
6242,6185
8795,11468
1772,11294
9080,1701
3587,9921
1257,8587
1717,11596
9496,11404
7423,13620
10529,4725
3685,11351
13903,3497
10682,3218
3765,1850
5437,11490
12789,5075
4967,10322
13672,13922
829,10380
11398,11188
8454,11850
11860,14104
4685,8002
10503,5024
7288,9917
12394,12402
4031,13596
7506,11226
13763,13411
13083,3666
5019,1519
3111,7252
7605,8626
8220,10193
4693,14004
2754,12718
10714,1708
12838,12733
2168,11888
892,10880
2332,7693
1588,12802
2633,12371
2558,11888
8526,7601
9978,7650
7770,8166
11235,10839
10934,4196
4746,10402
14100,7510
11209,13209
2900,12508
1238,11126
2220,13310
1474,11735
10484,5338
7105,6756
11491,6082
4069,13286
2185,12122
6614,6183
2538,12602
2729,12915
1338,11580
10111,8562
842,9691
10380,4354
826,10514
11400,7564
6901,13136
2016,11554
2484,12378
4131,12755
2570,12779
11980,5156
2298,11702
2056,11971
4609,13800
5324,7564
9920,2592
5861,6232
1094,4664
3564,8376
7721,7535
7982,8174
7064,8074
4466,9598
6548,11562
10850,5000
2108,12094
9539,2498
1017,11769
1129,7938
7995,7113
6160,4884
1299,12585
1575,10962
1265,9006
7790,3395
4556,13968
8631,3488
9312,3637
9297,9180
5824,5706
7761,5294
12206,11913
1392,11270
1301,10428
2456,10122
7018,7134
868,9258
4296,4928
6721,1303
3295,13704
1330,9563
2039,12107
4622,9670
2837,7869
5796,7336
7077,8222
11011,5285
3724,4272
2852,2289
1238,7576
7322,7297
4845,9875
9892,9446
4133,1584
1282,10295
3495,6725
1298,5149
5436,3259
4896,5168
7080,4813
6924,7398
13293,7693
3429,12889
2667,12915
5217,13180
7286,13511
6542,13362
3580,13947
2734,12013
1671,10465
13164,3302
6878,13662
2884,11995
6885,7266
5044,12244
6195,6343
1197,11603
1380,10796
1392,10734
4121,4306
4864,5216
5590,6198
2857,13831
1388,12157
8730,13186
9576,9955
2230,7615
5228,9236
8832,3729
4022,9416
6778,7154
1002,11396
3833,13126
3611,13546
13368,3418
11696,7191
11924,11108
5404,11420
6234,6432
2797,12302
1303,10714
4506,13246
13622,7434
1013,10083
1477,4703
2887,2841
1322,967
4083,11535
1190,7623
2380,12869
11554,7202
8809,7497
9164,13184
13932,12704
14133,13815
8748,10487
6062,3791
963,7810
3631,9516
5198,9110
2811,13562
2469,12398
7048,7401
