x,y
6739,12811
10454,11682
10640,12220
9209,7368
8550,6392
8957,8196
5274,9194
8201,8252
10934,13221
7896,3534
7971,7317
5693,6335
7494,7634
6389,6199
1788,2505
9328,8864
10104,9632
2810,2848
4850,4132
11914,6798
8007,10443
6110,6141
7721,6841
9532,9605
13041,13566
11550,10927
6881,9282
7415,5986
6940,7564
1550,5161
4237,924
9748,7165
5700,6086
5907,5939
8589,7881
906,8465
4639,5132
3434,3579
6205,2501
1080,1905
6157,6451
7795,8257
6044,6570
1840,9566
6233,9577
1353,4024
2752,13337
1294,9693
1728,11634
7212,6553
7251,7649
4411,4713
6229,7062
5334,801
6509,8914
6391,6652
3938,4544
2193,4121
11438,6455
9413,7384
7398,8890
1168,7268
4889,5217
1894,2370
4843,8072
5320,7531
3708,9214
2615,3262
6665,7086
6242,6533
5982,3434
7885,5544
1079,9276
1676,3243
8164,5456
11210,3338
7205,1645
7866,7620
8401,7605
6358,6114
7277,7015
7029,6643
9477,9180
7606,6941
6216,12738
9755,5979
8534,8172
6306,4613
8455,5215
4196,3839
1641,4672
838,1060
8633,3992
6390,6926
5513,5755
7125,6970
6621,6543
7798,4857
11556,8044
11454,11120
12582,13340
6432,8315
8120,7829
9277,8629
7640,7217
4751,6407
4153,9674
8361,8375
7365,8648
4051,9901
12022,10248
6283,6506
6701,7339
6879,6692
6235,6333
6737,7111
6389,6101
13988,7401
1087,6474
5537,6080
12547,2318
9360,7243
4230,3745
2160,12704
6603,7199
10141,9838
7327,6250
12753,9480
8513,8125
11759,7157
7396,7468
5692,9414
9245,7290
6893,9611
7828,1664
6023,7062
6713,1463
5598,5265
7158,6396
6663,4612
7704,7613
1081,5451
6806,7206
7340,7349
7243,7246
6885,6930
10066,6332
13326,9967
9782,10256
11460,12948
7150,6949
5615,6317
6344,6188
5054,3076
10678,5640
7192,7010
7111,3147
5121,9449
6536,2982
8082,7894
8956,8749
9029,9018
9323,9676
12371,4889
13832,9030
10230,9876
6686,13578
13758,13012
8533,8667
6854,11497
1356,9283
6156,6495
6665,7317
5426,5538
8908,8980
3534,8587
7427,1604
5661,5697
6229,6140
6159,6705
6750,8432
6556,7833
8689,1074
7128,3843
7851,7814
9832,5189
4487,5012
5271,5615
3207,3651
3882,9510
1935,3606
7497,8446
6201,6886
6677,7316
7123,3816
9859,5368
6251,4576
3675,6251
929,835
6612,6620
6183,2019
1718,4557
9998,8246
5723,5597
10608,4642
7689,11307
7151,5353
8041,8197
4664,11662
5870,888
5865,5057
13321,10550
8574,8581
11141,1359
7583,7662
8547,7626
5791,6144
8010,7402
12313,8053
7567,11686
13649,13288
7113,6440
7686,3548
2144,12469
12244,7385
6220,5960
7104,6831
7822,10692
4915,9202
1710,12152
9150,11246
1660,6803
4428,10039
3626,10418
7667,8149
8438,8050
8465,8741
1311,9964
8175,12133
8510,8810
7494,1685
6584,8077
7507,6895
8400,6185
10350,5546
11388,8285
13191,10570
12290,13784
9024,8668
7611,7516
8123,6924
10479,12772
9834,8867
12078,7042
11228,9989
8736,4357
6123,6068
9586,13456
9644,1069
8296,6673
5684,5548
7968,13630
11897,5477
6593,6988
3707,9066
7020,9507
7036,5397
7746,7413
5780,14057
10288,5780
11523,12450
8999,9223
12684,12896
10143,13591
10098,8501
7716,6832
13370,9820
10648,14001
6748,6338
5741,9007
7461,7797
9473,5985
3924,10175
922,6764
1522,1014
6082,6660
7100,6636
5788,7404
4258,4991
11681,3775
7367,7108
10223,10776
7139,7297
7587,7652
8358,5097
8697,6140
9452,7116
7761,8122
11395,9951
6888,14038
5097,6014
1328,862
4252,7216
8289,6624
8697,8130
903,5815
4422,4206
4951,5562
6395,6709
6389,6409
5827,5705
4822,5298
910,6212
6184,6372
3618,9326
10148,2508
2269,9438
11815,1124
2779,1908
9652,5371
6123,3510
6227,6167
7919,7846
8715,8418
8528,8039
7590,8027
8310,6210
6270,6708
4362,7296
8730,4580
8754,4358
4702,10096
9377,9925
12009,2221
624,4508
4324,4876
896,6513
7363,6735
7498,8579
13657,4020
3838,9386
6711,6877
9997,10345
8799,6273
12053,11711
5463,5736
8582,7503
7038,4222
11183,5207
4017,9657
4921,3122
8858,9132
7339,7349
8575,8410
8186,8508
8271,7225
10057,9035
6782,6739
8169,13578
5623,1428
6553,6966
6415,6771
6210,6882
7725,7383
4810,5530
6628,7332
6453,6688
11792,6988
8541,7613
1313,11356
3486,13352
5731,13169
8974,8254
7470,7723
6756,8094
7584,7926
8753,8679
9527,9374
11450,4609
9244,5786
7787,7950
12417,2947
10488,10462
11818,7746
8309,6494
4934,5364
12009,13711
4839,4849
6622,11428
13495,12859
8616,8729
9260,9358
452,882
8024,8347
11435,1982
8319,8441
7441,6925
4816,5619
6389,1835
14027,11124
6924,7168
9161,1028
6606,7532
11126,8497
12251,8532
13211,5191
9565,9353
1522,11072
12862,11629
8433,8186
9357,2093
9588,9476
13257,2113
6737,6894
3979,11494
10661,5108
5352,5958
6135,9131
5061,11549
7360,8967
7698,2218
2876,7258
10466,4712
6062,6454
6825,7138
6695,7131
6897,7742
7815,5612
6195,6726
6415,6553
3509,4260
6381,6827
11689,5786
4358,4665
4372,6142
5138,8595
7754,7477
4274,11983
4795,7208
7901,5754
6539,12687
7074,4538
6793,8389
8454,8629
11432,11038
12695,12694
12343,12558
977,11740
932,11309
4692,3980
1053,1627
4953,7946
4377,9671
7983,6762
8584,8368
12321,3265
8617,7712
8101,7912
10149,9669
9590,9100
14068,5820
10474,9950
11351,10832
8774,10318
11872,7006
8722,8670
7842,8027
11287,1670
4581,7106
11970,2149
3095,4386
9559,9620
9356,9044
7865,10087
8616,8274
5288,5686
6083,6595
3981,5978
3982,9579
7253,3715
7721,2421
5613,6252
1000,11720
8645,7905
6472,9591
7224,7384
2460,6989
6961,7779
6937,7426
2142,2329
7788,8322
6575,6379
10150,5183
5221,11371
7090,6751
5527,1211
4908,1621
8291,7624
5289,5988
6872,7269
8195,8463
5441,5067
5346,7535
7963,9992
10607,9838
1574,7734
8627,4046
8812,8810
7703,7171
1336,12137
11115,1986
4173,4369
5197,13632
5703,5959
3329,8573
3350,3553
1208,4293
7546,7855
6953,7156
5539,5844
7137,6895
7695,5963
9105,9947
9004,5910
5834,5947
7448,5122
6571,6902
8532,6706
10176,1611
13935,3824
10580,1539
8284,1059
8470,3617
11672,11904
4855,4509
5204,8535
6195,4716
6130,6032
8110,7247
7295,6116
6768,4654
7836,4873
2533,3286
8576,8750
6670,8416
4586,6790
6263,4836
10643,3421
8265,5027
7383,7274
5188,5843
12664,3211
13195,3423
11539,6640
9408,1381
4297,5130
4769,5374
7039,7513
6289,5029
8815,8733
11901,7735
6914,7476
3493,9208
13611,6714
6095,12648
8608,8928
7759,8255
8380,7604
8122,8524
12788,5071
10016,9782
9408,5929
4990,5951
7973,7233
5714,6080
10090,7689
6752,6668
7768,10149
8272,8455
4936,5237
2516,7031
2472,8605
2679,2146
7599,8218
3302,6807
6924,9517
8252,2848
8971,8342
10931,7614
9399,13706
8390,8273
8675,8438
7760,7902
9059,9665
11845,12971
12817,13157
2247,12595
7487,5811
8651,6519
2458,9598
7083,4921
9976,9729
7680,7702
2186,2709
7033,6489
7118,6135
8115,8099
5615,5743
10947,5528
13957,9139
3241,2083
8174,4766
2160,9625
9740,9151
7122,6273
11498,8413
8090,7247
11589,11285
13116,9420
9862,9286
7392,7353
10079,7973
6648,7019
6304,6511
6499,6779
6166,6227
7360,12400
5151,3018
4374,3958
1410,2325
3099,8183
2021,1524
7238,7323
8399,8096
9483,5518
8091,8488
8536,8624
4029,13660
9295,9181
7456,6695
12642,2615
7619,7589
8705,10055
13892,13802
9964,2565
9331,9467
7583,11075
7869,12172
4512,4772
2606,1570
6322,6357
2140,11821
6794,4737
1192,6394
7192,3425
3559,2116
1548,6972
7116,7217
6958,7917
6235,6714
10243,1616
3239,2046
5426,5272
1156,7116
3839,4213
6340,9360
11927,4007
7850,8021
9923,9529
9488,9114
10547,1405
10503,13339
11735,12184
9616,11759
11452,12485
6578,4821
3134,5334
4947,5608
3171,3840
5350,9284
1543,2037
2820,8392
4111,9888
8347,8762
8615,13978
8011,9714
8232,8780
8116,8370
3542,4305
4815,5074
5585,3522
10059,5961
7970,8055
8172,8556
8074,7932
6645,6643
6498,8377
8880,8171
11542,6294
5540,5659
4973,8864
6042,5802
9538,1834
14081,11951
9896,9774
6481,8378
8070,7834
3829,10622
5466,1519
7391,8682
7483,7894
9851,6227
8029,6727
7252,7409
13619,8596
7599,7764
6632,8289
7618,8642
6819,7466
6106,6185
6834,7282
4761,9261
7152,6883
9471,9084
11526,5955
5424,9019
1276,1276
8107,7817
8120,7183
6411,6525
7612,7073
6743,6709
9924,7896
8013,6352
2557,3307
7169,9253
9414,9228
1776,9403
4611,9788
10383,9782
5844,5727
4248,3737
7790,7684
7449,7266
4268,9738
10270,3274
4384,3225
13933,9406
12594,13998
6759,7505
10893,950
8186,8120
7947,7346
5060,7780
9171,8526
12209,7308
10188,10036
10035,8162
7557,13580
12297,8602
13043,7375
11352,11193
5728,13168
9044,8280
7499,6951
8867,8103
2094,5465
9788,6168
7846,8100
7576,11206
13318,7203
8442,8461
10034,6804
8576,7745
7740,6849
8332,7478
6901,4825
6035,6131
7521,7873
10177,9081
5346,9298
6824,8304
5911,6620
7142,7418
13137,1960
8486,6273
3282,10661
2911,4060
6213,2170
8294,7698
8323,7945
8151,7615
10046,8453
7602,8801
7291,6909
9520,9606
12286,12736
8477,13245
14148,12457
8813,8927
8082,8351
7727,5527
5119,9401
5412,1556
1084,7097
6261,8101
7756,7180
8505,8834
10122,6863
11393,11192
10278,4156
6950,7358
5793,6559
3745,4344
1263,9198
3519,8781
8485,8482
964,9344
6137,5119
8322,8266
2271,12506
8274,7661
8057,8162
8119,7655
6048,1788
6873,9874
10692,7531
13964,11290
10864,5310
12904,3025
9937,11890
2310,2564
8224,7957
8406,8406
9909,9685
12603,5117
6671,9024
7533,5109
9220,11250
6238,3103
644,1885
8116,10605
2569,4387
12712,12489
8627,8717
12233,11546
13198,10970
3644,8818
4045,9540
4437,4645
5820,1633
2954,2594
3317,2927
2046,920
6651,6917
6533,6894
6598,6272
10204,4728
11137,1785
3830,3270
8652,6137
9891,5540
8538,9022
7923,11867
12080,11990
8998,8846
5462,7917
8855,8805
13461,3550
6554,7874
8056,8654
5159,5194
8367,5604
11096,5325
6549,6505
4943,5833
12713,2727
4257,5093
8546,5628
6513,7704
4570,7001
8393,8384
8567,8435
10865,1550
5521,6173
2951,11049
13941,4015
5352,5074
9224,8799
6743,7183
7279,7530
7501,6819
5222,5321
8712,5457
1564,2126
5976,8956
6316,6489
5956,6279
5194,7541
1024,2094
3764,13895
1123,11097
7067,7289
2481,11758
4443,14042
12761,3020
6563,6605
1308,8594
8201,7186
6816,7073
8057,9950
7882,7468
6749,6415
4887,6944
11047,1629
2272,7586
6614,6258
6689,6897
6635,6950
6125,6215
2620,6115
4806,5122
6767,8007
7623,3310
4792,6020
5628,11056
4417,9972
5513,13165
10950,14100
8871,8707
10266,10275
2444,13625
4035,13564
7408,12128
12242,8723
7517,5924
9409,3492
7771,8007
8959,5649
6938,2732
3851,1620
12086,6568
6080,4941
7070,6862
6417,6953
7664,7183
7159,7252
13534,9785
5738,5930
6604,6492
8662,6226
8053,5491
6677,13835
11145,11727
4098,9808
6498,6496
6374,6933
5757,7294
3816,4522
7233,6982
7173,6858
6433,6709
7688,7275
6058,6218
4579,7242
8036,7194
4717,4876
7312,5155
1168,5248
5370,5944
6522,8114
1216,12209
6081,6274
6173,13424
6928,5282
13733,5992
5357,7539
2758,8223
1455,2399
4351,7439
1661,7545
1128,6400
11511,4564
10320,5241
7204,6820
14010,6255
8942,8775
2925,12427
8489,8173
8496,7880
8720,8878
8806,9954
6661,9681
8420,11868
5711,6483
5951,6596
7104,7519
7370,7264
13752,5763
8343,8721
4958,8821
11133,10931
13115,9114
12378,12002
7387,5870
6318,8130
5960,6156
7351,7262
6783,6504
3958,5870
6512,7218
2002,1706
7303,3870
8981,13524
13968,6396
7468,6760
5910,8317
10186,13494
11020,12796
11664,5968
11081,10167
3614,9149
2802,2626
8386,8489
5834,5633
6651,6821
6571,6677
7531,6943
8066,7696
6574,6516
9410,9113
13268,2192
8993,8354
7288,2832
5098,4649
8179,6478
8591,9023
7405,7764
6274,8056
11294,7102
11020,9992
8678,8761
7960,8371
8310,8122
8491,8457
4733,3959
5941,5182
3398,6820
7519,7077
13144,8422
5938,5753
5193,11386
5273,10797
11507,12986
12887,13215
3255,10968
8481,8207
3020,9405
7839,6591
9919,5525
6738,13002
7801,7885
9573,9987
8667,8797
8629,8943
9543,7350
10513,1460
6913,7155
7911,4933
6484,6298
6137,6782
9364,8645
9266,3587
8849,7875
8192,7625
3468,4812
8051,7686
8494,7776
6361,8173
10826,8797
10594,7475
7015,6540
1603,1198
6771,7317
7522,6937
4202,6059
5469,7536
4137,4187
4016,1304
6926,782
6141,6203
8709,10513
6873,6966
8570,9950
10022,13680
7520,7690
6048,7140
4179,12613
9575,10207
6450,7195
8085,1438
8077,8419
7282,12104
8591,8094
7098,7325
9567,9678
10811,11032
13832,10184
8119,10507
5463,6283
11305,13925
12001,11637
10667,4856
7822,8256
7819,7143
7922,8306
8832,10918
5807,6095
5663,6336
6728,6395
2788,7696
6750,3908
7768,4760
1258,1904
8653,9019
7944,7686
9011,13209
7860,7171
9910,10022
3026,12142
7644,8244
11198,10798
7334,6779
6184,6477
6045,6670
4412,4721
7150,6713
5563,5098
6263,3311
1578,2434
4178,3548
1806,4184
3507,9063
6968,8166
10010,9076
13549,5682
5530,5974
8216,5335
8195,8521
9481,6290
6255,9355
10284,9554
5891,6258
6400,6470
6693,6976
5724,6114
6317,5953
5609,4977
3350,11072
1591,1271
2322,5137
4087,1437
8713,8673
8481,8288
7933,7298
8770,8754
3182,11663
8695,1356
11150,11763
8532,8073
6604,6754
8377,8386
13306,4581
5934,3432
5536,5632
5673,1729
5912,6108
5410,9242
7792,7853
4821,8360
7633,5633
6224,10406
8855,13970
11953,2890
9943,9509
7717,7848
6796,7376
7945,8118
9832,8765
13289,9802
5323,5719
6189,6481
6263,7101
5786,6539
2140,12058
5695,6035
1858,9713
10043,9618
8617,6384
12458,10720
8912,8866
14042,4412
6300,7040
10398,2936
5656,5887
2499,2686
4807,4504
6825,7364
4841,8072
8288,8284
10044,8760
10235,7497
11299,9973
8152,10227
7436,8548
7587,8922
7866,11774
5110,4672
10628,11008
7734,7654
7092,6374
8281,8354
9484,9365
11660,7134
9151,8488
4616,10116
8349,5027
8432,8137
8634,8722
7986,7766
8705,8265
4263,7349
8040,818
1628,5732
11558,11270
11532,3746
8136,960
11635,6695
3824,846
3906,9542
13761,8252
7929,7650
12463,2506
13178,4622
8499,8224
7991,8562
8384,6392
10588,10273
9765,9909
12120,10704
6881,9284
5421,5578
6990,6914
8183,7402
7437,7866
11441,3751
5554,7719
4268,10028
5473,1292
9625,9617
13618,12797
8317,7889
10189,5361
6449,6063
3814,9314
4200,4791
9824,9248
6700,6690
10750,11582
12092,11393
8621,8671
7710,8092
7484,7616
7666,8071
8333,8726
3938,4056
11296,7179
7205,7664
5863,1562
1469,5895
3914,7220
9122,5740
8526,8329
7695,7477
7419,7123
7378,12306
11746,8216
13638,6708
13530,9294
9769,9497
6808,9606
7104,7190
12767,7235
9028,10901
7258,9778
10116,2338
7596,2508
7013,7759
2490,1035
6619,7383
7737,7715
9351,2295
6436,6344
6933,7145
9222,8955
8685,8631
6582,8083
5030,5543
6788,7157
8252,7096
8744,7629
8736,9107
9874,7060
2797,7147
2487,3090
10426,5183
5882,6667
6290,6512
4796,7483
10219,7313
5952,6126
3207,2731
2400,1664
8340,7683
13718,2950
6258,13665
8198,7383
4640,5490
3234,9296
6696,6896
5048,1544
8123,8178
7444,6164
7749,7510
8419,7783
6866,7822
3762,2735
8236,7914
8558,8272
8568,8147
7445,7647
10500,8637
10001,11987
13913,13674
7263,7076
12111,6436
9947,1475
8354,7465
12182,2024
8631,1168
6451,9643
6404,3260
3405,3557
3548,6438
2071,2557
7431,8853
8078,7730
6207,9373
9873,9750
11094,10870
11660,7986
9624,12373
12826,12373
8481,11581
10324,13816
7463,6923
9347,6360
7255,6140
8588,8520
5998,7420
12304,6429
5625,6420
6309,6392
1387,10280
7406,10023
3389,13409
6177,6243
7888,8087
5644,5909
7283,6577
6536,6330
5627,5920
6783,7577
8260,8270
3856,6056
5288,1857
7254,3955
9743,6427
6456,6792
5687,6488
8849,7591
8456,6837
10830,4895
6198,6394
13519,8404
3879,12455
9922,6183
8783,5525
9082,9061
6167,9870
12733,11721
8932,11453
11642,4265
6369,6357
8098,5365
1705,10156
7169,6207
7914,7488
3857,7296
6053,4901
7967,1705
4054,4073
11074,11395
6916,13898
2771,2102
7555,7169
6696,7011
7025,9373
3302,8042
8859,8988
12785,7330
4490,4388
12104,14013
6160,6631
6205,1079
5620,5806
5393,5772
7575,8193
14089,10848
13632,12589
11690,11968
6731,7868
11931,5057
11489,1702
9958,5566
8092,11950
8914,13056
10217,8938
8577,6699
7606,6754
8488,5190
7723,6959
6389,6798
5270,4782
9942,9903
12204,9510
12153,11321
12867,11727
12294,11819
7127,9883
8772,9980
9432,9850
5287,9311
2946,7296
7806,7706
7111,7422
4576,9705
8331,7330
7094,6599
8712,7535
9531,9091
6590,6507
5584,5912
5333,13032
6616,6627
7004,11364
3231,8034
5880,6541
7159,6505
3026,13058
5278,7838
12963,3394
6754,7763
7784,6835
7690,7211
4652,5162
7289,3938
13574,3411
8441,6689
8245,998
9294,6214
4001,4714
6775,6395
8841,7635
7547,8056
7513,7510
8026,7488
13844,9588
4450,9649
11842,4888
6157,6368
6299,6769
7146,7972
6372,6500
8914,6304
9551,6047
5364,9318
8845,5008
4617,7541
10206,7920
5183,8879
7913,7712
6466,6320
6160,6894
6295,6413
6109,6111
10020,4824
9572,4058
7844,7871
7379,6155
8039,8025
7770,10222
6780,4767
11360,11103
6940,6800
7893,8246
5876,8706
7726,7201
8310,7740
7863,7409
9306,11251
7774,8285
5973,9205
14094,5981
7964,7603
6435,6574
7227,6024
8863,9253
7742,4956
9805,8981
8871,7709
11508,7085
6410,6750
7128,7578
3491,11011
8557,6618
3354,2749
4007,3922
6837,10041
4108,5007
3636,10403
7234,9620
8877,6235
8422,10102
8827,8665
13979,6475
7326,8623
6220,6472
8651,4487
7804,6900
5484,6100
8660,4661
6294,2154
544,1555
1561,1094
6898,6832
5776,5992
6119,6342
7197,6269
6124,5051
5027,5261
4777,5320
3973,3404
4606,13855
7989,8451
3343,11412
8002,8075
9149,1300
5938,9215
5475,3596
3963,3826
5745,1700
9337,7095
7185,9900
8667,6590
9954,7477
6860,6854
7933,7356
4852,5018
2527,8613
9202,1964
7751,5747
5544,5112
9585,9197
10140,12450
9940,1133
1682,1218
7866,7746
6259,6261
6627,7882
8366,7531
7976,7702
1715,6471
4048,1546
5547,5201
8441,8733
7761,7180
8008,8064
9144,6330
13243,3032
11700,1229
8125,7086
9942,9639
8877,10802
10823,9939
10413,9757
12645,11003
5651,6479
7627,7824
9313,6112
11156,5269
10396,10504
9748,9009
10349,9844
11602,7522
3263,10909
13967,9462
11366,6019
8141,8064
3314,7904
13769,12514
7728,8540
9138,11125
10195,12443
8310,4959
5430,2442
6978,1178
2266,9174
1710,5329
6398,6650
8449,5525
10489,4699
6647,7445
