x,y
5015,8442
10263,2642
7404,10094
2651,4346
9941,2520
9787,5350
4036,11621
3096,12857
3902,12685
2757,12159
10752,1784
1743,12205
5656,6200
12103,6652
11865,6938
7061,9684
9704,4205
12113,8411
12372,8149
12607,7508
12129,7677
4620,11677
3337,12991
6297,2330
7422,1144
6003,9248
835,10806
2951,12907
1408,3963
2994,7236
12656,2620
11560,1202
628,1282
3167,13462
2536,12933
7454,6928
7749,6856
9179,11408
3103,13219
9762,10318
5832,11124
6762,9888
5946,11124
2119,13185
3492,13326
6495,6444
13894,4220
3480,7372
8528,8945
9650,9598
9868,5514
9082,5989
7973,12321
13879,9763
6975,9895
8420,4837
14141,11240
4521,4762
5397,4964
970,10719
3744,12882
831,3705
1108,6696
7484,1392
8532,1595
1768,1000
9744,13338
7234,13378
10626,13290
6562,13816
13242,8009
8781,12767
7660,11639
12867,10913
10079,13655
947,5608
7741,11999
7591,11806
11704,13624
12136,9288
12224,10694
5797,13978
10744,10488
11631,11145
5963,6168
7137,6895
7695,5963
9558,6174
9831,9809
6605,4725
5431,5416
6616,7198
6326,6995
2320,2966
865,2785
791,10408
2811,9761
5753,6538
8083,8502
6590,6765
6951,6757
12069,9284
4459,9845
8988,9375
2751,12900
5728,6010
1333,8101
3280,3871
1900,1374
2181,13061
3666,13647
5686,5669
751,4144
1529,2525
1684,12880
995,10694
1693,11247
5985,7105
7052,6501
7168,12658
3088,12772
5741,6072
1416,10773
3358,10356
3617,3556
2344,1585
867,4774
7707,7443
5618,6001
5810,6088
6438,6005
7837,8089
11151,10987
1302,11785
1355,10433
4859,5374
6912,12584
7095,8893
1684,11474
6346,6378
2182,9029
1457,7343
7711,5194
3751,4616
5577,5453
871,5983
644,2042
3405,2537
1062,10691
1570,10242
8983,862
6580,1710
3342,6908
7384,5877
926,10779
3495,3240
2408,12967
4167,12320
3150,13479
3926,11403
3624,9341
2338,9331
3463,10358
6777,4467
4474,5176
6275,6362
2294,7592
1152,11233
9049,9406
6411,6752
8109,7961
5825,7341
13706,7057
9034,7197
6330,4864
5341,4988
10886,10806
6031,5557
1425,11234
1614,11576
13993,6564
13234,5852
3610,4180
5714,9148
4748,7530
4086,4605
3796,5090
3761,13693
4479,13584
2737,12882
2291,12173
9953,5166
2369,12938
4826,7116
6526,3147
904,7703
13341,3723
13456,3045
5626,13916
13358,11366
12099,12248
1585,11225
3127,13378
10149,9636
10556,9998
9984,9136
9132,9033
10487,10103
10724,11102
13184,2131
11237,5711
13275,7721
4284,13447
4991,13834
6311,13404
7558,9988
12384,7280
8316,10247
8264,8560
14004,4590
7674,13683
12442,2844
13204,8089
9924,9961
3877,11165
1395,11801
6498,12644
8872,10784
9942,9778
3427,13261
1244,11472
3143,13353
1059,11261
2570,13284
4631,7409
2971,5489
1855,5330
1971,5426
2219,5425
1565,2256
3120,855
2439,12371
1741,12273
1980,12591
4546,1054
7312,3154
833,6501
2604,4998
1673,1273
1143,10462
1453,10264
1150,6972
1393,6964
8507,1417
10110,992
13098,3489
11138,1106
13691,4102
12487,3045
9992,1176
9040,1006
8905,2217
8007,1227
8144,10315
3420,13172
2586,12780
3417,3703
7523,3723
5151,3018
1392,2002
3099,8183
1424,2502
5714,7675
7506,6858
9930,11118
6845,7121
3888,9400
10482,10148
11540,8703
13294,12409
1160,10962
3091,3402
2649,3052
3544,4123
7571,7483
11785,4308
4592,2062
1467,1070
1666,12286
3079,10883
801,10360
2947,12153
3535,10335
6123,6593
6979,6204
3460,3652
1286,6006
2956,7910
6004,4967
2130,2259
1914,1834
2140,11821
876,6661
1192,6394
10922,5251
13070,9352
1548,6972
6677,9307
1822,12216
4519,13422
4220,13567
12591,12195
12902,12599
12489,13311
1290,9096
7918,8295
7819,7876
4592,2097
4136,13698
6198,11212
8248,8469
4452,8084
11927,11224
6198,3444
9002,11427
10615,11292
11704,7278
11374,5706
10211,7840
13665,13212
11706,13578
11756,13519
9564,8882
9488,9114
10539,13936
12645,5403
10111,10009
4568,13474
6115,13469
9382,11502
2616,11802
4575,13601
7072,7371
1152,8822
9997,1350
4107,3496
815,10241
956,11042
6279,1712
6123,2021
11875,2254
9344,831
6492,12798
2033,1709
1731,12100
1050,9997
10393,894
6399,6867
5516,6300
10035,7185
5400,5549
3716,10452
6684,12908
4468,11807
1405,11992
1645,10764
1801,9843
925,7222
4916,8933
8514,6416
13517,6117
4784,6243
12990,12208
3264,13071
1272,11671
2663,12476
8201,8710
1601,11120
976,11475
9058,9416
13343,5157
13640,4977
11659,11013
10060,4556
1719,10873
2066,12065
1218,10698
1307,6758
6559,6372
8196,7435
4146,10278
4540,13651
11512,11098
6846,13392
11956,10656
2046,12164
2911,13448
4404,13512
9616,10136
8265,8551
13114,12861
1151,10430
3777,9789
2950,4246
9223,1926
2990,2429
2535,1997
3682,2934
8030,1522
2072,12312
8061,8340
4804,5546
3585,2417
1996,12504
983,5851
5250,1135
7502,1565
1540,4604
7830,8321
1444,5171
3522,3912
4441,12531
7748,1214
6176,6615
6163,8150
6219,7211
5025,10180
12970,13758
12416,12672
5305,9510
3978,13992
6847,14056
7934,8254
7727,8274
1183,11439
6849,5566
2525,9860
6948,9848
2788,7718
6113,4264
7703,7475
1591,10787
6660,4828
10559,2949
4401,13718
3859,4866
5265,10365
915,726
3767,13847
2240,12817
7599,8204
4696,7977
5612,7684
6171,10246
6447,13568
5254,9118
2504,12223
2529,11925
8128,6260
8814,2555
1822,11890
2494,11789
7324,3753
7166,5373
13189,11344
6805,2766
1223,10305
1514,11333
7620,8118
5833,5802
7777,7979
6772,1078
1231,6436
4849,906
1629,2722
3111,2103
3982,1592
6438,13550
7576,11206
4197,9435
1124,10939
898,10649
7622,7232
10051,7403
6163,9608
7018,7338
10996,14034
12311,12708
951,11458
6889,11457
8530,8990
7753,8636
8700,5390
10098,8975
13675,12923
5384,11286
12465,11314
2968,12726
1159,10186
7813,6751
8547,5971
2247,4537
811,3330
7752,8094
6761,8448
7950,13881
11210,6596
14064,6093
12307,7269
11558,992
9574,6963
10469,10337
10703,10826
13074,7226
11698,13622
12893,13562
4698,13965
5575,13516
6382,12760
6653,6385
9111,9279
10210,10413
2309,13076
8422,7931
8463,8329
1299,11652
3749,12840
1951,10630
5518,6205
5358,2766
3061,9084
4754,6128
8594,10570
3449,13592
1587,11323
3956,13216
3282,12824
9891,9346
2786,12363
7462,11566
2200,13358
11603,6902
3393,13734
9059,8308
3736,11365
2809,13445
5169,10327
10223,5526
11128,4262
12677,7265
9858,9959
8614,5032
12259,7308
11293,13421
3160,10684
1398,10864
2864,11274
1019,10941
6005,9212
5958,8474
6056,6096
9985,4190
11396,3676
2499,9154
4554,5022
6724,1182
8359,1147
2671,3424
5014,3573
4223,13589
5775,5551
8817,5494
3404,2229
4439,3940
9064,5960
8479,6512
3560,3908
8814,8551
1037,2065
1502,12136
1824,11226
3071,11183
4486,12148
3254,13916
9991,8761
10286,10704
10837,10194
11376,8603
3715,13062
3109,13003
840,10531
1702,13106
2666,7099
792,4330
1498,6291
763,5167
5689,13794
5328,13049
6526,6321
7180,1476
6985,7821
3581,9030
7938,756
6621,2982
4743,8945
3600,9305
4001,12779
5008,5957
6057,3593
5774,1758
9223,1545
1067,10072
3164,13249
1508,11178
8766,5909
8428,4833
7680,2321
1133,6535
1269,4430
1253,11727
1499,5121
11957,7394
4489,4221
4475,4226
4216,10244
6378,8286
1806,9821
1678,12153
3288,12975
7084,7576
11491,4442
5453,9019
11454,6522
8328,7658
6002,5600
5716,8594
2046,9629
2259,9715
4926,13788
11945,13957
1408,11199
977,10813
1044,10920
11660,2178
10370,883
12585,2021
12926,3238
11114,1451
5238,5266
7834,7454
3417,3798
7065,4659
1301,6911
2963,13693
1440,10209
3987,12727
6134,9463
5170,9391
7423,7114
8532,7850
8703,8406
9245,4195
6071,9163
5375,4981
938,6811
3253,12941
12537,11164
910,10901
1193,11121
6911,6540
8048,4771
3728,7321
13308,7200
11040,2186
8272,7480
3638,10044
4865,5345
5338,5164
6410,6363
4757,7744
6813,10080
5339,8761
2312,5122
12545,5725
13764,9418
8820,8973
8499,8759
6912,4856
5968,5180
4513,4738
4972,5910
5048,2333
1218,2069
865,10805
4878,3565
3466,11595
3503,10296
1196,10193
854,10694
1919,13249
3956,7824
3337,7795
4512,5940
2430,5062
4791,3542
1551,3674
1074,2777
2417,3040
1649,1047
945,7560
2288,3798
2150,12211
1568,10735
3577,11519
10328,4947
3435,7233
4713,4321
3990,3660
6218,12730
7757,1037
5073,12480
732,2109
914,10898
1480,11508
2566,13159
6465,6176
5669,4942
13533,2586
8269,7099
6075,5716
10801,3426
7641,7121
3449,3649
2753,13228
3973,13101
1591,11337
1580,12724
5887,6087
2617,13035
1736,4584
932,5375
6419,4690
948,7995
1576,4096
1169,11164
1027,10927
5306,13518
12218,7261
3559,11164
6912,13174
10026,8828
13621,9475
13197,9480
13624,6464
9664,11917
13382,12512
2451,13339
4453,13572
4274,14064
11968,12769
12388,12224
11781,12420
4219,13538
4430,13604
8143,8873
10355,10494
11647,7662
13879,7210
7725,10355
9000,9119
8658,13934
12264,11089
878,10781
11699,5355
870,6333
4610,6974
3220,7305
10220,5536
7834,3293
7939,815
7520,1280
9115,8458
12322,1584
13201,3243
13600,3134
6789,7230
5501,5914
6456,6392
1484,8168
2595,13639
3562,13506
7482,8484
7953,13260
7324,10706
7389,11742
8235,7555
12295,11919
13567,12461
2806,13741
13198,2835
9267,9241
2965,7385
10114,8473
6135,13646
9733,13558
10494,12279
11592,10941
12607,5258
10264,4977
10673,11721
12082,11957
13418,12569
11972,1809
1598,12800
7632,11830
9868,3194
10692,1271
11922,4158
11777,7853
9388,9374
2176,2539
10206,7484
4216,11998
6804,7443
5966,6091
7501,5030
8632,3723
7422,8703
3467,10656
1094,10849
4664,9447
6233,7224
7630,7819
11080,9989
11821,11295
10779,11345
1126,6420
1126,10631
1607,10779
12208,3423
12002,3206
10218,1155
1177,6718
6698,1268
4682,8983
7681,5791
4316,13438
2725,13400
1733,12292
4839,6806
11441,6402
11690,5954
11760,5732
9046,8652
7389,5706
2391,11970
8688,7979
9131,8952
5174,10318
2401,12829
3956,13337
4919,9413
8094,13728
4120,10258
4080,11465
6958,7902
1781,11952
9860,1210
10983,2060
13156,7251
10464,9836
12307,11593
6224,10756
6242,13702
1228,11139
12443,13940
2412,11776
7934,8192
5357,13504
6198,10418
10051,10041
14136,11676
1730,11608
8402,1094
3786,4086
2646,1851
7562,1458
828,1257
2328,13479
2961,13566
6114,6380
9089,8339
3999,11319
5744,5943
4742,9103
4839,8207
4245,11761
10272,9056
13923,9760
8763,8989
5476,9096
7843,8773
13794,4643
7911,7386
7637,10315
3608,9684
12951,7341
13307,10494
8590,5887
9775,1009
2204,4066
5556,1502
6597,1396
2933,13621
4124,13418
11182,5386
10643,3110
8770,6021
8217,5809
7999,13275
6412,6252
5743,9156
2217,2949
1388,11339
1568,9505
1771,3555
7462,4996
3802,13388
3211,13046
2559,12020
4191,13975
1816,12307
8769,4758
9241,9576
4604,10469
8874,7734
1584,11629
1319,10339
1250,10040
6362,6510
10270,2664
7378,7494
1112,5606
5258,5620
5618,5137
2991,10881
2684,11437
1963,11623
2642,12926
5824,10963
8302,11694
8995,11410
8315,6633
8577,6179
12209,10608
4358,13194
2145,13085
1864,11814
6300,9899
7059,11466
2922,12489
1972,12486
4291,13456
4232,11982
4208,12083
7041,9640
3297,1570
6264,2851
7990,3514
4805,4834
1154,10722
3403,6327
11642,6505
1108,10617
1531,12858
1032,10790
2981,11700
1162,10680
3864,3603
2109,12244
3588,7216
8721,9075
2490,12110
12418,1670
13660,3630
2809,12235
3184,10852
4007,11539
4315,13626
6718,8219
10373,1388
9274,8938
6134,9188
7601,7223
6838,6926
7036,7360
9133,5916
1231,4104
7397,1117
3380,13690
11543,5671
3613,4208
8630,4167
4439,9728
3271,4024
6629,8308
3624,10933
1582,11176
6758,6994
2869,11945
5240,9512
3416,9004
1117,10391
3430,10812
3369,10779
2777,11786
2823,7539
4481,9327
3234,2460
6158,4858
1867,2907
2845,3946
1650,4262
2787,3233
2832,4893
4649,9946
3098,11468
11534,1088
892,10290
1431,10844
3213,6980
744,9072
2140,12168
844,7564
3402,4168
9010,5558
3885,13904
4111,13852
2288,12320
4346,13637
1338,12612
4377,7411
5559,8509
7996,8294
9080,8894
876,7776
7672,13606
9959,10536
1370,6428
7681,13360
9208,2196
12948,12305
14027,13484
1226,9448
5590,5303
9626,1145
11162,4119
8497,8254
7254,6514
10116,6891
5074,10303
8395,10051
7122,6803
4877,13162
1911,11720
3138,7859
8308,7886
1651,8409
2765,7950
5617,5303
5837,5841
13677,8826
10033,9520
6458,7138
10785,1920
5885,5622
4201,12233
6369,5917
10291,8306
9392,8628
2828,13192
2137,12495
3101,13075
774,10506
2695,5390
726,7878
2970,3607
745,1013
7853,7486
13226,2742
1260,11285
8992,9660
2517,2626
2313,13538
3390,7728
4273,13719
13006,2300
2666,12841
1598,9022
6412,1732
7164,7907
9376,9306
7949,5535
7020,13904
6116,6504
10994,5222
8821,3627
8544,9012
4296,4954
5550,3521
2147,11708
3244,9362
7370,3130
2463,7421
4037,10175
1733,11164
3812,13668
13804,8573
1118,11276
1630,10372
2576,13516
3491,11581
10085,6465
1180,10716
13414,2565
1690,3158
906,1938
2742,12441
1749,11101
1088,11076
10296,1129
10217,2904
8813,2282
11016,1053
11110,1342
2360,9098
2152,13416
816,10247
8050,13963
1906,7809
7731,6717
8241,8322
7951,8059
8116,7476
7190,10061
10963,1230
8581,8740
1526,10822
5530,12534
1106,10291
7589,7882
5202,11694
8478,11471
3841,12567
3533,13073
3376,13059
1395,10838
10370,10153
7718,5534
6721,6810
4393,5147
1439,2438
9802,11270
10826,9946
3312,13158
9929,5723
13048,7363
8209,12298
7798,5919
9822,5174
9964,6162
13524,6526
10714,7579
10532,9864
11001,10664
12073,11776
1531,10478
1545,12152
4777,10027
1210,11083
3364,13182
8180,12232
11370,4182
4974,2944
11794,7362
9459,5586
8698,8206
13880,13410
7047,14093
4251,11883
2931,13724
9133,13425
13554,6137
12019,12808
3400,8232
2994,13006
3910,12394
1031,10827
11819,1282
2871,12134
10851,1233
10951,990
6456,6472
6671,6945
3506,3855
11871,2578
1314,11096
6364,6261
3301,2998
4554,7435
12127,7305
3585,3989
1816,12344
1991,12318
13208,11475
4195,14056
1613,8684
4795,6188
3980,13379
8681,8480
8772,4251
12325,7627
1377,10245
2439,13089
3190,7892
2906,7587
8504,5863
7709,7574
6255,9788
10930,11600
10566,10147
11421,5572
5268,5488
11562,7965
10719,10669
10108,10192
10946,7717
12634,12594
8525,8575
3903,13641
3353,13814
2442,13058
13118,12266
4101,13530
2655,12897
2980,12604
4302,13680
3845,13704
3565,13551
7557,13507
11525,11051
11784,12122
12582,12917
3341,8746
1125,10423
9746,6202
8486,8374
7847,7935
2575,5150
8284,5320
5028,4956
4231,3214
3855,695
1353,10334
1482,9990
1173,7068
5864,3494
4189,3896
6500,1167
3306,2596
1969,1187
2589,12369
5317,11929
4165,11911
4210,13514
7527,12480
9843,13398
8646,11247
12330,12534
10687,11273
13661,13797
1109,11986
1902,12040
7841,7257
9719,6391
10312,5740
10479,9075
13200,2858
10059,13803
10158,12864
11258,12386
9964,10931
5961,13566
968,9728
2391,12070
1174,12356
7931,7409
7344,4667
4156,4637
7220,14023
1162,11224
1218,10175
1245,11144
5559,3730
8316,6594
1852,11431
4471,4781
3422,7077
3546,9146
807,10554
1145,10464
1142,10372
11144,4827
12670,7204
1149,4533
1888,2322
2262,7704
6687,4802
1922,7536
3634,3972
2278,1613
2353,1498
3270,1562
1175,11625
2855,12707
1263,11584
11020,3796
5463,826
6201,1789
6223,2069
1268,12369
10214,10545
7617,6982
8657,2268
904,10860
2624,9893
4559,6287
8395,6648
2163,11895
5379,13460
1342,10883
6568,6892
9943,9016
9566,5841
5383,5483
5938,5955
7768,7846
8309,6769
8073,7888
4335,7284
2240,4220
9711,9620
3685,7202
10021,5142
4454,5027
6422,7094
3424,6984
5568,5351
2020,2018
1776,11816
1179,10433
780,10268
4374,11908
1133,7823
3580,9400
11502,6216
1543,8942
7576,2711
7122,7395
3619,6232
12085,8131
7299,13273
11222,10876
14050,4178
1164,5213
11879,3898
4418,11899
961,11352
6417,6429
6291,6307
8180,6676
7712,8114
7786,10160
10920,10827
6469,6235
9762,9591
6995,8416
12232,11186
3976,11393
1749,10966
7442,3847
7607,4121
4879,8417
1053,7521
7050,4743
3659,3310
2026,2035
1954,3387
10320,10304
11646,11281
1537,10568
5768,8947
4632,7642
1266,4732
8068,4936
7370,4741
10879,3653
9063,3716
8179,5239
6259,6209
3618,3991
1988,1781
7544,1303
983,10771
6574,13940
3345,12970
4960,10617
9967,5838
10112,6322
6809,4531
7014,4937
4434,13655
4089,12742
2025,11672
7196,8083
3695,9925
7918,3574
5606,3767
7892,1288
9686,8830
13089,13766
3635,3913
8293,7146
10194,9799
9918,7386
13754,8641
10927,10522
13652,12670
1120,10240
6884,10846
816,8272
1204,4466
13095,2904
3889,13918
742,5102
4411,7095
12425,14157
7477,7048
6858,7078
12961,12847
12209,11565
11956,1686
13257,2266
13707,11134
4056,13759
1536,12939
3950,13133
7602,3462
9852,6468
8268,6515
12458,2862
2394,12933
4154,12358
3506,13660
1834,9458
1098,10842
8721,13838
10186,12027
8416,11843
8887,13532
8002,10539
7127,8527
12343,13473
12088,13778
1179,11132
1097,10540
3068,7322
2756,13407
2774,12803
12154,3106
9785,7300
10076,8544
2565,6335
5260,5159
13404,3295
2361,12151
4070,13897
11809,1418
9958,5566
8914,13056
7333,13297
9371,13844
13857,11208
12259,9797
7863,7015
3809,13231
1803,11105
2585,9882
2035,12921
3312,11543
11734,13358
10847,13523
13075,12859
13436,14017
2273,12886
3532,10067
1107,10512
8653,5308
5574,8880
7080,9570
1674,11127
2986,12842
2879,12537
3014,2206
2437,7351
11764,12157
1321,11741
2232,12299
7412,7862
11230,11598
10215,2606
9149,9103
12235,13523
11875,12410
12255,11240
2850,12501
7926,7515
1535,10412
11342,5622
1163,9206
6526,1120
3724,9571
