x,y
514,2230
13988,4177
9652,1136
6694,6680
7600,6975
14000,5496
13847,5191
13781,5301
10321,1386
12240,1726
6856,1645
4856,1335
6391,4904
3476,3314
4137,4905
1436,4039
11913,1450
3802,1976
592,476
707,268
12258,1375
11680,6610
12356,1992
4534,10088
13361,3728
13701,3964
7750,9355
6947,7763
5774,7502
4775,12355
13142,11906
12566,11778
10692,3382
12544,5330
8672,13370
7637,7284
9868,9586
9894,10014
11970,10513
12148,12091
13504,9130
13210,9994
13442,11880
14033,14481
2572,13469
5835,13238
11516,8116
13174,5818
4181,11627
5406,12538
7107,13742
9512,13350
10611,13769
12255,11630
10501,9940
11316,7807
12571,9402
13092,3523
11226,1428
11188,1748
13304,3615
12791,2210
7364,7013
6599,6782
5050,5116
9068,9016
10948,11736
9758,1544
7324,4686
13946,9245
11559,1411
9431,1468
5459,3564
686,4210
1797,3464
13955,3976
12994,3296
13439,3607
11321,1113
8018,918
3200,7749
11882,1237
9432,8731
8178,11794
6170,9922
12332,14212
9707,1392
10787,894
12572,2077
13250,2338
11541,4427
11185,4667
11133,4747
7103,6700
13459,11953
11962,12490
12901,12713
13287,4252
12811,1946
10247,10646
12839,11820
13368,12382
11822,2477
11618,1055
12668,1600
13098,3982
12721,3014
13038,2368
4648,9100
4974,9374
5070,9090
10393,10639
10515,10742
6350,10002
13207,3428
6882,13165
13800,4737
12419,2321
11918,2400
3952,1456
9824,6518
2301,5251
12317,1456
13217,2553
3576,1570
656,2310
13061,3038
13364,2404
13577,3054
10088,832
8088,5602
12237,3234
12673,1824
8758,5446
8577,4582
10180,9674
13151,10519
13365,10176
8798,9960
9591,9623
12724,10659
1070,3897
11265,1352
8930,1179
6082,2486
7144,7468
4764,5554
8058,4898
9847,9229
8362,7878
3628,3254
13363,2817
6341,10120
8732,10710
6832,13693
3645,9530
3002,8111
2320,2628
1408,901
5092,5830
7031,4647
5831,3511
11800,3998
11130,4412
11211,4039
11468,3736
5736,7360
2519,878
1518,871
2517,8590
6472,6147
11817,1238
11635,1511
4048,13252
9244,8695
5875,10778
7689,8776
11646,4394
10326,864
10663,2343
11136,1396
10357,1553
5979,987
9158,1726
988,8789
6315,4744
12718,2590
10721,2432
7269,9884
5100,5140
4974,5892
6845,6905
6484,6800
1888,5327
1504,5906
1419,6488
7896,8329
3788,10285
10217,9628
11446,11130
9990,1722
10452,887
10032,928
12150,2328
11602,1933
6571,7817
13591,9130
4051,9307
10750,10445
8448,7741
13134,3032
1595,12027
10950,3418
2531,5000
573,3222
1541,3938
13304,3082
11674,3580
2992,9743
8169,3360
10449,1650
13122,2778
12291,1925
11030,1026
10251,3048
11286,1855
12870,5406
13487,4438
6994,4745
6311,8546
7160,1161
10141,7165
5387,9328
7221,6325
3703,10180
8332,6769
10871,4740
14000,4535
10837,13834
9556,12617
4585,9526
3550,2655
3001,3628
12529,2767
7738,7830
11954,2158
10761,2074
3033,2144
6286,10176
10148,1476
9529,9357
7553,7773
13446,3147
13705,8349
4678,9894
9546,9112
12892,11828
13589,12729
13838,12176
14221,12090
12463,1612
11998,6575
9396,9477
10554,3018
10676,2108
8286,11880
833,9536
8839,5655
13868,6736
14072,4953
10327,5155
12691,5374
13795,6077
5046,4664
1876,2671
1190,2356
934,1221
9991,1442
9722,7294
13772,10342
14006,7870
13867,3819
8337,13224
7682,13282
8185,8580
10543,11201
10623,7664
6436,8815
9703,9601
13657,14223
13405,13694
13718,13878
8131,7032
10553,1608
10663,1519
10865,4393
13366,2473
11947,1206
10679,2214
7881,7686
5969,5730
5179,6061
13211,3961
12588,1956
13313,3705
8214,6622
10060,6832
13535,3668
8681,5573
9144,8938
9859,9780
11428,11362
7714,12017
11782,3951
12435,2602
10672,2454
13495,4392
5584,9496
13519,4867
12920,4879
14104,7909
5742,12354
9739,12854
10759,13344
14261,13924
10189,1185
13235,2420
10932,1211
10356,1119
7534,931
11100,10137
10670,10222
13200,5888
12642,6003
11740,9613
13463,12875
10991,914
12684,5340
13941,8287
13215,9172
12131,1312
7013,6859
10520,10276
1116,6862
1302,8456
12747,3007
9569,1647
14105,4907
5932,6088
5378,6164
9868,4462
7102,7461
2733,11576
1031,10277
1388,7072
788,7066
1332,5876
1030,5988
733,1930
12032,1222
12021,2567
11335,991
13037,2085
8593,858
13692,5952
7083,8687
5301,4912
13810,3488
13314,3494
8229,7292
3543,3085
2877,1586
2804,2899
888,2546
782,1098
13996,4002
13326,2716
9870,1353
3282,4249
4152,9366
1762,10932
3388,2572
3654,2027
1066,1202
1570,1121
12774,2134
10253,1194
12991,3482
12925,2349
10767,1275
8582,951
11500,1515
3205,10674
2993,7139
13225,8995
3936,11381
13024,2454
1965,11998
4176,14043
1699,10527
7984,3265
2838,12370
6176,9544
5255,8848
5983,10046
13404,2324
11555,1658
12753,1647
9030,6203
9630,5708
6852,7158
13789,10117
13547,6258
13364,10346
7217,10659
12635,12114
11700,3198
13217,2914
936,9972
5067,5747
4939,5363
13322,2158
12734,1728
10020,5561
9968,5284
13496,3146
7195,4867
8223,1140
3180,13413
7777,7626
5816,5657
3617,13301
3590,3124
1324,6691
13299,5280
13324,4727
6301,6302
10089,8999
10613,10362
8706,10837
8294,12451
6405,9197
9625,10217
10038,10424
8918,9481
8494,9055
13104,1968
9040,965
8133,5110
10334,5048
4156,9734
3832,11154
1146,11789
8121,8699
8944,9255
7994,13838
6794,13305
9059,1583
11815,13711
11527,13865
11303,12587
11903,4983
11459,7527
8509,10166
13444,12916
13191,2548
12511,1470
11790,1404
8298,5524
7574,8306
8530,6269
11806,3577
11176,3847
5890,1057
6836,1138
7044,6862
4288,4062
4036,3422
4176,2866
11017,1096
12739,1749
10729,2445
7822,8342
9808,9000
7902,780
13711,2922
6583,1053
782,10786
1512,11248
3050,12966
7163,3391
9568,6282
3242,4285
5900,6978
6390,9505
13459,12910
1004,5124
1618,5004
4310,9656
3257,766
9536,6239
14068,4499
12499,1875
13341,7093
5964,9383
6120,9389
10638,10338
12089,9272
13403,8508
13100,7926
12446,9506
11877,10863
11319,10691
9884,9795
11880,10482
13156,10805
5117,10307
10457,856
11326,4690
8685,9156
9530,9174
750,1019
4526,1198
12846,1948
11725,1540
12941,2360
12129,4983
12813,5040
10261,8543
7111,7875
5865,6099
4601,4660
13341,6306
5565,8680
1226,8822
1303,2964
1217,2218
906,1395
13418,2633
13862,5523
14084,4799
13491,4811
13488,4243
12478,2336
10770,3467
11537,4666
8297,1598
4448,11616
2988,1657
14022,3808
13455,3873
8650,2234
7766,6635
7309,7908
10001,2626
7925,13709
6887,4870
3457,4040
12058,7214
13714,10226
11888,11034
9495,9697
9028,9573
9894,9572
12162,2900
13396,5830
13370,2693
14241,11728
14233,12187
3638,10780
3442,3992
3197,631
13710,4953
6093,11209
2681,3580
7950,1070
8925,9013
8067,8656
9042,5937
13967,14158
14138,4714
13804,3819
6175,5910
5314,6170
9472,2041
9831,3258
5533,5705
4683,4270
10281,9601
5346,13708
6210,12703
7339,9957
6378,4758
9975,9664
11630,1983
10901,1432
12895,3418
11150,3988
3066,11603
13874,6701
12713,5135
11496,1204
7357,5998
10274,1756
7345,1338
7173,1644
2720,2290
3359,783
7513,9875
7516,8949
6450,9339
771,1330
13543,3266
13474,3273
11381,1659
12856,1663
3811,10830
10548,9920
13138,5638
9842,10393
8801,9952
8458,7570
8110,7908
11341,11507
9952,9543
9782,10298
9624,5924
6723,6684
6392,6418
7382,10019
7610,10147
12636,13585
13364,13820
10518,2578
13306,3142
13582,2894
13693,3160
12312,2095
4503,7014
2139,4237
877,3968
13551,2815
12067,3167
13181,3627
11444,1321
11160,1342
11985,2277
12868,1909
14038,4226
13981,4959
11749,3954
13679,3094
9655,4380
8772,1594
10094,1011
10752,11132
9804,9604
8522,8858
7023,12556
9805,3218
13279,2915
13543,2967
13122,3374
6006,6199
3953,4458
3736,4370
668,4583
5145,5301
6357,9994
7402,6127
6628,7198
1047,1935
10416,4938
4804,4444
4458,4854
4646,5096
13238,4684
6318,6917
5086,8628
5846,13242
6180,13771
8459,6018
9569,1385
8664,10480
8238,8129
12076,11278
12314,11510
10912,11728
13433,2968
12568,5130
12343,5586
11134,4961
8622,6464
9507,5855
9123,6013
10886,1532
11136,1390
3061,1102
779,6723
1871,1168
4725,4268
9544,3563
4057,5912
3620,6478
7489,2542
7701,7410
3170,9290
9731,4328
9673,10220
13875,3632
13576,4374
12310,2622
10534,2456
5460,6202
12060,2006
12433,3212
12123,2371
11783,2318
2548,12329
4157,11663
4554,4981
1036,4770
956,1324
12617,1900
10037,6075
11152,5781
13452,2674
13184,6143
8252,6735
8129,7881
10847,996
3854,7358
12399,1561
11253,10880
13756,11554
5668,12368
6920,13859
10266,14154
10317,13035
11111,1934
8764,1617
897,5005
2132,2025
4827,1369
4561,1335
2504,1430
1320,2417
10940,3715
13466,4635
14072,4058
13505,4865
11381,3744
11313,5654
9852,6102
8819,10630
13945,8908
13233,10297
13151,8572
12101,1251
12855,1804
13655,2996
12582,1488
12621,2053
7990,4847
12023,1994
7276,7689
5826,5590
6212,5761
9518,3580
4182,9661
9279,13919
9581,12888
10025,13870
11724,13333
12090,13074
8279,1098
4153,737
5747,925
2931,10088
3566,10110
1248,2622
1560,2280
13369,3472
13164,2965
11370,1390
11317,1732
11752,2886
12226,3276
6447,12677
13205,2119
13941,3715
13670,5805
13974,3907
10412,3285
10918,1568
13439,8667
13530,9571
9486,9833
6506,7956
12620,13978
13948,4638
11466,3150
11158,3310
9882,2548
8684,8698
6699,9109
10522,9916
10797,9835
4876,8516
4648,7159
5001,5293
12610,3227
6510,2628
7598,3418
12935,1993
7066,9319
11599,2092
11261,1701
13552,8120
9280,13664
11299,10839
10078,8540
10329,7651
9719,12337
13969,3789
12841,2808
13998,4964
8530,8130
8916,7420
9094,8365
5846,7674
8266,4985
10278,11923
6156,5649
10932,8681
10460,2960
11603,1425
12862,2092
13336,4082
4237,11814
7816,11760
4929,13637
10637,13161
9483,13246
10851,13516
9403,5967
9826,6339
8603,10028
10048,7349
10730,10155
11028,11826
12102,9782
13943,10655
11947,12602
12470,14004
13000,12832
13686,3828
13545,3714
12062,2393
1234,10286
10676,10754
10645,11544
10609,5367
10197,4872
9540,13998
8854,8201
9292,9124
9058,7459
11487,1316
11890,1774
9211,9557
9361,11427
7244,10188
12777,3307
7394,7040
6929,6460
4033,6013
6820,6663
4805,1622
13600,3435
10461,3088
11441,1353
10567,1416
4697,7231
2233,2652
10797,1166
13201,2336
13333,12198
12988,11550
13590,5926
11126,2018
13289,3182
11769,3549
12104,2436
12207,2328
12784,3210
8820,1722
9209,1808
8608,5371
5675,5608
4437,2092
10900,994
12937,3016
11838,3618
7833,2205
7175,6660
7560,8110
8022,4158
12280,8556
12197,8896
13792,12541
12362,12601
13946,5508
13987,3935
11204,4623
11953,2708
12589,1523
12701,1870
10523,10415
6648,11412
7330,1076
6750,13250
7855,13651
7889,13843
6979,13725
8910,5550
13385,11333
12882,13197
13814,3531
6037,6206
6295,6022
6693,13400
6197,10036
7434,4964
11604,10999
11729,7095
11083,5616
11110,10858
13024,10250
2970,13247
12729,2680
12357,1686
13740,4009
13925,4039
4076,13482
2620,12860
9399,9119
9938,10252
13686,3753
12753,7215
11938,1344
11689,1848
6073,10495
13984,10319
14056,11204
1033,11141
9630,5464
6427,7231
7456,7920
6787,12647
6033,7036
6218,6704
3114,4202
10003,4684
11681,4210
12869,1866
9890,1359
9314,9474
4570,9185
12675,7143
8430,8287
10766,10903
10948,11121
10242,13537
13681,3946
9159,8996
14038,4713
13198,4904
13963,9248
9580,6342
10095,6908
7409,7538
10979,5537
6656,805
8386,2088
7456,7133
10890,932
10924,918
12394,1451
1492,9895
6264,10324
6264,11008
8016,14058
7374,6761
2169,2436
1086,1866
5994,6410
5459,5760
6077,6274
10030,5036
7509,3017
6448,9158
8999,7293
6714,2962
5389,808
13680,3524
12379,2144
12396,1475
13727,3413
10951,10658
7863,7599
12358,1865
11843,1152
11515,1615
6081,7024
8330,7880
10448,868
10590,884
5728,6511
8922,9182
6628,6156
8660,5360
10094,1180
10360,10745
10029,5234
8698,5096
4668,5128
3946,4495
4034,9938
4830,7910
7664,7612
8879,8780
7114,7117
7007,7290
6393,6308
7278,7248
9154,9222
9706,9589
6474,4674
6612,4766
11990,5661
5702,5783
6847,6399
4785,4504
5355,5683
6150,3294
8657,5227
8267,4997
7119,5359
7851,5325
13610,3552
12997,3167
13766,3986
13594,2646
13479,4164
11280,5007
12235,9073
10228,2574
11662,6657
12301,10242
5132,5836
5838,5586
8274,8437
14088,6608
6358,6100
12149,2299
12913,2763
11584,1658
11095,1797
8035,1737
10646,1260
8390,7902
13437,4629
14032,4205
13343,3758
12614,1680
10286,4712
4226,9664
13600,9529
13805,8192
13589,7755
13829,7245
12949,11232
13496,10230
13896,10179
14164,12971
12123,2183
13662,3828
13263,2664
13266,3348
8012,4988
6063,4913
1466,2421
13473,2453
7648,2311
6085,942
5143,2983
614,1605
910,1795
9523,844
1166,1428
12638,1579
10163,1508
1009,6815
7856,3520
13845,4979
10572,10700
13680,5632
11891,10809
14257,11927
13814,12326
11100,4654
8636,2183
9654,5827
2647,2047
10866,2249
11670,1260
4508,7524
4694,7574
9453,2686
11010,1529
13643,4672
12907,3275
10350,5774
5198,5830
11175,1870
9082,1406
5332,2347
5090,1229
9437,1174
3327,5236
11127,5655
14008,12072
13394,11683
12856,11617
12697,3087
13810,3772
13589,3852
13960,5849
13794,4995
13453,4465
11662,7466
11726,5870
10916,11665
12540,11776
12259,12394
13246,12034
13088,11910
12297,2526
11465,1707
7093,4877
2540,4400
13578,3621
13946,7374
13823,3184
13244,3378
13147,2746
7956,7834
13571,11064
11780,1946
11099,1367
10487,7681
13346,5404
7569,1135
8449,8061
8380,7961
3123,8066
13816,3943
11014,1641
9893,7292
6988,6706
7495,8872
7561,8680
3412,3143
4274,4123
10120,997
10421,879
10982,1540
3671,815
4812,975
5117,947
2546,13284
1350,6772
1227,7759
2159,7667
1634,7184
11986,1948
10652,903
11858,1134
5726,6509
4824,4786
5305,5803
6242,3514
6553,4735
4755,4339
13524,3019
13636,2955
14044,8203
8242,6912
12117,2419
12057,6783
12738,3147
7500,1602
10789,2033
9999,6062
6096,9470
8295,7004
1206,8668
13955,3993
14072,4499
13964,7435
12991,7120
12506,7466
9519,9857
10706,10139
11529,10917
8783,8646
12605,13933
11884,13834
9701,14116
14427,14151
14296,14028
13708,2922
13777,3483
11804,2403
9420,7374
9050,8296
13985,8110
11857,2483
11861,1632
13159,5175
14046,4491
12433,7358
13756,7404
13617,3363
6775,6405
9351,9664
14123,10718
13845,10988
13361,12287
14053,14327
13309,2559
14023,4063
11677,1642
7792,7658
8464,8590
11076,968
10751,4536
13861,7121
13471,7628
13977,7253
13097,9556
13632,9458
13998,9822
13652,4328
8262,6761
5091,3823
9506,5677
8717,4862
8672,5141
4905,8732
4823,10357
11466,11038
13524,13844
12464,13075
13154,2194
11615,3626
11530,1246
6506,6235
7958,5758
7512,839
14090,10631
8348,10306
14060,13495
7973,8362
6457,7165
9048,7649
13544,10642
11435,13471
12071,12107
10404,3268
11969,1772
9434,1502
5394,9043
4938,8549
5640,5230
2888,3682
13238,2734
13139,3556
13412,4181
9569,9503
11585,1457
3992,13333
12051,2220
11380,1335
10230,879
10284,2882
7905,1021
7069,7211
10663,7507
12574,1581
9116,9180
10527,10485
8739,9213
7057,12469
4456,11528
7255,7839
7194,7410
6508,3094
5052,2140
4764,10220
4762,9828
5211,8790
7045,7964
12578,5503
11874,4822
8361,6523
3805,4252
3583,3794
2146,2464
10257,843
10791,2175
7395,6155
9548,7359
4131,3822
3176,7997
721,3697
2710,1999
9818,1376
10181,2293
11907,1377
12911,1970
11193,1187
12366,1492
11942,1732
10389,5199
6768,7042
7082,6453
8391,5673
12075,1559
9967,901
7683,1019
1162,2415
1220,850
11891,5470
13151,2151
6380,6790
12223,5030
13116,3662
12009,3117
10382,3082
12914,3447
12954,3380
12746,7251
8722,6067
11309,1834
11699,7271
9264,11298
12602,7153
12572,7488
13954,10984
11047,1906
13315,3644
10820,10155
9176,9197
10002,10496
10292,13380
9722,808
4346,4273
2114,1503
6819,4051
1120,2785
13228,3391
5144,5306
3200,4012
1416,4050
4775,7525
4557,7369
2768,2274
13213,2122
10093,6262
8780,7603
4504,10166
4714,10106
9988,9239
10020,10612
13113,2908
12968,2793
10963,1214
9900,1060
10262,1636
11277,1814
11235,1539
11824,1697
8589,5420
9017,8313
9677,9536
8507,7874
7885,7879
2117,3242
9304,5546
10550,4610
7072,3793
5155,4894
7172,6790
6502,6741
7004,7650
6304,6014
8495,5728
8044,770
9824,13833
11141,10651
13053,12903
13369,2507
10841,9365
8421,12466
8703,11811
12293,13371
12512,13320
10881,13445
9803,10803
7298,8768
7136,9523
8321,6858
7774,7294
7393,7434
5271,9172
5628,8992
6598,7827
8697,6249
774,8006
778,7596
11511,1430
12447,2231
13309,4580
8559,9060
9977,6599
10010,5768
4291,4128
3690,3024
3618,2226
2533,1736
2262,1689
11983,7042
9373,9923
9313,11556
10030,4842
7925,8177
8697,9624
6487,8095
6418,9223
9372,9110
4285,9735
10532,5750
10520,5363
2630,2380
4047,3648
832,10757
13514,8756
12620,7123
11797,2467
8874,7586
7740,7740
8981,7692
12493,1675
12398,1708
9786,4712
12531,3218
13577,3269
11093,1168
8092,892
8145,6552
6282,6086
6120,6522
7254,7638
5106,4661
6764,817
13478,3001
12897,1725
12833,3206
11782,2120
12342,2516
13700,3368
11169,1228
10170,1015
7942,7655
11894,3641
11571,1916
11974,1792
10588,5260
11196,5829
11635,3185
12672,5424
9170,9671
8463,7797
7753,10879
10334,12218
13615,12943
9392,2311
7044,6403
1375,5774
8370,7519
3760,8052
3862,4736
1324,3777
14001,4134
1693,5397
5387,7518
5527,7481
4010,4948
1174,6049
6051,8965
9146,1032
7762,1505
5220,10720
11054,10548
10306,4856
12823,3333
11819,2097
5559,12961
1124,9808
7272,3611
6826,787
10016,3049
4770,1183
4435,1019
3650,8658
1653,927
