x,y
8001,7302
7954,11777
8757,11277
11167,11400
4775,9553
13639,3779
13084,4937
13870,13444
9492,14022
13756,13538
11579,1909
7487,7542
4085,13201
7264,13319
12458,2346
6710,7968
12063,1417
13635,4681
1954,11460
10233,10004
12723,11190
12465,3009
10671,2294
3353,8511
9187,6155
1002,1109
12052,1851
1690,3462
4090,3987
10639,5248
10536,1517
12659,1482
14085,7161
9714,6360
10804,4888
9426,5450
7821,8006
8620,5960
6818,9548
7039,9051
13458,13763
8508,5334
13659,3559
10550,4750
13867,5754
1947,9775
8656,6637
6578,6568
8047,11860
6926,6424
7108,7494
12324,7990
9809,1476
8603,8706
13355,3510
4079,10051
13889,3778
11637,1284
12370,2578
5031,6025
13166,3736
9013,1360
12252,2096
7900,7812
10305,10196
3453,2669
5278,10556
11083,12224
11200,12024
13663,3564
11818,1300
12536,5840
10016,6370
7049,8001
12227,7599
7070,6965
6453,4795
6281,12731
13873,13736
13250,4948
9741,4312
10073,879
8359,4765
10421,7044
13940,4246
9064,5898
2194,2442
6440,4884
3126,3466
5910,4036
3512,8828
9130,6267
1476,4526
1138,8553
13298,3971
13416,6308
13302,2814
13028,3647
12369,6149
12589,11952
11899,5900
11285,6530
12623,5155
6804,6251
8552,3932
7702,3300
1402,7353
5220,1986
11180,7580
8810,9998
5844,10346
5824,10716
8752,8168
9352,9654
9834,5982
9081,9315
7225,7582
11739,1569
6973,13228
5574,5636
1499,8818
714,1240
13600,4677
7494,1685
11393,1227
11291,1323
11839,1400
12106,2355
7302,4910
11490,5719
11371,5714
7614,13448
12143,7311
11764,12786
12730,2059
12050,2447
7039,1064
10958,3662
11709,2266
10504,5466
4163,10146
4684,8135
2351,11742
7948,5615
9096,10944
7494,7540
7746,3586
7867,9970
6178,8792
10104,9384
11544,3603
14244,13692
12229,3249
12438,2480
2312,12029
13022,12344
4988,5125
10937,2029
11890,12108
4110,11300
12915,3277
8760,8681
9572,5894
12331,1930
10583,4899
12494,2034
10473,1144
4772,9946
6127,6401
7935,5113
1102,12349
1401,11209
3273,13238
3607,10908
9394,5540
10262,5094
3042,8112
7475,4054
6102,6886
3156,4317
13130,2766
13546,3347
5944,5525
5900,5280
5373,1423
5471,5060
10827,7677
6096,5875
11094,1530
3756,8132
2495,1730
13234,3648
901,685
13449,3502
5158,10435
5998,5934
13598,6038
13677,4497
12744,11591
1421,11539
2817,12651
2907,11516
7241,11307
7387,7848
12117,13460
13400,4553
9649,3261
13185,5527
6449,6393
4388,4913
9792,5642
13285,3084
11404,1073
10860,5358
7224,9038
7748,7390
8514,1068
3596,3924
7554,6877
12909,12503
13540,3645
11625,7647
7965,8023
8669,8190
8516,5408
12129,9143
13393,4293
11111,5277
13386,2542
6836,6316
7121,6238
10931,9806
10711,971
3402,1465
1726,1044
10616,5547
12124,2376
8410,2346
7864,959
10174,1040
6098,6404
3233,2926
8914,7627
8636,10394
13100,4920
11392,1392
9836,1633
8246,1673
11316,1367
12960,2196
9314,3870
7990,6469
11486,6427
6112,6232
6770,7478
5150,1703
8768,9106
12896,2029
7857,8139
13285,11812
13529,3726
12513,5625
8806,9820
3473,3419
1244,713
13430,4159
12336,5178
9525,4170
3332,2589
1566,6455
10374,5690
10860,11371
2795,3510
7144,6240
13858,13980
9565,1788
13696,6664
6410,13376
4278,13540
753,1045
2089,12176
10246,10592
11072,8286
10542,9836
2731,2483
8162,10237
6636,7825
3384,4019
12250,11087
13600,9616
12515,2322
3031,8168
2441,7470
2332,9780
10782,5307
13167,2953
13054,3015
14056,7200
10662,5276
13131,2800
14044,4526
3238,12973
12471,2487
10451,3280
1542,5285
6058,8467
11780,1203
12876,2051
10444,2846
10191,1623
12570,5816
7204,11448
10216,7799
3691,7292
12464,2778
13475,6318
13338,4072
8402,6507
5089,10746
10614,9790
10645,2895
4376,3921
10229,3013
11756,7090
12974,2318
12078,7104
10944,4860
11350,4926
6544,1428
12146,7936
12313,4703
11762,1294
3267,4008
10284,4830
12780,2960
13100,2063
13322,2865
5666,6146
6274,2369
13565,3978
9946,6442
7556,7776
5578,5740
12260,3056
10291,5466
11638,1772
11200,11060
992,8980
13106,5190
10399,4746
6768,4654
3560,4105
4763,8616
4518,944
11296,6424
8622,5005
8430,8064
10975,5215
7696,7332
6335,8095
10033,1209
9232,8533
8800,9897
9382,7282
10217,13744
13997,11441
1366,10790
979,10951
8796,9342
6060,6574
12237,1458
11722,1991
12202,7645
11882,7484
13728,4010
13917,4071
4973,10446
10766,935
11664,1474
10693,10329
6743,1206
7135,6956
8853,9916
8374,6056
3992,9618
1244,5796
12952,3539
9680,3389
13874,6677
9600,10168
9382,8691
9205,11190
11947,2584
13624,3113
13322,3988
12615,2711
2287,2285
10982,4998
9271,5964
12015,9785
3712,7378
13840,3528
6269,2045
11019,9858
12832,1762
13674,4057
14065,6903
10381,857
4900,8784
7663,7104
5338,5678
13409,3297
6734,7868
7099,7343
6812,13700
13478,3330
1388,849
4470,7462
3774,9343
5486,3568
12658,3865
11971,1690
14195,12341
9320,3682
9976,9156
2081,12014
12944,3445
12001,2709
9665,8838
6624,8698
11121,11019
13289,12338
12108,11703
11519,4443
11674,3398
1092,2488
6255,6580
8763,8607
9455,6206
8826,7530
5942,6135
7052,6736
6674,9547
10206,5632
12296,2469
12059,11090
4939,13733
6819,3085
12108,2903
9166,9584
6033,1913
1555,5243
12391,1285
13220,2652
9641,9161
9988,11107
12408,10330
13234,3006
11070,5706
13986,6221
1929,2008
8496,10090
12852,2328
4762,10531
1724,11696
1458,12597
10086,1236
13636,5639
8959,8915
12110,2103
9504,8872
13487,2516
7848,1714
12967,3437
8272,7693
3450,7949
8005,779
11354,1322
1242,4424
5078,1442
8516,1287
6408,4438
5458,11418
6597,9515
6680,9473
6761,9196
13611,2775
975,9244
5358,9344
5907,12805
7149,1539
12462,2526
7169,9253
11053,10854
13470,4377
12461,2778
12559,2862
12137,1846
12282,2279
7786,5340
5166,4746
4416,2140
822,6250
12867,2992
12718,3068
12474,1444
13609,5869
12167,12293
9741,12834
10106,10285
12130,10786
9546,4720
6004,1596
10026,11065
11168,1293
13624,3575
10039,1393
11156,1774
6580,6553
5506,5636
13436,2712
12955,2660
13453,3390
11613,1421
6233,5969
10364,5274
13770,4010
7454,7400
814,6328
11736,1022
8700,6314
2118,3217
13374,2652
11990,1891
11483,1259
9693,2454
10028,6814
8656,9128
10221,9956
12074,1518
12696,2914
4945,10026
4408,1724
2258,1192
13930,5932
13408,2915
8520,6408
12671,2625
13351,3022
13167,2930
4653,6156
8538,12302
12748,1956
11496,4203
6184,4297
2291,2294
7813,10191
4993,11549
963,372
10783,2281
5963,4085
11410,5668
11037,1201
13096,2788
12404,1825
12231,2403
13911,3861
9864,4756
3838,13270
13664,4130
13976,4762
12338,1416
9907,1086
2334,7427
13330,3354
13304,3432
5410,10702
7658,4910
4188,4534
11302,6118
13330,4294
10290,9868
8806,9986
5876,4148
11647,1441
13230,2220
12888,2296
12583,3209
10094,2504
11846,3672
13742,3724
7469,7919
13833,11119
13228,12386
10961,5511
3097,7769
13363,3213
8159,4820
6653,6436
11483,1750
7108,7294
775,10231
13141,4634
11988,2498
2420,8844
13812,3341
12020,1948
13528,4235
5151,10772
6670,9576
8542,8070
13367,4678
7960,5063
6029,12536
11226,4396
12169,9673
5822,7231
9461,8735
11934,1490
11330,5581
5034,5926
4485,4444
7205,7818
4383,9608
10605,5268
9762,6146
13235,12831
10740,988
6172,5834
13106,2696
4827,825
10425,843
7197,5076
1004,9321
10997,1474
10249,830
13061,1869
9609,4590
6136,7196
3674,2947
7556,3147
4828,5298
9903,9944
9542,1384
3659,8329
5309,2797
2370,2712
12921,2766
7109,1564
4816,12382
12670,2509
11878,1963
12156,1384
11910,3389
7166,7585
3561,6162
2045,3398
10194,920
13380,3404
8385,10241
9676,6043
7840,8130
2461,10300
2153,9525
3494,13889
8393,8615
12696,10850
13457,9876
7697,5215
7411,865
2920,9955
10555,10917
6097,987
12279,1952
7388,6766
12192,2891
11162,3704
13416,4854
14071,5605
13540,3510
1676,11712
8474,7797
13422,3540
11614,2157
7398,5978
6732,2684
880,9545
4943,9264
2873,8273
11934,4964
6346,10075
3338,7256
13509,9789
11518,5650
10208,9508
10800,13204
13418,3526
11987,2413
13164,5232
6233,6173
9633,3446
4687,3815
4733,879
9923,4310
13065,3779
11361,6425
11893,1357
13651,3262
10499,2260
11220,1359
13304,3516
8292,8606
8880,8184
5399,9160
12717,12411
9577,10119
13289,4069
10670,5012
7348,8575
13331,3796
9571,1769
11664,4213
12257,1750
13171,2300
13325,2518
11514,1413
8520,3540
10864,1698
4728,9258
11085,945
7107,5867
9525,1139
9905,9196
5937,5199
12196,12066
10483,1304
13712,3332
7488,1252
9720,9419
8003,8586
11285,6175
13056,3293
7618,7316
10671,1622
6881,7080
11392,4738
1186,12150
2876,9437
6265,8869
13263,3933
8656,8883
10102,6682
5048,9266
8280,7964
2515,13360
8283,10270
10502,13232
10926,1270
13484,4791
11819,4241
12827,2021
1216,8062
6134,5090
3896,4216
9482,1080
5479,11226
11252,5786
7853,4831
4832,13209
12399,1957
10261,4381
13178,4988
11418,10683
7526,6833
12018,9715
6450,9799
2956,12754
8352,8060
13933,5025
13638,4723
13624,3875
7494,1227
13512,3005
12880,7348
13184,1974
13398,3424
3858,13556
1238,7521
6380,1710
2621,10333
1221,8755
3159,2991
13369,3955
5733,6482
9526,11350
10789,10237
6902,13420
13969,12690
12357,1788
8128,1206
7064,7187
4833,9894
10986,1675
5018,5118
1450,5138
3599,4118
10566,889
1931,3113
7006,7262
6110,10616
4882,11884
13010,3603
3846,13368
2323,11855
2846,12492
2476,11932
4897,6826
5981,4923
6297,788
5508,3450
4509,3320
6015,5081
8212,3513
6147,3698
6123,3521
2136,2455
7113,11590
11814,2106
6799,7091
11202,1578
11768,2662
10890,1363
10309,1160
7708,2314
8021,1577
6110,2070
8264,5115
11196,5790
4891,8749
12342,2186
7329,1335
10616,1545
5344,5441
14051,5383
13372,2736
13926,10555
6796,9538
13530,4300
6828,4105
9376,2578
4124,4345
6329,9134
13698,3894
12342,2754
11352,1481
10202,7442
3980,4808
3757,3948
12226,1480
11863,1343
11750,1304
6933,857
2939,11935
9760,6395
7797,854
4929,5141
3666,5094
7670,8123
8260,7648
5486,3550
1781,978
8600,4870
13490,8790
11331,1296
8148,8590
6614,13915
7686,7766
10713,1187
12546,2214
4933,5444
3362,2812
13418,4148
12138,1716
13136,3257
6422,7912
2128,8831
13406,3440
7081,7270
12834,1687
12953,3186
11686,1242
13129,8346
1754,547
5320,5353
5420,5292
11674,1534
12559,2395
11081,7668
4487,693
5129,5040
6629,7297
13216,3837
6957,7329
7108,7573
8969,9850
8912,9960
4109,12254
7996,8594
8103,7474
12382,6020
11737,13223
11256,1781
13795,3561
7710,8092
11357,4109
7484,7616
12869,1854
7666,8071
5109,9580
3938,4056
11579,1738
12166,2313
13246,2359
12419,3150
11262,6648
12090,2046
13879,5135
13478,5164
8581,2374
1058,860
12512,1825
7941,6943
8274,6340
4674,7266
6918,3030
4702,4512
1460,2165
11944,7602
7219,10211
13400,13534
5298,8500
2968,3721
13146,3071
11410,1913
10673,1605
3991,3678
2950,1633
13352,3350
11289,1089
11027,4235
2939,12808
6886,13635
12756,2488
13720,3207
13859,3995
11874,3658
10582,2726
6007,5155
11393,10991
12111,3323
12564,11752
9066,11426
13164,2630
11711,1664
6658,8140
13923,6428
7347,7385
6840,11584
10332,5538
8905,8665
10708,2118
9942,4744
9770,4558
8375,6405
5011,3776
10258,1035
7908,5039
5050,9445
8959,3912
8975,4826
9164,8553
10205,9996
9432,6092
7274,7500
7030,3088
12137,1749
6400,6682
4372,9778
10259,1386
5225,3350
12401,5189
11188,1357
9534,1880
2582,7184
9632,2484
6565,6600
6928,6790
4739,12313
8789,11500
11130,5545
13948,3917
11596,5350
13052,2672
5561,5569
4198,3173
10247,1178
7857,7573
12184,8050
13770,8907
8807,13211
10985,11110
10008,10600
6536,6330
6442,8017
6670,4122
11428,1972
11433,6335
9314,9484
13881,13569
8631,11630
758,8815
13917,3685
11068,4192
11329,1218
13530,4068
8789,9899
11194,13273
8664,6388
12080,13448
9806,804
12088,2424
13814,13966
10475,5201
2914,4943
2432,5115
4833,5153
13600,4140
10597,1565
13932,3943
8737,3887
7288,1506
2824,6808
814,8196
6216,1804
11897,2322
12763,3141
5647,5523
8372,835
5206,5956
9062,8673
10434,2519
11094,1620
6592,7158
2572,3710
13519,2962
13486,3892
7233,4806
8153,10124
13152,2186
13400,4728
13878,4168
5788,4982
9860,1770
5534,1059
8903,4378
6764,6653
11303,6179
11230,11406
12218,1338
13541,3934
2475,12085
13224,3120
12490,2995
13004,2192
6834,13198
12662,11683
13231,5903
10895,10479
13236,11973
8032,10000
7326,8623
11722,1325
13059,2486
12502,6215
11267,6685
6286,6042
2891,7935
8927,5450
12031,1938
5035,11499
1211,8596
9894,4851
5268,5552
2777,6369
7765,2242
6186,2192
7360,1691
1636,843
9808,5658
5730,5930
8212,6817
13387,4275
13400,6970
13149,2797
13150,4006
10410,1444
6956,6248
3805,10840
6799,6261
10382,9031
5373,3301
9714,4353
11150,10924
11757,1217
12445,1604
12000,2207
13503,3936
9319,9979
13329,4296
10854,2147
10132,9363
7646,8411
6721,7248
4901,3963
1244,1211
10092,7151
12774,1831
8741,6565
4444,12162
7628,7463
5843,5727
12623,1984
12841,10839
13267,6146
12314,3090
11656,4066
6675,6223
5960,3440
1480,3384
13120,3265
3435,10076
7499,6893
7840,7197
8666,9960
12916,1986
7840,7642
8976,8314
14017,6937
10032,6766
5454,12706
7968,13998
8766,13020
6266,13289
9310,8612
8456,10164
8106,11888
9632,9822
7267,4826
7968,5450
7914,7976
9848,7380
8231,7650
10768,3319
6450,6937
10798,1576
8680,9839
11568,1331
9750,12758
12379,1618
11086,1420
9438,914
6318,9171
11059,1236
11784,2040
11705,1943
7828,11744
5597,11375
11977,1970
11537,1556
11745,2348
12126,1982
3984,13162
11788,11828
3326,8288
2413,9007
12136,1960
13997,4806
7218,9913
8191,5400
12062,2174
9411,1501
13082,3356
11426,4975
7839,13966
9666,13632
12202,2406
7158,6962
13096,7622
12342,7754
13932,6190
10352,4920
6463,6837
2717,6709
4280,4504
10037,1028
7330,5930
2123,2017
1984,2530
3585,13668
8510,8160
6571,6856
5455,5807
13788,7264
13188,5876
12094,6560
12466,1516
5892,3772
6333,4905
3332,1034
8848,7798
13286,3027
10666,10465
8602,10058
12238,10165
13150,10187
12101,1768
11164,4798
13792,6229
13457,8180
6354,6683
13555,3070
8769,8332
8941,8106
8622,5732
2127,4592
6046,940
9826,1120
12674,2960
13275,2587
8009,8039
8672,5458
9134,5831
13489,5696
10618,10341
10133,10082
13878,4672
10940,979
9454,820
2315,10140
10648,2306
13853,4104
13657,3439
13262,7848
5098,8974
13050,3845
13890,8002
13768,3319
11931,1578
5839,4102
5897,5225
11002,1862
7599,3179
1863,9447
10614,5666
7584,7869
8193,5479
8744,6374
7595,6716
8394,6342
7165,6752
8670,9128
13609,11623
14094,13151
8680,5577
12136,1248
13988,4396
3713,9147
10038,9050
12522,1966
11713,1008
8684,9238
11836,11784
13474,3952
8924,2569
13076,2197
8895,833
10048,13510
13620,3758
14013,6874
8443,8314
12157,1468
10238,826
9641,3184
11203,1394
11837,1609
9909,4635
13435,2336
7256,6739
11642,1816
3488,13458
8608,7696
8501,5569
13696,8776
7651,7270
12222,3194
13690,7092
7743,8226
11608,8540
7646,10294
7808,7103
13447,2700
8607,11580
7541,6911
6032,10476
6267,6885
10655,12872
13672,8256
10943,940
10078,4830
12736,1689
13167,3357
8734,6332
6783,4374
2273,5198
11523,3802
3119,5313
2114,7821
9072,4258
12822,1839
9892,9884
7763,7864
11179,4277
13798,3959
8966,8300
8894,3658
824,1026
14037,4512
13667,5871
3593,13373
7321,7942
11178,5498
12089,10911
11803,13445
13411,3557
13534,7326
8501,12161
5648,3560
3804,4899
1096,2052
11725,1029
11176,1636
6843,6397
7040,4464
5396,6145
13945,3870
10183,3027
6220,8535
11950,10078
10338,2995
1821,9765
1637,11175
9784,1740
5250,6076
8311,10341
6894,9526
9457,9220
8094,8132
11168,1561
10828,1285
6064,5769
12051,1229
8433,1539
10028,7501
11310,14119
2839,13360
4440,3903
4755,8131
11600,3904
6654,7114
1326,5364
5558,4943
6703,6461
7012,7681
7096,7398
1308,9403
4310,4222
5470,5479
12733,5071
4123,4018
7469,11117
4988,5141
10700,5013
1294,10290
4071,9929
3976,10318
1694,9313
13431,13362
12574,2805
6102,4883
5098,8475
1676,7440
1401,1219
12287,2636
13480,3618
10636,5500
14000,4502
10046,11292
2372,4464
8618,932
7803,7231
7244,7855
1014,4136
13491,3821
6909,13269
7323,7087
7731,6760
7007,12509
9910,9500
12896,3276
8127,8386
11294,1629
3950,7388
5130,6066
9531,9722
8744,8152
1000,9426
6486,7206
7812,5174
3189,7410
10403,5395
5082,5018
10523,5299
10666,4595
13130,3983
8153,8156
9744,6330
5824,5667
11835,1927
8968,8205
10845,1187
7160,5269
5317,6019
7143,6460
3223,7833
10655,3537
8271,6898
13417,3307
11234,1285
13241,2984
8930,10955
7884,7695
12060,2659
13351,3873
11626,7066
9450,1044
13353,4153
10970,1469
11382,1705
11357,1724
11362,1663
6877,6923
11200,1564
6783,6979
8628,1032
13084,2746
13622,3206
13285,3665
11425,3219
12597,9796
12276,2243
13324,2221
7385,7930
6287,13906
7728,8846
6653,13741
6200,10822
12900,7088
12144,3036
12752,6272
13157,2943
11105,4386
3642,9171
6874,9124
12845,13328
11722,1618
8128,10173
2440,9190
9956,5685
12882,5324
5559,3640
7782,7988
4274,5082
3328,1649
2467,6968
9589,5357
7849,3383
10542,4906
8241,8713
6053,6034
5662,5936
9804,6071
12222,2746
13500,7661
9922,9591
12270,2572
12596,7319
3490,3458
11484,5843
5887,2202
6746,7487
7586,6631
10778,1437
10088,913
9277,7382
13581,3857
11583,1889
4052,9378
7465,6838
13518,3977
13161,3484
13162,3560
8272,5092
10567,3282
11808,4007
6485,6849
13028,12910
6197,6701
7198,6662
2413,7555
5008,5874
13704,3935
13032,3030
4289,3040
2280,2449
632,868
13014,3055
12753,2763
5336,5340
7099,4671
6092,2103
13526,2925
8773,12637
10610,2334
9548,3425
