x,y
5781,9278
3638,8896
3478,13116
6444,8262
11427,12901
11532,13271
8308,7968
1640,4919
1786,3888
4760,13759
4337,13634
6480,12374
7365,13499
7608,13353
6213,13997
12802,12172
7590,11542
7631,8061
6712,6945
6037,6183
8589,8428
3353,13471
3860,13894
2684,12870
3975,3125
2922,820
1229,12018
872,8351
8646,5263
12895,2890
6028,6129
6373,12706
12925,13047
10838,11291
11040,10574
10150,10045
6923,11520
11393,7781
4725,14009
1534,12306
13068,5518
8118,1392
4454,4712
4001,13837
2456,12025
10023,10036
9133,9320
10270,13956
11911,6949
1023,9999
6196,6491
9160,9536
12770,7026
5840,6054
13744,7514
13709,7567
6778,3093
4786,12327
4012,13406
6920,6473
6354,4722
11074,4257
776,7284
815,7227
1075,7194
922,11160
1112,10468
8994,8336
13321,8952
12194,9024
9275,9232
11139,12611
11354,13068
7481,7783
13700,9662
4416,3907
4701,7667
4843,5313
5388,5690
6757,6225
11739,3921
8909,7848
1884,13060
2831,13409
8880,8271
1386,11186
7551,5845
8086,8581
8930,4031
6778,6681
6915,4437
9293,9739
5328,6672
7424,8026
4729,6429
9437,9268
9518,6164
9694,7341
13559,12670
12641,12940
13696,13278
14151,13647
13714,13467
5936,6093
799,10646
1767,12934
10144,10760
11265,4175
3360,12855
12895,11642
3753,4122
8901,9079
12373,11801
3130,7829
5152,13573
4964,13594
3755,13142
2982,12967
5871,6541
4402,4798
2765,7228
4799,2896
4217,840
966,1301
9303,896
3538,3624
4417,1614
6017,6319
7740,4924
11826,2346
4405,11741
6532,6368
5873,5576
9391,1187
9370,13405
9185,13229
7392,4707
7726,11056
6342,13702
13289,5407
12766,5080
7179,7458
7024,7493
6763,7540
12926,3468
7659,7739
13739,5447
5115,13410
7838,13535
6884,3136
6422,4623
1770,7281
1765,7454
1408,5668
1185,6568
14068,7622
13540,11107
13197,11079
13088,11698
5369,14066
10115,6746
13382,11463
4475,13949
4145,13400
13538,3374
13212,2919
12477,1521
11716,3487
1223,10537
1195,11057
9830,6511
4751,5206
13444,5415
4147,5071
10386,2610
1555,11163
3075,13786
13303,4851
10980,11418
6046,8505
5804,7264
9170,5649
4190,13738
13677,4145
3766,13426
2293,13542
6367,955
4168,3897
3296,5095
3500,13098
3865,9387
4902,8675
5060,13672
4394,9958
6368,6605
6429,6398
10872,10749
8528,5746
9172,13491
9525,13977
5999,9063
5705,9001
2241,7415
3467,7752
6000,6604
4659,5003
2474,13018
1919,12554
892,10979
7977,8411
4326,4659
1769,9343
6918,13474
4352,1851
3830,7250
3302,7290
2376,8966
7549,5024
5825,5271
8035,7634
6339,6724
1073,11020
5547,5465
726,6938
941,2915
6544,6841
7037,8967
5641,6479
7426,7317
6166,6294
5994,6715
7087,6632
6728,8252
11377,4739
7054,1329
6363,10124
6390,10124
4327,7429
8034,8705
9281,1724
13387,4088
11312,5146
14122,4508
9273,10037
10803,11199
11706,11284
13288,12663
3818,13258
2147,11789
4207,11473
5213,2628
5998,1810
5552,1402
6145,2087
8714,4916
8624,5210
3612,6350
2211,12107
3994,2066
7781,3545
12642,2261
7087,8957
10343,6522
6688,4826
12910,3410
13524,2936
13060,4814
6792,7000
10016,9679
1287,11586
5273,12491
1975,11541
8823,9704
5650,5920
7875,5378
2362,1444
8140,7743
9108,8393
9066,8391
8547,8295
7424,5928
5924,6176
2802,7091
3855,7248
2839,7486
3368,7365
3214,7903
2967,5402
8672,9256
10805,10495
11342,4287
11306,4517
6874,7036
9417,4238
3820,10706
3880,13054
1847,11329
3282,13312
9529,13866
6592,7188
6252,7188
7928,10469
12078,7554
3731,11293
4205,12005
5103,11568
12059,12185
9470,9821
9642,10280
11641,7617
13136,3011
12793,2700
12271,5056
13481,4829
8099,10499
12224,10827
9328,11170
6311,9474
11829,4087
11321,4393
2788,12230
2296,11818
1481,11517
4397,13445
1619,11593
9880,4782
9890,4036
8275,8179
8372,8338
7514,7849
8449,8076
13201,2266
6745,6935
8347,8002
12846,3348
9870,11384
9395,13335
9390,13545
10170,13342
12559,11375
12820,10476
13628,6872
13411,6583
13790,7652
13808,4250
12673,2622
9308,5480
8357,6640
14090,10194
3658,13719
3815,13618
5264,8720
3825,11564
10209,10756
4460,11757
8278,8593
8035,8614
8516,13944
7466,13788
9816,9136
9539,9400
11944,9034
12207,10317
13239,9421
6158,9381
10630,11240
12041,7176
7182,8088
7216,7650
7509,7992
6597,9461
8136,8443
8321,7487
8401,7438
7806,7056
10873,4988
8069,8565
11423,8301
3761,10630
3833,4034
4471,5096
4123,10015
4398,9730
12787,12671
12452,13156
4557,10186
4156,9776
4458,7150
8195,7974
7408,7619
6178,6023
5639,5576
5742,7290
8178,8398
3033,10956
9960,6544
9744,6169
7300,7242
4106,1530
6202,6163
11552,14085
6676,6920
6827,6996
7357,6731
13870,7244
5048,5078
4721,10152
6479,4511
10339,5019
9294,8674
8310,8174
8406,8358
8075,7351
8054,7447
10546,5633
13610,2964
11322,8458
8642,8201
6689,6253
8432,7562
7912,7223
10065,7007
6628,6835
5824,6591
6413,6822
12909,2241
11872,1862
3566,10704
6620,6369
7262,3302
7344,3008
5362,5435
6623,6591
6704,6222
5763,12780
9790,13597
14211,14040
9437,6194
13390,7944
13418,6425
4125,13759
11260,12200
11706,5542
11087,1245
7808,7470
6042,5997
7324,7604
7739,7717
6873,8236
10999,1341
8634,8462
6419,6381
7847,8707
11570,1052
7990,9815
5538,13408
4956,12300
7623,8175
1365,10818
1818,11846
8418,2353
865,2771
1298,2040
12902,3000
13232,3375
10491,13967
8578,5028
4750,4747
4727,4841
2964,6503
13740,7027
10656,3136
5501,7505
4621,4808
9428,9242
8271,6983
11409,1441
10900,2249
8654,12602
5589,8919
6327,6829
13670,5285
8135,6516
8266,6507
8913,9755
7187,7657
9923,9633
5107,4590
11338,1068
11391,1270
13890,7839
6984,7258
6330,6772
6536,9243
2351,13505
8850,2564
2088,848
1776,1020
11889,2286
5740,5990
8341,7007
9847,6935
13320,5038
13632,3790
12424,5750
12704,5302
9902,8988
9997,9356
8331,13601
4044,10322
4891,9495
4487,9727
8058,13895
10627,888
10305,1312
10642,1832
8229,7629
9762,1082
7878,1576
7464,1390
10620,1506
11044,1314
3542,5940
1024,4932
950,4797
1462,4228
636,4187
2286,1945
1763,2121
3821,12781
824,10475
1326,12280
1363,11112
2391,12839
974,12006
7179,6118
4250,13445
6374,13817
8502,8048
7500,7623
3042,11632
2756,11798
12404,9862
7308,11328
7609,12084
4602,7182
5455,7507
5548,7469
4981,10180
10540,10771
7776,7826
8053,8139
8750,8697
5156,13301
5895,13642
12232,5024
7921,7742
8494,10140
10970,11708
6377,6363
12939,5367
8465,8028
6562,12808
4682,10552
11225,10855
10811,10341
7087,4529
8274,7553
5135,4677
1776,5151
9006,8750
8679,8513
4422,12071
7745,7803
11198,5052
4413,3926
3850,1524
3892,13640
4123,13673
9093,11242
10888,13849
10243,14012
3017,12853
1026,12137
2692,12718
1870,11702
905,8400
759,6980
10441,1303
11839,1173
2335,3498
2818,13243
1254,11088
5919,6791
8588,13694
13255,4272
7586,7818
8252,8505
7413,7959
8365,8542
7990,13802
8828,5898
7645,8137
3206,5055
6258,2205
1756,3425
3118,3826
3461,3998
9735,6257
10266,5644
5105,5241
5106,5144
5167,3521
10009,6968
12818,12906
13560,13740
12466,13148
1090,10206
6227,9665
9836,1639
7538,1005
3539,11340
8020,10388
3422,7923
3720,9237
3734,9739
5333,9174
6431,4908
7582,4948
6071,4305
9007,7286
7702,6839
7425,7505
2323,11748
1205,7471
4551,12083
4014,12632
7760,5804
3369,9290
1612,2651
2868,2088
1570,1068
9776,8924
3253,13556
3646,13696
3501,11300
3556,13874
10978,4902
10443,10541
7099,7479
5293,9120
7145,7194
8251,8335
6884,7480
5995,5795
6555,6915
6664,7101
5430,5852
9976,10471
6624,6478
6654,6186
7666,7612
6223,10918
8762,6171
7409,6165
3681,13847
10783,5383
8951,8339
9247,13895
13339,7646
13853,10318
12464,12736
3664,7188
929,10019
1126,10594
1451,11941
1612,11654
2904,13179
9967,7762
10157,8101
898,10919
1718,11046
4264,5098
9134,1251
7263,9859
7345,822
4301,922
6378,6631
4015,4548
4507,2690
7304,7279
8700,8858
8274,5328
7036,4866
10611,11155
11407,11209
12106,11625
12187,11791
12656,12003
12815,12456
13543,12711
1620,11337
1832,12185
1335,7799
12400,2382
12883,10590
7086,1578
8148,8359
7959,8277
4952,10396
4802,10392
9251,9783
1935,12773
1383,7952
816,8032
8713,1336
11932,1946
8321,8267
2715,13367
2229,13053
13228,5192
5933,6271
9312,5591
8896,6316
10473,5480
5416,8982
11572,10656
13318,8651
5604,4973
6788,13252
7739,13374
7046,9445
6735,9671
4866,9942
4509,10017
4831,9964
4617,10046
2984,12572
6069,8903
5018,8455
1851,1923
8637,8233
11049,4078
10075,9567
8840,4125
1429,3487
2290,3164
5962,1758
3600,13727
3703,13992
4140,13688
2386,13574
3871,13234
8006,7947
8576,7991
8988,7594
9830,4284
9994,4843
9656,4479
2987,3317
4852,9293
7633,7378
7276,6126
9293,1580
4025,1484
2034,11681
1584,6207
8470,7596
10640,5591
8271,8431
7572,6608
7332,6842
9655,5450
8038,7064
10312,10050
9011,9074
4843,8790
4808,7745
11800,10015
11833,10442
2569,11577
10714,3248
6440,6931
11177,10751
7116,9425
6807,9522
7017,9530
6946,9589
7653,9920
6838,7518
6432,6412
4592,6857
9655,9431
7016,9778
8024,12073
11958,11546
11085,10594
10590,14154
7019,7811
3352,8634
7428,7896
4073,11553
3860,11546
1206,6400
1162,2710
6172,5981
8460,2112
12235,2289
11842,1338
13917,4302
7975,5837
1280,7755
3582,3564
5381,13658
3997,4969
6060,5879
4835,4721
4880,4573
8235,8337
9863,9654
3126,9169
11386,7134
7061,7937
12048,1338
10005,8812
5978,6361
8391,8701
9954,10015
938,8250
8094,13610
1760,11687
11077,1549
6431,8048
10303,10215
3596,13904
13843,11695
11672,11285
10827,10657
8781,8608
2748,12955
8188,7509
7502,7001
7806,7387
8378,7727
8065,7627
8790,11035
7443,12365
9155,6287
8297,7819
6254,6554
4689,7975
6065,11081
7621,9808
7247,6944
11198,4192
10605,3010
6339,6965
6808,7027
6502,6238
6344,6189
11396,1276
7591,5137
6548,6359
5992,5554
13054,2696
11544,1732
7729,7021
7548,6856
6395,4831
5318,4972
3388,3878
7805,8460
6059,11127
14122,4408
4139,4057
3209,3186
2244,3784
2696,3201
2046,1005
8112,7790
5531,5075
1792,2126
1772,1211
6623,6415
7015,7629
8050,7149
12149,2656
5822,6140
1444,11096
1046,11661
5572,7437
7370,7868
1619,11702
9763,6895
6391,6345
4365,4910
6963,7600
7838,5570
3674,10347
6339,1183
5807,1061
7374,6721
8089,6633
14003,6655
8876,5567
9228,5626
9354,5811
9508,5982
9324,9573
9576,4585
9956,5699
9553,2528
10839,1731
10555,867
11246,1301
10773,870
10242,1561
5756,1138
3383,1651
1919,1081
7043,8815
6272,6456
11288,1174
7797,7716
6451,8032
7800,7099
12434,9824
6405,9880
3640,9135
9673,12558
3958,13844
4031,13929
4223,14018
6511,13858
7924,13704
7882,8262
7533,7985
7613,8089
9062,8901
8992,9235
9538,9984
12940,11254
11014,10587
10922,10777
8077,7951
13091,3720
13494,3713
13070,5382
7603,7584
7371,7643
10745,4802
10878,4794
1729,2080
2162,1352
3849,12911
11709,6603
13871,9430
7263,9768
12313,1912
5419,7658
7516,873
1890,7590
1196,8548
3814,11079
5626,14055
4972,9318
1276,10452
3358,13494
1559,11246
13130,8900
2057,9717
3920,13590
1731,11987
8092,13722
7574,13807
5950,13265
3095,13458
6876,13287
9092,6390
8590,6193
4264,13506
7032,13748
6640,13334
6608,13706
8283,13654
9007,13864
8542,13752
12641,13972
9271,5403
8275,5782
1871,12385
1498,10762
1407,10807
1082,12036
1405,10894
1679,12272
4958,9604
1174,8510
1092,8633
7157,6710
6965,7158
10079,1327
9987,1146
10402,1346
11212,3450
8675,3297
9447,9373
6036,6706
4023,3653
4313,3972
8822,9133
7869,5494
2561,1360
2506,1312
8506,8432
6585,8666
6897,8321
3633,10133
2608,1686
4229,4131
4018,4200
3236,2464
6291,6652
7179,7190
10052,4332
6927,7272
9942,7322
2013,13209
13520,4924
13304,5712
8714,7529
7473,11349
6373,11211
6207,8708
4748,4840
8550,7762
7461,12088
11686,10525
12554,10358
12394,10386
3482,8989
6066,4924
10803,1368
6682,6438
11760,2510
11600,1438
7271,1364
8591,1068
5297,967
6924,2812
5315,2033
6093,4983
4788,7426
8320,6453
4997,4983
3960,4406
4007,4329
3640,4166
802,579
4790,5375
1045,10651
6725,7248
6847,6995
7873,1637
8536,6186
10872,10029
6868,6610
6559,9226
8068,6405
3734,13068
5863,8883
10121,11122
3037,11201
2896,11888
4992,8605
1518,12502
3467,8405
8128,7522
7507,7008
7858,5614
7901,5567
7304,6232
6885,7431
7277,6872
11116,921
10654,883
13432,2758
7317,7478
6075,5708
7103,8849
5288,4828
6072,6723
5046,4613
6262,1301
5995,1603
6699,1242
7786,5822
8816,1015
11984,1282
4213,4564
4643,2191
1914,2164
2541,1849
1133,1010
7971,8352
8356,8503
8389,8925
8423,8769
8949,9092
9576,12092
12090,10107
11769,10590
9497,13332
10008,13612
13148,11549
12827,11807
13106,14034
12050,1480
6364,6669
6980,8102
5680,5406
7270,7962
9472,2440
4787,7193
6632,7978
10497,10979
5502,6068
14022,4953
6549,6225
4160,10128
7245,6218
8523,8560
8217,7962
10994,3726
11934,10737
3928,3620
4090,3738
5874,5682
8038,7994
12443,4921
13165,3841
11747,3908
7700,7995
852,5914
2557,12955
2840,13490
11535,12007
6464,9456
6319,13802
13244,10696
13651,12696
6277,9966
8117,8703
8044,8261
13803,5170
11211,7608
9983,7692
5433,13814
13468,3311
6947,11472
7607,13702
11059,10686
11599,11371
9358,8695
9581,10119
13460,12675
14239,13602
13629,13201
6511,7156
1523,7383
1082,7457
9632,4133
8812,6715
11403,6182
4023,4473
764,9480
3081,2536
4768,4417
10141,4310
11561,4448
11820,2475
11340,5692
6864,7146
7678,6923
13523,6109
8740,8831
8694,8268
11240,5384
13574,3828
13419,4318
13936,4166
8326,8531
2029,13192
2062,13262
8820,6034
11370,5996
7409,5111
7229,6153
7989,6832
12295,7310
7005,7032
11441,4192
9343,6364
2634,6757
2990,3097
1117,11923
8980,13996
7726,11986
12372,13142
8419,8396
14049,4401
13774,5060
13687,4819
13350,7900
8084,13191
9174,2083
11776,9903
10818,10745
12923,7138
11739,7351
10869,8795
11157,8631
13459,10110
9782,9502
13376,10008
12898,13723
14038,13644
14112,12774
7531,6001
6358,6660
5939,5494
12889,1806
6094,7052
3951,3207
4379,13339
10748,2424
11502,3670
766,8269
824,8050
9914,6384
9473,9881
3183,13797
13186,5184
13921,10363
5584,8868
8578,13481
5589,7428
7813,8707
10287,10896
11123,10133
3811,13447
4120,13536
3901,13901
3994,13554
13687,3507
9699,6404
8524,4699
9835,9927
9690,10270
5904,8329
921,3059
1421,3116
6084,6138
10411,9998
9151,9485
8681,8941
7524,13806
7772,13643
6347,8263
9918,9981
1399,10946
1075,10912
8022,4208
5252,5906
3878,2684
813,1281
8488,8601
13784,5006
14063,4886
11894,2837
8456,8320
9249,1956
7788,901
3493,8907
6633,6251
8100,5156
6087,5849
6708,4806
6904,4616
8548,5477
10163,9717
6478,7834
6774,7578
13047,10640
12770,10594
8842,8204
8369,6474
3066,5209
3265,4328
1533,2312
8194,7674
8666,8249
7818,8278
7794,7400
9417,9571
9477,8735
8556,8340
10658,11685
7059,7658
10704,916
13797,3698
7909,8343
8458,8352
7839,6783
4852,5315
9400,8872
4855,6046
3960,9520
12873,13253
6722,6422
1263,12065
1036,3938
8980,7387
3666,9039
4781,10026
10562,5267
11360,4914
1528,8819
3636,2602
5444,3398
8808,8251
10197,9626
3363,13668
3390,13067
9541,9189
7902,9924
13236,9624
6733,11549
4769,12416
7164,11528
5861,11137
10074,13206
7947,8341
7942,8431
791,8058
5610,3544
1366,10616
3378,8713
8253,13242
9896,11604
11559,10878
9260,8798
6632,8615
7406,10035
2862,11907
4000,12705
4033,13238
4196,13493
8276,6814
5939,7119
9269,5575
9019,5594
10163,7107
6942,7587
1395,11429
4811,8525
4550,9872
9557,10175
11454,11201
9996,10538
6611,6854
6684,6625
10759,10258
12272,11289
7542,7243
5872,7415
5099,5159
4564,4594
2705,1935
1247,12077
3722,13599
1516,8486
10622,13348
10703,13722
11845,13756
13269,7518
9435,9040
10070,9907
10154,9743
10231,6723
11569,10844
13775,13727
5699,9404
9146,1944
10471,1555
9201,1219
5715,5363
6832,6658
5432,5797
6643,3153
10445,10181
11677,7654
6443,12609
9193,8786
3698,13250
807,9641
2546,11694
6751,10123
13529,3945
13121,2644
5797,13432
781,8656
9510,9039
2406,12565
1354,10254
5742,7288
5292,1439
4743,1054
8583,4628
923,1909
1025,1898
3740,4058
2203,1569
2356,8205
2792,11739
10139,8211
13623,13789
13512,12402
2114,11977
5977,5870
1771,11702
1386,10290
8944,8141
6967,7480
9605,9453
10081,5505
8901,8147
9079,8506
8950,9428
13863,6526
7781,13515
4794,7536
1076,1815
12106,1303
12467,1480
995,4169
1125,6701
8539,8238
6771,6841
9209,8615
7503,7095
12134,2710
8214,7250
6424,9113
8143,6783
2902,13320
4825,13829
9698,9815
8636,5286
8549,5052
13930,13289
9397,8713
8008,8008
9920,4500
8122,8338
12945,5086
13324,8387
6836,10084
4477,13374
7769,13249
6735,13127
9163,8443
9916,1400
1233,12081
3757,13321
9149,11360
9435,11285
10393,13517
13912,13156
13958,13500
8486,8228
9698,6901
9200,8449
7883,8325
7211,7484
9771,8880
9014,8704
8477,13347
13327,3869
1259,11693
8381,14030
6913,1101
5038,9382
5428,9165
1122,10866
1343,7117
7234,1145
8880,872
4390,10033
4129,2106
2148,2644
2144,2726
2201,851
6087,5890
6041,6082
4544,12182
6252,6168
6472,9589
10598,10118
9846,9791
10556,9805
2732,6688
3761,4403
5963,1758
1084,11649
7785,8100
4758,9749
5006,9674
6355,6199
4882,3396
12041,2385
6224,10177
9306,8868
1262,7954
5972,5089
5905,5191
4190,3504
3174,3810
7120,6736
4178,4899
2699,13081
928,9443
12821,5085
13303,3831
13940,4941
9478,13426
9832,9481
10264,9966
7546,9900
1885,2040
1735,11701
3082,8270
5672,3731
3285,8392
7142,4668
7422,6799
7159,4735
6748,8260
6548,2741
7587,897
3041,2844
3615,4044
3260,1719
2505,2157
2750,11361
1166,12174
11530,7529
13712,6662
3444,13343
7019,7153
8679,8637
8889,9007
7739,7925
9158,9524
1935,13066
3348,8474
7046,6864
1764,4730
1431,6853
3470,2972
6860,6934
4013,9335
10121,3199
