x,y
8752,5795
8906,9435
7644,7728
7958,4889
6701,9134
8198,8009
7028,7522
6832,6646
11063,7121
6595,8561
7107,9060
7313,7196
8595,7864
6429,1478
8693,8006
8616,8622
10689,2710
11699,1563
10406,2886
12104,1804
8859,9164
11371,11378
7389,7510
7074,7208
8021,7002
7202,7841
1409,10956
8297,3332
7144,9143
8653,7681
5537,13858
12160,5000
5808,6192
5984,5561
7433,13831
6396,6417
12354,13553
9040,8663
13193,13599
3142,7320
8130,7200
1240,10379
1878,7629
10536,1517
11429,4085
10227,2494
5994,6116
7776,7275
6253,6619
7876,7828
8474,7868
7359,7537
5626,1519
8697,8574
6778,6484
3554,13116
7366,7588
11191,8873
9202,9306
13620,5741
13403,10033
8941,5779
12241,11370
11886,12968
5769,6529
6728,7046
7133,11650
7803,7657
8629,4518
6942,6851
8143,7961
12675,5458
6683,6252
2612,3856
7047,7100
5953,6285
7691,10070
8750,3455
3521,3930
1965,1786
4853,4134
6876,7338
6745,7427
8175,7807
8079,6534
13399,6993
7075,12549
6609,12826
7536,7298
1505,10944
6920,6576
13311,2411
7698,7488
8140,8392
1345,12465
6766,7699
7320,11049
5298,940
7601,2690
4668,1377
8965,4542
9589,6240
7803,7149
7799,8424
8436,8168
7579,7360
11880,2164
8132,8564
11006,5596
6115,6042
12467,2102
13421,2787
3793,887
2822,3072
8523,2148
1641,5196
4771,10339
7363,7455
8171,7460
6379,13731
8087,3531
5597,1378
7358,6876
5376,6068
8826,4281
4020,6124
4507,1160
3345,2049
3881,4231
5423,9011
9467,5706
11848,6639
11294,6454
10087,7284
9062,9163
6515,8145
5381,5481
6421,6237
8087,3519
13288,9667
10388,5401
12564,11758
8119,8381
7962,7747
5439,13328
10865,5334
6879,13200
11296,9898
13334,13752
9105,9044
8586,8391
7018,7343
7316,7385
4873,10498
11117,5253
9681,5380
8596,8296
11572,6120
3449,8688
5351,7741
10238,13724
7215,5005
8502,8605
8994,9451
7741,11005
9887,9331
11403,9608
13087,10664
11942,13206
8245,8373
12735,7405
7874,8498
11367,8256
12633,12024
10546,13506
11088,4602
7897,6673
8324,5741
8157,7772
12565,1837
1377,8542
6829,6671
5989,7261
2492,6398
9028,9184
2513,2943
1812,11309
8073,6979
9438,8838
8729,4387
7747,3568
1581,4901
7720,8281
3952,2586
2388,4281
4837,5119
2004,4451
9491,5560
5545,7801
5919,5219
7934,8419
2196,5192
5797,8617
12140,8232
8863,13079
7673,7322
7693,8289
7533,5795
3146,7718
1521,8388
8857,5574
3185,9410
9427,3265
3820,1575
1943,2240
6352,6663
11822,3451
13285,3084
9084,6342
13395,3025
12052,7300
7079,7360
5980,8468
13481,3582
7801,10143
8707,8863
9328,2474
9620,10129
9656,4277
8580,4764
2558,5270
12023,11662
12376,2903
7173,1366
13040,3466
12909,12503
5592,5907
2284,11834
6491,6831
6390,7216
11574,8107
8369,10333
13599,3639
11111,5277
8313,7618
7521,6684
5928,6534
8185,4905
9901,9106
8929,8658
13188,6555
12474,10385
13459,11879
13345,13801
10079,8663
10073,10476
9417,11532
10187,10821
11906,11423
8880,9641
6209,9539
9827,9809
11797,6654
7736,13667
9019,10996
5788,6540
11026,4330
8627,8179
6407,10074
4094,3776
1910,2198
1685,939
12767,1618
3820,9456
11738,6702
7091,6351
4501,6966
3409,5044
9196,2221
6073,1793
4491,6426
7002,7519
4845,3854
5856,5406
12345,2083
13626,4706
2755,5552
7240,2582
4784,734
11515,5748
11028,4208
8563,6403
13815,6414
8757,8654
9650,9315
4779,5981
8727,6129
10060,9483
6014,6314
9262,9660
7443,7541
3668,3267
7674,7845
7012,6724
7120,7163
4893,4613
7010,7349
11526,5805
7568,6842
13195,4723
11126,12334
11826,12643
9896,4877
5928,5013
8481,4789
5078,3754
2157,1558
6416,7088
7341,8034
8231,8738
7336,7775
10420,10640
13701,3585
9145,8597
7558,5002
6722,9935
8534,8849
10060,6252
8646,8750
4583,9855
12587,7591
4374,4152
6012,9225
13366,9444
9073,9384
13105,3732
10322,4715
8174,7775
7245,6891
7140,7119
13459,7210
7892,7818
11755,7154
12064,7561
12106,9539
13879,12024
5051,10471
7832,8020
11223,5753
6067,6550
9345,9314
9833,9116
6436,4940
7403,7547
9941,2520
1614,2182
6986,7191
8163,7750
11473,3931
9116,3680
8370,9870
4521,11519
5848,13488
9880,12109
12897,12658
8368,7435
8673,8589
8501,8573
6813,6360
9145,9156
9954,7089
2480,13287
12340,11305
11066,10880
9238,8848
6729,7144
4736,7110
8228,7259
7739,7523
7231,7512
7042,6792
8149,7578
3425,8276
7920,7742
4905,5444
5291,6070
5400,9015
9199,8606
6994,8914
9880,8264
8497,8673
6839,6990
4670,1147
7797,7437
7356,8844
11378,4321
7439,7330
7275,7662
8176,4854
5800,5710
1885,4457
6459,9152
4079,1880
8258,8416
8512,9785
6003,6402
8357,8358
10680,3254
7768,1437
11484,4729
7798,7625
7745,11981
4910,9393
12757,1906
10509,4952
6246,6202
7460,6982
13623,3916
1848,4260
2038,1422
7954,7822
6681,7030
7889,7962
6071,6269
6184,5971
2980,11154
6036,8545
187,269
8053,8193
6990,6597
11755,4068
13974,9110
8110,8572
7800,6674
5266,9040
6975,7436
7693,8734
6265,6446
5765,5960
8198,7042
11601,2072
8688,5754
4047,4056
8135,7687
9252,6340
3040,7814
11854,1614
6741,11557
8542,10356
9480,4465
10022,7752
10736,12820
12892,11688
11931,3078
3536,6255
2607,9881
8254,8501
7720,7697
8670,8366
9214,2251
8405,8600
6988,7005
10333,2404
8500,8309
6182,3406
6508,6337
7012,6480
4763,6322
3239,7050
6419,8195
931,5964
1464,4034
5681,5912
8063,7215
6487,2972
8511,8899
6512,6684
13714,12933
6923,6246
6957,3091
5132,7748
7586,7859
6967,7255
7588,8087
6202,6118
10112,9973
10775,10424
10949,5078
9864,5408
7860,1308
5195,9252
7418,5869
1892,2238
8286,8720
6664,6681
7702,7450
8216,6786
6497,1080
12813,5283
8116,8228
7441,2956
1364,2036
10738,4746
7025,8371
7600,7366
8958,8264
6096,5828
1493,5846
8802,8630
6455,1728
7555,7536
7952,5925
6680,6891
6914,7040
8032,7824
6088,6619
7468,6912
1240,6480
3662,3956
7841,7650
6445,6248
5563,6053
13719,5499
6083,6232
7632,9953
8380,8228
7672,7252
8146,7541
4874,7504
7648,6091
10615,3134
7800,7012
6249,6783
4996,10292
8559,905
9114,13490
5736,5380
5109,10199
1510,10919
7534,8512
6686,6668
1014,9630
11411,14242
6459,6176
5648,8950
12497,10338
13871,4900
8132,5664
11495,6886
8104,8276
6862,7216
6570,11462
6421,9229
7761,8634
10646,10558
8447,11840
7114,10156
12060,11572
6778,6700
8410,9998
13604,12573
12504,12078
7442,7982
5471,6255
2350,3559
2723,7055
1022,1713
6866,6851
7409,8531
10717,10439
13472,3786
8518,12934
7068,7183
6914,6620
8058,8171
1026,11780
8351,8078
5627,5901
9731,9256
3558,3967
6973,6614
6208,6346
9621,5690
12024,9423
8272,5088
11426,4764
5296,1051
7510,6763
3499,3683
5096,9380
6189,6683
3831,4268
12146,3218
7241,1318
11557,5658
4786,1322
1490,952
8484,8742
6945,7361
8283,7058
11590,3233
10780,4692
6971,6704
9640,9635
8397,7482
5045,8390
6530,6133
11195,1880
6413,6361
12815,2705
6102,7209
6768,6763
7947,6878
6419,6771
2037,7544
3174,7656
9821,4593
13046,14013
7517,8028
6741,7651
6941,13457
10112,10011
13215,11995
7954,8016
9527,6326
8185,8736
13081,9618
10584,5676
7064,7024
13482,4643
11258,12230
7931,6676
4140,3935
7733,8190
6676,6637
6887,7221
8589,6398
5932,5911
4000,1460
7647,7583
4098,1581
6488,4606
6434,6679
8146,7816
7722,7864
10911,1399
5840,5265
4952,5513
8500,13598
8096,6902
8247,10299
9238,8665
6606,6636
10581,10087
10993,13004
13755,8747
8688,8861
10543,5765
13690,6225
4036,13457
6416,6341
11410,4071
8160,8199
7191,7668
6693,7363
7352,3690
6204,2379
2204,2186
10048,6342
7122,6842
6279,6619
8832,6378
5760,6169
10170,6909
6452,6181
10205,7355
9606,9416
9299,9439
7939,7855
4777,9827
8652,9922
11335,8320
5578,6382
10850,4832
6622,6503
1670,9384
2268,4303
2277,5345
4372,4991
6526,9835
2122,2616
7954,7500
8281,8318
9014,8363
7555,7883
6852,6867
13966,6314
10033,10550
13525,14034
7384,7636
8278,8314
5643,3776
3582,4755
9686,6294
8836,5949
2510,3238
8659,8636
7586,7798
6205,6754
9435,9407
7382,13859
6907,9508
7820,6739
7258,3332
3830,4958
3062,3913
6780,7028
5091,5388
4473,11652
5277,4913
4379,1448
4863,3813
762,1768
7892,6905
6684,8328
7947,8013
5144,13932
3097,7769
6337,6320
6114,6936
8206,7563
6646,6799
13703,7074
7078,7852
10843,10335
10197,10278
12615,13758
13255,2396
6584,6791
4786,7243
10891,10482
13911,11232
5163,5966
12302,1578
6090,8621
2887,4502
4269,9709
1008,1094
8813,8275
7693,7371
8318,8095
7622,8241
12403,1725
11907,2838
7490,8609
7183,7384
9454,8700
6404,6150
9539,5736
3447,4255
9459,4572
4703,8177
3888,13099
3984,12322
3260,13750
5103,9341
9878,4556
3771,10909
10211,13689
3736,12837
2663,13392
12874,12635
9326,11166
6815,11478
5946,6137
12039,3676
12743,9614
10541,8696
12577,10418
7260,8039
9313,9162
13326,11836
10055,8676
13773,3349
4461,7102
7359,6135
7647,5737
4664,5301
5594,8519
3176,11342
7642,7564
8415,7599
11231,4406
6380,9891
6477,6783
11971,2276
3685,4317
6348,10143
12114,2628
4420,9568
8185,6755
3630,2434
13539,6963
7843,7761
3520,10850
7447,7297
5906,5895
7263,3008
3519,9084
8790,8830
7083,7196
12987,2329
13406,2442
7781,6767
7807,8773
13092,2380
10925,11581
12926,7310
11494,11297
8298,8442
7916,8453
4393,13607
8862,10028
7994,5024
13418,8576
14166,13883
7274,9206
6675,8473
8883,7414
6901,6693
6456,9553
9204,8922
13182,8008
14124,11522
8165,6954
7525,6861
9903,5417
7734,7422
6971,6634
6755,8011
1429,10082
3259,5268
10069,10401
5337,5454
6275,9451
10732,10985
10614,11100
13950,5590
8611,4432
8148,6576
5887,6087
10528,5676
2701,3147
948,7995
10412,4976
8151,7425
8253,8006
7813,6935
7017,7075
5388,5388
1580,5886
8894,4083
4301,2810
10644,3128
4506,10185
1429,8314
7523,7169
7113,6766
8001,7607
3199,13027
6932,7576
11017,3906
3093,11776
3992,6151
1780,3516
3608,3475
1965,2060
7096,7061
5593,5711
4695,6285
7769,7331
8865,8695
3715,7201
7523,6116
7876,10894
8226,8401
8527,8472
8419,8338
8485,7909
10823,1242
11950,1361
10041,6759
7846,7166
9004,9530
6194,6166
8210,7245
4703,4165
8393,3462
6329,6426
3470,4362
7524,6739
12269,1993
7659,8683
12153,11209
9844,9202
9762,9574
13776,5686
8731,7810
7531,7444
5872,6254
6662,8226
12368,2199
3716,1973
6169,6334
5266,8604
7826,3370
7153,7099
10594,4690
7861,7933
8199,1096
8372,7962
7182,7096
8860,9177
5439,5604
9918,8833
6119,6087
7031,7176
7170,13690
5031,5047
1437,10959
8154,7957
7364,6775
11943,12167
8375,8664
6326,7042
6556,6840
6884,7530
10529,5435
6091,2336
4756,3553
1087,8100
1142,7700
4124,3536
6176,8718
4917,10266
7146,6238
7026,1274
4928,10183
2120,1652
6339,6737
5963,6176
4556,4627
9223,9816
6908,6303
6691,6449
5847,6105
5367,4988
1221,1888
4820,5160
730,3704
9942,10078
9768,11004
11294,11904
10333,854
5609,5229
5214,4753
5882,4111
5792,5045
1648,7816
7801,7420
8942,8185
7423,7331
5889,6013
9168,9006
10067,9695
11241,7623
7332,7874
5857,12862
6840,7044
8144,6448
8767,3522
2477,6919
7495,8636
8490,8720
10187,5434
6551,12773
11310,11094
8255,7710
8025,7082
2858,1673
8632,8844
5913,6265
4391,3122
3032,11103
6407,4965
7774,7198
8328,8448
3356,4952
8139,7257
9893,9172
7491,7291
8511,7961
7732,8109
12493,7414
10234,6595
13778,6651
9944,9040
6912,6678
9220,9442
12025,11419
9981,9071
5997,6040
8312,7711
4913,5677
11207,1582
11989,3344
6387,6713
5818,5864
3743,4109
13593,3163
7083,6743
5055,5185
3540,9455
5401,7664
5365,1630
13059,10243
11470,12757
7836,7993
7551,7183
8752,8649
5223,7959
2826,12300
8793,8008
3815,13370
4086,13505
9080,8967
9606,9905
8192,14060
13574,12899
6432,6943
7746,8130
7958,7402
13786,5366
7687,7281
5986,8968
7915,5275
9543,9742
12282,1412
8425,7790
9855,6011
7206,6976
10008,8753
10276,10574
4796,5414
990,2866
7857,8196
7971,7804
9220,8758
13164,7430
9810,6400
6886,6360
10593,10425
6295,7175
3622,10659
3178,7792
7106,6950
4464,6032
5710,5536
9726,8859
10623,10209
7055,6937
7819,7466
8099,7868
8267,6209
7902,10202
8084,10138
9163,8680
7803,7637
2094,11717
8598,5029
2764,7061
9399,9998
8285,7091
3687,3857
7427,6959
1764,2386
6537,6933
6832,7124
8960,9212
10347,3171
5337,9438
2695,5390
7853,7609
4248,4193
4400,4082
8536,4962
932,2069
8211,8082
7853,7486
1260,11285
4670,3958
8992,9660
2517,2626
6768,6576
13833,3360
6474,6261
8066,7487
8979,11158
6550,6113
12038,11354
13618,12428
8352,7861
8362,7405
12439,1918
10619,4632
10943,4470
7990,8022
7694,11461
6766,7061
8314,7551
6683,11377
13016,12314
13868,12738
6819,11389
12326,13735
13379,7105
7756,8242
1526,10419
4938,11660
10409,3176
4224,9156
6367,7116
12526,14168
10913,10722
3556,11614
7014,9296
10972,11256
10572,10124
7485,6936
7311,7139
9780,11846
5467,5828
13621,12634
7978,7739
6996,6949
7393,6901
7567,7402
8537,8233
7557,6932
10824,9953
9190,11282
7582,5935
6444,9319
8333,5097
9911,1318
4124,4345
1592,2064
4057,13137
830,681
6186,6743
5164,8521
6951,6946
5381,5572
4536,4870
11533,6587
7815,8143
9887,5271
8241,8348
8771,8423
9226,5958
8193,6718
7949,8415
7132,9291
9440,9708
11853,11638
7906,11973
5624,5979
6485,6842
7340,7660
7818,7670
6866,7242
1327,10333
7833,743
8493,7952
6078,4115
3772,5020
10105,10202
7734,1503
6294,6245
8524,4902
10052,7268
12077,7389
8142,10163
12532,12188
13980,4991
13221,2694
13701,13738
7062,6740
7225,7184
9802,11270
10826,9946
11100,10619
8266,6749
10905,9917
10261,8253
10793,10951
10462,13043
10532,9864
7365,8693
13200,4246
11695,11026
6591,11376
12706,10404
7075,9196
7685,6876
6778,6757
8239,6334
10104,8285
4741,7196
6065,6216
6948,6631
6787,7061
6041,6655
6105,6672
2767,7685
2318,11862
13132,2695
8731,8473
9119,5750
5733,11409
10265,5674
9578,7367
2630,11685
3702,3074
7098,6717
7448,7581
7116,6786
7936,13786
10276,5126
1356,9306
8882,7951
9398,9230
12136,7234
8501,12424
9357,6341
5042,4590
913,5023
7762,8714
7844,7556
6786,6797
9901,10268
6713,7210
3905,4189
10080,9002
5842,5232
12046,1667
4793,7232
10427,2905
5318,13931
5876,9080
9999,9596
3772,10652
2837,7421
8007,4974
4038,3902
2393,2710
4287,4472
12612,12511
6900,6370
5442,8744
7476,7335
7856,7870
7525,7486
8082,7718
6851,6720
7281,5165
12077,1861
9695,8868
8310,8172
13774,9748
8542,8372
10342,10245
4985,5071
8540,9090
2256,1558
3979,13272
3791,13452
4151,11992
8904,14000
13889,11282
6709,7239
7406,7074
7181,7602
6891,6457
6160,6309
6870,6887
3997,9967
3323,8202
10453,2768
2360,1156
7541,8860
6637,8465
11323,1725
10114,4648
8083,7467
8425,6834
5021,5399
4762,4163
1973,2073
5970,6767
6016,6684
8047,5708
7254,965
10257,7705
4237,3686
5738,867
6384,6694
7676,8468
7497,7489
13508,6653
8341,7908
1514,6065
4521,4908
3572,3080
7260,1106
8262,8189
8713,8818
7753,7217
5746,6206
4410,4631
13273,2959
5530,1471
7360,1500
7299,7058
10048,5643
7603,7569
8811,8305
12434,2113
1324,10148
8235,7220
2822,6844
4513,6202
6856,7192
12798,12058
8174,6490
6210,5917
5074,13732
7443,8653
4370,5083
10102,7632
7144,7523
7720,8475
13520,7450
9181,8505
7969,8184
8608,8005
7370,8734
7644,7420
10610,11210
9614,5719
8230,3570
6722,14102
10072,9927
11111,10731
9506,8899
8888,6354
6134,1776
992,5586
13305,4931
6986,6937
7921,8078
7026,9610
6654,9156
5524,9119
4068,10386
7321,6648
6086,5964
10130,915
8063,6630
7310,2978
6324,1118
9304,6214
7966,5028
7812,7624
9303,9055
7490,7754
8425,8325
8555,8543
8819,9020
7931,7120
4836,8207
6630,6512
9982,7540
4337,1542
7406,7606
12362,4516
9552,7358
2143,12663
12764,1700
3718,13108
7262,8743
9120,8861
1743,1209
4766,6198
11838,10547
8149,10115
6233,8706
7299,7133
7618,8126
11813,3042
8885,9710
4618,13972
3006,7396
8209,8433
6269,6103
12188,13156
7614,8151
11043,3509
10407,8551
7286,10712
1457,7080
3751,9459
8470,13004
5463,5421
5592,6012
8479,5727
8740,5431
13262,5257
13782,5006
1809,2632
5245,6048
5249,6031
4726,776
1839,11626
6664,7252
7854,8171
8412,8596
7232,7088
7877,5634
11966,3536
4812,7212
3649,10406
12031,12744
7453,7902
5695,5383
8261,8454
7412,6179
7870,8275
9421,9154
7338,8893
9499,9349
11142,11033
11227,8434
9042,10861
11924,2526
7769,5730
8784,5914
10901,1479
8999,4543
8198,7123
6279,2721
9314,2332
7304,8743
6099,6303
5907,5413
4182,9524
7019,7116
7760,5871
7320,7226
9406,5512
6543,7236
5978,1856
9128,8584
10266,13676
10376,10220
6281,7066
7518,7512
5471,6086
4758,5173
6631,6522
1151,2116
2280,7591
7177,7819
2234,13000
12663,6585
7301,6192
11246,11683
5429,8988
11409,3394
9528,8771
7361,7516
8330,7842
9216,8956
9354,8808
4746,6681
7458,7394
9070,8298
5775,8826
6902,7051
8193,8223
7332,7325
9440,9306
12480,12004
6492,6277
6397,7039
7019,7582
5880,10814
7537,7503
8926,7757
6957,4758
11369,11294
973,11822
8216,8774
12793,2026
1342,11485
2415,9875
5206,5085
4844,4232
4913,7774
8042,7342
6957,6723
1870,12079
2132,12170
12767,1694
9953,6875
7167,6441
6340,8703
6543,7258
11265,6003
4197,10268
7032,6619
7152,6510
8640,7506
11445,6169
11462,3822
7969,8246
4791,7690
5639,12424
14187,13607
8106,10236
6533,6566
6419,6215
6658,6716
7953,7767
7223,4605
1069,10295
3079,7443
2677,6633
11398,3808
8412,1328
5990,6775
6931,7669
11753,7322
5463,5864
2574,13556
10456,4378
9315,7443
7506,8060
9234,5418
8060,3528
9985,6731
5259,9387
8977,8765
11981,5086
4776,13780
10356,5283
10914,7051
6620,12563
10577,10761
12980,5403
14198,13600
2765,3369
6671,7098
6915,7089
6594,7588
8073,8036
3762,1720
502,548
7710,7805
12708,1692
7099,7430
10019,9816
13350,7664
10726,10751
13984,12700
7606,1410
13358,7644
4857,5298
2564,3439
9227,9093
8562,1065
13630,4119
5774,3806
8017,8199
9936,4651
8722,8561
9396,6102
13748,12406
7412,7962
7894,8148
6778,6510
8076,3198
7558,8247
11181,3593
10494,11564
4802,5135
8479,8547
9718,7290
8691,6507
3970,544
7938,8009
13216,3391
7917,10273
4738,10338
13418,8466
12530,12612
