x,y
4521,8282
13781,3516
7417,5090
2723,3247
4220,3682
9145,5553
5356,5548
2952,3057
1750,4253
2519,12498
12186,1321
6582,6181
6299,1422
6282,1635
2356,8702
1684,4504
9864,7305
11187,1400
7995,8235
13991,8948
11689,13907
10780,13127
10512,11988
6142,8902
13474,8396
5255,4894
4654,7794
3843,13481
2785,11728
3581,12996
1162,6965
6197,4540
5490,5824
6584,4524
2858,13090
8077,7055
5556,5693
3804,3407
13042,3088
1098,10338
3597,10633
5477,5690
4189,4052
7215,7830
6928,6261
9999,3228
2800,12231
13713,3861
2781,3677
4447,877
7704,9640
8886,7835
7568,9778
13779,4006
10175,7865
6767,9776
8651,7938
7422,9866
4851,8279
3386,11470
2970,7503
9949,5484
8803,8710
2114,12308
3565,13682
2136,12592
4620,12339
3707,13671
5078,13427
7642,13697
9550,9622
5574,5051
5798,5099
10172,5616
7512,6030
5536,6087
3194,6637
7068,7956
7764,8262
3533,13698
1428,11654
920,10611
1179,10313
4359,13817
11679,7525
5263,9484
10726,8738
11929,2141
2736,11451
6384,9801
6118,6006
7017,4815
9457,4413
13729,6116
4062,3728
4806,4775
2484,2443
12370,1836
8570,2198
2677,3050
12008,2304
2852,12727
5422,6067
13946,5311
4340,14034
3678,13166
2974,12406
8404,5347
6666,9365
2482,12594
9114,9348
10730,10759
2683,12733
12140,3448
2431,3046
3926,13128
3442,12935
4824,9728
10316,8798
10862,12334
10431,11033
10560,12370
12154,9700
13262,5737
5645,8876
13052,3658
13466,6524
10650,1405
5481,5228
2300,3249
5872,7078
13168,5102
8930,5576
1851,4347
2268,4422
13968,4025
10962,5096
6880,7134
7332,13816
1192,6010
836,7052
3926,13690
6170,8693
12718,2872
1839,11618
4561,4653
8546,8416
5241,5439
1606,12808
14086,5478
13735,4773
6064,5681
10508,14061
5236,13301
14223,13499
8800,8711
8024,8091
12141,8050
2474,13466
3936,13576
6840,8168
11235,1104
6808,886
8043,1799
2782,6446
3404,10073
4328,9996
6492,9195
1011,8541
5358,9460
13828,4649
9386,6011
9866,5660
8150,7516
8312,8020
13274,8747
8496,10480
7568,11703
1523,5828
1082,2583
11569,1867
11487,1942
3511,11410
3669,10584
10004,925
1768,11949
5958,6898
1648,10681
1632,5901
12746,1689
4410,683
11634,1499
13239,4353
1021,9544
2731,11452
2411,12548
2316,11914
1068,10621
4539,12135
6274,5258
9059,6107
11799,12623
12932,11461
13619,9648
12110,3231
9895,4665
11865,1351
4274,960
3076,13050
4590,13988
12605,1455
8370,8962
10279,8349
4879,1569
3248,7906
4156,4631
5939,7653
9026,9162
6142,9223
828,10322
8576,5297
11158,6384
11872,5407
2408,2802
2471,1187
2905,12532
2949,11904
10376,14031
12999,13778
11709,7035
11823,5069
5142,13705
8738,10123
13020,12258
13248,12312
12053,9701
12576,11009
13716,13811
3720,12790
4194,7463
4174,11756
6228,9905
10920,10693
3111,2476
1256,5403
11927,3291
10073,6380
13845,6108
6135,12675
5881,13687
5072,13397
2765,12195
4146,13528
4523,13653
2252,12710
8083,8571
7686,8074
10841,4904
11757,4071
814,6827
7996,7794
11610,3170
10550,853
10180,6968
4506,4492
8672,9013
4432,1468
10765,4699
2023,12663
3416,13269
12053,3633
2718,11645
7410,7534
10379,1538
10367,1396
9589,801
7163,7859
7630,7672
7395,6020
10276,10434
3752,13302
1952,11486
3613,13459
9898,9937
12316,13972
12390,12323
2754,13642
9548,3379
13557,7821
10409,9038
11153,10872
2114,9596
1575,12402
7743,3260
4738,4958
6188,12692
3928,10269
4278,13525
3944,9403
6219,13295
6311,13432
3062,12772
10097,9852
14011,7173
14059,9897
7251,11794
4948,9218
7284,4964
3325,1663
1222,8634
7671,798
4207,1731
6241,2207
7325,7138
6313,9769
11194,10903
12457,12425
10285,10238
11414,12544
13586,13007
11513,2080
6319,7041
7954,6746
1613,7985
9352,11470
12635,12836
10541,11144
2892,11512
7131,6658
4900,8951
4630,10158
1436,11231
3815,11350
4994,9416
1620,11409
13460,4840
8737,7831
8873,8275
9134,11231
7757,10468
7512,11701
9132,11404
10055,13377
2093,2008
11278,10932
11578,9689
3025,13214
11462,1537
7788,7598
9226,5886
3217,11784
11717,10679
6443,6289
6080,7290
9900,9779
10116,9614
6391,4846
6751,1582
7025,2884
4062,10018
7497,7456
12993,3061
12337,3081
3338,4206
12497,3226
8148,1959
6534,9634
4868,6490
10305,4955
891,1826
2278,12617
6913,7225
7973,3362
2037,11671
1359,10072
5507,4985
3880,4275
6658,6488
4672,1044
5959,5062
954,1384
1813,11913
9208,6346
3458,13618
3861,13590
6577,13850
3450,13538
8905,8242
4382,11502
3067,11458
8480,13606
8616,13601
12069,3407
8843,9077
6195,9005
10646,4969
9977,8777
10018,6813
8953,5657
8499,6600
1691,12408
13563,9559
6121,8658
9054,13629
9727,13986
8006,7218
7655,7814
13692,3007
13014,2294
7014,6872
8615,7839
11516,8179
7216,7537
6591,7621
8110,10026
1673,10304
8638,10026
10178,8588
6058,9060
4759,10596
12149,13092
10986,4619
8173,7158
12872,3400
13870,4022
4667,11969
7487,5884
10896,4801
11342,1464
10944,11412
12992,11926
1491,10635
8208,8371
10104,12358
13158,9892
13740,10058
10800,11530
13824,13247
7686,8076
1141,12286
8566,5998
12146,8097
3756,11549
12231,5027
14071,5986
13959,7130
7850,7820
3586,2568
3527,13175
1569,11845
7655,5203
7183,5133
8506,3702
4708,1566
1058,5320
1402,3688
8817,850
3470,13044
1357,10960
8813,921
1385,11094
4378,13703
13539,4638
13728,5698
12415,5732
11350,7484
8244,7002
6797,8586
8724,8966
7232,7839
6546,3150
4867,13444
5038,13982
4015,11574
4086,13567
5002,11524
10852,13715
13901,10377
1476,9749
1531,11179
2771,12367
7247,6664
3309,3577
3728,3970
7541,7483
8163,7555
2665,3213
3976,7811
4861,9451
5898,9412
3691,4133
6669,4555
13562,9852
9957,9128
12990,13945
3180,13322
1308,10267
10612,10319
10344,2617
9538,9090
6319,814
6380,1224
4903,5393
4830,9657
784,4320
2965,13193
2015,12771
3194,13159
2993,12438
5487,12517
2618,12043
2040,9800
2017,12525
10967,10019
8699,7942
7292,7066
6276,11407
1177,11900
2237,11700
9707,12016
4510,9679
7956,7611
8537,1025
6531,6683
5555,3707
4154,3525
1687,12110
1266,10969
6642,6466
3384,4025
10950,3479
9891,7112
10140,7110
1591,11554
1926,12461
2176,11761
3999,13093
8430,8365
9537,5328
5299,9223
9366,1750
6430,6596
10201,6658
8239,1643
13921,3825
12088,3521
13901,4959
9127,7492
9156,9500
6685,8384
10571,12068
12742,13005
13239,9925
13391,12404
10006,9051
6180,8497
7822,13976
13926,13758
3674,13066
1134,11812
8392,8322
5986,6055
2775,1543
10157,7349
1991,11526
4798,12267
1745,11715
10399,10156
8983,10697
9656,9390
13607,3121
2858,12544
13232,3551
8289,7867
11652,4606
3378,12986
7844,6988
11707,7928
5228,10730
1634,2410
4079,13503
4341,13717
7286,4808
9608,940
7078,863
4084,12232
11368,963
11193,1764
1027,11398
9336,3532
11525,1099
11311,6055
10161,2562
4486,10161
6170,5960
1982,1514
8469,6870
3902,11368
10830,6907
4632,8476
13968,6714
4637,13613
7835,5369
6240,10582
7816,14005
3627,13897
1730,11678
3636,13117
13609,5287
10362,815
8530,9072
10864,10343
13830,8824
10288,9990
9813,10376
11295,11954
11304,14178
10628,11964
3531,11530
4610,9062
11130,5774
13646,3016
13248,3101
2130,9548
9993,4796
2074,1374
13285,2236
8843,3664
9256,6058
5938,6892
8369,8782
12948,2951
12392,3197
4583,13927
2516,12100
6240,7248
11116,10735
12481,11737
9692,11094
11609,12455
7690,11722
8925,9902
12476,3276
8665,9905
11418,10938
11672,10988
7645,7158
8787,8104
7148,4660
7077,2582
1734,3327
10787,4548
7440,7150
4223,3590
9743,5254
8491,6096
2875,5667
13429,2946
5899,7307
13445,2996
7289,2682
7349,4778
5311,5621
6235,6221
9984,6027
10216,7132
7080,11295
4570,7734
11628,10756
806,10214
1543,12825
12939,5140
7634,7036
4648,4356
826,990
8388,8874
4289,12004
10032,4490
13718,4004
12666,5976
11371,5543
10140,5410
5847,5446
5617,5104
7580,2678
3818,2250
2253,931
3426,13747
12406,1432
8621,8761
2953,13724
4125,13772
7886,8723
6894,6602
5471,1661
9942,9612
11030,10820
11182,4107
1330,10512
5197,2582
2612,11563
3648,10842
3833,13245
9610,3473
4783,8176
6101,9149
9402,8953
8908,8156
5215,13631
1114,9425
5615,5712
3026,8028
5956,5744
8275,7080
8238,7226
8033,8424
6604,7506
11108,4234
6018,6793
6134,6628
5927,12514
10042,8916
10014,6940
1182,12104
3228,10744
5953,6628
4619,4181
4518,4912
1680,11777
1345,10951
7725,7206
7768,7184
1007,7288
8723,8587
13562,8469
8741,13199
5686,5147
4723,5104
13280,12262
11321,1822
9270,6248
10667,1249
7589,7675
6987,6616
7347,7519
3582,4164
10377,10558
8746,12240
6061,6807
7229,7854
6156,5984
6062,6084
5930,4929
5723,5189
2264,3651
2814,1721
1089,12098
10801,1678
7378,3385
7169,7484
10890,1421
2954,13044
9234,6373
9985,10248
11058,10274
13397,10772
1298,11084
4276,11854
1753,7492
6426,958
6048,982
4896,5527
5034,3754
1844,12943
9976,9401
10711,10136
11026,9853
5738,12588
9425,11727
4459,13433
5973,12448
14081,5650
12109,8159
13115,3485
8114,5117
12681,5414
8716,8216
13727,11535
13791,11583
13999,10590
13844,7990
8320,6878
10594,9734
5394,10350
11265,10828
10776,10350
9811,7224
7907,954
5949,1898
3752,13423
2756,11363
9002,8749
1953,13045
8501,8791
5395,12490
1971,11750
1002,10826
7746,7137
8537,8793
8662,7877
12083,8490
1945,12867
11894,2307
9994,9232
9784,8850
7825,10198
12936,11661
5350,9428
7492,7245
3898,13276
8086,5576
1745,12122
6599,6523
12974,2802
10808,8814
938,10142
1542,9770
10724,9851
11823,11052
12522,10767
7004,7130
4093,7253
4808,10132
5279,8679
2083,11951
1715,2543
4434,4650
4258,7207
4186,3144
6800,6767
1823,11634
5256,5554
9705,4135
7785,7360
8415,5506
10182,4551
5089,762
6026,10510
6645,4488
6457,4779
3236,13195
1002,9770
6631,12761
6713,12801
5430,13107
10902,10262
11385,5452
10806,12082
1179,12212
6848,7106
4425,13735
8850,8907
8815,9208
4172,13532
4608,10236
7448,7926
7372,7844
8963,3748
13650,8620
10518,13510
6151,6188
6352,6309
6269,6969
5611,6456
8158,7657
5764,5384
7418,6310
9613,4612
3132,3535
6532,4544
10011,11186
8842,8617
10486,5236
10717,4505
3562,13188
6487,13227
8235,13588
6727,13491
8376,6886
2830,12420
10998,2034
12106,2741
1805,12069
1905,7859
6698,8193
6638,9580
11706,2192
6988,6836
10682,3239
6846,12583
9337,6135
11432,3880
7159,7622
10724,1181
9229,5831
11574,4313
8958,9411
10222,10346
11094,8623
2140,3105
1393,12287
10084,856
10241,4704
3969,12845
11521,1707
10593,2968
9614,1690
7029,4560
7210,8055
8552,3858
4112,11443
11994,1320
8064,8252
962,8545
2880,9996
10531,13467
11326,13145
3646,13003
4105,12931
5973,13814
9488,9440
6899,13364
13186,12269
13964,6158
13380,5730
7358,9097
7894,6894
13784,3837
13528,3721
11605,1292
13325,4646
13078,3852
14065,5062
9187,5893
1229,7120
5236,5160
6050,5981
8769,8631
10385,7392
4570,4659
5360,10570
4238,9743
4717,10025
12806,12609
5866,9142
5547,5416
819,10720
8756,8671
6728,6198
6165,6195
8965,9608
10862,5356
1036,11013
9790,5744
13564,7298
7709,14079
10393,13887
7682,13642
9606,11443
3720,13489
3950,14033
4998,13783
10998,5284
9830,5995
3674,3959
11226,12153
12494,12378
10033,10178
12116,11817
1572,6371
1238,2938
7678,8288
6995,8926
7347,7639
4432,9861
5455,9104
11090,11763
13297,2358
8052,7485
7794,7712
2131,8785
10951,11459
11174,1360
2576,12940
7506,7530
8312,6113
9150,1309
11613,3260
5344,5922
7275,841
2908,5238
1288,9720
2603,13425
1030,10960
5678,4955
5794,5044
7020,11532
7269,11385
12855,9567
9235,5942
6581,6128
3348,3862
1986,2484
8930,9502
1577,11016
12441,2312
9772,1418
2927,8192
4661,10217
2318,1052
8966,1062
3657,6259
680,4409
3168,12931
5677,5164
7049,6624
13892,3858
7411,7881
4416,12539
6334,7155
12460,5161
10496,4954
11920,3743
4271,14053
4592,13691
2691,5859
4080,6093
1429,12358
12984,2191
1136,11953
13593,3706
13256,4391
13976,4348
1762,5052
8010,7378
9424,1108
7287,9658
5305,3024
6666,7534
11182,5400
7126,9804
13228,3410
5153,5149
6946,4937
1775,10331
11509,13094
7071,7500
8285,7208
3339,13650
9161,5994
6053,6292
11234,6975
5265,6075
3641,1122
7351,7767
1392,2393
10748,1743
802,10333
1515,8360
4174,13933
7712,7948
5572,13087
7364,6690
4514,9902
3964,9554
12599,1437
9535,9308
11979,9044
6731,6841
1422,11316
1047,11277
8914,9702
4877,4879
5114,4645
11118,5290
5283,8911
3775,10346
2761,10015
3097,12868
2603,8440
4073,13988
4113,4215
806,6920
4627,4162
4726,4024
8782,8168
11551,1158
14051,8604
10318,12423
12585,12581
5637,11012
6460,9312
3762,3208
1549,7700
12422,1572
2406,13250
8388,6563
8133,3467
4137,9600
4306,9360
2013,9548
11368,7052
1506,12624
2542,7529
9383,2344
3538,13678
9854,6089
10864,5527
10122,5635
4561,7577
8892,6337
11659,7662
8681,8887
7135,7892
9493,5532
13764,3157
9974,8161
12262,12069
3367,13044
4672,13843
2044,12593
8134,6953
8930,4489
6198,10864
8908,9857
10016,13480
3482,13678
1345,10825
3562,13576
4738,13776
2307,9512
4242,13754
10673,7760
2230,12483
2229,12073
9753,4789
1247,11201
2159,12740
1689,12964
3701,13752
7114,11475
3663,13056
8556,13371
9986,9865
9140,11416
8076,10118
4679,9642
7925,9875
11403,11504
9580,8784
13831,13496
11453,6746
4601,10223
11500,3039
4886,4022
4279,4601
1523,12024
7851,6596
10176,9822
9410,12776
10040,6872
4594,2378
11157,5596
8862,5856
7975,7527
4690,1697
4649,4877
3328,3512
1757,11700
1454,11548
6685,6474
6145,6065
3755,8361
6076,4964
2722,6671
1694,6943
2056,1310
1714,1283
3545,12998
2491,9737
2645,6421
8150,7681
8687,8816
6230,6310
1642,11246
5289,8800
5416,7610
5992,7292
6518,9478
1178,7574
6171,13894
6236,7158
6361,1234
1433,1007
3021,967
1946,12335
6630,4694
8435,7666
1622,9681
2719,13638
3545,7107
1603,5469
3518,8016
7932,7236
7668,7939
7512,4853
7288,5027
8662,9086
8263,7588
8045,7690
11562,8104
5971,6441
8125,7513
10333,5565
8266,7406
8220,8016
7406,13775
6002,13643
2859,13217
13442,3840
6744,7532
6719,7397
10127,10065
7006,2759
3760,10601
4855,9724
13569,11899
11809,13006
12986,13602
1843,11646
4126,13703
2980,12792
11014,10861
7013,7941
5127,9186
4028,10217
5100,8723
1796,11194
3731,12993
6774,6528
2838,1735
1505,2151
3045,2101
6049,6671
8542,7814
8408,7756
7005,7749
4617,4606
1583,5967
6340,9302
8609,4572
11310,11929
10089,9817
11920,7666
9572,7372
11988,12101
2510,11796
13653,3040
13191,2064
11198,6687
3953,11256
9350,8665
4900,4946
6358,6580
4033,9829
10573,3223
926,4003
1183,12076
2497,13294
3030,13666
3858,13456
4762,4118
6036,4931
5466,13392
4498,10023
4508,10117
6632,6561
8112,10502
6507,9289
7822,8562
8470,8918
7248,12162
3884,13666
7970,2289
8781,8788
9221,8674
7344,10090
10781,1477
10950,937
10545,849
5813,5241
2576,12693
1666,12974
1425,12684
811,9869
1064,9680
8169,1044
5087,6001
5168,5684
5348,2264
5905,7049
5382,13557
4451,13401
1356,10620
13895,10374
7479,6715
6492,8174
6665,14023
6196,4911
8471,7381
13195,5697
7824,7112
6994,7220
6539,11284
10853,13354
6305,7221
11872,6818
13965,4172
13114,7434
14046,4719
11548,11116
962,11296
7946,10150
1926,12146
1480,7640
1907,4039
1120,3947
2607,12658
1701,11763
6877,7960
10551,5164
9534,7138
4619,4333
7919,13553
4042,4160
4360,9546
1222,902
3324,13213
4292,13450
4507,13516
8697,8115
9177,8912
9630,9134
10383,10091
7674,3246
4102,13767
7568,13312
8446,7926
9904,5849
12090,11690
2894,12572
3622,12896
8300,8528
5520,7579
1397,11777
5397,5761
9490,3409
937,11128
13679,5146
5962,6285
9450,3177
4732,9683
2791,1971
10355,1644
13711,6208
6471,6433
6266,6021
6402,6330
11974,6799
4570,7595
4621,9512
1280,5487
5166,3292
1504,7078
2496,1281
2817,11616
4106,12760
4863,5824
2754,7270
1195,4943
11752,3061
1848,11463
6497,7086
8792,7958
7346,7860
1750,11471
8565,3852
2189,11806
4720,6908
4783,6486
10630,894
8260,1016
4610,4390
4492,4938
2494,3498
3403,1018
1852,644
2969,11136
1284,10295
7632,4820
3791,3476
3843,12607
2458,12083
11089,6973
5884,5561
10551,8756
9195,13143
13355,12742
4026,13022
10654,2375
6146,13620
11366,7078
10870,6988
10220,5648
8520,5504
7178,4576
5449,9113
4160,9802
3700,9637
5065,8593
4363,9763
7236,4894
3474,8217
1669,12272
2766,12854
3238,11686
3891,12652
5611,9241
9908,8950
3697,5101
12655,3083
11382,10856
14301,12774
2046,11991
1096,9239
3670,13701
1736,11592
13244,5198
10684,10136
11140,10055
6997,12531
5382,13636
9291,13525
7823,8178
13648,5203
1198,9818
2194,12856
5181,13742
5148,14106
1595,9387
5239,7595
5106,4722
10221,8423
3922,9406
1726,12992
12203,2695
4938,4469
4840,5911
3359,10949
8484,1156
11753,5470
6844,7132
3080,9948
5560,13472
9167,7052
6642,13873
13132,11956
5587,5886
3237,13653
10519,1617
12132,1264
4341,4551
10130,2589
5954,6928
7449,7547
6052,5849
7138,7397
1979,13162
2378,12702
4715,12294
10248,11045
12745,11116
6846,12914
8710,9978
7870,10630
10182,5084
3596,12963
2196,12472
1915,12256
930,10277
1533,7260
3530,13532
836,5887
2357,2017
1227,12470
12008,9573
2012,4025
4622,13768
10172,8024
7916,6975
6880,6605
8303,2318
1044,11350
1650,5147
6961,13274
10567,2807
11475,3630
3298,1645
5111,826
2492,11830
5156,5336
5568,5100
1436,8911
11033,1832
6747,6677
2826,13324
9005,906
3028,9426
5992,6054
5812,6548
9746,5742
8030,7999
9661,931
3621,2880
7296,6071
5420,1742
2132,3758
932,11214
12730,12799
4742,5505
5339,5763
9414,5461
4839,12291
12824,1972
794,5446
2716,2481
2976,2691
4054,12902
2953,11234
11735,5439
1187,10405
10144,5007
