x,y
7133,6824
6668,7328
5096,5577
9041,1098
5899,12672
7685,7400
6446,9091
6855,9354
4847,5402
6850,6441
7889,7479
7630,8276
7595,8000
11880,3022
3114,11083
1217,9255
13438,4321
12668,3042
12870,3357
13597,4399
11748,4032
11698,2898
12428,7696
10379,13252
7920,6544
12750,10726
8046,10076
12386,1450
13531,3670
11863,1415
13176,3472
10157,9659
10743,4561
7020,6901
11646,1289
8284,7671
4726,4951
1668,5098
8295,4862
3083,2356
642,677
6917,9470
7111,7024
10675,5620
12390,12935
10899,7583
10045,5563
3692,10130
4438,13171
3205,10674
13225,8995
6336,6107
7102,9590
8390,12413
4401,12184
7496,6947
7297,5082
5361,5989
5802,6014
6654,6327
10534,10055
3774,5007
2578,3652
645,1790
3336,6564
5903,6159
5984,5676
4698,1289
1168,1322
1335,2045
772,10645
987,9742
6768,13342
3160,10604
11970,3762
7242,12024
10810,12302
9674,6382
14076,7514
10685,12225
12494,10784
6617,13875
14001,7166
13161,13966
12564,10364
8634,8032
9878,5757
9891,7112
4260,3749
8529,5248
6334,8230
7338,7450
6310,9658
4695,5185
6295,6155
8938,4380
4476,4770
11262,1852
5637,5295
6875,13125
9150,6004
3060,3834
1996,1494
9032,8374
8097,7705
7885,8156
7028,7332
10470,2931
5806,7284
8370,1400
1674,8055
4930,6958
10144,6869
12341,10323
7284,9216
11812,12497
8193,5760
7996,7742
7614,7083
7808,7393
7783,7355
10108,3269
10608,10518
9559,13389
11702,10764
7878,1120
9629,1693
4068,4116
3939,13210
2959,13123
2200,12370
6355,6093
4622,7708
1856,2145
3295,3704
2887,7169
6772,6604
10351,1364
8271,8752
5100,9380
9682,1457
4175,13082
8808,5840
7590,6801
8771,8125
8732,8556
8663,8040
9031,8921
8627,4248
7497,13795
8376,4755
6960,4270
12141,8117
8743,8640
6576,6138
7349,9858
8302,6523
6489,6263
3515,4877
4715,1257
2699,13541
14068,4499
10668,10084
13195,2577
12661,9503
6051,10256
9970,9130
11319,10691
11152,10175
13156,10805
10075,9607
8685,9156
8717,8630
5729,6014
7593,8050
3639,11182
5090,9498
1380,5536
9964,10422
9460,9373
9194,9944
8704,10562
11851,5259
9735,10265
7792,7608
3144,7578
8850,8770
3226,2146
4812,9627
6526,7142
7690,8573
6301,9157
7528,7188
989,5688
2052,4076
10330,2774
10009,10016
734,6553
11809,7079
5029,5422
8782,4193
10166,6244
11020,3401
10762,5166
3066,11603
9483,12580
10406,10270
10964,10507
14030,12643
12677,1943
11134,3952
10709,7607
6424,11293
11178,5387
6816,7342
3503,3900
4125,3270
8866,3596
6827,6623
9141,8401
7398,7322
3348,10427
8700,8944
12838,10689
13982,13278
4076,13791
4017,13729
4539,13500
4156,13039
10080,13390
9005,13966
9421,11429
8225,8370
8898,9229
8492,8453
7874,8006
8140,8580
10024,6272
8951,7391
5018,8556
8274,10088
756,10072
1256,8695
10997,5198
4063,6092
6962,8026
13081,9392
11318,11387
7885,8084
9074,3832
3877,10404
6758,7569
9625,3254
7284,7006
4010,10472
1085,11116
2968,13266
929,10660
13654,6543
9939,7931
3395,9166
5094,1467
13692,3210
13533,3377
13621,4584
13834,4823
13463,9838
9363,9624
2980,12443
3008,9600
11260,13052
13558,13048
7564,7971
8436,6519
9531,9574
8211,13277
6468,9770
5868,6685
6412,7145
7142,6187
5971,10132
9899,6375
7114,7418
9871,9679
8954,10588
12290,8280
9314,9184
9926,10004
11840,11239
12755,9751
10898,10702
8966,8950
1792,12211
7024,6602
6466,4608
8948,1168
8442,5228
5402,5450
9126,3786
11030,5083
3091,9762
10217,5069
7325,7678
7951,7014
9508,7230
4517,13600
8032,8429
12327,13452
7931,7834
3267,7706
4748,4798
3908,3538
2484,8671
8739,8434
6859,7855
9163,5827
9611,9253
5614,5688
7886,9996
7692,11634
8206,11849
9184,8610
3067,5098
6328,6403
10505,10688
13243,12252
9400,14042
13674,7564
9209,8608
9154,8767
10242,9637
13100,3814
9245,7316
10695,934
11732,10592
9538,8758
8902,8376
13772,4920
8148,8398
9173,8605
6926,13027
12770,12959
7252,7042
6339,5980
9603,8804
2659,12601
2124,12278
9082,3745
4591,5423
3921,4269
3362,3851
2931,10088
1560,2280
8145,8029
8794,12841
9700,8861
953,11039
1068,7501
1252,9748
7272,6620
3931,9507
4417,2900
6423,7022
9151,2429
4052,4039
2653,7473
8123,3510
4347,2267
10207,9893
6190,4191
11122,12352
10151,5281
7751,7391
8796,8939
6050,5632
4606,10500
4842,4226
7388,13432
2504,2902
11121,4405
2713,6637
10417,5778
6757,9199
4085,9561
7227,6865
11243,5305
6262,9382
8400,8362
8452,8072
6504,6630
9958,7775
7829,7868
9644,10252
8634,8452
9329,5533
4580,5434
8021,7411
6342,6499
10355,4967
4836,5561
1396,7671
5832,5710
6630,6613
5084,13284
5853,6041
6579,6536
6138,6315
4866,5350
6068,8194
4978,3131
6076,6244
3366,2924
9954,6650
7396,7829
8671,8840
5836,7183
3479,11666
1729,9877
9990,5188
6994,7416
3873,10620
9936,9954
12540,11490
7773,9923
11637,12537
6153,6327
6434,2568
8088,8023
2555,13443
9695,11065
12084,7853
1552,9052
9901,8282
10209,10506
12356,11971
10584,7572
12127,10733
13309,12210
8214,7890
6962,7272
7161,7670
7652,7184
1981,11977
9751,9797
5495,5990
6673,6226
5633,7418
5434,9202
6042,7302
10168,9474
8888,13754
7588,2977
10594,1157
9100,5519
10647,933
6195,4787
9247,1217
3938,3884
7295,6825
1606,8076
4598,9215
5248,4722
7143,7385
3641,4739
3965,13797
8802,9959
9369,10058
12335,5035
3224,12973
6302,6370
7930,8632
3823,10043
5713,5470
10200,896
8368,5554
6678,14050
1670,3157
4408,1126
4299,3402
3194,8291
7721,7387
8168,4952
5928,6569
4718,5174
3083,3605
1564,5574
3873,3001
4144,738
3356,8563
3618,13871
7538,3176
5307,1526
5688,8792
7565,8149
6066,6405
5963,6019
4189,1521
7983,7034
8126,7818
9096,8381
5516,7502
8991,8342
5894,5292
12890,2620
3393,8982
11801,12289
12846,12220
6201,6507
1864,11464
13376,3979
7761,3804
4024,4356
10000,9999
8427,8011
10657,1719
7907,7618
6124,8732
11031,10631
8560,8547
8293,8660
7871,5438
6544,6246
1435,5893
8595,5285
9226,8849
8936,8181
9341,8614
6655,6276
6462,6321
9117,8645
8301,7010
8576,8095
8080,7623
7410,7958
3576,9503
5380,6183
3782,10991
9660,10247
8167,7219
8259,8452
7072,7277
8686,9131
8771,8864
13981,5338
9312,9867
4890,6030
12114,8375
11938,11066
12932,13617
2628,12744
1117,10505
1712,11481
1432,10190
7536,2657
6584,7269
12813,5060
1232,6880
5590,5360
7648,4884
5509,8786
4385,6171
8392,8120
10474,8822
6329,6593
4568,4941
8011,7849
9240,8556
10971,11680
8638,3412
10013,2454
10456,3258
6158,9429
11087,12828
8822,12690
7122,9301
6202,6659
11133,5384
4741,11602
11501,11273
6531,7879
8543,6225
7100,7278
7623,8339
9941,9995
4570,9185
12675,7143
8430,8287
10948,11121
11886,12070
11187,10989
6679,7240
3772,9390
4026,4168
890,2378
5910,5773
10588,5357
9764,5365
9184,6022
899,5248
8432,6038
6611,6854
6419,6416
7186,4651
9532,6290
4639,4782
8622,5941
1622,669
8723,12944
8697,8422
8712,8670
10604,3195
4572,13897
6594,7070
5304,5210
7946,7866
3454,10027
12502,2822
10377,5034
12811,2060
7165,6454
10561,2851
7686,1456
8181,7787
9170,1226
2642,7327
8945,9271
5112,4696
6639,4621
12684,7217
10263,13002
6159,6987
6510,4717
7320,6221
3274,7968
9601,7259
10384,5483
7787,8552
3803,10381
7101,1298
11782,11279
12586,3178
12930,2074
11070,1202
10964,1094
9006,9205
14272,11856
8727,4647
13079,11144
8856,9219
8517,8745
9706,9210
6678,12816
7656,13827
12138,11920
12860,12522
7542,6731
6220,13660
8274,7154
10722,9856
12391,7257
8391,5356
5567,6266
6006,10665
1834,2975
7596,8276
10212,10296
6162,6284
6258,8900
6512,7083
11028,11673
8210,6454
5479,13749
4283,9889
12739,12571
11318,5794
8503,8402
6304,6850
9762,9017
8637,4835
6810,6205
4916,4385
6938,2924
2277,1993
7256,8116
3586,8264
6138,6474
4226,7097
2222,7618
6628,6156
11563,4131
6836,7342
6305,6548
13238,5393
1562,8866
1522,9005
2685,13537
11382,1190
7386,7186
7671,8148
8449,9067
8117,7774
2785,4531
7510,4927
3741,11229
3967,798
5746,6089
5900,6588
13604,7617
3536,3810
6528,10080
9849,6484
11838,10684
13264,4846
13523,8530
12914,7159
5984,8816
6802,7417
8741,9063
13552,2837
13893,3620
8612,8661
8796,8766
8675,8746
8770,8685
8046,8128
11911,7099
8576,8508
2258,2168
6491,6335
5146,13642
9836,6291
8453,9821
6173,6251
6393,7119
6692,7033
6989,6556
5584,9146
1421,6392
2025,2412
7019,6968
10572,863
6206,6613
10226,7448
7273,11447
11327,12609
11127,11353
7989,8584
8235,8721
7402,9002
9512,9624
9984,9546
10988,5531
12167,11441
11756,13398
12399,13317
11387,1289
13046,3684
13072,3994
5934,6212
8886,8969
8496,8044
6797,8561
3493,9240
6501,8545
6495,6495
6805,6846
6643,6631
9859,9912
5538,5841
6158,6386
6091,6367
3834,4204
11781,7448
8428,7863
7238,7132
8468,8314
5461,6045
6741,7180
4894,5224
2147,12717
4175,13142
6363,13700
6179,6795
6562,6981
9620,6312
4617,9007
8880,8643
11955,2269
9219,8535
6245,6826
9957,9469
8859,9067
7782,8062
8813,8542
2403,3296
8551,8769
9869,9985
5274,9324
13907,14385
6124,6868
6403,6819
3948,5095
4282,4230
4664,4582
9594,5319
12153,9338
1467,7305
10362,5022
7144,13384
6670,7544
10495,4915
11133,3410
5210,13248
9923,10861
3624,10794
4366,10150
2379,2262
3650,9124
12810,11862
13608,7762
13648,5203
10290,13469
12793,13450
8127,6775
6240,6574
6282,6211
7440,8011
12941,9686
13439,12436
14115,7177
3690,584
12848,7378
5618,5250
5610,5174
7412,6077
4060,3915
7053,8174
9468,8916
9360,8622
10508,5662
2785,13659
3201,7749
7942,3838
8445,6735
8203,6763
2848,7103
6175,4187
2411,712
10360,5362
13668,9576
6700,6758
4705,12642
8685,3774
6922,6842
1545,2338
4834,4435
4596,10166
4228,12742
974,10148
1150,10280
964,6346
3839,7297
11698,5963
7651,7916
8236,8358
4988,9445
11432,7750
7671,7549
10379,9880
4845,5561
5400,6009
6657,7317
5527,6081
6252,6195
9555,6956
7902,7497
7488,7046
7028,6421
7139,6432
8664,6042
4915,8398
842,497
6709,6672
8040,7354
7054,6776
8725,8569
9995,7967
2988,7503
2399,1855
12872,5084
5469,13577
6395,3466
4790,4793
1116,1410
9271,8685
8064,8345
7358,12284
10172,9875
10089,13831
13533,13015
1549,11569
5878,6258
10216,9652
8667,7524
9977,6224
8203,8407
8641,8532
9778,9713
12947,10363
10670,12896
14135,14323
8440,8461
12785,3036
4459,13838
9713,9914
6136,11188
13151,3290
13512,2780
12684,3233
13582,7099
13942,11003
10563,4760
11264,5773
7244,6680
5803,9275
8929,7762
7445,6974
5369,3639
7020,3840
6123,9998
3144,7615
3594,2714
7276,6877
6939,7048
7004,7698
9920,4819
2134,2612
5925,5863
2125,2642
3627,1003
3543,10636
8676,8729
5390,6211
10312,9742
1809,2533
9119,8439
9889,9401
3310,6788
11142,3808
5894,6990
7525,6950
7719,8065
8977,8887
11000,3530
8397,8185
6522,6467
5031,5612
6587,6364
6638,7066
12517,1465
5010,9723
6023,6509
8680,3978
13418,2654
12682,3096
11524,3826
8681,1093
10450,1546
7111,1435
9700,5381
4746,8014
2248,3224
3186,1527
6271,7020
6615,7522
6354,6696
5287,5622
11464,6361
6358,6536
8264,7836
11338,12752
13632,5952
13770,13131
6342,6518
7146,6816
13418,6275
8889,5924
9522,6129
3962,9612
10179,4499
8604,4945
13229,2175
12768,2299
11791,1530
11885,1726
3778,7988
8221,7779
6800,8071
8703,4430
2167,2692
5198,9085
9252,5619
6210,6791
5230,8527
7333,7298
8190,3403
7228,4852
795,4372
10683,5339
5657,6421
6062,6345
12176,1270
8328,3554
6235,6640
9873,10311
12388,6340
8875,7885
3684,10922
13568,8162
12088,3329
11967,1261
10147,8307
7451,12354
7793,8046
11855,5437
7376,7741
6866,6746
9588,6058
11739,8165
11637,9634
10674,5474
9154,9273
5414,7675
10990,10162
11889,13161
13100,12119
10887,5058
6340,9496
7472,9904
3741,9288
10184,7790
8566,5324
11235,1539
8507,7874
7072,3793
1462,11766
1358,11017
12693,2167
1365,9880
1299,10058
9261,8802
4799,6983
6124,6141
5983,4204
5583,7480
8073,7492
4750,5079
7277,3891
6510,1012
7036,6669
1532,4947
5217,2403
4347,1439
1002,1109
8237,7929
8782,9004
7661,7421
8354,5946
13876,3586
1302,8344
11824,1828
13108,2958
13036,2490
13920,6689
6806,7434
11129,4939
13389,7343
13592,2862
8991,1004
10203,13632
7435,10020
8648,8075
6300,6324
6956,6746
9665,5253
6946,7373
8918,8204
8109,7880
8720,8934
1217,11953
8967,9512
12245,9654
9132,13406
7090,10129
1724,10796
6580,6157
7428,7923
8716,8802
8329,6935
2712,2773
4280,4969
7020,7574
6693,7153
6142,6753
4640,6304
7416,7836
4116,3232
3451,1022
1920,1073
8336,8575
8822,8606
8341,8132
6776,7265
12288,10320
7592,8125
10044,8573
10645,13755
13419,9886
12306,14265
6900,6430
7900,7812
8021,8302
7450,7886
7683,7414
13732,13824
6365,6616
7815,7052
8342,6826
6593,6312
6302,5826
2520,7211
8108,3515
3995,11333
7917,7970
10333,1678
4917,9513
7399,5000
7269,6922
6534,6807
6678,7071
10807,4776
8522,10070
2770,12636
8436,8460
13718,3522
8478,2113
10921,5078
11319,6070
7668,6973
8533,8466
6894,9944
6568,6415
6826,7827
13331,14119
13438,4153
13033,3260
12694,2529
12756,1761
13488,8548
7372,7148
7068,6969
6749,6288
7936,7230
7857,7114
8564,8023
10166,8620
10959,4422
12624,1978
9422,1459
11532,4150
8314,7946
5376,9125
12254,10198
3809,11074
9381,2353
4771,7458
7782,8240
5569,7588
7484,11412
5927,5024
7624,7618
6099,1503
6344,6956
792,10334
8396,10018
7472,940
3990,9638
3637,9627
7182,6567
1487,3133
8202,6686
12697,14153
11751,2019
11119,1694
10268,1644
9352,9654
6586,9494
9905,10197
8988,11084
4192,12003
3180,12770
10679,10620
7214,10029
5646,8737
6747,6914
6714,6764
7195,7923
6804,6799
1511,9881
9283,5757
9043,8750
8714,7967
2024,11560
6907,7322
5395,8540
7042,6796
6828,12621
6581,6249
7608,5722
5818,6622
6435,6492
6221,6792
5494,5512
7728,6894
3547,3031
6624,6561
4507,5941
4235,2959
5496,1703
7801,10216
4490,3241
8896,7573
11536,14030
12471,13780
4916,13182
8647,9849
8061,8062
11602,6796
10006,9908
9880,9369
14244,13377
8418,8729
9245,8539
10901,2183
1724,13012
2919,8361
4798,5665
4403,9765
1762,2388
7770,8073
6645,6188
9150,5384
9581,11136
8167,10418
4302,13601
11811,12053
6104,6922
6504,6994
11843,7379
11749,3082
6196,7116
9403,5586
9577,10172
8541,8156
7239,7383
6376,6375
3454,10056
9180,1038
1983,2096
843,10641
1646,11564
2516,13004
2084,12574
1708,12508
1838,12444
6776,7517
8576,6561
7096,6584
6289,6013
6736,6794
10097,4958
4852,5362
5344,5376
6022,5921
9896,11064
3710,9931
9968,9190
2522,13298
6321,6303
6295,6685
8458,8546
1435,7109
5160,5988
5179,6011
3822,3470
8293,8074
6016,6778
7969,8038
6480,6646
7872,5064
11338,1494
3478,7980
7650,3271
4051,3250
2650,829
5519,6127
5712,5882
6158,6063
6062,3538
1190,2540
5929,6560
5599,5258
11243,3652
5906,5838
4772,6840
4697,4633
4244,4914
2288,2226
3492,8643
6836,7965
1732,11046
8857,9916
12897,12523
7556,13808
9103,9138
5299,5927
4545,10440
9780,11690
5153,8993
12181,12741
7557,8122
9755,13565
10007,5346
13026,5472
11486,11049
7509,7615
3339,11208
7676,7535
10031,6108
13306,9496
12001,11648
13947,4686
13722,8060
7826,2403
5901,1716
7052,4088
7078,4288
9029,7414
6781,7084
7775,7965
8315,6879
12900,5261
7632,11967
7083,13290
8307,12332
10020,9070
11400,11090
9224,8646
9115,9061
6809,7717
4099,4465
5810,5976
13762,9186
5639,13791
8333,6044
9627,6346
6687,7253
6027,5955
3639,2179
7658,7474
1207,9279
6719,6403
7818,7347
4630,7687
7385,7716
7443,7847
3992,9552
9058,5790
12620,2749
4092,4439
6642,6914
6768,7036
7094,8925
6139,6370
2514,12156
9902,3160
10140,2515
6849,6586
5882,6202
9026,8355
7235,6712
7551,6060
8161,7862
7734,4745
8648,8494
13869,10616
10558,12412
11286,11053
10973,10563
12220,12490
13108,10436
5806,6174
7448,6866
3016,10907
2084,7602
2772,6194
4684,6475
6944,6643
5774,6593
5729,5985
6378,6354
11302,9974
6726,4347
802,5372
8447,5570
2763,13046
5854,6077
5109,13211
5228,5125
9600,2450
5841,4938
7411,5979
6535,6426
6718,6732
8780,1295
2887,1636
1855,2184
6147,6303
6878,7698
4904,5776
6425,3274
6739,4859
3863,3882
2781,2811
10731,5162
6825,7087
5810,6088
10130,6892
5229,13491
9790,9473
7106,7453
10291,10571
8696,10322
7056,7214
13807,3782
8862,9134
8776,9948
13584,8299
9156,5865
10308,14043
823,6020
6034,7263
6592,13930
7435,10170
10156,10299
11570,6595
13749,13236
5507,5732
6334,6064
3843,13341
3442,13856
2870,12848
822,9599
12106,7786
12357,11757
5225,13318
9803,3419
6963,6758
7303,7797
9034,8276
8487,8888
8449,13067
11508,11052
14028,7696
9158,9885
6884,9258
13551,10128
8013,7776
8689,5440
10127,7717
5266,9149
8196,8256
4778,9504
9120,13142
8582,7606
8371,7555
1519,12172
2865,5963
1131,1857
8829,8764
11258,5155
11041,11751
9438,11511
9211,8813
6060,12346
3422,2995
3151,2263
10940,1604
7735,13961
11963,12194
13244,8715
12856,12500
11758,3946
5148,5314
9982,11412
7067,4217
8030,6726
5818,9349
14024,14168
7982,8006
8962,8899
9016,8872
8153,8058
6181,6443
7672,5882
6659,8474
1593,13005
7708,8090
9221,5980
7497,4889
10198,7540
9293,1882
8433,8598
6324,6542
6594,6899
7423,10938
13071,2153
13691,4102
8007,1227
8229,2166
6119,6586
5298,3688
4960,1226
12892,2321
13997,4168
13796,3453
13338,3824
13104,10844
11861,5466
5557,5648
7094,6497
7095,6795
9190,5506
9361,9689
9078,3945
6529,6678
9322,5358
1425,9173
7819,6533
7572,6608
2116,5217
9140,8638
4301,4323
1938,1553
1705,12121
8892,8123
11756,4057
8100,7726
7451,7575
6656,7258
5892,6636
4812,7002
2856,11167
9503,5648
9392,9185
6475,6670
6399,6867
5516,6300
11096,5614
745,8898
6872,6287
9287,11413
6375,6132
9922,5166
8014,7265
8514,6416
7191,8744
13517,6117
7415,6740
10157,9027
6953,7167
9132,8889
8222,8023
10954,10424
2587,3896
4450,1178
6874,8228
7857,7892
9464,5878
8123,3510
6664,6649
4851,8280
9418,9993
8391,8409
8575,8705
3270,10730
7923,7203
4510,4980
7992,10087
6338,6711
10192,6388
10396,10333
10229,5569
6315,9320
14187,12448
