x,y
10238,13724
1420,7089
4502,7542
3166,7459
8995,13625
8994,9451
9453,7168
6844,6615
13634,13253
10124,4589
8245,8373
7218,9194
5099,11630
11367,8256
10676,8944
3785,11560
1437,11609
2437,11846
2071,9561
7715,3988
1763,11272
12900,2065
12684,2368
8960,6399
13924,9202
4324,4876
896,6513
828,10480
4603,5411
1403,10684
3011,12687
2506,11580
2758,12975
3478,8550
2143,9792
1594,8187
1213,9606
7756,2144
6810,772
5830,1199
4098,1110
3841,1423
2674,1557
1073,1040
1943,2240
4524,11944
3639,9019
10527,863
3855,13244
12762,7446
10020,6960
13136,7350
13491,9976
8084,8449
5426,11500
8671,13501
10390,5268
8582,9144
10028,7195
7946,7844
7538,7310
8335,8423
11338,6782
11766,7033
13532,13487
5761,5877
8669,7964
11524,6651
13330,13726
10688,2141
12382,1791
8644,9018
2300,12264
1847,11348
7787,6079
9095,5554
7385,7633
8672,1530
9906,6168
3480,8135
3568,9718
1716,11136
4968,8380
6990,6724
5851,2170
11703,11262
7854,10928
3811,9320
5655,8882
5812,9223
5384,9252
13784,3778
11358,5550
7876,10159
11253,4547
11414,7216
8444,8763
7754,7477
10020,5419
4422,11914
7782,3450
7185,9621
8222,10106
10341,10303
11367,11313
12343,12558
12820,12646
2830,12380
2367,9817
7713,11949
3833,11514
8790,13754
10005,12269
5782,12470
6005,12723
2958,1651
5322,11370
13017,3382
5308,4932
13199,3944
7412,986
5474,1090
7078,4534
5115,10402
8070,5122
7383,7183
6870,7289
10084,2468
10744,1517
10322,2758
11663,1566
10119,1434
11582,1748
4072,13959
11368,5702
6035,6382
10711,1949
5183,10287
2634,13484
10093,7091
1048,10752
2444,11692
4839,8281
1658,6780
14094,6855
14140,7006
11010,5482
6555,6685
7140,7119
5270,9266
8340,10318
12322,7936
3965,13593
2922,12628
2265,12571
2143,5224
1036,5514
12186,4800
12582,3056
13357,4365
9396,9853
4468,13738
5810,5289
7648,7031
12634,2376
13454,3800
10339,13239
911,7445
8976,7390
8904,7765
2063,4137
4914,8869
3278,13243
7399,9731
11424,11248
11546,6550
11446,4004
11138,3997
1466,11664
1143,12418
13117,2649
11700,5620
13517,8634
6891,13463
6823,6758
12030,1948
8869,6490
7875,8167
3129,12864
10035,2588
1413,5705
1485,11138
2248,9292
8975,4041
14072,4308
12172,1262
9662,5483
8884,6433
2403,5388
2024,13422
1858,13122
1770,7589
7768,7399
2583,1522
1211,11266
9833,11872
11202,4638
2282,2717
6853,7284
2785,3352
6120,7273
1446,11165
6566,11376
7534,6704
10646,7754
11040,3932
3760,9533
7601,8224
9218,6136
9402,5598
3103,4018
11776,11052
10878,10713
8010,3438
8607,9891
2775,13406
7404,8924
8252,12156
8109,10071
7224,12346
4970,9117
12568,5208
13460,7473
8308,7856
6257,1611
2642,2513
1591,11878
7049,7429
12194,2414
10881,10570
10856,12694
1439,11837
6255,8405
5461,8551
6074,8256
2527,2540
2250,686
2909,2127
4004,11606
9780,5984
2091,13298
11772,4607
13437,7260
11618,1052
1260,5610
11787,5440
13128,8287
13263,12508
10656,4930
7663,1436
6561,4691
4203,6072
2947,13364
5704,7445
6106,6171
12829,2656
6872,3084
10816,3251
10591,1231
7700,7618
7623,7556
7218,7110
8827,5449
8322,6132
6026,8355
2730,6461
2115,11749
7577,7261
6168,6800
9706,9902
7634,9940
10709,2399
13628,2926
4401,4249
2286,4248
8536,8624
9850,9277
3825,2556
8340,7391
8705,10055
12116,12980
6505,7733
11676,1762
5326,5104
8370,7803
8634,6635
6302,8634
7181,9117
7288,6358
4519,706
2594,3481
4103,4789
4805,4987
11799,2188
12249,7309
9291,5771
6908,7897
6194,9657
11953,10104
10183,8997
8184,11860
12401,12967
8992,3915
6748,13411
8267,6817
8442,8690
8339,8051
4945,10420
9886,13940
1343,11746
4088,12522
3715,9681
820,10335
4843,12326
1272,9478
10329,8686
5323,7733
6780,7398
4838,8022
14025,4170
7994,7594
8139,7600
8518,8338
11974,12349
13050,12740
4095,11323
2104,12284
4210,9596
5017,10161
8095,10290
9339,1244
8064,7403
12447,7430
7355,6255
11200,8732
12065,9044
13010,13866
12692,13948
7156,7583
6479,6664
10559,4643
5096,12236
6342,10116
5203,9120
5942,8500
12718,1702
13593,3205
7487,7915
8046,9941
12720,6535
13543,8758
2027,12307
13457,7985
4589,10186
6671,6842
13310,2169
13310,3171
4441,4225
4479,4813
10931,1409
8244,11958
14082,6744
13851,5804
8724,12802
7512,10319
13648,9010
7122,9384
8034,11834
11209,10910
11447,11109
11079,10913
7368,7605
9259,9313
8999,9742
11693,5955
11353,5514
10182,9512
9157,9437
10976,11806
5370,8911
6102,8332
8886,6286
7490,8428
6121,6239
4800,8086
11257,5907
7264,11694
11466,4013
4881,5362
4609,1111
5473,1129
11969,2218
2246,12856
1230,10286
9020,13559
3754,11005
7138,7575
5380,10573
10057,1268
2562,12624
896,4724
1498,4831
6574,8270
4348,4104
11518,8260
8917,5814
9654,6146
10268,5124
3749,9373
5154,5453
4920,4908
4315,4617
4572,13694
12829,3212
11669,2142
13345,3346
11202,4882
9900,7338
1796,11622
8087,5439
1748,7550
6292,6161
2777,12510
1473,11576
1679,12060
3318,7834
2654,9884
4302,6168
4965,5426
1050,2752
2504,6290
6978,6464
8188,3419
8161,4798
5867,5413
6767,7506
10962,4102
11782,2040
12491,4973
3501,10419
7592,7307
5514,3430
6488,6736
6176,6925
4956,5166
5308,5100
3447,1599
13608,4098
3233,2156
3492,2758
3730,2568
3954,3142
3094,1963
11704,1914
10703,1532
6902,7374
10574,1766
5677,6401
11764,3126
13290,2525
6292,2320
6661,7285
3827,10145
6651,6917
6533,6894
6598,6272
10135,919
10053,883
8652,6137
13202,2880
11063,6306
11853,6844
11055,6700
4315,7340
5898,5362
6316,6728
7376,7395
1750,5073
1342,5499
2631,3186
4539,13789
12468,7267
10994,3414
9898,1531
1236,10833
807,7026
6138,10862
10096,9842
13370,12368
7518,8048
1498,12775
1092,10904
9663,10202
7307,14081
8805,1522
11583,1159
8268,3420
3391,8887
2984,8061
2574,7594
3892,3624
2010,3800
8630,1356
9985,10134
7486,5852
11336,3558
7379,7320
8285,8850
4633,3890
6428,7142
968,11249
6032,6438
12558,2898
824,3643
3287,8110
3330,8437
3218,11452
10828,2730
9837,4746
6120,5604
5542,5101
8700,8674
9796,9022
9208,8920
9722,11180
5722,9171
4207,7322
7553,7430
7727,7002
11383,4895
4536,9409
6181,4851
9803,4275
2670,5952
2483,5276
7452,3978
12140,1754
9567,9802
12325,11046
11953,10586
13925,8426
12256,7281
10588,10475
6780,7950
9596,4216
7843,7761
2911,13217
3738,10553
3520,10850
1152,10396
6073,6608
8254,8392
8272,6338
11708,7850
8150,8453
4170,12755
7525,6861
7734,7422
12390,3229
11950,4756
10582,4939
1584,13010
3259,5268
2156,7673
3492,8892
10428,10764
10069,10401
5337,5454
5528,5847
5840,5995
7358,8877
10732,10985
13370,12866
4078,1030
13950,5590
8864,6038
1407,10198
8865,9985
13336,8024
13933,11512
13952,8442
13125,11010
13391,12633
2859,9987
7526,4962
8046,7053
13569,4722
12207,8189
1265,10916
1079,10302
5107,13784
3884,13710
1310,11294
11347,6834
6751,7342
8330,5272
4431,6134
9307,2364
1071,7674
1481,5271
1046,4010
1261,11616
997,8246
6783,7393
6323,6444
11182,1544
13112,2554
6582,7261
13205,6096
7459,2694
8211,5472
3306,7824
1538,7915
12062,7058
13798,10184
1442,7330
2274,1908
738,1609
7346,13739
12081,7081
1262,12368
9053,8363
9921,3120
11648,3531
6618,7303
3397,11834
6979,5430
1538,7522
10162,988
6238,3492
2820,12669
5234,8526
4524,13822
6318,8130
4869,9251
3570,13528
3943,13839
9195,6007
6354,14075
7378,7091
9773,9762
9804,9093
5758,9316
6870,4304
1338,11487
7997,10192
4918,5819
5977,6316
1327,11449
8018,7890
4162,9730
810,4062
6519,9786
6241,8944
4395,4948
1670,7420
6156,9563
7564,10191
8020,10274
7200,9843
6575,8399
5731,5232
3322,12940
9578,5618
7545,7258
5689,8943
11093,10687
14025,10251
8009,8139
6128,6848
2639,3052
5886,1032
3028,4046
10978,1340
3206,11925
8138,7414
4545,7327
7418,7592
3664,4256
7144,8140
4665,9669
12080,10062
5511,13916
7844,8012
2702,11568
11186,934
10782,8442
9372,7403
4391,4000
1196,12481
1118,11742
3395,13360
2752,12796
13672,2794
13398,8850
10891,8604
10521,10105
9943,9901
6220,6382
12153,11813
12408,13158
2295,9321
11470,5613
7950,7652
7928,6939
4529,12119
9377,7411
8811,8755
8106,8747
7790,8778
9406,9171
7916,10135
3198,12740
9987,2584
7753,4874
5152,9108
6862,4352
3317,12891
8505,8742
5652,13960
10020,13630
9522,13618
5913,6732
2712,12952
11693,1061
9514,11488
11032,13464
4414,2663
3540,2291
1270,10799
1285,9348
11214,5569
1340,12590
9875,10317
13048,14097
10193,12172
11508,12375
9646,2438
12340,12591
11938,12726
2399,5062
1960,3221
11835,1958
11771,1801
7142,7473
6330,7210
3147,6911
4371,4605
9733,8809
8532,8646
11552,4761
12038,2609
12142,2624
9209,5881
3190,7855
10212,13874
6013,4964
3471,3710
6295,7175
5904,5806
11920,1932
12112,2210
3178,7792
7106,6950
4464,6032
5710,5536
6405,6779
8071,6776
8913,8690
1414,12392
9142,8445
11205,10660
10736,10421
10623,10209
9417,7384
7265,9084
12432,2474
13865,4708
13763,7823
13225,6292
11901,6721
10284,9554
7264,7966
7045,9109
8954,9504
7053,9440
11443,1356
6693,6976
12014,2088
11988,3625
3350,11072
2322,5137
2072,5252
872,6451
6515,7748
1232,6766
7720,6693
1404,12719
1080,7080
3618,4672
4725,10527
2322,3220
1421,700
13611,3037
12570,1799
9114,3699
10457,1231
8058,10521
10261,5268
10878,5488
8494,4737
13973,7646
13678,7143
13911,5108
9024,9538
6056,6274
5485,5040
5984,1336
4452,4960
4534,4268
4240,4035
3462,4031
1445,12384
2245,12956
844,10150
1450,12595
3608,13530
3749,13679
3777,10795
11288,5661
8072,6889
5741,8703
7710,7973
7676,7379
5825,5207
5116,4952
7516,1525
6854,1285
7996,1314
6040,11076
11876,1250
5876,6260
6177,1968
6214,2297
6410,1732
3909,14028
1711,10868
2470,12338
6137,10523
6638,12170
3814,11085
9659,9118
13419,3261
8659,6458
7269,10183
11564,2041
7587,7316
4758,7338
1716,4023
3428,13276
7554,7530
1107,1658
8238,7547
3140,12716
1648,12184
848,11137
4772,13798
4109,12426
12266,4993
1692,12482
7914,6590
4510,13442
9061,8939
4776,7247
4818,8093
11372,5007
7934,3562
10037,6849
4829,10874
4952,9150
8214,10302
5896,3898
3565,2363
7092,7500
2017,11930
5856,6242
9736,3208
12926,2874
13653,4225
3606,11344
4114,13220
11420,5694
11190,5373
12158,2800
10224,4896
3300,7861
8438,8242
4839,8542
1841,11330
6189,9056
8506,3787
8558,7511
10237,9578
6342,11238
10124,10278
4577,8214
6242,10640
7207,7178
11294,5217
5581,5260
7813,4849
1177,9905
1371,9977
9781,4409
10634,5740
10334,5821
11237,1412
4392,10038
5315,11349
7132,6822
2271,13268
10616,2994
8511,7880
6812,7045
13196,8650
4056,13778
6238,6938
8360,7545
3260,6892
3561,6573
5328,9598
1076,10279
1231,10407
8517,7603
6634,7392
1413,11270
2575,9878
4734,9229
6778,7083
2366,8902
2063,12191
11195,4588
9443,9714
9938,13326
3528,13246
1590,11504
2105,13131
2966,13512
3561,7314
6558,13638
3033,4990
3736,10193
3567,13513
9709,905
12446,2150
11762,1443
7169,7219
3214,12966
6614,7159
5597,6415
9828,6958
10334,4576
7304,4838
7668,10396
7724,9849
7285,9797
5754,6557
6854,6238
11446,6242
3713,7269
3552,13899
3877,13766
2011,11641
1513,4208
3824,13308
3620,13769
2647,11944
3764,3989
4369,3898
6518,9208
12172,2356
6868,9423
2524,1820
10526,4756
5180,3284
3304,13450
4120,13529
2526,11857
3896,13572
2838,12008
13623,5540
13756,5146
6036,3628
2790,6579
5961,1589
6087,1729
12313,11775
5111,9312
11643,7033
13521,10921
1642,10994
1824,11788
4246,13476
3522,12988
4160,4670
12339,2102
8310,6850
9169,9065
1695,7663
1183,6518
13752,10894
13762,11124
6202,5874
8456,6837
3879,12455
802,10359
12532,1564
12148,1566
7806,7241
9346,9458
10910,10450
13156,3764
7800,1190
4686,10254
7895,10471
13684,4608
1369,8931
10707,3194
7475,7327
1130,12095
1710,12035
7999,8449
10704,3418
2304,8978
10278,12526
10281,13433
10758,13398
11750,13002
12054,13889
3383,7692
13857,9824
2693,13544
7486,5833
6620,7264
8829,3586
10810,1075
8475,5432
6092,7126
10673,4857
11087,4319
5329,4968
8958,4483
3508,3825
3106,2907
3427,3551
7510,7358
4866,10266
3526,9630
7429,2882
986,10655
8757,9001
13955,7138
7152,6914
7620,7430
3477,2975
3571,4013
7902,8270
10506,7774
12103,7620
11558,7052
5942,8826
7949,7588
7114,9078
6351,6386
2803,13088
2326,12942
5337,13866
13001,11559
12186,12470
11895,11496
1750,12200
1337,11431
7148,7630
11797,1319
3301,8424
3754,4571
936,8745
5534,5204
6565,6739
6636,13668
7276,12322
2777,11688
9345,8877
7003,4701
5258,10350
8006,6456
5581,8903
12079,2132
6571,6609
4412,4551
7158,13983
7628,7668
6644,7000
3837,3047
3410,8702
4538,5275
3566,12906
3024,12643
8617,5322
13107,7276
8393,8027
13816,9100
7891,7447
7528,7251
7754,6959
13310,3385
3654,7942
7918,10734
12096,10629
12892,5380
6004,11162
6365,6266
2436,12524
10932,1204
10287,5272
3569,10828
4758,5173
8249,6328
10905,3551
7784,6835
7706,11713
4652,5162
8441,6689
9157,1789
9294,6214
7929,5617
8032,13260
9989,5134
8272,6681
8272,7682
7502,8854
7098,8977
7385,8549
6722,8171
6814,8064
969,8379
4635,6121
1932,11490
6769,11397
11415,10000
1443,10713
7201,7107
3173,6944
12478,6010
5549,12485
2495,2561
2792,11562
1464,10304
7865,8415
7769,3572
8304,7520
7512,7388
11118,1112
10532,1203
7653,6736
8767,8616
12441,2288
7475,9004
3305,9196
3778,9406
5044,4594
10820,4603
10232,7328
9968,6933
9454,7090
5349,8817
7870,6840
7724,6788
4622,9179
5604,6438
5676,6416
11058,3932
4273,3783
8336,6801
8316,7052
13176,3268
3296,10442
8754,9144
6466,6076
8474,9028
7130,9508
2776,7457
12936,11492
10843,12836
12225,1305
9097,7245
9315,7443
8232,7205
6718,7114
8060,3528
8072,8103
12327,6303
8863,5710
13565,8130
13588,7381
13568,7800
13964,7690
1375,5493
3592,8938
3767,10004
2732,12339
12401,5102
13281,4912
3603,13249
5550,11481
12753,2838
13377,2584
6888,7748
1818,7535
1012,10064
3654,11568
13763,3864
13958,4020
7859,8729
11586,6611
11630,6691
10571,11977
12662,10594
13373,12733
6745,4894
10933,1300
13993,5878
13923,3884
13701,6876
12916,12031
2726,8284
12977,3450
13811,3198
7265,3745
9650,8780
10113,9500
7095,3932
6437,4988
13954,5336
8856,3721
8704,4821
8384,5960
12116,7492
9144,6398
8854,6136
4870,9392
4778,9822
7909,8438
12108,11664
3727,13043
6150,10885
7420,11171
6214,10941
8565,10174
9377,11305
13762,13932
12300,2381
13801,3511
5343,6038
8080,7961
6516,6452
6118,6146
5735,5364
5494,9416
11125,5617
10493,10380
11878,1889
12410,2582
7782,7414
11473,11870
13658,12841
3780,13535
10992,5189
7946,7848
10835,10637
11912,1659
12748,1749
13133,3612
3996,9878
7606,1410
8054,1381
13358,7644
4857,5298
3718,8333
13122,3902
2656,12684
8561,7962
2051,7829
1237,5653
3614,8121
3823,7931
6775,11515
13460,2546
6469,6377
6880,7024
4330,2060
5010,2580
4343,13546
4889,13435
5642,9386
6866,6894
2782,5779
2210,12426
931,9907
6584,7992
2666,5929
6262,4994
5264,9582
13135,4110
6799,13312
3051,10693
3118,10894
8191,2057
7045,6741
6701,7140
13544,2774
13857,3717
12751,4977
13217,4776
2511,12471
5776,7306
6808,6630
6312,9721
7130,6524
1932,12079
6567,7148
6004,10587
6228,12122
10334,1525
10099,6882
10638,4642
3889,10255
10729,11811
1330,12008
11786,9550
2621,12104
10411,1618
7099,1356
6716,1418
8748,7445
4944,10322
2976,9549
4738,5142
2361,3751
6503,6048
4405,13732
8357,5059
7995,4869
8070,7431
11685,7277
11948,3273
6689,7289
13961,11199
9427,7142
5889,5771
13088,12860
6162,13604
7182,13361
8144,13781
11498,8227
2142,12605
6000,5216
5533,8566
7918,7346
5350,10575
6916,6785
9813,9600
6412,9346
11486,12888
12566,12139
1352,10218
13423,4662
1789,7518
7837,9513
6309,9133
4913,5751
4164,3751
7729,1571
3764,9958
6548,1718
2256,12896
2880,13383
4826,9108
11281,1784
9611,4235
10762,2030
1299,6773
1000,4341
13389,11645
3914,13215
4031,13164
4175,13826
5577,13532
6284,10201
2790,12384
6996,11429
4799,9451
4154,13047
6682,6295
7515,7559
8771,8327
7908,12357
9660,9910
11259,4941
11474,4817
13569,6601
13774,5770
13946,5203
10822,7494
10076,8326
13224,12735
5572,5990
1142,3959
1362,4067
1377,4339
7534,1015
12371,9674
4922,8331
4838,8111
5887,9313
9054,8986
9938,6030
9376,6046
7313,11008
13399,7598
13595,9183
13603,9484
10849,10670
13004,2122
5943,13824
12056,2372
5002,9539
2734,2053
12929,3110
11044,5342
1697,11775
1892,9566
9793,6393
6399,6487
1510,12830
2830,12844
4269,3801
7038,3128
13239,2301
760,10736
7708,7218
9199,7276
4744,4824
2325,8774
1380,6804
1846,7548
2603,3196
1285,2308
13413,3272
13102,3470
13168,5534
4598,7557
1283,729
3626,13079
3360,13088
3484,13226
8396,11615
9454,13864
7494,13567
10152,13227
11249,13890
10317,13963
13301,12132
13809,11816
13500,12062
11004,1731
10933,3544
11472,4292
1599,11748
1164,6668
3674,3858
8744,8577
9766,9431
8594,5320
11592,3694
3600,13435
3852,13192
3782,13637
1158,10724
6130,13632
12085,14059
3417,13488
6238,5836
4923,6038
7121,3079
10255,5694
5457,12645
5251,13946
1195,1472
7343,12354
6151,10260
12749,1893
8939,5478
1167,536
10698,971
12219,2128
1510,10306
5052,8680
7622,7756
9698,9319
10229,9642
2414,12100
11712,12918
11360,13130
12148,1936
9608,1402
11586,5925
10310,5051
5168,12436
1972,11609
6405,9126
7832,7902
8619,8051
9270,8598
2920,3956
2872,12778
2836,2019
4485,4510
5499,1780
7085,3593
5252,2357
2844,2679
12387,1341
12324,5300
11405,1601
5466,9486
4142,13045
4683,4187
7600,5724
7002,7810
7246,7488
6859,4100
5335,9055
1071,11821
785,6013
5975,4995
2424,11702
3661,12936
11612,1240
12088,2366
10184,1262
