x,y
3592,13186
3069,13435
3090,13152
11250,13386
2741,11519
1685,11559
7853,12119
1748,12000
4349,13435
7893,5237
1152,6130
1672,11962
940,10020
2624,13368
3384,13312
13719,5499
7632,9953
3970,13012
4212,11942
10429,10151
2612,13100
1335,11288
3118,11578
1270,11048
5104,9222
11986,5882
6596,13978
6284,2332
4928,5706
4156,4618
8232,8412
6348,8058
4950,5582
7430,14063
3072,12757
2229,12715
761,10374
803,10350
11458,1929
8132,5664
7676,7523
3412,13505
8038,7766
8104,8276
2658,11522
967,9134
10646,10558
958,8949
8294,10255
1893,1406
12060,11572
7119,3680
8738,10794
3836,13955
2394,12596
3879,13248
3436,13073
4282,2062
4524,2559
1884,11962
8548,9021
2080,12306
4059,13172
3303,13375
3200,13080
10368,10985
9920,10769
3753,13268
5683,6199
955,3730
1332,11154
1587,5904
7406,1258
3208,6756
4550,9926
9248,7419
13360,7648
1350,12418
4464,13502
4146,9985
2761,6342
3045,13278
1304,11274
1686,12109
874,11103
939,11372
1589,6314
1601,8079
2822,1555
3952,12365
2097,13357
12678,7409
6882,7490
8871,8906
11305,1661
12620,2172
12424,2124
8839,8892
9157,8396
10529,9907
11310,10985
8292,12328
4619,9586
13885,4927
4820,6130
1123,11222
3362,13476
2734,13328
1417,11230
1072,10311
1159,10785
5883,4950
7164,5364
3056,12651
2939,13142
1002,9044
2787,13037
3394,12984
4504,14018
8786,7877
9959,10106
8530,12556
11872,6814
12482,6109
11172,12152
1040,11539
1280,11321
4629,9944
9027,1441
5968,5928
8398,1103
3155,11051
1559,11877
951,10616
951,11219
3231,13310
6180,13613
13570,9300
12819,9812
3288,13563
953,11193
983,11698
967,11453
857,11152
1462,9677
8334,13981
8549,12399
8492,7634
3650,13216
2461,12009
831,6838
11250,1492
6061,4966
6263,4779
8569,1451
11662,7240
836,10500
854,10559
2959,6078
6778,12684
1267,9240
4786,7518
4868,8753
3541,8683
3542,8880
5322,7547
5454,3530
2130,3077
2343,3513
3578,932
4484,1114
3722,11246
8151,8780
3711,1085
4804,13942
8524,5754
9026,5592
10973,10656
10008,9028
4012,9310
3460,8790
2109,9851
1397,10614
7582,5892
4028,3256
6423,1401
6894,7890
6459,8465
7378,7488
1582,11165
1122,10353
1590,11592
9086,9721
3924,9401
5205,3668
2711,13486
7120,2898
6124,5848
7008,6232
8778,8126
4114,13784
11769,2215
1926,12190
3578,7240
3909,7682
4400,13556
10870,10580
9966,10050
8688,8983
14048,13683
8478,8330
1969,11606
10657,10340
6105,5664
4744,14055
3482,10443
1582,12638
4275,13661
3469,11697
11229,4149
13111,9111
11488,10994
9890,9376
12816,14089
2323,12336
6999,6397
3586,9074
2451,643
3384,13413
2538,12843
4786,7243
2728,6098
13728,11123
12918,13435
1823,11316
3226,7125
9144,5519
4488,13942
4547,13787
1674,10771
3135,13135
11506,1921
6528,4640
5006,5646
4588,2050
1156,10819
3701,10618
2313,3572
973,6086
14132,8600
2575,12592
2471,12028
1394,12112
4360,11470
1878,7516
1085,5983
7929,11884
3878,13626
8016,10587
12514,7414
9853,6234
8620,4154
4966,5902
8329,13350
3643,11375
6782,7079
11224,5196
9304,8739
4924,13972
2228,7731
7585,3608
1473,10952
2882,3437
2546,12293
4825,13606
9158,13510
6216,10332
6533,8571
9568,12630
9336,13326
9782,13214
9968,13806
2251,12688
1395,12511
1462,11285
1223,4081
1944,703
2090,1588
1557,824
4379,1591
8287,1047
7240,1052
780,10058
2521,12154
7594,10140
7376,9781
7704,9774
5620,8873
4311,7111
6311,11452
2980,11640
7472,2808
2286,13517
3322,13113
3851,13894
1484,11575
2626,9944
3946,9408
3359,8950
1201,9011
1222,9760
8512,9128
943,10996
8332,8124
2928,1406
1821,891
1717,11596
3667,9498
8386,10198
1546,11901
1341,11430
1190,10181
1339,10577
7150,7836
5638,6421
5639,5930
5940,5224
10391,1108
9311,809
10572,1783
7116,2634
5713,5393
6021,5903
4781,5253
3184,4136
3128,3874
5026,8923
2554,11790
2761,11780
1606,10501
7286,6456
8447,13837
7392,12031
3296,8242
11824,3101
4257,4052
5920,9409
6142,9022
5904,3482
8152,6516
13389,3710
6913,11429
6845,7121
6201,6772
8859,6277
10229,5272
7737,6940
13554,3344
7338,5002
6286,6928
3145,10773
1747,9378
1456,8850
2824,4903
2295,4190
9149,1701
7568,7304
2185,13336
5357,13704
5534,13784
2666,11586
2985,13348
9178,6043
13471,4442
14017,5243
8027,10255
13667,9722
13947,9782
12746,11172
13824,13481
1413,11368
835,10545
4165,13640
1612,926
5322,13336
8058,6896
8651,8471
1774,3284
985,2751
1274,3127
3158,10917
1214,8090
7062,10708
8754,13062
6568,7672
10319,4710
3969,10366
8091,7483
5256,1010
1535,7947
8678,9888
3923,9743
2813,2125
1583,11598
1222,12174
2333,11965
776,9756
1481,9867
13461,5059
11331,6966
11592,6800
4605,846
8156,7654
12737,12856
13212,11580
1324,11180
899,10581
1158,11112
1308,11447
3006,11319
2112,5514
12958,1862
12841,2020
5868,5284
3821,3609
3535,2408
4782,7266
2209,722
3264,13460
4092,13209
4067,10020
2875,11970
6717,6469
5501,12578
4020,11381
1845,12484
2981,12603
1160,6114
776,4987
892,3928
5500,9235
2584,12492
4561,13646
4889,13896
1513,11773
5685,12860
4864,13950
5957,11270
10042,8787
6346,4875
8733,5802
7554,7201
8843,8650
6994,6652
7405,11519
5115,5532
6434,6528
13271,6424
853,10176
2456,6967
2770,5910
5057,9385
848,10736
1335,11183
6234,9576
3126,13253
2935,12935
3593,13047
6393,6842
7210,9761
8354,8795
6354,9616
6915,9859
7724,13579
13226,5220
12164,2997
9385,8996
6162,10784
6965,9963
9844,9914
2213,11879
1030,10294
4512,13825
5329,5761
3248,6896
1005,9134
3468,3356
2914,13676
1090,9919
13806,5244
13638,4487
8869,6374
6372,13304
8507,9696
13664,8104
1879,11885
2573,7565
5398,5364
1384,12062
4755,14010
1285,11415
5061,13755
9871,9386
11350,13182
10968,13962
13905,3852
7101,3927
7074,3839
10372,6858
13989,7938
11264,5976
11183,6184
10630,10214
10658,9991
11094,10012
4223,13597
11145,3740
7442,8952
10390,5543
6706,13716
11562,12834
11560,13155
12290,13170
2039,12107
2686,12954
4650,9998
6422,6944
857,4228
1893,12053
6782,7116
11672,12891
3920,13483
4179,13961
4127,13504
3645,13546
8091,14022
8311,13665
10770,13720
12336,12683
3400,13439
3026,10900
4048,10141
9473,9891
11549,1508
10149,9436
9045,8378
4669,9527
6404,7971
10458,10610
1219,10511
9343,9601
8159,8595
10808,10011
9299,13633
13594,9809
11593,3589
11882,5604
7941,7709
4776,6475
5906,1537
5243,5196
14012,8582
11829,3351
11897,3822
12557,1553
12806,1842
7686,9681
9645,9678
8409,8552
7012,6838
9658,5798
9767,5812
13244,11898
7741,7815
1518,10961
2435,13285
2885,12796
1240,11348
7423,7322
4682,11818
12584,5104
7460,8678
5532,11036
13319,13103
1598,11404
2827,13573
6916,9425
7280,9114
11961,13499
1790,12038
3644,12954
6949,6774
11570,1242
3721,13234
2637,11707
4536,4463
4155,4520
3443,3959
3640,8758
1907,2533
1874,2186
6755,6239
1071,702
4251,13716
2221,13335
8232,4949
13375,7217
1136,11473
1420,10206
4847,13695
1245,10294
9601,7332
7679,6914
7634,7105
7194,7117
11201,4079
9158,3423
10372,10675
8667,9000
5945,6038
4507,6268
4673,6806
2553,4770
2441,5279
1811,5149
1567,4362
1337,10455
4054,10014
3601,10371
1316,7005
7036,11550
7520,11054
12785,12927
2859,12943
1000,9837
2850,13744
3476,2832
2791,13615
8344,10256
8386,10230
6483,6638
11760,5733
10209,9970
10744,8804
13200,10117
10041,11125
4122,13727
3707,13311
1779,12007
6516,11532
13656,9388
13295,10733
4251,13633
3656,13300
5340,5756
6982,6646
1665,12402
4053,13683
4389,13586
1073,11867
3490,11408
5060,2740
12020,1863
12605,1738
9493,2463
1270,10440
1083,10681
4198,13636
4598,5398
5252,6112
11034,4014
10383,7402
10350,7846
1307,10600
5126,9357
2863,9903
2985,12968
4857,5111
4477,4547
5843,1699
6476,12657
1113,11450
1431,12369
6976,6448
6946,7772
4641,8126
3571,13413
3778,13069
9143,7489
8672,7756
8628,12677
1597,12941
6980,7520
6194,7121
6206,9468
8121,6545
9168,8833
10065,11077
10531,11094
11666,12480
1298,11155
858,10035
1536,10889
12690,13342
13537,12140
6898,12516
1624,11138
3872,3552
1523,8364
1728,11356
1292,10822
5352,9415
5229,7689
879,8073
4814,12468
4596,12227
5504,12862
6562,6568
7923,999
7830,1224
8579,3907
5987,1842
6723,941
2415,13328
3679,13306
3939,13548
7225,13655
7725,13777
5598,13450
11279,5709
10942,5341
13928,7065
9054,1039
8778,5870
7369,7929
11100,10654
9742,5355
9329,6146
10317,10064
13021,12344
6356,6762
4055,13437
1152,10376
1418,10542
12762,7454
13604,9312
13245,8576
14120,6713
9526,8804
2507,12510
1366,9727
13016,2320
13519,2612
10096,5916
2852,9820
2312,9592
12556,2306
11578,4254
13713,13008
9274,11247
3246,13541
7750,6753
8056,7154
8581,7706
1168,11026
2941,7829
4613,10104
3120,10984
3165,10845
1767,11636
1708,11962
2441,12919
2134,12698
1346,10326
1868,11468
5901,6028
7709,7297
6324,6108
6315,3378
6952,1279
6594,1227
5797,1433
3236,8349
8779,10750
4404,7850
1452,12350
1481,11580
1415,10973
1402,10079
1424,11178
3252,6286
1090,7180
1525,9747
1774,6939
1381,7650
1140,7886
1442,5301
1612,5727
1348,2679
1392,4931
2058,4203
2879,1691
3645,2366
1719,11729
3152,9217
1775,11248
2964,13247
1880,12038
1149,11227
10164,1331
10976,1712
6641,6834
6142,6129
5471,5069
6657,6213
6083,5944
7950,8642
4965,5839
13005,2695
6624,4340
7235,4613
5746,3498
5170,5269
4585,13662
2273,12797
3614,12890
1086,7812
1719,7553
3244,9384
4238,9284
1364,12343
2190,2142
6285,6635
10547,1184
9557,5740
6466,13714
5389,13419
8672,6316
9636,11436
1724,11231
1541,10928
2668,12758
13426,6223
10422,9864
7240,9619
833,10768
1643,10536
1286,10890
1651,10174
2274,11706
2944,13217
6494,7177
4515,13635
2898,12673
3807,13865
4009,11245
9120,8861
8786,8613
4919,12349
4861,12360
8149,10115
8660,8852
9149,8802
1321,11641
2670,13404
3985,11467
5862,12742
5954,6227
3804,10341
3396,7281
6297,5975
6190,9740
7536,8792
1991,12375
1981,12544
1750,12028
4556,13904
7945,13559
7339,13958
6472,13634
7316,14080
12063,7108
7391,7594
7047,7326
6834,6612
5320,4993
4086,1862
2614,1485
8790,7540
10933,10611
11207,12547
10462,12091
11206,11584
2154,11687
855,10650
2675,11927
1580,11182
7074,7040
5910,8546
2491,13564
5048,4959
8008,3526
5993,9315
6051,8461
12160,11951
10899,13050
7901,10149
2482,12906
4924,13420
10762,1274
10472,10634
11413,10909
6857,12991
11348,13209
10624,13265
13461,9099
4188,4546
12776,11923
3034,12528
1546,10557
992,10732
1458,10722
1296,6771
6408,3295
3068,1551
3376,2037
4347,2390
3510,1497
4749,8161
3140,11178
6851,1324
10229,5212
5989,4221
3642,12959
1967,12341
11618,1708
12199,2851
12956,2313
6248,13386
4251,13520
9254,9454
10021,9647
5462,6060
8778,9098
10483,9934
7135,6333
2045,12166
1895,13071
2624,12510
13529,4474
4006,13296
7068,6676
9200,9320
7914,7607
4610,9096
12442,7449
12118,8744
1045,9501
1318,10632
7214,7136
1790,9551
3762,4406
1394,902
2937,11129
1712,10315
1012,9910
1784,11062
1687,7451
1425,5167
1560,4966
3542,778
4765,13972
2482,12512
1443,8176
10210,5062
5506,820
1868,9429
7178,3162
7423,6876
10314,5018
4358,12360
6038,6096
2410,1738
3594,2364
1322,5771
1474,8194
4558,6149
4916,6180
4645,6486
8921,7544
3513,1658
3792,13666
3388,13714
4743,14019
9248,9282
1355,9740
3306,13066
4605,13724
3803,13485
6443,13308
13526,9935
2094,11726
8521,7748
7325,6226
5360,8634
8213,8196
7900,7990
5028,5386
6138,5810
7456,7214
5827,5287
9647,4596
9589,2540
9263,3575
4884,3280
1608,11982
12278,1467
3198,13194
10067,5998
12159,2907
13937,3622
7612,2346
9280,1320
3793,8129
3595,8246
5135,963
5745,1700
2480,13323
1290,11244
3018,11413
12156,12540
13775,11745
1413,11643
12286,6490
6570,1138
7373,7250
7215,11251
9778,9934
1686,12178
1067,10636
12195,2684
12163,3119
11966,2690
12123,1626
1269,10348
3952,9576
3512,8927
4765,8516
4698,5200
4732,4432
5996,3600
5620,3666
4380,3864
3898,4248
11512,7019
6233,1586
3774,13178
4638,13715
3534,12976
4181,13405
6670,13086
7263,13312
2970,7382
2182,7605
7253,5164
1295,7444
1700,13061
4366,12609
3609,13008
4092,13676
5101,5073
4928,4876
2318,5223
2860,4466
1348,7742
1114,7125
1351,7269
4881,3919
4031,9566
3924,10248
1096,11160
3886,13412
3356,13458
1752,11134
1098,10564
11576,1633
1419,6548
7964,10224
1408,6090
1301,6125
8668,4757
2076,2817
3526,1841
1851,12144
5398,5884
4925,6126
2462,3040
3826,13262
1216,8660
903,4963
1062,5058
6198,6861
7239,7243
7308,7685
3793,10892
3087,7723
13598,4023
4609,13474
11210,5893
11498,6334
13653,7758
3645,8957
8662,11674
10617,8724
9222,7493
10005,9519
2459,13067
1242,12218
13693,3593
11097,1798
1603,12792
8806,10813
7814,11114
9467,8992
2076,12350
1149,10769
3585,12973
6376,8467
9722,6416
10063,7000
3818,11081
4745,9671
3905,10519
5968,13528
1705,9765
2958,9896
7894,10719
10980,11410
5317,10512
11503,13513
2066,12246
2257,11718
1498,10038
5931,8587
5156,10582
10003,10601
8986,7584
5650,12488
13125,3062
13001,3474
4439,13504
4888,14079
12620,3018
14025,4556
13810,5047
12814,5126
8574,9598
8534,7764
13760,13897
11384,10826
12195,10112
10999,10488
1661,13086
2856,12678
3914,13088
2609,13636
7236,6710
8006,7272
8561,8823
10302,10240
7658,6723
10621,1521
3692,13644
6220,2117
6428,2585
7284,3809
1362,10451
10710,1832
8133,7029
6005,6744
5779,5640
2870,11918
2394,12794
3792,11286
3312,10992
3204,13051
4999,8514
2162,12208
1889,11780
2086,12389
5990,6836
5183,5451
5665,3612
7762,8109
7059,7035
5378,14092
5912,7442
2677,12717
4212,13720
3211,13745
7940,13762
12968,10381
1165,10393
11387,1400
1796,9355
2891,3924
4741,5190
4491,5276
8487,7655
3869,1934
4203,1979
5558,13057
2011,13189
6285,2964
828,7385
4294,4983
1367,10398
5204,9248
1740,7852
1161,7639
1124,7180
5017,5861
4924,3734
1892,11638
2926,7817
1362,5999
5556,1390
6233,1639
6226,4814
5216,5939
1283,11480
7461,11152
7858,10524
6843,9825
4519,9940
3174,12934
2922,12668
2429,12476
7670,7256
6458,4617
6176,4835
7961,7975
6625,7801
4936,2901
1582,4711
1935,5342
740,8634
10756,5308
6702,7296
1306,5638
1807,3015
7344,6330
5886,11198
5068,7958
3205,12999
3028,13613
9693,9567
9767,9578
10973,13814
7764,10402
1013,11423
2228,13517
918,11101
4470,4906
2694,3310
978,10638
13310,2493
3560,13297
8201,7797
10322,7485
10066,8599
4413,9806
13695,12554
2348,12026
2279,13492
1431,10489
1339,10897
3835,11148
4799,4632
2765,2661
8640,4664
2063,4179
1726,2940
2797,9974
1646,12401
1150,8243
12566,1714
1440,8003
1432,8240
4783,6689
2583,3519
7978,2075
4132,4119
4834,10113
3832,10440
11118,4342
4764,660
3720,3389
1110,10367
1125,10433
12670,1778
6862,4316
7005,5163
4806,6341
4634,5196
1457,2330
5886,1150
2325,1980
2484,1930
5396,8552
12372,6027
12511,5139
10322,987
5975,10863
1919,12877
10471,3225
9114,5574
8428,4862
7173,6289
4045,12347
2581,4971
7449,8596
5057,2435
4778,3702
2208,11982
792,10110
2717,12374
6207,9389
1066,9919
3763,10767
3598,13328
11285,4792
7753,9889
2406,2835
2067,2241
10717,5013
4594,9706
2962,8116
3222,7981
4504,13840
7157,13256
12315,10659
12772,12756
2551,11937
892,10580
1260,11331
2326,12080
4223,11713
1156,7594
3564,11158
743,8205
6187,6136
6435,8636
9644,10204
2727,13034
2591,12663
4357,13695
1606,2471
9426,8701
11358,5422
1040,7852
3691,13254
1549,7899
1439,11235
4960,13796
4035,13533
3164,13229
3718,13494
2735,12551
3865,13379
4752,4784
5284,6057
6268,6730
6230,4440
10423,849
4904,10667
4702,9931
3827,9529
4694,9586
4495,13563
8091,13745
8057,13701
3931,13057
2867,13289
5517,11345
13483,3350
10802,4991
9844,4291
1692,12773
1634,11615
3218,13197
1538,11213
9332,5746
5622,6372
2772,12728
2364,13415
4164,11952
7253,4996
4816,6005
5019,5134
2691,13361
3087,11168
12899,2669
13042,3646
6212,10277
1078,12176
2227,11707
846,8072
1066,9701
11490,5282
3918,13824
4744,9356
3848,13950
6698,13452
7134,13599
4165,11412
4497,11540
8727,8011
8615,9154
4500,12520
4653,4977
8415,5186
9272,9737
11423,10830
4693,8434
8674,12843
6351,11122
6160,10974
3164,13327
1434,12332
3548,13331
3610,13642
9080,13558
6499,8048
7563,13596
13048,3432
6914,10724
8135,10951
7397,11707
8407,8255
9262,6060
9636,6200
14062,13830
12234,12951
5207,11645
6844,7264
11387,13909
13012,13558
13789,13607
7092,10902
1288,9076
5457,5939
5832,5606
11032,10854
5140,8723
2364,11938
3475,10819
3570,10782
7131,10813
7558,13856
13727,11565
1471,10742
1556,10566
1349,11149
2427,12299
3484,13436
5967,13933
1775,11173
13296,9856
859,10552
1494,11490
3400,7344
4516,7378
6090,4960
1187,8394
876,8609
1359,7110
3219,13660
1276,11562
4411,13467
5509,5313
8619,4129
2797,10122
1263,9366
973,8282
3123,7504
4214,3754
4102,3381
4163,3414
8024,5008
8209,8542
2414,12538
1424,6264
10960,3539
3257,11428
8771,8092
10108,10908
3084,13483
1127,11976
7434,8968
8562,8082
6134,8191
8288,7874
8087,8211
9786,9332
4178,7273
5927,6775
7448,7273
8716,8926
7378,6969
6491,13981
9131,10000
6342,9322
5911,8879
10274,7243
13695,9702
9449,9134
4779,8903
10890,11495
10115,8225
12832,12452
13124,12462
4132,10368
2949,11245
1010,11158
2738,11669
1394,11764
859,10656
8397,6633
8309,5398
5219,5480
9415,9262
8837,9042
1464,6936
4312,7117
919,1924
1168,10313
3091,12818
4153,13494
