x,y
5757,12701
2782,7713
12186,11740
12371,9827
12516,11164
12616,11109
11076,11554
10872,12076
9408,11170
5339,9406
5069,5059
5564,6042
8659,8886
7811,7673
13775,3292
8267,10365
8442,12490
9879,5563
9564,5815
6718,11389
10256,2396
1867,2016
7271,6346
1781,11365
3954,7351
3736,7216
6232,6564
13080,10754
1244,11111
3883,7230
2370,9152
11582,1228
6204,7004
4168,9524
9037,5550
11265,4862
11127,4654
4785,6947
13365,3612
12065,2394
7048,1141
7615,1495
7680,8253
13064,7400
7183,8006
12683,12617
11627,3390
6750,7265
11103,5280
6166,8634
1201,5083
5408,1499
5621,5605
11648,2078
6460,6305
5089,13474
6990,6478
10451,12276
12070,11005
10396,9676
6004,5038
9868,5261
9544,5308
6621,6607
5882,5856
6947,4111
8583,3636
6864,4804
8650,6533
2656,4226
3717,9921
2179,9495
2301,9583
7036,2824
854,9064
10308,4866
12638,12272
14054,11684
3895,10540
4953,9669
5190,9036
2810,12975
11714,2333
5194,6065
8490,3289
12251,2018
14120,5046
11486,3270
9186,5807
7314,6327
4339,3909
6370,8506
10837,8295
10770,7644
9370,5671
6166,10817
12365,9710
3787,809
12323,12163
12245,2483
13797,3349
13394,4459
12036,3597
10676,2150
12223,8089
11627,6523
12000,2183
11276,1089
13396,4591
11752,1523
13119,2682
12498,5226
12647,5735
13640,7726
9324,9388
9497,9712
13945,7678
14102,7256
13406,10362
4544,6298
7071,7176
6736,6621
11010,10622
11288,10868
11599,10781
10441,10371
10285,8838
10163,8210
11255,5960
9500,4874
10639,5343
10740,5279
7027,1117
6923,1092
6346,1135
3593,851
4986,1541
4851,8451
5788,9337
13128,3637
8744,4795
8133,1799
10554,2522
6446,7032
9086,3724
4427,2892
13321,2305
12616,1880
11065,955
3919,9418
4570,10334
11352,1315
6663,7011
2450,9509
13859,11329
13315,12169
13203,9927
13398,8506
8719,11424
11430,12270
8064,1696
7020,2732
5146,13618
5589,8823
5149,10326
4896,10787
13804,7886
13691,8833
8209,3508
4761,5392
1059,6641
12662,1738
13097,2636
14107,4622
13605,3045
13456,6328
13350,4837
11401,3793
7393,9676
10364,10792
12877,13150
14102,14424
14176,12445
1837,11417
3020,13585
1795,11719
8428,8046
4004,9752
1957,2009
6877,6420
3873,3819
7063,9665
4972,5533
4177,3625
7312,7863
3710,11154
4156,11643
3242,12941
8680,13616
2610,11566
7820,13981
3877,13259
10772,11154
8647,10704
9218,9414
8695,8621
12991,12187
13020,3337
13338,5115
12712,1544
6708,6952
13291,3302
13814,4967
5878,5431
7175,2952
3354,8430
11312,1923
10436,3119
7611,7991
4770,6517
1636,4159
1397,3826
10335,3044
7842,7316
6318,13458
2541,11680
9104,7335
11151,13374
935,5007
10243,1750
13330,3115
11147,4965
7002,7134
4909,5902
4584,2824
4451,1641
2796,6774
8730,9049
4545,1378
14013,4701
14123,4856
13556,3239
966,10674
2941,12765
7236,7390
6028,7490
6744,6386
12090,2090
10955,2049
5812,9061
7382,3767
6163,10331
9797,9109
12992,11940
13074,13619
11831,3486
10762,4962
8460,2723
8954,7429
1062,6005
1458,5882
1807,5345
10264,10484
10260,10330
11000,11018
12628,1591
9763,9839
10720,967
12169,7787
8801,8358
6868,13146
12406,13005
10281,11077
9816,10382
13936,9236
13517,9062
13869,5848
12044,12303
11859,11715
12060,11352
7346,13595
10754,12144
11093,11778
10785,12126
10939,4545
10205,8308
13372,4498
13070,3473
13620,3594
13868,4228
13473,8160
14063,10628
12814,11130
9551,9684
11725,11463
12882,13263
13784,12094
10925,3641
11862,2181
11084,1466
5885,6582
6278,2268
13876,11322
13801,10865
10023,10716
10030,10604
3990,3684
3449,3855
3821,2402
1276,2144
11839,1413
10877,1977
5852,9272
12424,1578
12624,2194
10290,1006
12418,1471
7556,7940
12153,8510
11954,13233
12570,2901
1586,10393
8020,6689
3381,2462
4532,1919
11568,11100
4089,10108
7919,10594
1369,8934
1263,9041
1143,8612
5203,3773
8664,8296
7904,7924
4162,3404
10021,6476
12916,2656
11449,5935
13808,3936
13361,4288
9912,4833
7938,7102
8380,8038
8666,8189
1751,10017
6609,11441
11131,5791
12324,8841
1431,5060
1476,5036
12230,10716
5291,8700
5004,8976
5489,8814
11636,1182
6419,6513
12479,10783
14166,13448
7620,7309
6326,8906
3722,12784
7074,9839
8016,14068
5525,5914
4985,6119
7465,6094
7086,6990
4984,3526
11263,1825
12329,5060
12377,5253
3973,6146
10895,4694
11444,3621
8451,5643
9621,5880
3611,4745
6271,2295
7849,5365
8522,5684
7288,6088
9702,9353
5435,5031
8614,8393
8670,10675
9618,7081
11636,10907
10317,13543
1217,10795
10978,1115
1662,11276
7035,7428
10315,1228
5957,5759
5833,5162
3753,4216
5100,5148
10110,838
6875,4654
496,394
11181,4377
8166,5282
13200,4348
9763,11863
8687,8792
10113,9957
8820,8706
8650,9038
9797,9061
5608,5336
1245,663
8448,9004
5160,5514
5871,5722
6441,8087
11336,4696
7423,8026
7810,8359
7022,7631
2169,1663
5857,5812
5684,5104
6013,5608
6093,6101
2503,8306
3674,4152
3888,4250
6325,6750
8856,8246
11216,1212
10263,2385
7585,834
8436,8358
9094,6040
9935,9275
10293,6300
8432,8808
5026,10028
10292,5570
9464,9902
10154,2338
13347,4616
8989,11393
5930,10433
8564,12752
8867,13061
11600,10473
10373,10969
6552,6949
12126,9062
789,9798
3390,12935
2603,12900
2412,12415
14034,4557
11506,4532
11291,4058
5677,5757
4991,4563
11773,4249
10878,3622
8634,5404
9288,3303
9303,2085
6394,6041
5058,11499
2746,6514
2752,4247
4493,2873
7626,4846
848,10474
7334,6678
11754,3145
6183,6386
6002,5731
11380,4428
12071,2818
10430,849
5671,5774
6601,6172
8169,7608
3362,12984
4326,4787
5729,8506
4649,4722
2534,3183
2649,3839
2110,1150
2357,977
1118,8026
7143,7208
6614,6982
6549,7135
9980,7894
4914,4936
4567,4391
11013,1692
13398,10670
9596,11630
8616,10119
6886,6202
14120,5203
14123,7649
12744,3057
10116,857
12056,1291
5928,7051
3551,11168
3171,11088
788,10661
5161,1000
1459,8096
4288,6006
1984,5342
2634,6533
748,7766
7447,7284
4160,4426
3278,4240
10025,9053
11860,2147
10407,1468
11371,1926
11721,2832
7352,7683
7013,3887
11575,6807
4655,7413
4832,8198
9354,5660
13926,6688
4242,13241
8642,8638
12795,2314
7112,7576
11184,6628
13690,13813
14184,14334
13841,5702
10159,9603
12772,1784
12507,2725
11895,2046
13219,3415
12677,1705
9198,6133
10554,9780
5743,12329
6653,7860
11840,7670
10173,1114
7799,7542
5047,5700
11421,11116
12143,10965
3474,13791
8727,6059
6564,4786
7821,11896
7639,8795
12751,1665
10939,9857
10326,10820
8448,10430
5189,5701
4389,9549
13543,3328
5795,7663
6184,13255
2069,12657
14009,4806
8890,8760
8902,3684
3899,7399
7129,4880
8624,11390
7293,7090
7358,6772
11743,7903
12145,1310
10772,2495
11313,1795
11705,1555
12381,4914
4573,9647
4703,9954
10771,2002
8622,4208
8288,5391
7794,5104
11572,10927
10905,11505
10805,11348
9614,9969
13682,7767
13440,8558
12210,13181
13577,3383
13278,3521
10965,1540
10755,2130
10150,1685
7477,6833
3766,9273
4061,3531
11824,1178
10356,5135
10852,1605
10276,13308
13381,7209
13625,6630
3134,3617
12598,2919
12401,2852
5216,12397
4420,13504
9755,4564
9942,5884
9234,7371
10515,1379
10826,923
11658,1957
5240,5218
5837,5911
5153,5323
2769,5283
1450,2637
2075,2192
6788,7007
6612,7390
13302,5999
7447,3827
4669,6680
4669,6016
5038,4664
3765,3450
2870,7724
3409,7824
10555,5239
9900,13750
11690,13817
9063,9878
7986,7251
11030,10794
9767,9814
9583,9639
10818,11012
10604,10294
11938,6628
7769,2385
13352,5255
12199,6455
9846,3207
7801,8178
8502,7602
8997,8263
7653,8523
8541,8445
10029,5579
6766,8293
3577,9656
3415,9193
10790,10596
10699,11150
11999,1428
12443,1800
8272,4758
1675,7887
5612,6276
9812,3861
7548,9933
13795,9830
1542,11511
12774,2974
1116,11242
11539,1230
12449,3202
12645,2901
3027,10830
6349,6253
5162,1798
2473,2163
6631,6449
13188,2444
11394,1066
8130,8558
7798,8706
7421,7902
11846,3178
11864,3821
7243,13891
10648,862
13615,9794
7915,13793
9170,13769
6405,12679
13943,4720
12985,2723
11686,3714
12271,1753
12989,7335
13680,9065
2570,8488
4405,9302
7768,5407
10084,6225
7104,8674
12095,2572
12346,2083
13293,10657
12011,12826
13600,12806
14070,4370
12049,2113
8273,2924
13198,8648
13336,2894
13576,7046
10151,9440
12854,13237
11320,1566
11326,1212
12795,2281
12172,1394
11709,1516
7001,7427
8309,6987
11674,8015
4882,3631
4798,13656
7692,7519
7562,8467
7880,7931
7670,7038
2250,2708
760,9437
4663,4093
6492,13342
12192,7896
13140,9802
11653,6637
7638,12040
8716,12904
12853,12105
12972,12216
13595,12251
12967,11335
11053,10566
8189,12312
1692,12525
4454,13688
1680,12994
1351,10612
5778,5475
6129,5059
8367,8304
6075,5909
6470,7229
8199,3489
3295,2988
13249,2173
7525,7789
8275,5303
6371,10086
1641,3180
1810,3712
11397,1677
12672,2586
7791,7503
13632,3396
5364,5094
13323,4961
13922,4355
8634,8118
8765,8835
13653,12685
11370,1431
11771,2800
14017,4308
13280,3833
13512,4030
11570,2054
13538,3942
12105,1393
11492,977
10590,1196
9747,830
13283,2345
13432,2731
11162,3364
6788,6197
4867,1246
4520,1361
1628,1254
2828,2415
1209,7310
972,6987
739,1055
7182,7040
9786,874
6279,5848
8127,7395
13871,3542
9733,6051
4364,3846
6111,6492
6342,7199
6471,6151
6088,5999
2839,2184
3792,12754
2797,11635
6221,6612
6183,13601
13075,3357
12796,1793
814,7630
8931,5547
10440,8570
10092,8056
3911,5939
8221,8130
7152,6611
9612,6034
10336,5320
10049,4934
978,5755
1582,10581
8686,8862
7636,8886
10900,4453
14201,11850
8785,10002
8870,10620
12049,2350
7405,7469
4730,4236
1480,9096
4775,6158
1096,1710
1508,5888
5156,5055
5203,5074
7891,8007
4204,4059
6354,3395
6570,9460
7126,9528
13693,3694
13189,2310
13420,3688
13120,2335
12355,1391
8121,5192
13851,3702
2874,2759
13802,3285
13631,4273
11301,1590
12829,2832
14010,8126
10108,5891
11613,5587
5249,5648
7938,7388
13665,5547
13381,9006
13850,12582
12713,2522
13511,4681
10711,3510
5859,5280
12614,6595
10087,9939
14064,8277
9913,9832
11310,10783
6060,6040
1100,10621
10292,1488
7194,8652
11945,11681
8972,9186
11428,1555
11086,3314
10676,2564
2182,2546
13683,4103
11628,4473
10873,2357
8195,852
5090,6018
5526,5458
8767,6363
7769,2455
8771,1548
8194,1675
3460,2318
11252,4978
3798,1462
5183,1547
12324,5219
3131,4197
11152,4073
10486,5497
11205,5022
6225,9191
1206,11254
12553,1618
11714,2274
11235,5594
9367,8613
10654,5260
13466,2817
13656,5734
9985,8433
12880,7102
10318,5908
11455,4046
7173,5024
4914,4062
4215,4554
1644,2033
8250,8065
11837,2918
2880,11260
1758,11506
8106,8744
11842,1642
12601,2333
7431,4768
7617,8837
13186,12393
10670,877
10904,3362
10608,1591
10600,3386
11312,4507
12750,9375
11364,4288
8863,3434
13071,3414
13985,4376
11851,7759
11835,7165
11394,10658
13414,12008
6359,4661
11303,9729
12031,11421
13372,3484
14122,4808
13292,2443
10146,7008
9492,10101
6997,13900
8137,3236
8504,10042
6661,8424
4125,10289
4579,10172
1409,5781
1270,6138
7084,4816
7234,6914
5016,737
3521,845
6439,4513
4748,5416
1291,4911
11118,4112
4025,3702
12631,13551
13310,14090
14027,4024
12260,1460
12044,6698
9170,8580
11628,2916
10029,1230
12732,2105
11548,1991
12882,3260
12212,2985
13331,2927
10635,5364
13063,2830
7900,7162
5354,5362
8491,7986
12321,5679
7439,5466
6453,6073
5566,4942
4202,4105
4863,9938
5057,9666
4612,9608
2416,2600
883,775
12657,1629
12998,3156
13012,3596
9004,7453
13744,7408
11666,7582
13226,5588
8653,6326
9054,6465
7279,10130
4719,11720
9292,9216
8090,8176
7341,8903
2090,2010
9504,9270
8112,3314
8708,5480
7194,6720
6456,9929
7279,862
9669,9294
12200,12149
11999,2098
10373,1202
13980,4298
9488,6003
10239,8074
8452,13560
14107,14029
3652,9550
2083,9787
2374,8895
1471,6043
1325,5311
3116,8163
4790,4539
7363,3683
4121,3857
7680,977
8835,1209
13381,6538
13553,3229
11724,1652
9320,1220
8839,2487
5824,7250
10715,1220
12086,1359
10832,1212
13515,3298
13676,3366
13585,2986
12597,3201
12282,2034
8883,5902
11485,1473
10656,1430
9134,2129
5659,1669
5678,1589
5796,1542
5082,1443
3271,8967
3278,9078
3186,9314
6124,9264
14022,7208
13562,6288
11570,6648
11236,5464
9992,5098
3088,7764
2373,7351
2216,7428
2925,7329
12165,1381
11294,1909
13107,2807
8504,8826
1353,12409
10903,4606
11838,5461
14021,4015
10494,3322
10115,5956
4657,9577
5221,10741
8279,7622
2506,9166
7740,8292
11106,5312
9472,8984
11712,7282
10946,11448
12177,2852
10731,5408
10008,1112
7794,7738
7339,7679
7620,4983
5194,11394
6326,9462
5744,8890
5191,8672
7540,8207
6464,7208
4863,5796
3096,7824
2098,4011
2920,3422
2315,2947
2532,3293
2090,3304
2536,3573
7296,6978
12818,3066
11532,1681
7182,6976
1243,10507
7475,1267
9574,4866
10779,4648
12562,2216
7172,4606
4460,4716
12189,2682
9810,973
10711,1972
8120,897
7669,862
11157,1959
8367,1186
9322,6326
8855,6048
10219,5019
10732,4976
9555,5372
4647,2889
5667,3857
13327,5790
8173,1054
3995,7263
4314,7377
4389,7332
4029,7269
12950,3245
13053,3373
11799,2772
6127,5096
5904,4982
12000,2020
13040,3043
13535,3219
13800,4722
7885,7027
5918,9233
6402,9797
10230,964
10082,1304
8085,8489
7612,8112
10158,8566
10703,10875
12226,11197
11096,4591
11060,3994
11141,3794
12660,11607
13837,3950
10747,1277
11713,2195
13070,2419
12646,1600
11848,1370
7870,4916
8090,3525
6646,4584
7439,1533
9812,5252
7137,4677
6049,5865
10674,941
10315,1374
9979,1309
10709,2017
6590,8440
8309,10242
8428,8957
10798,10292
2250,13553
8902,9465
7209,4932
6187,3368
9782,9117
10485,5092
12488,11075
6382,8276
9914,6501
6298,1051
1453,1007
8496,10110
5019,11466
11092,1084
13354,2325
6757,6364
7060,6456
12358,5040
10410,11044
13548,3436
13693,4522
13660,4679
13944,3744
14008,4440
8289,8397
8158,8740
9162,9381
13179,5994
9526,10148
10124,10246
13051,9857
14314,13886
13953,13633
12888,3001
11862,4129
12189,4647
8935,7394
13444,3395
10982,2304
7003,9128
7410,9772
5727,8730
12528,2934
10389,1375
12847,1948
5853,1698
4221,1110
6042,6451
6846,6431
6305,6106
6155,6351
4499,988
2853,9061
3760,9112
4536,6566
4867,6074
3604,4116
2807,4440
1317,942
11542,1827
13946,3837
6021,6158
1216,9943
2248,7460
3327,7237
5981,5092
4765,5900
5034,5107
6052,4990
1339,1141
12372,2808
13847,3658
6230,5852
5094,4660
2118,7157
4032,811
8570,12787
10187,10072
5962,10811
8954,9340
10893,10528
10617,10503
12242,2120
11620,1283
12245,3017
12182,2972
10792,4782
6093,7066
6193,6411
7705,1644
9266,2191
12588,5239
6814,1672
6783,1275
7307,1415
6401,2771
3590,9723
8437,6077
4343,5107
4573,4840
4342,5067
7214,8898
3550,3948
1249,1958
4942,14026
11743,4413
7991,1989
7540,7398
669,838
11135,5775
13009,3328
8001,13813
4581,11977
6231,6266
8162,8217
6309,5852
10066,9843
9724,4147
11273,10636
11778,2022
12113,2769
11919,1165
13386,2556
13438,4033
13614,7172
5057,14056
13488,7112
4379,13144
4755,13997
10602,9868
10106,9038
12103,10327
11871,10925
11799,11413
11550,11402
14056,12818
14283,14009
13088,2612
13422,3459
11676,1422
11933,2196
12790,1985
9551,1832
7780,10714
9840,1068
13572,3286
6892,872
3480,3418
9041,821
2738,1680
3438,7793
12312,1616
13643,6646
3129,10721
8098,8589
10344,8065
13907,9127
9967,9302
11728,1906
11789,1462
11026,2077
3290,2798
2372,8219
7321,3305
2115,874
11923,1669
11552,1997
6158,11454
8184,10387
7442,13945
5978,12437
4018,4367
4338,4077
11781,12454
12465,1580
13366,10272
13781,10087
14020,10548
13431,14096
13729,14271
13381,2766
12626,2565
13174,3308
13495,4527
13873,6040
6696,6284
9165,9550
9510,8837
10038,7805
5753,11354
9602,10125
13222,6592
13201,8116
14028,7990
10701,976
13492,2426
1181,2124
11672,6700
11055,3685
4876,1624
7791,6486
12245,1590
4087,13567
7489,7762
8304,7384
8917,9255
1181,10169
7227,7061
12128,2905
3923,3467
3676,3003
12969,3106
8181,6301
6449,7011
6815,12777
7591,7124
12383,4790
7820,5131
3890,3250
2158,2380
13354,3360
2737,12209
6811,7873
3902,13315
9953,6634
13704,9075
3896,13514
7875,13551
9864,4189
9957,6824
2976,11346
7598,3617
7711,3494
6996,9504
8523,9067
4586,6423
10790,11379
12400,1725
13542,2869
11841,4165
12146,2539
12304,1432
12645,3304
6156,2116
7075,9554
8381,8447
8088,8594
12627,5214
8778,9200
5875,9125
7748,10919
8279,10275
12450,13256
11248,1596
13548,5215
13046,2517
9210,1881
7916,7860
9380,9234
8978,4310
6950,9866
2534,3663
8239,8371
8032,7945
10024,8489
11755,2753
4703,6949
12278,3317
7394,4740
3436,8320
13106,12320
12971,11829
4790,9839
12719,13556
12062,13267
12386,12756
5548,12804
8296,8333
12832,3088
11848,3437
1741,13005
14060,4636
14068,7164
7613,8844
7051,4309
13957,6758
4788,6644
10174,5649
12216,12152
7609,11434
10606,10120
7673,8843
10050,8697
4399,13224
5835,7229
11872,1760
11447,1868
11850,2999
13116,3568
13435,2629
6292,6433
7471,5966
6092,6134
9298,9075
8125,7946
8473,5244
10627,871
10062,1374
5469,4982
5641,3716
5561,3681
2095,1249
1362,1008
12459,1574
13117,2188
13150,2157
6427,7088
9055,6372
12208,8457
6521,13559
11655,1951
7885,7566
5007,8479
9745,13740
13140,2378
12960,1897
11299,1878
11763,1962
11301,954
8290,8462
10829,10631
971,10272
13554,2786
12826,3001
2803,4775
1337,2105
5773,6082
6922,13004
8406,8902
11253,4053
10245,13732
9289,11163
10714,8740
10418,8817
8823,7930
12981,3301
13053,2609
12802,2498
13440,4396
