x,y
1728,10763
2288,11962
1175,10697
959,11098
11152,9866
9731,3203
945,10145
2790,11806
10420,9938
6619,7437
6061,4893
2989,12316
1174,7208
10627,2205
5426,1284
10685,2270
11917,1478
9803,9231
6330,2468
3060,13034
1333,11657
1588,11369
1115,11272
6149,1543
5308,2152
1859,1918
1590,3686
710,2869
848,849
2259,691
1658,11040
8056,10269
4734,9682
4072,9645
10132,9658
5004,8607
5912,9349
5742,12562
1832,11187
2364,11952
2403,8590
10529,11940
1810,11796
3612,13415
4081,13564
8332,13812
11672,7042
13138,3271
1544,3903
1884,12378
1851,11820
1188,8177
6610,6883
2801,7494
1509,7224
4578,4799
4284,3952
4685,4397
9416,11387
8281,6659
3609,10847
4923,7464
8735,9003
13916,5630
2354,11852
807,7559
1792,9816
4045,4734
3801,2639
1705,2032
1711,10831
11082,4126
11102,3576
1857,13080
1278,12362
6360,9091
9961,5290
11158,1607
9881,4069
6321,7138
6106,6140
2770,7246
1360,2337
8678,8410
3123,11806
8967,8917
13376,12655
1273,8406
9707,4244
9605,4412
12361,2249
13862,10126
9860,9628
12253,10464
12090,11093
13329,8787
12910,9374
5981,10121
6385,6485
7975,7823
8366,8316
7759,7856
5890,6082
4663,4926
13364,12261
12493,13512
12188,12992
13234,12566
3422,8629
2197,1452
1585,11322
8436,8197
7308,7334
7878,7820
2508,12949
993,10744
1772,12040
2570,13256
7757,1520
2201,1461
8611,7906
5337,4952
903,1646
1410,11405
1179,10932
5657,6473
8074,12349
7111,7412
3428,13234
2120,11912
1306,10929
3248,9234
9106,8517
1829,11896
8082,8386
8269,8515
7050,13598
2815,12811
5527,6043
8560,8589
6704,8110
5397,13230
13616,2892
11678,1976
10262,2602
11316,1286
3118,13188
8020,5887
7977,3422
4540,12250
5700,6482
7372,7685
5733,5271
7753,7569
8370,7540
8604,8121
2432,12721
2885,12697
1160,11900
5872,6624
4202,13692
4914,13436
9142,7407
7496,13670
10564,14064
6321,5988
6994,3692
5930,5807
6224,10456
10072,13882
12741,14027
6352,11088
11236,1904
6744,7441
4460,9976
9353,1455
3733,3889
5943,7191
5103,5815
5005,9019
10649,4942
10201,10199
11304,11024
11252,10723
12824,13288
7993,5174
9613,947
11414,996
11718,1342
4345,7455
720,7088
5057,7936
4302,4940
5132,5230
12244,1658
7277,1456
11318,6484
1100,5529
7506,9980
4522,6993
4811,7621
2833,12133
1313,10718
2985,12423
4368,13721
10968,13840
6664,6258
1077,10700
3802,13702
13986,4420
7130,11100
3432,12904
8168,13530
5413,13906
3608,12896
2836,11684
12316,11650
3557,13449
3819,13542
2716,12240
13392,4190
10231,9000
1770,10507
2942,13187
2691,11832
4243,13414
11811,2023
12010,2753
13611,7117
13639,6428
2992,12240
10900,13715
5173,10477
6804,7746
2053,12933
7579,1421
1988,11622
2270,11810
5526,6198
4733,4855
8262,5472
4912,1034
10719,1576
3295,2902
4627,4181
4927,4614
1948,12170
3674,9284
1659,8667
4249,3612
10086,1119
1617,11568
1905,12470
11226,1830
3890,12589
1197,12428
1554,11567
2791,9857
9128,1021
4843,4876
5366,5609
6919,5478
2036,3316
1466,10625
789,7971
2915,3273
4805,10214
13302,8010
13554,12308
13448,12183
2993,11793
956,5082
910,4165
11538,1093
11484,978
13672,4666
1770,13049
2742,12544
3848,13634
2808,12832
4325,12304
5499,12624
6497,12768
2562,12002
12547,13562
13582,3837
962,6497
11291,3993
9949,8843
2702,6757
6430,6584
1092,12067
1234,11711
5783,6599
2688,1698
2721,12506
2480,13552
6193,6909
3368,11663
7709,7815
6869,7542
11480,1732
9150,5972
2598,10004
1085,2411
3030,11270
7588,8782
8440,11997
9026,13346
3345,9221
5602,12988
6582,12410
13808,6118
6606,6266
10188,8934
5808,10860
3532,11491
4870,9504
1317,11401
8737,8618
8575,7988
4318,10110
2728,7655
2655,6581
2797,5484
7729,8169
4119,4025
4462,5172
4377,4806
10472,4861
10799,4544
8914,3776
8699,3814
10432,4945
10137,5723
4646,13693
9027,8352
12026,13758
917,10620
8515,10180
8374,11653
4791,6241
5223,5763
10139,4899
1371,10129
8483,8354
9715,6938
9197,3516
8057,5470
4789,5059
10534,10448
11354,11396
3422,13006
3221,12918
4359,13677
6089,6283
8768,6616
8359,8288
1468,8256
9630,9087
7886,7051
8135,10221
4265,2094
4441,2362
1559,4446
1454,4814
4238,3416
1788,11648
13752,11100
775,10415
1147,10626
1673,11151
4101,12632
774,10481
6212,8445
7390,13472
10024,6718
10151,7131
3813,4118
7225,5208
10791,909
11865,10499
1054,10598
3508,13264
3829,13181
3391,11709
4035,13412
6455,13665
7971,13751
13075,7899
11304,11319
9827,6932
2608,13121
11782,10617
9906,13957
8081,13218
4242,13706
3761,13275
7286,9155
6620,12852
3028,13031
3459,13732
7398,13707
4220,12696
4117,12933
7478,13308
9517,13281
9575,13201
10424,13480
11083,12490
11134,12895
4536,9142
13625,3993
3684,13133
8214,7372
6226,6758
7527,7421
10410,4788
9872,4396
8570,8412
3005,12756
3239,9204
8191,7423
9522,1958
10060,9697
12994,12874
13475,5352
4275,3579
1098,10728
4454,13926
2822,12980
3393,12968
2632,12350
8523,13904
6398,13350
13012,11805
14155,12213
13680,12816
11358,1275
10143,5217
8660,6436
5114,8498
7709,6871
5203,7804
3514,11176
4624,9266
5699,9069
7754,5249
813,1605
7923,8141
13434,4277
7196,6686
13662,3319
2704,12540
7214,7169
12237,7314
8605,10253
10622,12824
11302,12257
13061,7083
13829,3587
10000,5079
11254,3911
11533,4501
13100,3920
11438,1479
3282,7946
8471,7767
6809,3862
5402,7636
9738,9078
6192,6316
7453,8435
7957,3521
3296,11750
3463,8698
5327,9277
2671,6354
2090,5438
1398,7010
8513,6139
8192,7294
9933,4789
13675,7373
11901,3981
6179,9486
856,10752
4772,6268
6574,7649
2374,2785
4059,3540
3040,13457
3180,13029
11348,6116
9040,9447
8774,9092
12501,13439
6240,8236
13644,3489
13221,2995
5776,13596
1404,12717
8050,8253
13690,7300
13863,7257
11485,11996
13672,12152
12192,1142
12402,3092
13079,4982
3767,2388
3060,2279
4813,813
3038,13518
7754,7162
4282,13371
8762,8891
9151,9622
6115,9160
13236,5627
11472,6344
7565,771
806,7980
8424,3443
6850,3521
8670,7841
3566,10555
3790,10894
8216,7617
4838,8242
6275,12606
3524,13704
4562,13797
1143,10581
4121,12727
8516,5834
4342,13373
3710,13405
2527,12889
2053,13175
5194,7550
5109,13816
7482,12493
5409,13209
6256,14102
1160,11342
1473,4962
860,4586
3598,13386
3736,13212
3794,9955
4123,5042
13632,6390
6200,5953
6247,4740
8240,6321
1387,9846
7736,4900
7320,6310
6701,8230
5385,5935
2039,12310
8846,6256
8757,4724
8283,7120
9191,7535
6311,6491
9398,5778
10040,13303
8601,8100
2794,9753
4144,3050
4010,1188
5365,1978
3001,1741
3474,4822
11196,3819
6968,7749
1660,1013
3727,12724
943,11045
1474,11056
1590,9887
6458,6153
9782,2556
3040,8364
5703,1023
10588,838
9940,1385
1729,12142
7250,6833
10056,4457
5979,6011
8270,8345
2115,13202
3549,9805
12405,2406
3720,12932
1270,7488
798,6949
1412,7876
1695,7307
9778,4274
9460,4576
5499,5057
5192,5412
5655,5110
4563,5149
6294,6244
10991,4395
14005,4045
11852,3012
11688,2073
3424,13053
2886,11757
3295,13888
3618,13652
6182,13576
7133,13417
8928,9142
10839,10479
11884,12067
5549,8742
9444,8772
8842,12686
12126,14124
13932,13234
7924,8059
5523,12820
1389,12431
7317,6656
4928,11536
10354,5589
10497,11071
2842,2479
5209,2429
1432,10556
1263,7136
2735,6504
8185,6104
4380,13638
2483,12562
768,586
6022,4990
6112,1188
8680,8544
4825,13780
13943,6890
6564,3177
5287,6089
7223,7694
10390,2637
12555,11994
2171,3988
3655,12954
2757,13102
2329,12706
1066,10908
1463,5544
9295,5935
6210,4204
6083,7063
4650,5107
4440,5287
1879,12547
3478,13167
3355,13285
8388,11993
9314,1251
7036,8946
11276,4858
10773,5136
12583,6265
12268,13162
12360,12012
7416,7553
12738,11213
5066,12343
13118,13765
12911,13522
5826,1556
3230,13001
8642,4526
9247,1783
876,10984
4657,11780
6066,7210
6346,6011
5258,5022
6099,5616
6056,5698
4584,9229
5076,10459
4687,10405
3365,13292
1497,11227
1426,11144
7664,8018
7491,5079
3048,13263
12050,8557
4883,13953
8618,13966
6356,11213
8778,14032
12376,12594
10836,10308
1171,10154
3212,8013
4533,7558
8102,7729
8674,12697
10202,10048
2116,12242
2994,13107
2918,13148
3100,11764
9816,8856
12462,9394
12816,1918
6196,1022
6242,1172
8552,1304
4026,9538
13247,3977
10864,1506
11067,1654
13423,5630
11454,13417
8975,9503
1931,7590
1293,11399
1017,11066
2572,12460
2642,12825
1160,11588
4037,13936
8423,8504
7798,7561
1056,4177
728,3059
1637,6597
1845,11114
9661,9253
4578,9749
3500,9023
987,8189
1010,4372
2872,12975
4291,9860
4642,13991
10203,5123
908,9220
9928,6875
627,2955
3451,4510
2988,12934
3919,13642
7430,13470
2692,13230
6688,6907
9593,8814
8628,8588
8500,8593
4799,8281
9395,9818
11099,10863
9129,13487
12067,11300
11723,1258
3488,8606
7148,7291
12122,11470
8649,9082
12019,11040
5346,9511
11229,6852
13141,6790
11522,7203
6484,3195
9566,6298
9017,2171
9778,7058
5992,4973
4047,4068
4505,4276
10780,4604
8424,9059
12290,2416
6742,7653
1485,10295
9837,13309
6398,6607
11601,8497
6831,7087
6200,6294
9961,7375
7365,3083
6788,3052
8399,8393
12501,1730
7395,6976
7361,7370
9963,10024
6954,13423
7531,13551
7043,12525
13950,8110
12891,13482
1330,11956
4938,14051
6597,13250
13694,8644
12466,11190
11634,13008
12834,13195
5230,13814
13050,3858
4980,9120
4150,9232
13523,12384
8635,7842
8558,6623
8304,8421
11546,7528
1682,12953
9452,7339
12095,6887
6882,13470
812,8904
1108,12098
3884,4186
4826,8268
5738,9162
1833,3100
1184,2115
8908,4528
3140,7453
8264,13605
3276,7944
2464,7552
5343,12944
774,10306
7179,9246
7695,7456
11646,5262
10288,5774
13177,4077
6204,13558
3820,10172
5085,12468
1268,1015
3196,13056
2874,11152
11802,2404
1978,7592
9009,1391
7814,9926
4751,7165
7084,4051
2396,12839
3089,13100
1487,11432
4862,8296
1476,11220
1108,12029
5648,6056
1981,12575
1122,11318
5228,12477
4743,12320
4930,11746
4020,13536
4063,13799
7756,9933
7571,1599
7164,6890
1192,10120
6600,6243
6562,6781
1126,11664
2576,13576
1218,10752
1264,10719
5032,4562
850,9884
4433,12533
1121,9371
3370,8277
6854,13034
8732,13812
12694,9684
11892,9101
1769,11420
8615,8403
12730,2065
7354,1407
2061,5239
6818,4847
2653,12769
2656,12702
2637,12650
4839,13874
8589,9894
6174,8311
3710,3186
4375,3850
4505,11827
3148,9382
2802,2438
3691,3942
3069,12792
10684,1416
1159,9997
3776,13915
11327,5624
6069,10498
7870,10029
13224,8448
6231,6426
10435,7422
4593,9604
13562,2849
3336,8442
13486,4279
8444,5258
5320,4886
4444,4850
5452,13564
13302,6668
1632,10478
992,11007
637,3477
1938,11473
2130,11678
12423,2630
11273,1801
12815,11949
9501,1951
12397,4816
8679,6092
13088,2793
6108,2050
5954,881
4338,9944
1171,10548
4692,4884
5068,4560
6103,6445
6826,6919
7079,12466
11584,11392
4306,13639
2962,11573
2929,12138
4074,13231
5291,10484
6591,12864
8307,12066
11967,12799
6298,13707
5038,13955
12576,7434
2402,13402
11457,9677
2024,11878
1402,10243
3426,13130
3450,3980
1587,4852
2057,13176
13688,3198
6600,6860
974,10919
6198,9118
6481,8125
6367,9760
7832,10115
3722,13038
8418,6623
7691,8529
7884,11771
13712,8688
11755,9710
1836,11302
3284,3784
2503,1894
3436,11657
2889,11200
2074,12736
3075,13311
1076,10052
9983,7952
11714,7350
8739,8784
11626,11136
1998,12039
2419,1662
4353,2178
1902,2762
8430,5722
12630,2471
1342,10980
8221,7558
8171,7040
6117,3402
6052,3530
4954,3816
2374,4187
2278,3761
10081,4453
8330,7761
6723,8295
7812,8602
4552,5122
2461,1213
1289,2029
752,10426
2150,9618
1566,9717
7511,7342
5184,4894
6626,4550
6204,2062
6293,2928
8568,5729
13172,12766
3292,13746
2818,13281
900,10552
1049,10850
5820,10960
3326,13450
13292,7588
8276,7322
1974,12456
7429,7557
8452,8774
7754,7952
9452,8888
6058,8730
4287,3898
5199,5386
7505,1002
1533,5102
1364,7238
1776,3674
1347,4283
6425,6539
7220,9007
6276,6496
6927,6994
7449,7078
6302,5983
5325,5631
4970,9168
9841,9208
10865,5424
13596,13787
2902,12711
8324,8509
3815,11538
5488,13552
8710,13552
4414,13448
13686,4874
6971,6865
8760,8621
10255,12239
1464,11212
1417,11217
12544,11708
1448,10226
9242,6036
8276,7125
8152,7168
5047,9407
8730,6077
2500,10004
2062,11630
1015,6353
1630,11245
1558,11270
3406,7190
3648,9710
4263,4438
3385,8744
7567,7922
11466,6364
4662,1331
4659,1176
4091,1031
4042,12243
2921,13463
9019,5800
807,10049
1558,11585
11180,4688
6067,4202
11531,1581
1423,6260
876,3278
4246,7159
2051,1999
6853,7157
1697,13104
11250,1694
5044,13551
4826,9367
1758,4104
1635,13043
14076,5165
2364,13102
9744,4044
13829,9429
13458,9858
12923,7364
9488,11884
12974,12795
11629,12017
7643,11623
13960,6306
7967,6619
11008,13185
1624,11003
1100,12052
1257,6284
14174,10703
3581,13170
790,10442
1606,9980
2804,13271
2150,12754
3090,13856
2843,13627
3609,10661
3551,10726
6354,842
5484,1240
4216,4026
2508,3874
3650,5009
2979,1091
1239,12289
3541,13252
7503,13646
4424,5308
12223,2899
11355,10883
7819,3275
9102,8890
9746,8886
5447,1574
1498,2074
1490,2027
1328,10966
3326,13034
6570,903
4594,9720
4498,9834
4996,10798
7518,4971
10149,3173
12095,1264
11511,1726
1039,11165
7600,8024
12846,7412
7221,7587
8932,9740
9424,9292
8068,7700
3886,3716
3381,3526
2292,12948
1649,12026
4497,13860
4269,13435
4300,13623
8161,7962
4470,13636
11021,13410
13540,8150
1461,11583
11491,10107
13894,12607
13258,3448
9864,6994
6988,6871
9975,9779
10658,9824
10486,9846
4043,13613
6289,3498
3924,5808
3201,13061
1492,11547
3875,9390
8153,5713
7104,7528
4897,5221
5234,2528
5289,8626
8450,8751
2180,1211
3815,10774
3393,10481
3593,10401
3528,11312
8713,6564
8332,6615
8097,7568
7062,1445
7078,1358
9370,6088
7432,6760
9688,9758
8203,7564
8867,10923
7865,7008
10234,10346
9856,13327
8789,13625
12923,11794
2180,12505
1661,11091
2652,11968
1617,9966
9127,1218
11545,3740
8444,5180
4115,9507
2999,4081
7116,3721
4080,3397
11433,4626
13571,8273
9933,9249
10643,10810
4829,8312
5292,9186
5266,9466
6642,14053
11218,995
12291,3279
5670,8906
11444,3298
3189,7373
4837,9900
5356,5342
11947,6922
3842,10538
3899,9923
5045,8960
2354,12574
4173,13147
12261,2503
4374,14052
921,9320
1501,9839
9089,6106
4214,9828
6558,4560
7409,7551
8661,8076
10759,9948
1207,11613
3104,13310
13473,3477
8053,6408
9809,6379
8193,10100
11315,1560
13507,4733
13772,3484
13434,3861
6966,7002
6937,7158
8664,6085
8788,6187
11257,11676
13841,13121
13705,13380
8697,8077
8651,8386
6882,7716
1866,11742
10428,10310
5071,11474
13280,13800
1034,12146
1544,12912
842,10504
12267,1310
12136,1370
7759,6771
8131,7905
1565,7925
4040,13012
13812,3297
2990,13002
6478,8454
3748,10820
6435,11209
12782,3199
2374,13208
2385,13304
8620,4824
8713,4967
13303,10221
13973,12486
10826,5163
13935,13359
13492,12156
13375,7529
7189,3789
8019,8583
8348,12550
7161,9062
13764,3115
10449,4771
11288,4651
11709,12137
8540,8398
9012,9272
11156,10638
4810,8922
11884,7032
12675,7415
7104,13484
6610,9864
6542,12633
7468,3293
10642,14278
11476,6572
8322,13206
3723,3306
10216,1436
6291,9403
11188,1863
12511,1411
829,7877
13369,3234
12995,2572
5761,9014
11948,2681
12335,2997
7942,11796
8191,11877
7567,12078
1092,6703
13376,4105
11968,7538
11623,8079
9983,6001
10830,10287
10268,11071
8796,12980
5563,13488
1315,8754
6230,10342
10239,10069
13555,13075
1286,11312
9588,7264
13115,7099
7264,11604
9459,4493
10100,4636
10330,4556
1655,2068
2518,12164
2151,12061
2848,11772
10365,9837
10758,5491
2685,13459
13203,12130
3411,7121
2737,4203
3500,9456
3664,9123
1249,10893
2127,12251
8947,9008
2166,12584
13527,4637
11918,2123
2431,9905
5346,3342
7541,5089
7882,4960
8900,3851
7953,5077
3268,8208
4571,4630
4676,13585
5590,13808
11656,2958
3683,12841
4724,13416
5218,5596
8613,2339
2576,12334
2474,12420
3053,12813
5089,3390
11790,6786
11844,5484
3222,8381
3742,7814
2905,11559
7433,6878
1982,2378
2024,1966
11446,6954
1239,10953
10506,2779
8371,14133
2030,12633
5122,9155
3873,8087
892,8041
6715,4795
1141,11420
2232,9533
4715,6701
2570,12554
3713,4329
2569,4234
2518,5157
5773,5744
5136,3803
7185,9988
11701,11307
13703,5576
6499,12604
4911,5306
3270,3616
6897,1266
6979,812
6806,1218
3095,12693
2395,9188
4539,9415
1137,6783
11793,1596
13511,3449
12020,1861
7792,7875
13196,2524
4348,3897
2176,12100
3094,13369
2418,12485
2065,11831
2526,13038
6082,6057
6309,6396
4050,13818
12187,2005
12756,2050
6322,8067
3938,11477
2188,8458
5202,4870
1269,6158
1622,11967
1324,10962
1046,10120
9908,5829
1792,12786
4624,5208
4301,11719
4885,8700
4019,7214
2467,3655
1200,11115
1087,11960
1544,12786
8412,6554
5516,6369
4892,5696
4836,5906
4354,3836
7325,8952
8752,1166
4117,9483
7711,5112
3305,8250
6645,7643
3072,11472
7726,8620
8997,5870
10456,10376
7298,6210
1682,11366
1887,12330
982,10836
7129,6571
13202,12056
12352,12856
13623,12866
1204,1990
1294,2213
10406,4975
7330,7228
2010,12103
1598,11250
1131,10736
1514,10799
6207,6548
2453,8906
1737,7074
1388,11541
958,11073
866,9957
5712,13302
6119,6301
6393,13416
13776,6810
14109,7151
9664,8875
7896,8219
8226,13770
11539,5931
6388,11300
7255,8553
3066,13859
1918,12845
11764,1334
8218,8000
7250,6701
2051,7599
2501,3422
2472,2666
4703,4240
5672,8754
3751,10464
10716,10041
4689,13211
