x,y
2974,3916
3136,3466
7137,6120
7096,6464
14020,3980
13547,3439
10374,1362
8256,6419
6231,13647
9802,4418
1848,9812
3192,7903
4436,4500
7803,7647
13258,5252
6668,9052
7918,7572
8143,6969
4062,558
5412,3224
6246,6202
8520,5581
7460,6982
13531,2527
12762,2512
13222,4794
13150,4661
8930,7324
1848,4260
2621,5136
2650,3624
2942,2973
11852,5564
11553,4503
11502,4640
8394,12438
6632,6316
9746,794
11022,1153
13180,6783
12310,3167
8699,10718
6448,9852
10420,7460
12370,9521
13828,12216
8640,8610
8119,7579
7742,7663
6657,7395
6945,2918
4648,12444
4995,13496
4174,13433
9517,11904
13203,12829
8129,7871
13207,3508
8220,6289
9286,9282
3994,13801
7653,8006
7160,6642
10766,5108
3747,4219
2482,4600
1417,8942
1628,7113
6041,6808
8634,8669
6592,6424
7777,8013
7899,8317
8560,7581
10049,6251
8186,8269
8810,10535
10975,1887
10653,3459
6124,6400
7804,6902
7494,13500
1876,9437
8127,13502
13418,13773
7451,7575
5892,6636
3946,13225
13479,4791
10311,11043
2008,5454
5564,7647
2718,6716
1256,7474
13860,5129
10038,4626
13882,7104
8159,8168
4029,3690
7191,6658
6856,2970
5800,6058
3649,9029
7259,6691
1319,3748
6758,9937
1689,3140
1521,3357
4096,1743
7158,7207
7958,7662
13342,4194
8542,7746
6958,8270
9413,8650
9159,8909
11341,6770
13544,4650
11927,5059
9910,6883
4792,13317
7753,12201
7369,13834
7880,11748
7923,11882
13352,12319
13154,12496
12562,13688
11806,6749
12325,7935
8386,8646
10507,5479
6872,6966
8722,11257
7638,11477
9752,9817
10336,13349
13211,12447
11033,12355
7001,6741
8943,7609
6430,6458
2814,13042
6109,4878
5125,5413
7202,9820
8981,6079
9726,5576
12445,7630
13054,9413
13797,12257
6764,7024
4688,9254
8470,2453
9410,1732
10759,1294
6370,3118
11374,1600
7100,12738
3499,2666
4707,13971
12173,4550
14109,4749
6843,7258
3511,6699
8666,7931
4230,11806
9255,9188
10286,10625
6844,6258
1325,4608
754,5131
1553,3898
12671,7339
12112,8259
4626,7700
7910,9987
12812,13187
8554,8586
7911,7930
12586,2020
7354,8617
14011,4783
11462,8504
5285,9035
6259,7163
10774,10178
13633,9849
6653,6894
13784,6262
4623,12391
13622,10222
7304,8955
7391,8682
11265,1446
12011,2448
7483,7894
7004,6386
11869,9407
10314,10326
7252,7409
6048,3552
4027,11528
3873,13058
6411,6525
7612,7073
6743,6709
10965,968
5641,12621
11403,8374
8693,5379
11792,6622
9924,7896
5227,9347
9919,5159
8660,12188
7505,11656
6493,6443
6263,6655
6483,6173
6074,8466
12909,1935
8382,7504
8071,7021
2557,3307
10748,5357
7822,11077
3732,10534
7520,7473
13560,5010
7820,7803
9881,9485
1193,4938
2644,5475
7883,7107
6915,3912
3006,2156
2978,2470
1851,2153
3068,1844
8398,7054
8889,7588
7783,8120
8072,7546
13694,7303
8929,8365
10541,1339
12181,1827
10161,4953
6880,3885
1430,2232
4685,2025
7763,5295
8941,7820
6962,4179
6975,4877
8827,8759
11136,5676
11898,10936
12151,11357
10545,12595
12097,8149
3700,9521
8487,8506
7553,7729
3255,5232
2934,12172
13453,4806
9429,9427
6446,6232
9966,10458
1119,11984
5009,3230
8484,8742
12879,3180
6945,7361
8811,8429
11590,3233
6971,6704
6056,1958
9640,9635
8076,2331
7093,5261
7734,5130
5045,8390
5673,8842
6261,8101
7756,7180
8505,8834
13516,3178
10122,6863
10061,10559
5002,14085
7910,7526
7753,5893
7563,6971
10098,5839
6890,11629
12130,7589
4570,4908
9047,5650
7114,7207
6730,7019
3440,13358
7857,6929
5428,7504
4974,7795
5700,5826
3310,6562
8708,8268
3517,8704
8453,8509
8332,7555
5024,9300
6853,6542
5600,6310
8283,8179
6507,8397
7618,10210
11364,10868
6816,8058
13967,11058
3561,13346
5044,10590
9584,6246
4333,1432
4415,1725
3783,2160
8154,8375
7312,7085
8243,8368
13514,4495
7995,6651
5170,13870
6350,4986
8377,5405
9589,6288
7590,7300
13149,7499
2875,5605
8251,8678
4377,7189
906,2264
12350,1411
12401,2229
13538,8603
5758,6051
6046,4888
1002,11067
9031,9694
11843,11940
3369,7978
6332,6677
5868,6594
10676,2585
13202,5033
13472,4019
12933,3500
10234,8234
6669,6894
7486,7357
8108,5628
13081,6919
5272,10383
4963,10220
6806,7117
6285,6389
11366,6435
11280,1067
11692,1783
2608,12215
8642,4420
7870,7896
6044,8406
6285,6970
7357,7488
8676,5351
11237,6150
6440,4862
6363,6066
6031,10754
13495,13802
5492,11354
5493,6031
7037,9404
3082,13239
12222,4995
5045,8640
3094,7114
1479,5112
6340,8516
4854,10262
5632,6211
6144,6620
6356,6342
9168,2667
6150,4829
8738,6350
11752,4630
8618,13466
11582,4319
11683,4073
10604,5561
7806,7580
7249,7469
7041,7190
4052,6114
5817,5754
1352,2492
2098,1497
3956,13665
13381,3833
10026,9621
2812,11470
11873,4155
9490,8852
10050,11264
12673,11305
4414,7429
7436,7734
8626,8438
8645,8795
7882,7388
8521,10073
13577,7199
10361,1613
4101,9472
4732,4808
4061,10191
4208,10285
1548,3336
1572,2452
7789,7984
4974,8356
1122,9744
4001,2073
6917,1683
1697,9214
2821,7264
6174,10487
6384,1126
5115,3003
1617,2146
7876,8104
9042,8962
9563,5746
7033,6313
14041,4174
2964,12964
6032,9480
9686,11384
13505,12059
7848,8259
13088,7400
12935,13818
3021,12733
10632,1146
10215,995
6062,13584
10425,1449
7183,7054
4744,10073
4472,9341
6879,7155
7258,6858
5700,5806
7693,6808
5908,6145
8734,1623
7053,902
6801,986
6187,5937
5516,8882
7839,2175
5663,4985
5498,5080
4467,1389
9638,6268
13597,3303
13224,4674
8804,6277
12191,2666
11263,5961
8934,7749
11118,5550
11277,6040
8789,9215
9475,9173
10732,10492
11893,7709
10358,12991
12236,13876
11522,13833
13862,12482
7450,7472
11341,6032
9385,1382
12247,10180
9144,8725
8169,7477
8746,8334
4971,3980
9968,7323
9137,7394
8755,8232
10218,10574
11704,11112
12402,12051
8295,7280
6577,6478
7088,765
7760,10228
11398,3592
6300,6478
13267,2343
3533,9096
3773,8457
4149,776
7569,7488
9891,5373
3748,4206
721,1420
10099,10553
2577,5304
8216,8128
10869,5131
8130,7395
4840,8046
6604,9661
2752,13008
10476,11108
7051,7374
10622,2257
11886,3125
9625,4441
9637,4599
9816,4690
778,9831
1319,9519
6932,4783
6971,1046
2879,2301
4858,1348
2066,1148
1515,920
2475,962
1576,12277
1270,12262
3592,13247
5611,5589
8226,8401
8527,8472
8419,8338
8485,7909
8331,8504
3833,13774
13682,4616
13754,4418
13722,3381
11950,1361
7847,13811
6427,6629
6241,6049
5904,1601
8333,8136
8508,8764
5270,6099
5468,8586
8613,8966
6260,6350
7077,4117
2765,7235
5718,9003
3030,2492
7877,7869
7685,8079
2475,12446
3962,13066
8794,7592
8526,8074
4461,13750
8337,7628
13119,8350
4424,7345
7427,6934
6577,6205
7131,4957
11714,2889
12514,3213
7965,7502
7904,7914
11067,5744
6099,6905
10130,1218
8730,7589
4625,13251
5707,6327
3777,13174
5260,13134
9505,9946
12872,7227
12091,11714
8048,8454
6908,13177
2686,12119
3298,13268
4061,13634
6441,2564
3984,4176
8024,8227
3279,6695
13385,4096
13559,4215
13507,3130
5525,12829
2481,12501
9908,5351
10366,10146
11088,9771
9447,9830
8896,7964
10886,11547
12748,13219
6440,6913
8495,6343
6259,6025
6644,7132
7775,3729
11198,1122
7171,3882
7518,7229
5392,5970
11522,3136
10855,1386
2810,11574
6751,4936
10335,3253
4561,1663
5490,3676
3194,3580
3939,3307
7208,5036
5081,4629
3128,3830
6106,6340
12215,2994
8354,7568
9638,5882
10943,4215
7504,9832
11982,9626
11639,12977
3470,3914
2140,700
1967,1793
7860,7932
7627,7318
7385,7730
7501,7316
8954,8866
7819,7476
8501,8484
8788,8758
7325,7038
8725,8382
11824,1099
6847,9647
3673,3888
6145,5866
8740,8130
9372,9125
11514,1988
1281,12299
6478,6578
13189,3487
8878,4161
6898,6524
10901,10769
2869,9680
5050,3663
8384,7935
7787,8398
7320,11571
10954,13125
2975,12681
8820,10612
4733,13768
2087,12493
4738,13503
3688,13480
7354,8934
7440,7630
14114,4678
13575,5195
11646,7067
10064,9929
7498,14008
8603,13559
9334,10055
10047,9018
10190,8669
10318,8683
8112,11738
8451,11593
10948,11120
10015,8452
10386,9704
8237,10123
8206,8482
8883,10778
7440,6128
1720,6454
13246,13745
5428,8907
2271,13434
4482,13832
11334,5700
6407,4965
7774,7198
956,7712
8139,7257
7718,8324
9893,9172
10359,5575
12066,4773
12453,5075
5452,4948
8020,6657
13943,3625
10758,7612
7556,8909
5360,13997
5976,12424
10344,13193
10034,11076
10031,10271
10571,9897
6193,12722
10626,12289
10212,8606
10326,12181
13000,10539
10903,9417
13567,12953
13939,11557
13464,11956
13178,13643
12667,12741
14292,12218
7212,7222
7072,6844
8287,7904
1225,9394
6690,6291
5858,6142
4458,4594
3272,3572
10002,7866
11166,6236
6576,8402
12990,11688
10438,10030
5138,13408
8935,13906
8516,13627
8528,8896
13177,9724
6105,9418
7546,8417
9930,5195
8902,8072
7898,8611
8562,6658
4756,9166
8532,7606
11016,3952
7813,7492
6606,7513
6314,8907
9255,9370
11358,10882
6521,6515
5881,6635
8572,8424
13060,7664
8312,11688
6379,9225
8631,6063
10059,6381
8502,8874
8891,6510
2547,1699
3347,9206
3350,8480
7425,6873
8828,8913
8758,8816
8163,7956
8261,7818
8263,8102
10579,10609
10413,10025
10530,10914
11934,12747
11334,13213
12251,13068
11886,12848
13714,3973
8456,5096
8378,6187
5680,11244
4625,5154
4376,966
4162,10244
4755,10579
3944,3656
1648,7846
6241,6285
7651,7586
11414,1271
10192,824
10278,874
5149,14097
9483,5488
12266,1238
9353,8929
9129,8867
1243,11586
7347,6757
6040,6263
10738,13331
8488,7698
8756,8284
8569,8585
9900,5883
9751,6079
13390,2952
7517,1204
9037,7714
9965,9464
7335,7134
12233,11217
7024,12646
6814,11490
9738,9892
7097,7968
6528,6870
7304,5992
6312,6737
6845,7117
4993,5103
1678,6606
3227,3889
3098,3564
3209,3601
1779,656
2243,1629
1376,4158
1762,1350
8459,8659
9055,8894
10611,2684
11306,5931
9203,1916
9926,13666
9406,9910
8773,10742
8508,7859
4410,9450
5520,7478
6531,6749
9147,1937
11151,5360
7192,12309
5414,12546
3449,13517
6116,6744
10376,11029
6108,6163
7728,7748
8765,8923
9043,8879
8030,10526
9498,10121
8760,8814
8234,7493
13706,8540
12614,12553
8913,8672
7009,6893
11112,1936
3193,4099
7763,7505
12249,1716
11989,1959
6208,7050
10809,4588
10184,4342
7409,7865
7012,7406
3890,4276
1356,2183
2311,2497
3340,2794
8217,5341
12340,1624
8592,8367
1156,11802
8820,6540
8846,5468
8456,983
7710,1108
5620,13341
5320,5838
8933,8088
9066,7384
5317,10427
6403,11457
6096,6426
6260,6322
8742,4376
6528,6894
6374,6674
2888,11544
7906,1744
12887,3415
8080,10158
1488,11494
1178,4989
8685,5308
10341,2564
11208,5654
9958,6787
10109,6881
4864,8695
4780,7727
6302,6036
6178,6456
2869,11655
9411,8719
6835,13541
8753,7573
10041,10073
6912,6759
1116,10627
10920,5174
3747,6234
2898,7597
8171,5178
7893,1265
2708,738
4041,705
3150,861
3645,4261
4277,4841
4099,4539
4882,3946
6933,7519
6842,7269
6667,6541
5890,7365
8526,5039
6578,4829
10686,4714
12108,3382
7134,5464
4174,4310
4318,4818
2635,3013
9843,7153
8552,8072
10258,4939
11345,1767
8971,7756
9214,8600
12400,2570
13322,2288
13260,9894
13528,13535
10212,12303
6572,6859
9980,6174
8252,6590
10057,5347
11656,1969
13335,3965
10100,1246
10301,1413
10572,1808
8766,4131
6164,6852
6003,6414
6509,6503
6170,6343
12533,2933
7610,11742
13830,3358
3332,8968
9670,3330
1456,7274
3984,4392
8298,9924
1803,9763
1117,12353
1767,11325
8442,7934
8226,7548
9258,8874
8348,13188
5475,6097
4741,5035
7974,8840
4255,866
6734,6273
4785,6758
7701,7184
8151,7786
7161,13325
5057,4616
5875,6232
5493,1694
9473,13390
10204,10358
11809,9776
5882,6667
6290,6512
13679,2964
12397,2167
6157,13947
13269,3234
2814,11498
7406,7012
5923,8967
3207,2731
4019,12588
2074,12056
7689,1293
7535,2352
1660,11506
2204,1988
7147,8018
11272,1929
2126,7588
13409,3772
6958,4794
10944,10697
6038,10579
5109,13187
11212,11499
11694,11437
6252,10020
11523,8652
13829,11924
13542,12880
6179,6378
2923,7331
4948,8294
3442,3971
11425,4028
3074,5070
8544,8420
7740,8212
8302,8338
6111,7272
7868,5728
7892,7585
6350,6821
6131,9841
11022,11048
5874,6159
6302,6322
6030,6327
1887,7577
6183,6321
7864,7053
5338,5618
4797,5081
7306,7824
5734,3496
2636,10191
1611,11739
2091,9784
1448,10432
3879,9385
3146,9150
2509,7011
1526,8525
3649,8769
1487,7661
8244,5152
10229,1102
10602,849
10081,5628
10949,11353
1931,12000
4137,9983
9589,9124
4620,9866
7942,1140
7779,2265
7815,895
7634,3628
6075,3892
7751,1616
5982,6372
3131,4201
6488,6353
9768,3956
6195,6098
7202,7132
10883,1639
6162,10694
6434,11275
6074,6660
6710,6371
6769,7497
3346,3424
7706,8027
10762,1066
2841,11839
10202,913
10106,6418
4569,12504
5971,10761
3127,11526
6147,10476
3043,12863
2564,13065
1805,11117
10211,1417
8084,5588
11413,10113
6383,6413
8452,8619
10843,10022
7939,8100
1734,10904
6031,12323
13637,5984
8003,8345
5280,6076
8086,7901
7999,6866
6737,6245
9390,5604
9269,6228
13873,3493
9742,9371
13578,2591
6842,7037
12515,2535
10439,1417
5564,6128
972,10789
10954,1501
10769,957
9870,1432
7640,1216
7600,7820
1950,4206
7308,8019
6230,6362
12622,2819
6406,6114
12086,1837
13928,5252
897,10646
784,10250
9771,8929
7816,6547
5559,8680
3447,10796
12491,6224
3144,9051
1533,590
8529,8546
6238,10130
10323,4722
10338,2702
9453,8753
11374,6036
11373,3461
14021,4553
13676,6179
8537,8609
7011,6581
9639,10171
8464,13091
8135,12310
13225,11643
13176,13771
13360,12680
12828,13419
6398,6148
3451,10838
2825,7670
4996,6089
3445,6769
8301,8704
5739,6233
8876,6539
9602,1205
5643,6476
784,1002
13238,3662
10082,4959
7673,7416
5873,5207
13420,5441
6157,6368
6299,6769
7146,7972
8456,8516
6372,6500
8698,6680
8600,5860
13132,2107
6472,6168
10984,4165
10964,10541
4958,3200
7950,8070
8948,9060
8773,8592
6466,6320
6160,6894
6295,6413
6109,6111
9214,3751
10611,1330
8035,5558
6796,7285
1654,12560
10356,1146
9746,9934
3066,7866
1937,7575
4674,1036
4491,6432
6698,6793
11213,3911
13315,2359
12218,1372
6464,6906
6273,6746
6444,6938
7438,7467
11806,10516
9176,9188
6711,9346
5574,13028
8516,8336
2879,13444
7018,9920
7872,7655
6807,9535
6067,6344
6010,6497
4949,5019
11318,5046
8292,7797
11021,10198
8864,5630
8111,5318
8352,6352
6694,6518
5686,5830
5859,5907
1105,5056
2752,1924
11822,11527
1234,1998
7871,10233
8946,1420
9351,8611
4009,11400
6628,6998
6821,6962
8587,7587
7104,7282
7492,7063
8430,3718
8901,2237
7196,3965
5462,10555
10206,10254
8209,10116
9950,10066
6491,9209
2483,12460
927,8561
5125,9393
10250,5092
6587,6588
7454,7708
9652,9588
10712,11585
8041,8502
8044,7872
13080,2008
10695,10512
8281,7001
6486,6614
11388,6699
8671,10859
8694,9198
6645,6908
13400,4035
13769,4929
5877,10863
9144,9244
9343,8802
10600,10340
10465,10618
7693,10106
11480,4759
13474,2691
12646,2189
13804,4669
12395,5733
3712,10062
13475,7428
11281,1599
12685,1851
4844,8215
8634,6506
13180,7939
7030,6432
11970,11976
9745,10284
9923,9843
10779,10606
6640,7598
6702,6852
8212,1715
11504,6486
858,5956
6500,6084
7796,5092
816,1951
6669,6520
13111,3769
6891,8257
11777,3828
11716,7364
11613,7134
2877,3761
9771,11271
5648,13434
4311,13143
12828,8617
10642,10081
11475,1339
10186,5534
4720,9730
5505,13267
6689,13986
8039,6637
9777,9066
9028,10972
9428,9588
13535,12940
12272,14356
5791,6196
6006,6838
3881,6722
10177,860
6702,4046
13888,4134
10280,894
10206,1165
6809,923
6141,6462
10251,7743
7790,1605
6007,8318
6080,8486
6328,4754
8986,9411
7816,8747
5798,1016
5171,5356
5100,4632
5035,4072
5564,5254
4734,8065
3552,913
7476,3541
5566,3587
7938,8009
13785,7285
13474,2546
13216,3391
10380,10966
10109,10187
7236,6565
10316,13620
6228,6190
12949,2598
6534,6678
6980,7172
6274,6230
4955,5663
3313,3517
6910,4990
3722,3371
3224,1876
2792,4854
1799,4431
5922,4272
3634,3945
3799,2964
1254,6122
4066,9422
1956,12453
2146,12202
8497,8897
5927,6554
5343,5163
9796,9915
912,7516
5278,8819
10793,915
4200,11779
2320,12332
9508,5542
5834,8990
9375,11260
11588,12018
12197,12124
8511,8171
7550,9830
8720,7972
14090,6888
7605,7596
4720,9881
5319,9103
6135,10016
13107,5509
7798,8344
7692,6851
2671,11569
6033,8438
3885,10263
1574,11104
3265,12866
1349,7376
1385,10668
7315,1148
8123,5520
5681,9239
7499,7191
11233,5139
11671,7030
10234,7282
9521,13657
13437,10843
6648,6498
8613,4347
8636,8294
11215,11354
11065,10907
6866,7898
7790,8157
7839,10711
8385,11601
8548,4704
3290,11138
9134,13179
2172,11691
5888,6832
4538,1546
7039,4732
4048,4212
5079,1373
3369,13446
4899,9368
3332,13232
14006,8662
13663,8729
8719,8071
1206,12301
13431,3683
7062,8182
8746,8617
6816,9488
10512,9134
11413,3365
11460,1626
12414,2801
7486,3994
4765,8330
5290,961
5171,1281
10587,1739
1294,1354
6031,6512
5846,6578
6792,6932
8322,4818
6207,6533
10148,4895
1059,10667
8150,8342
8307,8757
8392,8414
9971,7245
2700,7586
9919,3874
10012,5619
9957,5296
8427,1367
6596,7194
4764,4875
1618,8602
6821,4204
7003,1687
5348,2299
3137,2238
1385,853
4248,3898
4248,3631
1696,6796
4477,3936
1534,7156
10215,1211
8278,7756
9315,8857
11607,4348
5966,14074
8112,7716
1667,7424
1357,2536
11840,1604
5538,8809
941,11231
4700,9029
6503,6622
9634,13324
13024,12443
13836,4005
8782,7579
7212,7996
3188,13921
4477,13630
10655,10607
9359,9849
9715,9710
8252,8377
10039,8077
7496,6979
7949,7337
5308,8566
11071,5199
11635,1922
9721,4530
4807,8773
4484,784
6282,6555
5809,8784
8750,8848
8080,7880
12897,2779
6494,6046
10067,10238
11379,6931
6617,7089
7891,6844
12260,2473
12085,1912
13044,2029
6662,7173
13409,5315
1991,12165
12860,11248
6286,6372
5852,7180
10777,3307
5898,6617
5002,5342
4474,5046
4367,4950
6658,9789
5262,4822
6319,1606
4511,1138
1293,1955
2763,3876
1177,5924
4371,13554
2160,11884
8026,7548
7246,3387
4305,9435
12910,7304
11698,3946
6429,10114
10000,1385
5823,6201
