x,y
6720,11391
3598,11632
5614,5154
785,10395
2839,7615
4948,7768
9570,4316
1002,8581
1272,8914
5359,882
9694,2394
2104,9804
874,10356
12034,2322
11780,1132
9376,2364
4331,12329
6123,9495
7107,6405
8765,8252
10572,14356
9653,9279
7154,2974
876,10584
12938,2146
3526,7428
5505,1486
4607,1746
4237,2394
953,11820
11429,1423
10960,912
10216,1389
7552,8158
9480,3480
7537,1051
2470,9008
4801,6919
4888,5782
4819,6894
1618,1214
4193,12784
987,9180
2450,9804
5184,5024
7436,7351
2716,615
2081,2223
1371,11202
4603,983
11877,1755
6670,9635
10098,4602
10178,4943
11009,3953
4096,4739
7351,7223
7702,7877
6938,7866
13159,7425
3633,3848
6422,7161
3302,13072
4108,13914
11038,2191
10799,2081
10896,1208
10395,920
7402,9996
4768,5637
1654,12014
8049,8267
1279,7898
8292,5256
13282,3788
12986,1876
5040,10409
6027,5930
9715,1012
11113,1702
8640,7995
3853,6171
1291,10810
6355,6875
7135,7048
11808,3519
7308,854
7538,916
6290,6082
6031,6825
14047,6100
4772,6405
2628,6068
11700,6706
6884,3058
3802,3815
1953,1862
2239,12984
3006,13032
9752,6036
10032,6148
9976,6372
1833,11968
1760,12426
8700,9017
9963,6650
10906,5509
12537,2976
8716,8543
11402,4597
11340,10636
3696,11280
5933,10656
11087,10591
11769,6708
10447,7478
5976,12776
13067,12450
7833,7767
7714,3972
7441,3975
12394,5076
5723,13140
7076,7681
9697,5475
11523,7075
2988,13168
4474,8075
945,10727
5300,13327
7615,5804
11626,2108
3958,9368
8451,11603
1848,12543
4013,12870
5321,5245
10089,3132
11244,12337
7782,8449
12779,7173
5422,5224
7355,3602
2512,6660
5331,1895
6134,3791
5438,5141
5496,5266
6937,6346
1299,6409
8209,7397
8200,1218
6108,4206
3182,1891
7299,6122
12173,1254
13217,3646
9378,8819
13674,7273
13899,6557
11135,7722
13179,13970
13281,13711
11914,14064
12781,11869
12822,3008
7486,13570
11031,1698
6690,7259
7070,7126
9440,9014
8419,8401
3270,3576
8448,8208
2872,7533
859,6505
1654,6383
4758,10016
1071,6550
6147,9743
9076,6126
11197,4396
11950,2336
3949,4911
9992,2554
7695,1498
4845,4251
3881,4285
3465,4011
4269,1972
1477,924
8459,8410
8299,4927
12146,7242
9556,9252
9057,8673
8847,3728
6772,5051
4072,13999
13508,2927
14065,5500
14007,5036
2405,13472
5229,11404
6928,12858
10217,11952
11472,9780
11784,2150
6789,6996
7013,7160
5351,1447
7624,2092
2822,6958
4692,13932
12271,2258
1769,7449
8296,5374
2770,7775
4142,9708
2444,12438
1361,11259
1869,11725
11435,7842
11314,8314
6650,6681
10097,10047
6112,8297
10009,9601
8128,7739
5252,13274
7643,5936
8634,4118
8697,3676
8901,4370
10654,4549
12992,2475
8677,5516
8306,7069
9205,9502
3921,3518
2057,1316
1179,1827
1116,10780
10448,1142
12283,1330
11167,1100
8498,8480
7668,7707
6396,13616
9584,4294
6700,8089
13291,10180
4207,12106
13075,2448
7174,7155
9664,4402
5774,6278
1501,10150
1579,10067
7599,7928
3084,4003
3438,3862
13228,2551
11763,1617
7908,5338
11378,1278
1853,12449
8221,6228
1748,10672
8569,13559
11332,11761
13650,13030
11819,5709
8134,844
10492,1395
10280,8292
11718,8212
13626,3155
8073,5789
1834,12445
1906,12938
2096,3012
1049,11291
2914,11458
1246,10056
1474,9742
8875,9109
12899,7071
7560,8560
6714,6670
6922,11436
10170,10376
11444,6461
12455,12802
7290,7686
9396,1866
13193,10642
1168,6368
9676,4735
5841,9058
4471,9515
9130,9417
1164,9880
12002,3009
11908,2738
12341,1851
12164,2112
2402,12114
7051,7230
13147,2096
10980,11162
8286,8271
9742,13940
1192,11088
7455,5009
3971,1106
3249,13124
6764,12691
5920,5146
12640,1423
10942,1367
9304,4300
7891,8463
2435,12616
3089,13284
8742,5438
8685,8356
6165,4252
11369,12702
8698,12661
10933,4410
12566,12393
8001,3425
10426,4754
11342,4952
4996,8433
10213,5896
8886,8744
3048,12638
7849,7829
10510,10834
13177,11242
8486,5660
6088,13571
4738,13866
13926,4191
6976,7157
7712,10101
7981,8139
9346,3366
14049,4211
8377,7580
4823,6138
4792,7368
12936,3215
13515,2727
11766,1959
10731,2695
11818,2618
11994,3235
980,1633
8019,6381
13396,3481
1808,11588
7104,13807
13387,2674
7747,7887
4299,11518
8752,5958
9633,6372
1656,11986
3600,13454
3622,12983
1710,11417
8204,8063
6793,13957
10972,10506
8171,12074
10220,9730
10624,10097
8477,8983
4359,12603
6913,13840
5368,12477
4848,13258
14159,13553
12380,13410
13804,8245
2566,12490
9642,9922
10650,4816
8726,8958
8817,8781
12213,2027
6551,6236
6417,6593
7263,1348
8170,7852
7996,8524
12463,2259
11170,4431
7962,8092
9342,5816
12821,11919
12305,11935
8368,8727
3691,12910
6567,7039
12617,2710
7671,8113
7687,7618
13822,8167
7379,6785
7419,7190
7990,8197
12214,4847
11360,11205
13562,2733
6928,4708
11766,7436
3909,3114
12961,13626
11227,4827
3559,4173
8040,1026
1192,2996
1260,12391
11338,4767
8762,6058
11661,5579
5690,12705
11603,10747
13049,13829
12185,13728
13271,13778
5930,13755
6218,6548
9828,9947
6132,970
1332,4690
3894,3612
7299,7251
6920,13140
6913,13065
12251,1462
12464,2227
8186,1974
8191,7350
5673,6089
7225,6750
8403,6757
7825,5871
5029,5185
1625,5243
829,2345
1676,6924
7306,6963
5446,9167
10175,1210
9962,4070
8694,4444
8672,789
985,9450
3939,9502
12592,5614
836,10822
7795,7424
12404,7319
9749,1355
10572,3076
1858,12593
3381,2275
1464,10525
1508,10984
810,10446
4214,13700
8573,5165
795,10170
5436,12651
6369,6727
1744,11662
5928,5551
7782,4740
8176,758
3672,802
7155,4989
1273,11561
1419,11305
13131,5211
13227,2164
7174,4982
1668,7496
4406,9946
8604,9144
10405,7462
1572,7828
4356,9903
9088,9319
12345,5627
6803,5172
8460,5007
2297,13448
7858,8731
8972,8798
12052,8574
12306,2545
12939,2443
4580,13432
9722,10191
9140,8862
12412,11827
9073,6039
7207,6232
5626,1328
7356,1328
7070,1240
1595,4552
2237,9646
2729,2927
4834,9830
12283,2494
11555,1401
13545,5651
9429,4329
1476,6344
7741,4203
6836,1318
6328,4911
6140,1085
5162,7585
4737,7578
4608,7412
9185,9481
3856,867
4139,12054
12573,2971
8202,6509
6562,6410
11292,1755
2964,11172
1541,10955
6051,6734
5033,4624
7029,4776
8662,3594
1668,6166
2902,7848
1318,10739
6979,6302
1081,6265
7062,7752
5330,5456
829,3560
6627,910
3492,2306
4439,2387
1852,1095
2237,13349
1775,10498
1530,11289
7535,1009
7733,910
7482,1072
6028,952
3222,11146
2353,7437
9300,1478
2668,3690
2117,1302
1532,2485
1623,1231
4369,7133
10046,891
4472,12060
9054,10002
10898,7550
8159,7579
9335,6261
3481,7234
4472,9407
3970,9354
2700,7141
3224,7214
1067,11888
11422,1763
7708,849
13936,5064
13608,3057
10032,6047
4983,13403
7211,6064
4912,6040
3554,4242
1235,4636
4733,2939
11888,2196
11827,2050
993,11452
10011,10135
6465,8199
7730,9964
13317,3463
6867,6467
1477,10894
5970,8391
11774,3474
10817,3278
610,2982
4574,13814
6021,5142
2874,11906
6757,10061
5312,8955
9341,5475
6523,9212
3142,11807
10610,10360
9558,5782
3295,13051
2950,12195
1232,11307
8414,13942
11685,3193
13077,4903
12076,7865
8939,8746
13978,11106
11994,7716
3089,13496
5593,6129
4745,7124
4556,7165
13284,2606
12415,1795
11582,1570
9615,5927
10941,1133
5060,5106
2032,2753
6258,3196
2970,11616
7993,7719
7974,7442
3183,9110
3424,9992
4352,10176
9150,9093
8773,8917
3094,11649
14059,10485
6183,6154
11730,10699
6532,7062
9850,9364
9920,9717
7828,8074
7966,13817
3347,12917
9108,13703
7512,5898
8218,10089
9870,973
6141,6522
11041,9829
10907,5118
7979,8594
7257,12084
7769,740
10734,10421
5414,9002
13149,11592
2519,12566
9995,2524
7203,6900
11929,1701
3321,3718
9768,6064
10388,870
8492,2779
11812,6946
11669,6798
12067,7672
5530,9317
4830,5926
12056,11318
12258,11203
11278,939
8952,5917
5382,4971
6738,7330
7228,7293
9739,5892
3622,8521
3752,9656
5696,8942
2411,1773
1704,11960
4723,10016
3639,13189
2402,9905
7055,7014
10133,11684
4740,8284
7430,5125
7479,5144
10882,10130
9996,10735
8754,8634
7086,5476
11100,968
8485,5468
5160,12338
8773,6652
6062,6395
8320,4936
5342,4848
5186,5694
8678,13706
6595,12677
1042,8502
5512,12628
9935,4858
8475,4744
10350,9981
10619,4742
13591,4374
1220,11161
14059,13080
1925,12217
6547,9306
8418,8520
1714,12922
6333,8538
3220,11396
2961,12624
4728,12237
5081,10206
4845,9389
3881,9421
7497,9909
13730,7322
13531,8546
11632,10968
10813,14185
11594,14370
6422,6362
12600,2117
6665,6643
11086,5246
5267,9380
5013,9149
3657,4086
2887,13611
3443,13441
13701,4353
7629,2686
11622,2154
13501,4064
2007,5544
3098,1824
7873,1686
5877,6605
9996,4896
8608,4484
2297,3298
13189,3143
2546,9654
7201,7042
12250,1830
13739,2989
10588,10265
6241,2024
840,9931
9883,934
7812,2056
3462,10620
3137,9204
7326,7920
4915,4881
2007,1464
7152,7658
10806,5001
6585,6536
4431,10448
12779,3308
13112,2829
12157,7285
12632,5796
13916,11289
11074,3350
9796,6210
12647,12739
6487,6811
8025,6641
1242,10325
4336,11572
7639,6813
12237,3202
13636,3581
13913,8266
13381,7785
13150,3149
7748,2273
752,6914
9580,2649
4758,7096
11202,5514
13570,7969
9332,5955
1174,7397
1552,763
6851,7302
14065,5160
13331,4545
7593,5844
7842,5062
8733,8445
7009,4817
2088,4494
2030,4509
2047,12350
8302,8823
9892,4074
10884,1170
11403,1038
10205,1608
11297,1334
11158,974
10755,5096
2799,9777
13671,2843
7495,1200
6967,4718
5890,1498
3572,10137
3577,8802
7126,875
2610,5736
6028,6220
4542,9710
8788,6149
8032,3465
12892,2199
11948,2444
6209,9586
8182,10282
11805,5572
5324,5262
8750,5526
14026,4790
8559,3597
13349,4075
12659,7322
9055,8362
5574,12676
5172,5677
6508,6219
11682,4558
6183,12549
12072,9692
10711,5629
13586,8060
8909,9976
10542,5196
3258,11598
13928,6726
13904,6608
1194,8165
1815,11497
10177,5094
11700,6674
5416,7673
9508,9742
9564,9958
11063,8905
13570,12982
5808,9042
6108,9888
7433,9971
1160,8622
2684,13639
8760,8849
2909,12766
5416,5794
9789,9517
1706,12214
9980,13795
5495,11281
12912,12674
8458,7672
9998,6510
8739,1258
10165,2463
9007,2447
1826,3320
1048,11732
3282,13709
5394,4950
3484,11008
10174,8559
7265,12395
2522,12682
11859,1556
10837,934
11048,1691
10638,905
13652,3498
13166,3480
10352,2257
8646,4460
9417,5622
5547,5303
13574,3588
6257,6160
7470,7992
6108,5680
9625,4057
11129,5040
2928,3388
6299,7097
10053,6593
10024,8499
12227,1354
4420,13478
1128,8334
10290,5066
5777,11226
6889,4853
12174,13047
1961,12123
13347,2593
13076,2274
2952,13814
13803,3375
3326,13284
1725,12829
4464,4910
5252,3451
4885,4462
5994,3430
3250,3902
3907,3316
13093,2973
8864,13478
13888,4294
6943,9979
5968,13409
9396,9464
11708,7242
13999,7848
7804,7455
13187,2920
13615,3789
9138,9066
4274,13612
2141,13281
1068,12080
10055,8767
11776,1844
7344,13865
11941,12603
11260,10895
10885,12286
6753,8849
1602,12013
11088,1088
8721,8288
5863,6618
9261,5979
8208,5516
8776,9152
12777,11604
4126,9809
8726,8538
7960,8593
9310,9763
9123,9931
10146,9610
7566,9954
2948,11027
11464,4914
3277,8325
3166,7767
9472,9108
10145,7998
4629,13799
1040,9466
8320,6674
13021,3427
3186,7443
7949,791
8747,6100
9001,4271
13809,4114
11436,1613
12344,1429
11962,1514
14032,4625
9132,5897
7610,7278
7607,6938
6908,7511
7135,7418
4519,1243
7174,7262
3585,7780
4781,7967
10715,1010
9144,1622
6438,895
8982,2145
7058,1419
13474,2594
12022,1315
3845,3678
11887,2683
9737,6413
6272,4926
3016,11868
1880,7890
10469,3257
5636,6379
1611,12393
874,10811
10113,3156
9315,2618
7365,1063
6470,6686
6542,3191
7072,3862
6811,4680
2229,3362
4972,1207
6766,6328
8359,7800
4172,9906
11840,12704
7036,6709
6950,7394
4772,8199
13566,3246
3305,13745
8242,7962
2130,12065
8754,10028
8960,7702
13958,13490
13153,12089
12058,11302
13349,13650
12698,2372
9566,9551
13187,3637
11891,1844
8551,8971
8194,1081
8661,5436
13919,5116
9691,3445
11006,1463
9293,11419
3594,9314
10042,940
9735,4315
1187,10516
9288,9723
9676,11760
1114,10344
14104,6759
13754,8374
10582,11941
10637,10610
11222,4623
4499,12219
7179,2885
1086,10959
11787,1440
10586,890
6934,8883
6073,9007
1408,2128
1719,12257
11747,1911
11788,1769
7827,5136
9503,4210
9625,8793
794,9596
12069,6669
11585,8198
9188,1874
13779,9621
13366,7810
4954,10082
4580,10194
3882,3036
3330,4066
8871,8211
7474,11475
13257,3146
7344,5073
2244,1441
11696,1726
10704,3486
11695,1894
12352,1962
8165,1563
7128,2542
5520,5209
1408,3026
1064,1863
4465,9544
3195,1762
3666,1615
4755,1061
7937,8282
10180,5321
3000,12882
12222,5027
7251,3963
2266,13202
1208,9560
7630,11607
885,2290
8275,8689
6682,7146
4174,14056
9405,9369
1738,10501
8535,14084
11356,7759
6192,3274
903,11408
2863,13206
1551,11372
1472,11272
3570,13617
3524,13152
8293,5199
6321,6186
7311,6801
7184,6975
6271,6426
3249,8318
12817,2660
10910,3534
8504,5727
10986,8361
9810,4381
6618,8443
1575,10109
6918,6823
11520,7191
8108,6534
13267,4030
8079,7706
5680,6474
9203,1052
4862,4449
10405,5185
9274,8722
7559,7728
985,6311
6672,6650
937,3594
3195,9219
5759,8519
3419,2360
1178,5466
6328,2622
8857,8595
11015,3343
10634,3010
12315,2456
12379,1549
2397,13057
12016,1796
6725,11390
3818,13180
6906,4656
7097,4535
11533,13194
13872,4858
12310,1705
943,11677
13727,4203
12406,1390
11333,1225
9626,4482
12214,7337
13297,3101
4433,13486
8644,2183
945,11171
13954,5645
8106,8427
7524,9871
11761,2004
1083,10241
9869,7269
1078,5304
7481,7342
10610,1356
7097,6624
10670,2315
4228,4399
3939,7349
5789,6044
5786,6165
6596,960
3272,7227
6246,6803
4226,13199
8633,13613
9494,13218
11861,10511
8126,6609
872,10191
10884,1035
10698,928
8003,5823
13614,2966
1273,10785
2472,13366
1574,7152
4414,13672
9099,7208
5296,5398
7251,6648
2676,7046
11638,3087
5617,13030
2608,13567
7203,8999
8023,7350
6887,7055
6738,13904
9547,10161
9816,10348
13200,7872
12406,2724
11834,2134
2648,12495
3616,4002
1631,8070
4376,13462
10402,912
9686,3431
4752,7908
9060,9526
4145,11691
7077,6099
5048,6006
9321,8578
4467,9922
5024,8490
10495,1761
6275,2309
5393,1972
4861,5759
9774,3363
9643,3451
13097,2627
13881,4017
3283,13085
8812,8231
6298,9160
9927,6366
6821,12874
8321,11677
7187,12566
11183,13243
8295,10135
6300,6449
11442,1196
13344,3096
2258,7527
13147,5714
5252,5850
8162,4946
6729,6260
8640,4504
8169,5386
10340,2309
7675,984
2369,3155
3012,7661
2982,9912
2958,3250
7331,7339
8508,7950
4098,3446
13603,3156
11234,5695
8346,7636
11474,7846
4590,9553
13182,2291
5291,13597
5296,13618
7142,4794
9839,846
7032,1629
11856,1706
5713,5227
4924,5674
11389,1484
13843,3727
10574,9736
1864,7858
5666,5620
8522,6680
14131,5161
5538,13544
12968,2748
13626,3715
6318,11078
8021,7002
11812,3834
7175,7245
7669,6877
13791,7382
9994,4617
11122,5286
4361,11954
2624,12596
1122,10114
3846,10242
6361,6335
4177,9899
12039,11707
13868,6270
11966,10703
3985,13290
2471,12528
5903,9084
6047,13846
6545,6362
7175,6813
10875,1125
902,10705
10997,1101
12060,1848
11345,5211
4642,7370
4151,3638
2058,3541
2124,3570
865,10623
13346,3055
1371,11417
8210,6440
7667,7354
8163,7459
3216,9421
6589,13323
5994,6712
3907,10371
10210,5076
10643,12647
8317,13688
7729,7184
796,10300
6884,4739
5346,7912
11961,1103
6546,1239
4771,7529
12458,1561
2999,12688
3543,13547
2283,5142
1879,2904
7166,6415
2895,12416
4888,13741
8199,10352
3785,10623
5567,1139
6171,1848
10743,4561
1431,10894
1638,6821
8039,5447
8295,4862
1002,1784
7222,8947
10953,988
5160,11470
1027,8429
12853,2549
8710,8710
1104,11728
11238,5862
7143,3959
9567,10089
10476,9927
7226,11298
8628,13696
5890,12599
4818,5704
3093,11847
2320,7675
4264,11628
4122,13980
8485,1510
9344,11468
11564,13228
6700,7130
2516,8612
8626,6640
1702,12685
10505,873
4797,13502
8453,8482
8132,7986
11128,5271
5947,6571
5192,4683
7544,5145
4064,3952
13371,8568
8346,8406
2746,6732
5001,10662
11288,3705
10975,3720
7721,6958
8394,1307
8380,8026
9735,4360
10402,4904
5739,8833
10768,10598
11647,11405
4619,13584
13324,3723
13559,7099
8267,11712
8694,3625
7503,7320
12483,3214
9911,5432
13428,3262
10348,9776
10174,13858
11049,4957
3623,10414
13600,12855
13327,12043
4094,13844
9798,983
9783,1171
2931,3351
836,1644
2205,12871
1616,12680
764,9947
11348,11081
1318,11416
10954,943
1097,6930
1084,10568
1956,11595
1652,11115
6314,6235
5588,13390
8314,7301
7600,7249
2916,9652
6849,7074
10100,6353
10077,7054
6220,9638
6654,9286
2686,10008
1042,10032
9635,6376
8852,1002
9513,1515
1674,11886
6946,2843
1174,12341
1634,12168
1072,12162
13411,2831
12807,2298
12757,1841
6327,8952
10742,1061
8687,6381
8259,6447
6067,4071
3155,3824
4375,2560
13818,3447
5052,7891
7911,8492
2186,12220
8501,7936
11221,6236
10652,13599
13042,13634
13826,4721
7154,7367
10350,4936
8344,13629
5502,8613
1087,12133
8274,8090
10987,5424
9524,10117
10017,6058
8182,8334
650,3468
8204,3519
11001,4138
9861,5211
3510,9343
4344,13707
7464,6749
4782,6266
9062,5472
8947,8178
3151,12792
12706,1772
11015,1459
10110,7772
9861,7349
4764,12468
8831,8535
10567,5251
3917,3100
6875,6956
13957,8072
8031,9108
1116,10506
12768,3177
4206,13482
4462,9662
9118,8480
13665,4405
8020,13533
1216,12300
2891,11340
2853,11224
12566,5026
12088,7906
11702,7132
7767,12215
3766,10955
10721,8786
13781,3427
13752,4952
9976,6271
10434,5658
5757,5332
5226,5984
11359,10999
6348,8352
11492,5633
4688,9797
9229,9793
12186,12565
12874,2659
11223,1701
