x,y
13242,4959
3549,691
8022,3508
12389,2718
12028,1538
8723,1518
5318,9042
6410,6551
5631,6422
10808,4441
6391,3048
626,3670
10660,1730
11270,1176
10023,1049
10663,853
12747,5053
10268,1008
9377,5917
11064,13937
9966,874
10228,1430
3807,1582
2029,1321
2142,1359
12938,1965
12877,2481
11378,4657
9447,9802
13988,8694
9257,8515
10029,9282
13317,8528
6441,6169
9192,9167
1358,1071
11741,1212
13579,2669
12208,7236
12096,1744
8081,7470
7022,4453
11472,1418
8254,7757
7760,7956
3636,8970
13123,14090
8807,1670
6276,6629
8455,1230
8423,5308
5704,874
13384,3076
13942,4247
12736,2706
11174,5784
9948,5532
7679,13452
13881,7030
11902,1318
13775,3895
13568,4815
12810,2017
13415,2358
11738,2464
12128,5056
7807,8328
12833,13314
11350,1504
11817,1533
6341,5784
11040,3698
12528,2537
12350,1375
10942,1257
5474,5235
5896,7123
4245,3939
1074,5038
6696,6600
8046,1071
3518,4866
10078,1186
12869,2380
13473,4765
10177,1300
10260,1369
8978,9246
13704,5372
13031,3612
10134,5527
11274,1702
13533,4168
7799,11806
11604,11928
13308,9204
12850,12926
12564,2705
13864,3906
12513,2043
14024,7715
7731,5352
11799,3921
10199,9522
7727,8119
9617,9440
11761,12697
13975,10399
9767,12116
10175,10479
12907,11527
12140,10249
12056,1864
10600,10298
13269,9351
11087,1263
12228,1919
12750,2392
13967,4218
14017,4816
11208,9901
10486,10081
7818,10716
9255,8757
11478,10941
5504,12580
10521,3327
13374,4454
13073,3364
13112,2010
13007,1812
12474,7281
13848,5170
12512,2801
10250,12665
8364,10046
13858,13234
12869,13124
12071,1570
14072,4383
13600,6775
6872,13590
10026,8880
9194,8522
5882,5388
10570,5092
9571,13910
10908,2423
12680,2035
12030,2348
13233,2834
13902,7928
10044,6901
7761,10392
10952,7581
13770,3663
7241,6652
5978,1109
13212,2129
12243,1242
6073,4273
4828,7368
2338,1273
1890,1448
13481,3442
13514,4238
12254,1904
11142,5400
11705,1825
13520,4223
13261,2408
10571,5159
10580,10195
11586,6530
13574,12800
9055,13513
9629,11904
11879,4992
13167,3139
8952,5700
5497,4968
8096,1162
2932,2494
12796,1580
13290,3830
13384,2901
13343,4111
12774,2421
13534,8612
12053,10823
12542,13885
12466,13037
10994,1216
10799,965
9945,1715
10003,1175
4610,985
8602,1405
7629,1359
4257,1096
6963,1628
3325,1476
12440,2171
13164,2081
11537,1276
12404,1946
12005,2374
11017,4126
1540,9146
6591,1647
7828,3617
13585,7375
12289,1642
9092,1578
13948,10551
12658,1629
4842,8434
7670,7863
11546,1660
10249,2629
11869,3871
3597,9728
7075,9501
11034,4529
5772,7533
5673,3723
2777,7729
12262,2751
11213,1289
12014,2544
11529,1531
9416,808
10237,1224
7983,759
4072,9347
7021,13758
12496,11799
13626,11699
8391,4844
9043,8368
8065,5317
6807,5234
12872,9406
11472,12305
12105,3100
12194,1205
13288,2386
6524,1123
4163,12225
13015,2306
2009,9845
5823,7383
4183,3105
5423,5063
11694,3090
13989,6982
4439,13201
2555,12438
4403,9561
13230,6440
5974,8841
13233,10715
1516,11449
4141,12481
5779,12469
10716,5027
10562,4892
10880,3507
13390,3339
10534,1627
9076,8845
9567,8955
4235,10262
10420,12049
10971,11372
13961,4002
6675,8199
10742,1852
9604,9631
9410,12776
13515,5653
9141,9332
11274,6344
13641,9469
9594,7154
9705,6260
13192,4239
13096,3950
11485,1970
8554,7738
12241,7317
5416,9434
8252,7936
6827,2605
1178,7574
10971,1227
10922,1974
6365,1586
6508,1330
4320,1014
4308,4672
550,1022
11110,1051
11895,2334
11696,1982
10990,10400
2943,12471
2052,3585
1614,8516
9200,3870
6504,6042
2416,5488
2484,1514
10930,1781
11919,1139
9421,9049
6332,6396
11361,10785
7013,7941
4674,4906
7061,7737
6750,7016
5518,6072
7190,7092
6444,7364
6905,7675
7624,8232
11094,5682
5860,3523
7419,7139
7327,7088
6324,4640
13270,3213
12012,1226
12967,2033
12908,2413
12672,2783
10789,3297
12522,5837
7667,7421
11978,9179
10684,3367
8718,8350
6282,7224
11243,1000
11846,2709
13685,3602
3294,3994
12573,1646
8564,7809
13645,3847
12766,3140
13418,2814
12383,1491
7392,5900
13638,7018
13381,3414
11973,2631
13658,4064
5220,5270
3184,2694
12987,3672
12422,1422
8402,1446
4474,3906
11289,1513
11609,1733
12937,1884
12071,1310
8970,3888
3658,760
5251,1296
1026,1704
11980,1412
10758,1322
10684,4900
9674,963
11512,1446
4496,5333
7132,1229
5591,9181
6228,3340
7007,4117
3724,4339
2094,1440
10084,1229
13544,5936
13895,10374
11644,3070
8152,1275
8918,5716
2779,7773
4326,4240
2095,2683
1758,1291
10432,1528
12640,1551
10823,1084
11358,1566
11634,1032
5863,829
11194,1455
7934,3425
5395,6144
3937,13322
10926,1238
9173,1064
8189,7500
7899,8078
5155,2540
2432,2909
10873,1441
12525,1506
11266,1281
12343,2333
8214,3567
3606,10089
7367,1012
12159,2027
4688,1545
11260,1312
10279,1083
13166,3053
5208,4722
5776,5542
4051,4658
9395,8963
4645,4437
8286,8549
7219,12496
1704,3322
825,792
12399,2516
11519,6011
13960,12052
13229,4914
13703,11731
11706,2058
9948,841
10939,1285
8884,5466
5447,3474
10157,1286
12479,2868
4840,1309
3835,944
1907,4039
13474,5893
10533,2270
5372,13412
13391,7786
6500,6585
12489,13209
7935,8353
13907,3888
13214,3378
9986,9633
10347,9971
13271,12175
8796,8125
13933,4014
11600,1934
11216,1396
4444,4029
4611,1258
13425,3956
12452,1939
12463,4933
8302,3429
5019,5931
3548,5128
11188,3598
3818,1173
5848,10760
6752,6610
9264,7188
5431,5444
1768,7324
10089,1189
13380,3602
9123,2295
7742,7083
10768,2772
10568,2214
2866,12908
12063,6868
7573,7378
4492,3907
7327,7508
11206,5000
1662,6645
13354,4966
13848,6781
6018,5737
12146,7235
5653,8699
1248,6221
8550,6653
13030,5229
12982,2878
11976,1356
14116,7222
11759,1587
11401,1893
10357,893
11586,2069
11375,1071
13664,3476
7304,5986
7402,7616
14069,10829
12954,2104
13197,2472
10890,1243
11216,1927
6326,6684
10291,998
8651,4694
8666,4950
2614,6939
7730,3320
12700,1812
10473,2293
10564,1654
9191,844
13155,2886
12505,5153
9299,2237
11560,1205
1173,11048
12263,1696
12824,1907
10144,5444
8189,860
9669,6119
5058,8522
13309,10188
8697,9913
13317,12407
8014,8086
13518,4809
13321,4182
12379,6174
12297,13401
10963,10434
12095,8521
13627,10886
8555,13835
13676,12216
14023,14093
13719,4142
10326,1740
8333,5247
10800,1971
9031,9239
11970,2250
10426,847
8153,8189
10102,7631
13572,5287
7640,3075
12656,2692
11935,5300
11866,4958
8193,7319
5942,7242
10257,1163
11156,3680
6916,6464
8078,764
3378,8342
3910,4160
13480,4240
982,11715
12335,1465
13190,2328
13412,3352
10797,1678
12025,1690
5661,5256
8012,8032
5064,7564
12325,1655
13347,4897
12547,5815
911,9383
10442,14206
12016,12242
13578,13130
10513,870
4596,5140
7886,1724
7150,894
1221,2536
960,644
10509,11419
8740,12615
11818,2420
13639,3984
13494,7625
9693,6285
11749,2475
12756,7382
13609,4394
9497,10125
7184,7423
13672,10390
12646,2110
11137,10740
11504,6148
8887,5884
11142,4440
12294,2080
12310,2979
13970,8602
12129,13733
13941,11850
11422,1890
10942,1178
12035,2153
13571,9494
10102,1192
12214,2403
3460,2972
13259,4480
8048,7858
4562,4044
6008,4134
3442,2295
10524,1272
7507,829
6500,1387
3965,3816
8087,8425
1698,4258
4700,6879
3414,7948
1900,1598
12833,2480
13448,3492
13586,2966
9313,9346
9936,7194
10010,6388
10817,10475
1606,6247
4590,10214
10181,10184
7601,4866
13377,5906
13810,3428
10988,1877
10660,1545
11184,1618
11966,1378
13761,4094
13680,2686
14116,4678
6386,5874
11260,1768
12412,1531
6611,8354
7170,7404
8249,7258
8215,13343
8008,7841
12305,11948
9820,1105
13870,12938
12583,12189
13712,9305
12303,1618
8467,7501
8399,5776
9374,9173
13369,2364
12150,2334
11670,1649
6031,919
6917,862
6199,3370
2477,7612
810,7167
11142,981
3951,3475
4493,4444
2810,3579
3054,2832
1824,1233
11359,1775
13565,3550
8666,9150
10786,5540
5383,5303
13648,7151
6186,10029
8709,11707
9812,816
11319,960
8002,793
9093,853
6137,6622
12915,2502
1448,7962
6398,7204
4362,4598
5070,5256
3216,1000
2967,1863
11722,1328
7302,9819
8080,10384
7860,10051
13387,13760
8416,8621
7717,7513
7987,7403
7880,8162
5406,10546
11072,4542
12485,2541
13915,8246
12209,4820
6952,7248
7956,8301
13254,5715
13758,3678
5224,11356
13183,3974
13496,2820
14074,4453
9501,850
4644,4526
1542,3072
11535,6673
13292,3985
13461,3762
13589,4852
12980,2029
13754,3758
11868,1775
10123,11110
13280,9686
12863,1849
14089,5269
10046,7634
11146,1698
11525,4093
7750,10738
5975,784
7201,1127
2952,3643
4760,10147
1172,1680
11239,1575
11991,1964
11508,5953
12528,2310
7303,1226
7829,7171
7172,3354
3642,8188
3492,4312
2228,1132
1080,10555
4584,4760
863,6813
4136,4920
11972,9370
933,1568
8181,1230
3413,2234
7429,7311
6149,5907
10816,3513
5698,5279
3073,13482
10854,4438
8828,9243
8768,4363
13584,4542
13716,7870
12078,2153
9238,9145
5785,5735
10726,4710
6709,7387
6976,11083
10263,9973
9262,1895
11774,2731
11848,1721
10702,1534
13160,4008
13659,5367
10727,1481
13086,5103
8237,3537
1163,12087
8200,8084
4913,5093
13413,2618
12414,2622
13455,4452
14038,4672
8698,8184
5545,13200
8305,8747
8012,12198
13687,7107
8000,13660
8195,8465
11720,6725
13692,6601
6747,13302
12617,11663
11184,1690
13154,3896
13319,3287
6762,7741
8909,9045
6821,7462
12867,13356
13428,2742
13226,3518
13315,3292
14034,4678
13093,7419
13880,7818
11429,1798
13138,2306
13784,9473
10138,9355
13485,4159
7896,5790
13862,8097
11696,11442
11896,5260
12013,2509
1686,10979
11755,1656
4534,2612
12725,2740
13042,2354
13473,2884
13871,5868
8472,7546
9026,5834
2393,9650
3174,2350
11603,1239
12228,1534
7828,1188
6412,10113
8466,8904
13110,13941
5993,11463
7489,7564
11914,9824
12968,11290
13382,2926
12155,6738
6081,11253
10522,11031
7406,13555
6224,9040
10809,10820
13077,12798
13120,9681
13169,3922
10734,4733
11823,1658
11136,1609
12660,1786
10416,861
11964,2490
8916,1448
4087,1268
626,2335
4563,13690
5659,5596
7216,7498
2126,1321
1457,2071
2494,4472
12706,1729
11900,2120
12338,3154
1074,7124
6218,1792
9946,902
12179,1437
11756,1610
8920,9172
8099,8620
12121,2312
13796,4844
13469,5104
12469,11332
13110,2360
9311,13606
14182,14472
11355,1508
11534,956
10542,1369
7757,2042
6833,1193
3677,9062
6379,6510
4193,9750
10360,7794
9622,2558
9175,9220
8647,9057
1651,2493
11418,1525
13341,3088
13650,3474
13946,5220
14045,4351
8138,6566
4343,4428
6497,6485
4136,3960
3473,3419
1244,713
7034,6856
6093,9072
7325,6400
7312,7243
11020,5545
10370,5583
4404,9538
13801,4991
13132,9569
13786,3186
6137,12574
11982,3832
9018,8804
4854,8318
9405,6016
10143,13346
10499,10905
12955,3161
13644,4695
8152,5082
4830,10559
13610,3565
12473,2703
13792,3179
6983,794
9557,6052
7531,7147
9410,9169
13750,11934
13374,3711
11594,7754
8628,8588
12490,7615
9801,9757
13482,7484
5599,7489
2983,1448
1292,3785
13276,2678
12226,2382
13533,4316
9085,9011
7624,1132
4631,9592
10725,5387
8340,10318
12322,7936
11769,7195
8932,12504
9534,9937
9282,13857
12179,2972
8412,1511
10106,1687
6211,6296
3326,2445
4568,1604
5530,4896
12244,1431
12501,2919
12839,2072
12705,2762
11714,7997
12867,9872
8817,11502
9703,8763
8302,7854
8912,10640
3858,9572
11396,10671
12657,13762
12904,1989
9799,1341
4055,12559
10417,7753
9356,9963
13436,10199
12182,1858
11923,1910
1946,2957
3756,4287
9708,1774
3149,1100
10997,1370
13314,6575
10911,10757
13019,13584
13713,3890
13668,4566
6977,13916
9711,10314
9488,8759
7449,7628
10025,10426
8624,12240
13860,3655
7832,13462
8177,8611
4061,10369
11508,11226
12395,1600
12009,2376
8508,8443
8944,8052
13985,6991
10523,10369
6022,6877
10179,8438
8459,7517
13713,11685
13518,8960
12251,1604
12194,1437
12898,2396
4700,5237
2928,9267
10728,2736
8984,1369
7721,8154
8357,4759
10070,7933
8764,5653
9541,13776
13238,2739
10636,1284
9965,2432
8405,5663
4092,3710
9066,7313
13264,2365
13074,3633
13276,2630
6991,6531
7085,3921
7367,3674
9180,2620
927,1256
10347,1453
12257,2150
11555,2053
7732,1071
4696,4563
3276,2823
13170,2540
8568,8196
7624,8013
9846,6489
6086,6662
13162,10309
13991,5328
2442,10402
10076,1158
13150,5472
11200,3640
10966,10897
10166,10074
10552,9785
10336,9958
13652,3742
13207,3634
13274,8572
12073,12061
13766,3808
12592,7444
13725,5933
8415,4956
11948,1163
13374,2352
13531,2527
13150,4661
597,2759
2650,3624
12747,3236
10696,4526
11953,5679
13614,4659
8264,6551
11894,3676
12299,1779
10592,1362
12241,2067
11847,1678
9428,1513
8360,5640
10619,2914
4360,9826
11485,3800
9305,9984
4471,10088
9740,969
11766,2174
9426,976
10791,1420
7224,1308
7348,6242
5746,5696
10381,857
12245,2078
4894,9665
7625,5946
6706,6347
5338,5678
6131,1694
12596,5432
3451,675
1012,11179
1773,10917
1556,11658
6505,7733
7548,7047
1807,9657
12092,11395
11678,1328
13014,1839
12796,1840
7828,1396
9606,1396
7828,1306
1444,8120
5205,8733
7128,12416
11991,1422
11081,1391
11742,1656
11145,1548
7762,903
9994,4282
5591,8928
5050,5165
10719,2138
10776,1587
13718,8363
8750,5725
13712,4772
13843,3623
13672,5538
10462,8900
11185,1936
8250,8481
10060,10406
7398,7518
11080,5645
10928,10819
6208,3338
13459,4710
13360,7590
10481,10166
6906,13144
8817,12881
8364,7775
8494,8316
6455,13386
8858,8067
9982,9094
9901,11105
8068,8025
11226,1567
13398,3253
13169,2420
13003,2233
10854,1700
12225,2550
12221,1396
10986,4289
1016,8044
1159,6719
3732,3282
2252,1426
10828,1556
12866,2258
11442,1358
10339,1376
13659,3393
13581,2987
12100,6769
4978,9126
8658,867
13036,5126
13370,4594
6550,6766
7358,7376
8816,8803
10945,10637
12723,1505
11465,1938
12612,5074
7195,4978
6481,4518
7916,8216
13388,6650
12519,2060
10204,888
10849,1764
11279,4592
12743,1647
13810,4126
11079,10913
7934,8254
7368,7605
9259,9313
6849,5566
11693,5955
5307,5277
12795,11525
5370,8911
13560,5010
8670,5224
7057,7404
1851,2153
13823,4046
13111,3114
13538,4965
11242,1345
9350,2148
8748,10018
3922,1156
13770,4010
8320,6820
7837,8398
5504,12379
5727,6234
10644,5172
13720,3956
11240,5591
12629,3178
12922,3400
11150,1198
9512,9232
7691,7598
10025,9488
6436,9178
2189,13483
10545,876
13819,4004
13436,3747
14044,4608
12178,1382
9683,8901
8159,13662
8803,10559
11549,11039
11842,1429
12377,2369
13367,4909
11340,1902
8609,1014
8700,8101
6659,6489
10298,5582
8458,5084
8924,9119
8236,10277
7683,14049
4696,2192
12731,1649
6782,9540
11603,6902
9923,9365
13860,3877
9642,9622
7874,3980
12097,2902
3918,2999
7774,10580
12530,10837
11595,13957
13254,2698
11262,1525
11838,2216
2356,13178
12871,2302
14092,7441
10362,13355
6869,7206
14129,4664
12132,1383
14080,5158
9330,7412
8741,1237
13645,6275
11088,10915
10540,9776
11351,1291
5107,9591
7119,973
12901,3230
12973,2649
12093,1348
14020,4046
11782,1036
11364,5702
5207,8955
8155,7816
11617,8471
3455,13412
6232,6275
6827,8053
11780,5249
7442,7256
5541,9175
11588,8477
6769,6243
4408,3905
8073,8180
7968,3264
4395,9197
5986,8860
1386,5658
9334,7318
768,1172
11392,1038
1649,6278
12563,2119
7402,7512
8183,8207
4507,9168
13649,6517
13524,9672
7530,11813
13106,11184
8734,12845
8152,7600
6698,6899
13376,4049
9081,8650
10172,8105
10810,906
10410,832
3116,7340
7942,8549
3182,11037
6397,822
2392,3233
11196,4943
7528,7578
12324,13338
7726,8491
6614,7056
7318,7614
7580,8024
11827,3919
6034,6969
3455,9313
6831,2998
3348,2022
845,5018
12162,1201
14091,4969
13344,2920
13197,3511
13306,7412
8953,7398
8948,11420
11084,2008
12131,10626
7120,9679
13360,3081
11088,1506
13411,7189
13380,3404
13074,3075
11967,7361
9300,9582
13306,7188
14038,13273
13580,3662
9697,9290
4683,6856
1839,2509
10487,1402
11714,5917
5207,1158
1572,2769
853,1715
13704,3656
13369,3299
13295,4001
4150,4441
3621,2080
12763,2439
12257,7418
10617,2764
7358,6956
11886,3125
9808,4726
908,10848
4920,4518
1515,920
13118,2769
12949,3509
8553,8441
11245,4706
3000,2462
10646,1206
10962,1241
7090,1031
1463,12397
5919,1307
7164,3370
10381,871
11709,3060
13005,1988
10788,1876
11994,2629
7043,1353
3145,10773
2697,4189
13934,3896
13808,3690
14081,4541
13540,3537
7327,13311
11182,1544
6582,7261
13205,6096
7459,2694
7103,8876
3306,7824
10417,5235
10740,13163
13798,10184
4316,5133
1442,7330
738,1609
10822,1059
11606,3234
12311,1376
5414,4850
11571,4140
13773,4592
4363,10058
3550,2539
4552,2212
7641,1609
12682,1713
13962,4187
13304,3528
5966,6091
13223,2268
10176,9516
7422,8703
10346,10795
9614,979
7996,2363
6655,8175
5652,6201
13383,4153
5960,9136
6052,3480
9046,1433
13608,10052
11083,1058
14054,5351
12279,13205
11645,1368
12732,5385
10184,3263
3162,2475
6978,8992
5079,1274
7580,8414
13808,11210
13814,12043
11224,5323
6825,6256
10794,10379
10942,10416
4074,4298
7876,5390
5613,5780
5969,5774
3559,7347
2997,7417
1106,1522
14091,4620
10998,5011
6406,7116
9862,9414
12230,7253
13747,3483
13773,3526
12238,2335
12640,2735
13266,4281
13871,5170
14028,7648
14014,13938
9976,5980
4824,8209
13919,4006
13474,3322
11749,3519
13979,5643
10918,4918
8585,8623
11041,5546
11725,2024
