x,y
9961,6675
6382,11186
10090,1026
6204,8221
8242,10158
8777,9233
10253,8407
4007,2553
9772,5742
13242,5326
13358,2800
1445,8953
3420,3728
4680,11647
11648,7053
8327,7612
6716,11557
9022,13208
12516,1508
7858,5141
4728,5210
4585,8365
5386,5372
11957,1998
13767,3079
12374,2252
11801,1643
9342,5772
12029,1865
11459,6440
13732,4888
13591,4790
11905,10921
6561,7203
8393,13351
12347,12060
12194,12602
12439,12236
12321,2469
11466,1034
12085,1270
10734,2617
13741,3265
9820,6395
9696,12819
12792,12401
12383,2092
11656,3891
11888,2433
4228,6084
12319,1625
7875,9975
11316,4779
5978,8670
13883,5626
12224,7989
9772,5478
12819,1710
11010,5604
6772,6429
8018,7767
9863,6273
7268,7570
5121,8759
7943,10218
13180,3584
12917,3004
13547,5218
4072,12438
1209,4829
7985,1024
12946,2292
12844,5338
9238,9235
8370,8783
6859,953
5752,6109
3559,4173
10511,2990
5341,5689
8845,6385
11406,6496
11260,5120
13794,12796
10868,1193
11590,1098
11835,1959
10423,1150
11026,1173
8952,5914
5998,6214
13037,3207
12981,3570
12784,3095
9304,9933
9949,9257
13582,12746
13227,10196
9966,1145
4803,4306
13177,3210
9137,9800
8301,8133
12082,1661
11967,7298
10203,7097
7834,10081
13341,13604
10121,7414
8933,5587
13537,3681
6792,7268
9148,9649
5264,10624
6356,10043
13066,3421
5244,6088
3492,8034
3939,11506
13188,12720
10942,942
8586,9956
4843,10166
9459,5495
11172,5580
4978,5458
12980,3592
11360,931
12425,1504
12184,2848
12813,5269
7546,7924
4458,1624
1652,2554
10621,2542
13456,4487
13724,4267
13173,2226
8348,6443
10192,8120
2654,3448
8243,3607
7870,7501
4836,5213
13861,10911
7100,9884
12902,2194
11516,3577
6991,4881
11373,5105
8182,5200
5160,5394
7009,10047
11050,8290
11573,1461
10881,1264
6271,6615
11555,1401
9566,803
13940,7368
4492,7084
9429,4329
6188,5872
6140,1085
4608,7412
945,6419
9836,6296
6297,3340
3856,867
13703,3112
13203,3968
13161,7923
13172,6200
10036,10144
10701,10011
10458,10438
9172,9156
2190,2116
13781,3516
9468,1137
9564,8798
8299,3577
5585,5588
2723,3247
4380,1900
1750,4253
13877,3304
13291,2335
11592,1103
12851,2924
8178,1045
4904,5808
4729,6675
1357,2582
1188,7174
7900,7048
11009,3927
2792,5932
7535,1009
6005,4922
770,1098
10711,2449
11573,1295
10146,5656
12160,3183
8439,5326
3884,7147
4928,9588
11974,2451
12327,5556
13990,6884
13722,7453
12254,6484
11993,1540
13168,2910
11830,4320
7848,1513
8179,1509
3347,9146
5717,8941
7728,9853
6179,6104
10646,10449
8281,1725
8644,6017
1735,9317
4284,7145
3025,2070
8192,7678
5342,10414
11536,10800
11553,3840
3077,11056
13578,3836
11379,1857
8841,8480
10792,11335
9774,9220
7840,11972
10511,11875
10289,2983
10613,2378
8157,7392
13154,4255
7380,3234
11832,2273
9499,2419
10747,2507
7040,9173
10292,7619
11946,2662
8566,1005
8550,8480
8754,6471
749,3821
7113,7031
11140,1340
13809,3985
6112,4928
7754,5891
8350,6705
13831,4801
7956,7696
7129,8684
1886,1270
13632,3085
6324,3508
7719,5360
13344,5204
8936,4140
12173,3199
1436,7375
5817,1529
4375,1908
3199,9254
3537,11689
1692,4269
5907,1324
4929,975
7142,3594
11789,2209
10447,5602
12181,2079
4318,4447
13706,4782
13456,4675
13708,4318
10403,10477
10384,10140
7331,5057
5446,5096
13366,4237
13405,2762
13750,4153
11937,1935
9821,9616
11504,6910
6728,4052
12129,10933
12878,13364
12892,1967
7438,6777
12476,1542
7620,4999
4728,7730
13990,4111
13287,3478
10208,6495
6567,8482
13438,10316
11679,10785
13380,2542
13684,3118
12168,3357
13262,4740
13063,2979
14057,5461
12898,1988
11165,3506
11033,1000
6074,1146
2520,2977
5928,1544
13671,3008
3359,13799
6059,10881
8363,8315
7021,2721
8254,3471
3805,4669
6012,1563
5653,8779
12688,1694
13562,6167
2567,11738
9418,5660
7697,7470
8877,7978
10379,3008
13951,6316
12598,5176
7637,7284
11970,10513
9224,9712
13210,9994
14033,14481
12916,2996
13348,2370
9775,5495
4004,2743
3310,8946
9580,945
8459,8205
8429,8260
12705,13217
13084,4092
13277,2756
13191,3833
12176,8632
8842,8954
10746,8887
13736,3469
6465,13665
7163,11293
7094,13868
10019,13521
10404,9858
12722,10821
10748,3232
11338,1804
11627,1262
6884,5442
8970,10767
5900,8867
12359,9493
8730,12734
8025,11847
9254,11214
13223,8534
6278,2682
693,853
13094,4736
13229,11470
9117,13908
9304,13435
13771,5320
13438,4583
7989,8166
4108,11676
12070,8552
8988,6464
7333,13320
8717,8800
10855,1301
11928,1396
10120,934
6591,6927
5791,5996
9698,9429
11289,1351
8497,8515
4888,6060
3956,2959
12829,3068
10373,1109
7188,875
9122,9633
13321,2426
10162,1052
13720,2920
6338,2367
11894,5200
6683,13678
13674,9010
12086,8852
10254,8367
10797,11482
13595,12032
8918,8809
12318,1390
13142,2096
10413,2985
10617,11227
11577,3136
4668,7118
7023,9647
9882,9118
12062,3388
4574,9332
7502,5960
13445,4626
11434,1178
12387,2745
13208,4725
7053,13351
6304,6205
8581,9119
14017,3912
13630,3716
3586,8012
726,5033
2103,5229
9035,5858
7273,11530
3369,4316
4927,10139
12236,8149
10208,1203
3010,12523
10222,4058
6775,6951
8317,7414
4207,3653
6431,9635
3371,4143
6634,1187
1637,2057
12537,1602
13225,4538
8732,9216
7370,13808
13591,4374
11628,3338
10649,3162
4007,13208
13858,8965
10370,2672
13262,10169
10490,5238
12847,11440
8820,854
8570,2198
4870,5175
9954,7956
6231,10373
4275,9995
13176,2433
7125,9082
9629,872
8932,8930
6434,8306
4336,10103
3508,9398
12100,1177
5430,4901
3788,9608
8082,7669
13521,9092
6242,10897
13607,4104
11922,2264
11216,5307
4690,9814
4238,6106
6274,10956
13946,10417
11845,3170
4078,12496
8373,7693
4675,9610
13724,3798
11622,2154
13076,2924
2742,1495
13056,3068
13459,8131
13262,6287
10681,10787
12158,8628
8618,11484
8600,10622
12377,11918
12601,12582
10418,1603
10682,5600
13035,5151
4979,5068
3379,8529
4108,10282
4796,7220
7271,9888
13215,3562
13984,5117
12235,5030
8605,8755
12688,7288
9095,3906
12143,8604
11702,6945
8654,8351
10619,11063
7314,10213
7951,11903
10334,10823
13597,3230
7404,1074
13717,3496
13550,4179
5843,1317
12379,1932
13189,3143
11639,3679
8104,7853
8645,4714
5300,5664
13639,3049
13554,3263
8134,7994
3879,10221
7567,13872
12026,2834
10386,2713
5443,7502
9938,9981
8133,8294
2120,3147
12736,1985
2764,5990
2743,1595
12932,2629
13332,2809
8053,6637
8878,5893
6239,6141
4747,7462
12758,5173
11541,4427
13980,12248
12396,2751
13362,7856
9280,2182
7938,4945
6792,7098
8240,1596
13780,11170
13454,3823
10862,1742
12668,2686
11968,6871
7020,4545
5296,9270
3795,3596
9039,6076
1464,9172
10198,2611
1691,10010
4874,5327
13300,2229
12636,2049
11098,11568
13714,7382
13347,4105
13460,5282
13909,4274
2518,2054
12456,2882
11394,1483
13819,4341
3307,5239
7816,5806
11936,1472
6811,8007
7633,5959
8994,9121
5483,5536
6225,4897
7972,3508
12572,3208
7687,5008
6282,9433
9496,9584
8834,8186
9317,9177
12716,12223
13510,3441
10756,3557
11792,2016
12085,1462
9169,2179
11254,6744
8965,7820
6509,6514
9350,8986
8878,4319
10838,4954
10342,860
11810,2187
10942,1448
7188,4744
4307,1604
3684,1492
5501,984
4703,1500
6683,7301
6116,4996
10009,5879
5179,872
11899,1413
12794,5201
10146,2338
4282,4175
5092,5938
5077,11722
1386,5465
4139,932
9674,883
9943,963
10343,812
762,10581
2742,6623
8305,8106
8001,6849
8402,6390
9121,5775
11937,2245
3712,10889
5452,6018
11228,8644
13432,3959
13696,2918
13713,6104
9644,9020
9435,2571
14047,5391
13168,9650
6340,6748
7273,6556
5034,9721
4983,4600
5849,6140
1150,1760
11241,1576
6749,6586
8588,5360
2848,3773
2741,5208
13677,3611
12635,2876
9970,6697
2480,3172
13216,3460
11623,1406
14032,4540
12304,2244
13691,7579
12894,9683
12791,12544
14079,4359
13332,2635
8995,3930
5917,1611
9129,8468
7635,4753
9357,2349
10164,9899
5924,5458
12873,9832
9963,13278
13376,3488
12202,2900
1910,7559
6793,7525
7793,6781
8454,8924
2319,651
2780,9673
8327,3619
1237,8758
8749,9277
11041,11661
8715,8067
13445,12789
2504,11715
8263,8675
11143,1663
10469,10836
10663,13747
11200,12730
13466,12719
10960,1670
10538,864
11468,1717
7720,7422
4561,4653
4647,8401
3453,1938
7748,10062
7825,7817
12378,1387
4209,9739
8795,7971
10238,10096
12112,1912
10732,4925
11448,1928
13404,2493
3984,9405
8670,5622
3502,9316
6388,11231
7558,8808
5635,8670
3843,10183
12976,2745
13541,8238
5847,6669
13744,9049
13098,4510
10026,13244
11741,2240
14122,4722
7622,758
12026,1786
8086,5528
9898,6546
5050,5436
5962,6294
856,6947
9154,7507
7301,4772
10685,10538
11948,1126
11952,3813
7907,1736
13133,2818
7254,1545
5685,1069
13189,3965
13964,4131
11120,4339
12704,3231
13920,5240
7667,11909
8991,3591
6399,13601
10019,9967
6407,11246
13745,8120
1707,12421
9922,13874
14030,4115
9454,1815
12127,2916
8510,4782
10108,9344
5353,9425
13365,10176
8406,9964
13579,12886
13310,3524
10568,2746
14090,4528
8635,8686
10917,10413
10165,9960
9944,5417
6884,4808
11528,9880
8489,8079
10469,10495
13041,2039
11052,4329
13819,3881
11752,3616
12950,3496
14048,4944
13498,7567
10595,1738
2999,3981
8468,5531
7520,1465
10408,7623
12082,12788
8418,2932
6444,2610
4764,5554
9044,9742
13207,3565
13150,4040
12981,3398
7465,1441
7192,4997
7463,7995
10740,1583
10699,1786
11610,2185
5940,5732
9029,9216
7370,9914
10884,10485
8938,4707
4845,8230
6162,4810
9700,2652
12787,1927
6396,6464
2760,2517
3073,2798
4574,1170
12573,2568
13591,4683
10350,5448
11351,1878
7340,6700
11606,3412
13309,4849
12170,1852
8992,5733
9773,5620
11423,9700
12994,7143
8953,8317
11799,1352
4201,998
6354,13879
10161,1016
13188,4008
9232,9172
2168,12071
4869,10763
6486,11390
3967,10369
6762,8337
7220,7728
7092,3676
8614,5685
10137,6471
14023,4477
11217,6596
13530,8066
12919,3062
5771,5769
10070,6612
7935,8382
12887,12275
12267,1823
13421,2505
13147,3329
7488,5862
9138,7319
2201,12963
13208,8134
11790,2103
13122,2387
6162,7042
7637,7031
7840,5066
6894,6350
12478,3213
5851,3624
13224,4746
12715,3230
11030,4539
12598,1672
10606,10164
8158,8526
9923,3186
5906,7170
8754,9202
11457,9756
11519,1289
13176,2212
7326,7712
8433,8878
4639,9156
8896,10548
13213,12641
12334,1333
12110,3231
11865,1351
10639,2523
9960,3336
11616,1588
10590,4761
9728,5200
1632,2020
12903,3213
13378,4745
10148,13205
10234,7212
9056,6287
3156,1994
7552,1423
11330,1125
6893,6596
9244,8695
7689,8776
10269,1253
11249,1102
6331,8048
10527,1710
4795,7548
6220,7097
8290,5329
4424,13230
8580,9843
4087,4010
2109,2036
2415,1520
13735,3692
12680,1571
13479,3105
12922,3363
12383,2149
5542,5573
4829,1612
13647,3028
14142,4984
6527,12043
9894,6525
11812,2962
12300,1544
13012,3100
6960,9273
6828,1347
5992,6455
1670,4753
7065,6768
11358,10635
11098,1186
10592,1221
13200,8831
13224,6765
11221,1105
12323,10704
12822,13116
5891,6093
7639,2547
7422,7026
10691,951
8794,8029
7831,7408
8376,6571
10594,10580
8987,5680
9886,5340
11857,2134
7369,6027
11435,7035
8216,7689
7762,6815
6860,13015
13128,8060
10149,10229
13277,4446
13184,4024
11438,1383
8748,8554
11138,1264
11069,6663
10738,11132
13656,8321
9056,8965
8097,8166
8744,8707
6582,6616
4377,9493
11515,1017
10343,861
10215,810
11617,1126
8144,7416
7056,6194
9296,8537
5782,5226
5806,8410
5502,6152
409,610
10795,1509
6102,937
9301,3222
11205,3910
6657,1149
2482,1985
13080,1994
9784,6369
10846,1030
11482,1721
11332,1118
10664,915
7992,1522
6323,4422
3713,1569
2230,2800
11824,1083
10870,939
11700,1543
3714,4245
11020,3924
12340,2429
11426,955
10216,834
10569,904
6212,4940
2915,2387
1717,1285
11256,1024
13017,5373
10169,1357
11906,1660
10671,12995
4491,10175
10495,3222
14094,4539
11688,5779
14122,5434
3579,8983
9422,2572
3061,7567
8394,8229
13741,3842
8542,12234
13014,2586
12809,2047
13646,3659
9733,10290
13577,6808
10980,11994
10852,2066
9987,7543
11964,3224
13764,8222
9364,2366
10906,13385
8113,10477
9186,9756
9217,5682
9955,5174
13598,8909
5041,5444
6025,1145
3991,9537
12330,12503
13157,4218
13460,4156
12085,7963
8168,10452
4221,1536
13940,5116
9483,7228
5887,7263
4514,8135
12782,3162
9811,3308
5162,3772
9916,5737
10077,4318
11676,7733
9027,9526
10381,5000
9666,9976
10578,10768
11117,1730
10835,1466
11892,2449
7943,915
7140,6805
13038,3740
12823,12553
11584,3834
6170,11148
9262,7210
10879,1233
10514,1532
10601,2738
13283,2298
6507,6680
6964,2616
4849,7049
10042,940
7613,11726
11982,7668
8870,3727
13914,6842
7317,13946
10828,4884
6792,9553
12950,2472
13842,3846
13195,4970
12158,3437
8585,6415
10550,10265
5322,10281
13897,13089
13769,4856
13060,3771
7127,4584
7692,8007
5754,6579
9867,6458
12805,13208
7955,7789
13218,2778
10793,9845
13103,9204
11173,1369
10859,2249
13230,4076
13059,3606
3091,2105
5666,5204
3339,8266
4677,12436
6764,2547
6448,855
1359,672
1999,7853
7684,1044
9473,5528
13301,4225
13192,3111
10095,6867
12466,3085
8158,7839
7786,8413
11088,1977
13548,12086
9184,9312
10559,2361
7723,8305
9791,5470
6241,2207
6313,9769
7946,7779
13586,13007
11546,1794
11696,1726
12352,1962
7929,922
10396,5650
4764,4839
1408,3026
4465,9544
3666,1615
11159,5416
12529,2577
9798,1776
13587,4358
8032,1168
11016,4538
6539,6858
5851,8655
8711,8824
7342,7088
11603,13038
4184,13339
2820,11938
12307,3286
8436,4854
13471,2662
8857,1230
11897,2958
7961,3343
11270,7115
11492,10723
11708,5989
11699,1313
12507,2317
13460,4318
13552,3568
13744,5448
9314,9925
8421,8112
8774,9865
7823,10739
13279,12187
12571,1420
11348,1517
9992,4900
9154,13794
2185,2083
3479,3222
13053,5060
11162,1101
11204,1482
3456,9263
5786,9438
7567,8252
3798,3830
10877,1656
7625,8482
9994,9218
7587,1355
12317,5162
13285,3606
9545,9148
13792,13764
11387,8394
12075,7164
5832,3966
10403,2758
8300,1290
3006,2723
3427,8200
13156,11930
13692,4073
4672,6532
10947,1130
5140,5427
6438,4858
10985,3428
9098,3424
8750,5013
4283,1074
13777,3510
8654,1121
13423,4351
3733,10688
12221,8174
11197,10058
12003,8837
4549,9719
9247,9533
6856,6395
14014,4191
13815,3205
13365,3894
8603,7656
11076,10895
7536,6161
6232,11200
12276,7250
12066,9313
5334,1728
7782,8580
5059,1213
11878,4256
12788,2589
13431,3356
13226,2117
13710,3990
8407,7611
4685,8072
4948,10166
8603,8951
13269,10903
6836,9866
9646,13708
4849,4361
11345,6305
10365,865
10763,4836
12805,1626
10339,892
7179,1437
5106,9274
4233,4395
13276,2356
14088,4423
11589,4478
6663,7451
9895,6290
13197,7638
11599,10754
9381,2415
13477,12130
9740,5482
994,11326
13934,3879
14024,4547
13922,3508
12504,5102
11595,1128
10627,10329
9937,1259
7536,7170
8388,6486
6899,9634
11030,959
10595,899
9380,3335
7027,6536
6611,4826
13384,2491
8108,7470
13517,7349
2207,2518
1693,3534
11059,4211
10671,4565
7964,7340
6959,4074
6458,6642
12672,3197
6115,7223
9484,9783
7913,7560
12856,12920
13151,5127
7354,6162
10514,10300
9650,12868
10653,8755
14099,5262
10075,2580
10948,4633
11543,8179
13457,10655
8417,946
13155,3375
7658,3738
5059,1433
4684,9024
1682,3512
10582,2395
4608,4769
2831,3331
4071,941
1200,573
9273,8757
4309,9287
10099,5981
6930,7153
6700,10059
4727,10241
11763,1192
13795,3181
9878,8775
7706,3834
8636,10016
7413,6197
8526,1255
5995,13324
1022,6720
10156,7006
4351,1805
11834,2599
9360,5875
7197,7013
9787,3292
13430,3255
10336,5033
8112,3452
10208,9504
8598,11972
14056,4396
5947,5986
6961,11351
4295,9670
13822,6549
12016,3156
9616,8950
13107,2155
12777,1684
11998,1958
8744,1138
6483,6697
7970,5134
13109,10402
13400,9714
12861,1789
1561,2478
11491,1948
13844,3545
11506,6469
13632,3685
4632,7156
11019,10750
12692,13558
10104,9340
11309,1732
11641,1391
12528,2920
8165,7154
10553,9902
12427,11082
13661,8140
6194,10479
11190,11051
10987,2020
11368,1755
13293,2806
5885,5944
9650,6996
10208,7152
11730,6985
11012,13174
13339,2610
4274,13106
6649,6944
5577,7636
6334,6103
4707,9568
12721,1828
10497,1423
6505,7218
8492,5664
12204,2741
4259,4078
4624,5492
4359,632
4864,8265
10972,4685
2197,1966
12098,7448
11817,3921
11955,10920
10928,4801
13255,4635
8198,8113
11640,5433
7319,8880
5115,12420
13045,3648
5963,10664
13959,3802
13971,4395
5826,5767
8218,6265
10084,6663
5858,5594
11388,6272
14068,14254
13938,3625
13759,5650
13645,8313
14080,8136
10935,6881
13626,8050
9555,1258
10951,10523
4329,9890
13380,11397
11219,1867
5838,6136
3217,6720
7120,2664
3279,2840
10023,6232
1836,4228
12826,7288
13508,3586
11977,1411
12944,3260
10863,3365
5546,9036
5663,5880
11274,11605
8414,10090
13459,2781
7066,11605
13722,4128
10216,9784
12040,9068
5802,9474
5173,4929
10992,1616
8169,5386
2876,3444
7710,818
3012,7661
4011,3612
13187,3971
14128,6024
4386,14046
4949,5869
13591,4818
13823,4169
13518,8456
12479,6370
5026,5434
6268,6477
9537,5984
7927,10065
6097,6362
11015,993
13926,11198
8696,7783
5828,5352
2589,6210
11594,6612
4211,4249
8308,6039
10380,1159
10685,1532
11846,1770
9456,2431
9925,1758
10372,2815
6230,3178
4713,4597
13428,4910
10810,1330
7216,7537
9024,9544
10178,8588
4759,10596
5078,5593
4793,10074
13272,2732
4980,13510
8919,5957
7032,1629
11570,1384
4924,5674
13980,4344
11389,1484
13843,3727
5666,5620
2888,1304
5740,9422
10904,2256
13360,4015
