x,y
7353,1584
12731,12622
7817,3571
13170,3800
12008,7551
8555,13738
10929,5259
6986,8149
7480,5010
4602,4310
4920,4037
13320,2471
13976,12646
3774,10418
8011,5141
7354,5082
6522,2712
2660,10013
1155,5447
5424,3558
3824,2608
2706,13335
838,10448
12144,2734
4132,13726
9964,8238
12708,5008
2528,9040
2536,7063
8037,3411
7905,7374
6198,6522
1624,9250
6510,4668
3092,2758
2606,3596
13531,3638
11349,6467
6463,12406
10198,5555
11355,1855
9225,8565
6925,7417
7359,7450
7728,7572
4302,12589
9218,5533
7662,13969
6053,6502
7084,6637
10689,11024
9398,5415
2982,11333
9866,4443
1373,11769
2821,12808
3723,13868
3368,13664
6924,14106
8974,13995
6012,5983
9975,7554
2260,12076
8441,10145
12806,10884
8858,8942
12573,5308
3493,7928
10019,4705
2177,7568
7451,7245
4129,13748
7261,2836
10708,4982
10538,4825
10822,5558
5829,5803
6498,7226
6430,2445
1578,10863
12319,2183
1156,7930
1348,8822
6690,6229
12474,5531
9370,9702
8683,3998
5085,10421
10121,5812
6995,6775
10430,5251
6622,6440
7757,10577
3079,3921
7953,6703
10464,8680
7381,6708
9556,11570
8956,6443
8646,11680
10568,13501
13876,12019
13148,12303
11145,1612
6377,6358
3661,13959
11842,3298
11899,6627
7717,9926
14064,8900
7702,4901
4626,11857
7933,6644
11253,6098
8327,13245
13369,12722
13709,3827
3469,11530
8065,8711
1523,7738
7112,5176
5081,5677
7942,8076
3896,4101
4254,4055
4006,4762
12446,1837
1273,878
13615,7981
12023,7722
5700,6085
9715,6253
3014,11370
10491,863
10102,868
8050,7557
12037,1671
7059,4539
1986,9784
8914,9842
4603,5261
8223,8246
3417,8654
7356,8798
7920,9505
1080,11974
6252,9550
2820,11802
7935,1885
9213,8807
11395,10766
4628,9944
9981,5096
5594,8736
6344,4815
800,1779
8590,5936
11602,1469
5342,7618
7288,948
4101,3646
2936,7100
8128,8521
13995,4816
9264,9124
8136,13642
5661,12665
9213,8531
13794,5220
10458,13894
9714,9618
9973,7515
8604,7670
12982,10924
11798,5488
8341,8316
3585,12875
11864,3190
13815,3603
6217,6084
3076,3946
8687,6231
1899,1683
3212,13011
13919,4735
11102,4027
14035,4345
9998,2552
2787,3036
3688,3397
2517,2784
8950,9965
4870,4011
9138,9548
10807,3593
3716,9883
11557,5284
11115,7604
8009,9829
13548,8708
13324,5866
5258,9024
10794,13124
14068,13614
13263,3296
9128,5533
8182,7377
10715,10436
8216,7132
5538,6014
1669,6778
6826,4788
10898,11074
11606,9594
7360,4856
8227,10276
2867,12818
13881,3509
13381,3571
10039,6247
1108,11566
12073,2714
13447,2733
8605,4882
10638,9033
6962,11398
9695,9537
12699,13188
3029,13186
1555,11163
2624,12806
6136,6057
2975,3565
5682,13993
10044,4665
6234,13357
8099,7809
13497,7124
12127,8545
3945,13463
1521,10962
2091,8459
3254,7272
7824,11756
9755,5814
8847,8845
7467,8513
13238,5747
7228,9952
10540,9798
7563,8793
6802,12817
12767,13089
9607,4322
4993,5073
2439,5531
9919,4467
7235,1678
4834,9868
10252,5450
8610,5607
10121,4968
10601,11612
7530,11759
13850,9804
11486,5644
2177,12017
7386,7300
8983,7476
11900,5932
12178,1705
10969,7582
11280,6004
4560,10062
10597,5520
3435,1574
1141,2296
2038,2310
4377,12568
3128,11276
4555,9697
4235,13595
4571,7246
8499,4860
13939,4956
3745,10464
11146,4542
10551,5180
3341,7294
1136,12030
7539,5868
7988,8217
5844,6544
7486,7152
6120,6168
5909,8422
7630,7630
12114,8844
7237,7682
9635,9967
9050,9568
2571,2578
8019,8101
1000,8125
7516,8738
11164,6124
3970,4519
1615,8401
3204,1514
13734,3333
9219,9007
13933,8198
932,8057
7094,14031
11831,12316
9930,5294
7818,5018
12358,2994
6776,9472
7140,7154
2604,1991
8471,8272
5743,12916
8117,8421
11018,8436
13187,5718
12438,9829
4224,11870
6977,13267
6126,4847
10333,4858
10586,4665
3080,3698
4175,12554
8718,4765
7815,4978
8242,3549
12558,1946
3997,13043
7657,8034
8802,10833
10090,4668
8035,6797
10203,10055
11509,12222
12750,3076
12381,10267
12757,13393
12274,2567
10959,3689
6452,7116
9926,7165
7300,7242
8768,3768
4830,10294
9732,6176
2847,863
2106,2764
4295,4464
720,688
11611,4111
13127,2865
14025,13627
8767,9001
8168,2572
9492,13178
5018,6085
9754,4406
13137,12331
3281,11114
7440,11119
2824,11206
4976,8814
6708,6838
14146,7279
823,6619
1281,6758
8208,5160
652,4241
12141,1503
3621,12995
8156,1243
4956,10062
7585,1176
8387,5215
5450,12446
3908,7155
4600,10108
4239,3273
7821,10806
4637,12516
5562,12755
9879,9581
9893,13525
5733,6099
5603,6433
10600,5540
2311,8986
1152,5084
2142,2684
7929,10836
7499,11414
8374,5689
11438,10991
9855,12146
4221,11666
1886,11282
7003,6197
5293,13091
3624,9220
11700,6596
7002,11262
7313,13393
10036,8732
4878,8298
3057,2351
4140,2798
9106,9224
4819,10117
5770,6606
6229,13552
11613,10744
4540,9674
11969,12373
8470,10012
13654,13169
3011,13022
2364,13403
9407,6094
4788,7214
7728,5000
12950,9550
3883,13112
5060,5364
3204,5130
13355,7739
10870,11043
3255,7888
7558,13512
3507,7913
11071,4024
7005,6327
7850,6968
4612,4924
4243,11502
1225,10327
8173,6326
14060,4078
10062,7352
7137,9569
6628,11637
12100,9895
8684,10668
8344,6242
12103,9869
13609,14202
1388,11469
1283,11133
12497,12176
7362,8016
8743,12728
11091,989
7475,5844
3209,7931
13865,7038
8356,11802
5542,1512
4786,6012
9955,8805
3552,11619
2624,12917
5154,5171
6501,4715
4773,5173
2835,9837
950,6036
12354,1373
7099,7479
5293,9120
7145,7194
10123,7991
3455,10878
11651,7187
9691,1194
9068,2310
14046,7090
7646,11572
10652,3178
3186,11159
10257,4972
11798,1268
6215,6956
13300,3367
8470,6785
13599,4113
10898,8792
11554,5720
13760,12798
13934,3649
14010,5903
4763,10693
8521,8316
6610,13404
2732,11470
1985,12197
3743,8371
10728,4586
12082,5120
6293,11230
10559,3200
11885,2220
8861,11410
11507,5644
5105,9100
8418,11816
12262,12999
2221,11925
1438,12416
6581,9321
9599,13143
7356,11083
1647,12746
6311,6713
3125,10971
2837,7490
8464,8294
9849,10316
1344,3338
1429,3487
5182,1627
3915,3705
9426,5674
7707,7641
8094,7395
2422,12424
6147,5835
5505,9282
7179,7421
11110,5717
8348,7532
11326,8495
9568,5766
6053,5657
3352,7867
2066,2349
13577,3738
13676,4647
13984,5380
5725,13689
13526,8208
12668,5450
13543,9728
9769,9942
12264,11309
12048,10613
4737,9891
9506,6029
1642,10143
1349,7655
13458,3607
11684,3784
8314,5426
7241,9926
10236,7232
7506,7132
11106,11032
10015,9570
7557,3401
6071,11251
6134,6340
6605,7087
5010,3084
10352,5116
5982,3435
3084,7643
9354,5748
11256,3865
7832,7624
8700,5385
911,4632
1372,11346
8450,3457
7846,7864
4812,6977
10931,5412
2144,4056
4997,10183
2558,1496
13982,4398
3665,9324
12643,5577
5246,6139
10381,7415
11472,6397
10787,10973
7894,2347
9334,9922
8093,8510
9381,1209
4793,13733
7593,11589
8762,10373
5744,12782
5798,1678
9721,9185
5516,9498
10649,10296
7383,11604
7093,10975
2590,13312
8157,8661
6842,11012
6052,10930
13133,11784
11037,11402
12480,2246
10673,4750
8933,7924
11449,5839
6803,14024
9732,4066
13558,3588
6906,14035
2848,10089
4298,2764
4016,2538
3140,8301
7986,3521
2661,13541
6183,6342
3294,1792
6936,4152
7806,8442
4826,4935
8387,10181
12178,12824
7467,13521
10396,12568
14010,9114
10868,4482
4333,12156
4374,13752
6720,13093
11407,13298
13564,8513
7339,6765
8083,7275
9737,6351
9315,8739
8980,6476
5311,6216
9267,9208
10033,5030
10654,4680
4991,8782
6985,7718
10008,7436
7947,7414
10987,12090
9898,9701
1398,11825
1051,11299
10704,3298
3411,10226
12051,2263
4301,12373
9710,4312
4746,1056
7228,11060
3324,10921
10329,3209
2708,2726
2455,12717
3200,13212
7041,13788
7057,12565
9325,8793
4172,11950
4765,8269
7152,9616
5311,9273
12856,13040
13622,10403
3355,7848
8575,934
3340,13846
8889,2404
9203,1870
1357,7604
12052,2422
4125,4144
3889,5115
2085,1491
8482,2630
6773,7930
8950,8309
6736,6700
7267,3950
9948,3307
1649,9844
12444,5126
3947,4437
1647,9246
2068,4570
5184,4746
2616,1601
12029,5145
6810,6889
8426,8030
2933,11550
11408,6311
1342,9963
5260,8551
13517,6759
14037,7271
12194,10332
11818,13812
5606,6201
7457,12153
1201,9408
2058,12447
9830,9684
8626,8543
12085,1337
11283,3944
8581,6143
11488,7119
6072,9372
3611,8966
4492,6262
976,10772
9360,5914
7821,7257
5457,5895
1238,6971
8666,1379
7259,1318
1984,2755
8837,9120
7929,8148
10759,1892
10415,2868
5832,6048
4809,5039
8193,8670
6690,12603
10079,4833
10154,10242
7229,6153
5270,9146
7485,7650
1290,9844
11441,4192
9343,6364
2964,7249
2595,2774
2421,13514
14091,4915
8066,13646
2560,11822
6737,6653
10435,10112
13617,4980
7304,13675
8254,8212
6354,6441
12740,11508
12490,5781
7872,11867
11218,5980
9276,5379
13050,3129
7924,1358
7774,3600
9319,11374
4784,5327
6488,12716
6141,12643
1916,3152
5980,12551
11382,7125
7722,10949
7876,8096
7036,7518
9222,2067
12445,12937
8904,8057
12188,9083
10659,909
7473,6965
13532,3033
6517,11465
5192,5221
8165,8542
2469,5478
7267,8815
1478,1213
11883,7753
5951,6295
8224,2508
1137,6364
7675,3753
3595,2619
3158,10984
5051,9006
8745,9229
7729,8224
8431,7779
8565,4741
3066,2453
9249,1956
7788,901
4220,13776
4416,13472
10673,3463
7532,7901
5835,5799
1372,10398
10103,1142
4923,5436
11019,5553
8457,13452
10576,12200
9991,11230
7411,9950
9766,9274
7782,6040
9276,8684
13764,13411
1997,9822
10975,4850
7818,9635
7963,7263
11205,5285
9691,9847
9468,8832
11033,4769
7082,3811
4514,9608
10199,4790
7493,11237
9910,9804
2917,7645
12030,3016
8578,5531
12282,2604
1692,12837
9972,7599
11575,10603
6865,12722
7700,7302
6169,9765
5189,5724
9291,3579
13403,11127
5284,8836
12700,12417
6376,6272
7271,6920
1824,11406
12122,2305
7374,3910
7600,7478
7143,4788
5211,4722
6283,2771
8586,12750
1197,11127
10634,8810
7874,10873
7447,13531
6607,8206
6724,13955
1525,5263
8402,10090
7454,7680
5537,13790
8691,13604
11713,7386
7364,7673
11434,10006
12803,13384
3201,12928
5888,5962
1726,10128
6504,1593
11561,4445
8824,6272
3809,3957
6060,6004
4799,6769
2328,1676
1596,1230
4453,7177
10031,4587
5710,5506
4520,11586
12449,6407
9966,4420
8305,8067
7355,9673
4830,10294
3555,13272
9867,9993
10014,10764
11676,11265
9236,5857
3854,10410
5777,13760
13942,3616
7771,7557
12386,4979
5496,13737
12765,12139
6891,6895
10600,3194
5872,5092
3952,11368
6857,6354
8425,9632
7783,5637
7675,7521
5858,6546
8090,6675
9402,3555
7380,7794
8030,7413
2073,7806
11219,5538
6267,6961
7884,9966
3638,3928
6820,6728
13300,12825
4814,10589
5720,6026
10576,836
13053,3645
12754,3290
6581,11412
9957,7047
13268,2138
6940,6672
6508,4828
2373,11876
8297,5208
6927,7506
1703,11975
11323,1484
11932,2608
3024,12729
14124,6736
9987,6049
11106,5291
1147,8774
978,9673
9778,7369
6810,7004
10632,5544
5606,6120
11835,12119
11157,10729
4637,9873
8059,8182
7345,7458
6443,12609
8117,10088
5821,9305
13959,8157
9448,13371
12021,7351
7341,6945
3366,8501
13025,2553
1588,2362
6368,8886
1666,12966
11096,952
6413,9410
9333,1892
13388,10845
9969,5284
13438,10754
13400,13536
8658,2258
11490,4480
5848,10805
8976,5755
8610,9869
9541,5699
4034,3807
4140,9842
9216,5908
1741,4229
7084,6679
3458,10822
9822,9505
8372,2058
8918,7838
8483,8620
904,7818
2344,982
13569,8128
5957,12735
7427,7623
2648,13764
13980,5166
10505,5511
8540,4764
5183,9239
7425,13526
9596,5688
13863,6526
4487,4189
4794,7536
850,10538
12874,3338
9470,3298
9522,1601
8526,3626
2898,7236
1457,7507
1662,7012
1717,5068
3115,11009
7507,1533
9812,6479
12346,3233
9210,6382
3928,9401
5126,10334
5088,5645
1242,12266
4571,13550
10078,9939
13631,2830
1607,10284
11982,5126
6419,11247
8636,5286
8077,10569
13930,13289
7621,5689
6931,6394
1434,6951
8352,5493
5857,5797
2813,12983
3326,13226
3671,13166
1872,11391
3600,13358
7870,4833
4920,3120
3802,4384
3803,3726
8473,1363
1732,6014
6672,1475
1708,3501
11530,7586
10427,3317
2932,13724
14012,4207
10204,8901
3594,10047
10626,11062
10982,10344
13294,10181
8908,7978
5346,3456
4092,4403
2088,3768
7517,9752
1038,11100
10018,4970
12276,7291
5074,9250
10050,8058
7310,11573
4869,9437
6364,7138
1202,1942
7684,5906
8622,8779
4839,5939
3998,1729
4833,9889
5438,5691
5854,7483
3499,13228
9273,5883
2716,13716
10990,5510
3794,6291
8294,6513
5925,6556
2775,7291
5492,1276
4891,4913
901,1254
1412,10773
6112,6324
12205,2204
5237,5078
7346,7140
6171,6037
10652,4863
7301,7342
10465,10206
9641,9139
5936,6025
3212,13213
9562,5944
6843,13593
4825,9450
10004,6114
11982,7516
13524,10002
10750,10145
7056,10920
8195,6319
11093,5681
4139,13029
6287,7132
1776,13004
11775,3113
4186,10220
10972,11248
2183,7395
7468,6697
4437,9860
7898,1340
1798,2738
2689,12331
11657,1803
9491,1622
12571,5951
4778,7689
13615,5234
13871,7436
8961,9051
6098,5714
7231,12577
6553,12838
13631,13480
7653,10169
11340,9830
11056,3601
5635,5825
2443,1901
1410,10875
13224,2870
10693,948
6781,4338
8269,2359
12009,7620
5446,5284
12660,7056
13109,10645
11272,12394
12610,12462
4459,9540
6477,990
13686,4408
8430,8608
10110,1741
8060,6320
8412,5096
6495,4766
5112,1572
3579,3545
714,742
7993,5174
12572,5084
11718,1342
6728,11398
5655,5964
4486,5288
4280,7368
7754,8760
2722,7628
1630,6795
5057,7936
11566,3969
12307,5048
2313,8594
1692,4235
2734,7164
2664,3214
9838,3197
8115,6348
6467,6549
8801,4327
12142,1325
7896,3498
9091,8330
10664,11218
9654,4327
12441,5115
9168,9241
5106,9540
4252,10135
13301,10466
6318,6099
3478,10503
1670,9096
5891,3489
6222,4928
1064,5792
10134,8158
5865,3900
10655,942
5960,880
1409,7143
2652,12938
5104,3257
2259,7639
2313,9614
7046,2915
9181,1751
11847,2772
9207,964
5609,9266
8566,8540
7038,3120
5294,4940
4291,4044
5746,9262
3577,9032
3477,2706
4150,11644
5503,9407
10430,4910
3732,9873
7797,5841
7845,12026
8838,4328
13409,9082
7705,11836
7085,6820
8013,7341
6064,10924
12571,13502
7137,6860
6215,6818
5080,8460
6901,5424
8517,5291
2296,8521
8612,1404
7055,7605
10996,2058
8772,5762
3186,7437
3432,3844
5371,7628
6118,4304
3498,7992
9099,7492
4623,7510
2336,3930
10999,4280
6626,6797
11399,12700
6267,12261
10387,4982
13611,7117
2992,12240
10900,13715
9739,6429
6804,7746
3072,3362
11044,4738
3120,7634
879,11224
10710,4910
8889,12937
9354,9287
9526,10046
8106,10036
7595,11632
13415,10102
10356,12530
4377,7172
2457,1679
1214,7903
10099,9821
1351,10766
1130,11584
7206,3080
1156,9308
4999,5715
1023,5182
5701,3495
3326,7824
8555,5949
9331,5553
7586,7493
10025,4443
7024,1081
9817,4311
8324,6483
5308,760
9984,4058
2569,948
7203,12101
4695,13730
13126,6836
8000,9684
1339,4197
707,3337
6119,6849
628,4222
6731,4912
6537,4494
1338,11047
1282,4676
9605,2433
3252,7223
2771,2441
1331,9549
7772,5420
4640,10096
12064,8850
10976,12763
13379,4032
12634,1556
4591,7895
11501,12170
5008,9080
4856,4953
5826,8740
5357,9349
9223,9223
871,7806
10029,898
8943,9732
6288,3375
9927,4632
4478,11726
1824,12632
6134,865
7210,7143
784,3190
3383,10333
11832,7129
8112,10087
8542,5893
7011,7456
4420,9928
9570,1157
921,11282
13748,3731
4363,11979
13170,6529
5863,11359
9342,1066
4850,7795
2841,7160
6985,7063
6808,6887
7620,7266
12696,2230
4136,11258
3758,7957
3033,3716
6169,9538
934,9201
3398,4086
13474,12238
14033,11961
10733,2335
9707,1366
6434,4854
2620,2486
2394,2726
5510,12594
4478,13806
6874,6540
2972,12117
5696,13644
11226,1185
4412,10106
6454,929
3557,10338
10102,9779
6348,3288
6143,5839
13074,3401
9744,5482
12534,2305
9830,5304
1378,7279
2032,2548
7489,6862
7393,8028
11865,2969
9931,9010
8102,10935
7221,6994
846,9615
6181,6472
1280,12269
11210,5763
1400,7960
4904,13753
5039,10438
3973,6134
13561,8084
4072,1211
6743,4638
1652,8917
6629,6484
11286,4378
2068,7488
11949,3097
8838,2228
7875,5233
4222,6003
9894,11161
5836,3517
3848,4154
4174,3756
8082,8433
6943,6508
5259,8574
6856,7170
3374,7756
6884,9331
11061,10583
13665,9233
1464,11110
7928,7893
8167,10779
9669,9862
2019,1460
4748,9830
5853,13448
11136,7034
4736,5410
11777,3979
12221,7357
7531,7071
4200,9548
7256,6809
9162,5864
2992,12814
10202,1558
6541,6634
10842,3529
8162,2038
9779,9355
12296,11650
7277,8053
2908,7900
7175,6736
6919,7481
12451,1535
7929,13792
10336,13792
9974,4541
3320,8304
6451,4836
10050,8724
11975,7676
5183,5393
5650,12472
8512,8665
9576,1459
7568,7430
9978,10002
6334,12229
8656,3342
7978,5140
6206,9314
5159,10235
11950,9022
5893,6125
3500,5130
7165,4615
6024,9314
1851,9712
4166,872
3280,2982
2992,1180
9895,4515
8630,11664
7102,3150
13373,4140
8016,14018
13754,7806
9449,7322
5271,9244
10665,7710
2904,3418
3712,4174
10807,11345
11773,3873
11746,3527
2382,12916
10371,1202
7913,1164
5188,11726
7975,3524
3990,13088
1661,11502
5645,6111
11336,6016
3609,8262
9510,4244
8537,6711
1083,6220
10378,1382
1557,12788
5000,13969
11158,1449
4197,9452
4922,8517
4290,9361
7153,3946
8394,6971
11725,5555
13116,4477
10368,7887
13010,6916
7410,11547
9180,2502
12708,7459
7129,1460
5359,1906
8232,12127
11776,7250
7147,12723
12189,12764
12347,12240
2265,12279
2053,11999
2314,12538
977,10842
1384,10524
3469,2634
10339,3217
13295,2922
2920,13273
917,11301
1373,8458
13787,3427
5094,5313
11396,7153
5867,4173
9914,4301
1165,11561
7806,8742
7072,7415
11708,5579
11850,3978
6260,4321
9812,4345
11096,10619
9003,13247
