x,y
7282,7629
11542,12680
7690,5203
5598,5701
9225,9230
8788,5974
6615,6820
7424,7919
8887,3738
5350,9366
6763,7691
8981,8680
13741,7997
11406,10580
8047,7888
12807,12127
8436,8426
5962,6698
6560,6861
6331,6405
6937,8135
5687,8740
6690,6382
8190,6475
10518,11668
13999,14014
5132,5444
4568,4358
2656,1938
6506,6832
8086,7408
7082,6453
1702,3375
1925,1163
9411,6115
8232,7975
9610,6190
13581,6355
3617,9365
8156,7438
7342,6922
2437,2338
2353,2453
9165,8647
7221,7663
8544,13902
12191,10576
7059,7358
7440,5056
6664,6408
6401,5984
9676,5933
5754,5007
2760,7938
3497,3201
985,3503
995,11045
7179,13837
1360,11986
11204,3240
7156,9285
8032,7543
9503,9267
11406,6999
6805,13558
13820,8937
11530,13401
5874,10519
9455,7289
6662,6372
8128,6160
8620,6293
3538,10300
3098,7542
6966,8228
8511,6732
11091,10065
11132,10620
7834,7659
8710,9109
8837,8397
13254,4262
9964,1408
9543,1660
4834,4249
2060,3216
6122,6595
5190,4700
3652,6181
4158,2845
3093,2372
6035,5984
7061,6668
7529,9693
8235,5082
4904,6080
7851,7358
9154,7347
6835,6202
8020,9442
10708,1971
1403,11252
1706,11749
1288,10874
3191,13049
8509,8578
7285,7551
4418,13705
9113,9188
11586,12103
9516,9595
7433,7995
5578,6114
10177,5339
4868,9210
748,8547
9951,5447
13114,11597
14259,12178
6062,6391
7325,7637
9268,5980
7770,7693
8814,4362
5950,6274
6799,6284
9062,6084
3755,2741
9643,6344
11793,2381
8722,4158
8709,8676
3788,13384
10000,9000
9249,7208
7341,6890
2526,12559
2596,13377
6315,13657
7993,7641
7595,7774
8588,9977
8222,6962
8663,8288
11018,8747
8799,7760
8028,11879
6578,11643
1091,9728
6317,9397
10049,9701
12394,13196
8481,7510
8410,7750
5776,6055
7750,8017
7819,7510
1276,10749
4214,9931
9829,9979
9232,11183
8435,8516
8811,8988
10172,9855
7636,10026
9802,9621
8529,8777
10379,10802
10087,8474
7912,6962
8512,9086
4428,4966
6152,6168
2053,4177
8426,1155
2921,11863
11138,1985
11412,1976
13571,4161
11149,994
12028,10583
1561,11262
1592,12607
2064,13239
1691,9914
1138,11255
1740,6677
9671,1708
4098,9996
13219,2070
11686,1679
14122,7441
9595,808
10221,9684
5708,8933
8565,8293
2800,4270
769,7116
3797,7742
2618,8369
5297,2922
7992,8505
9184,1150
10155,5055
7684,7683
8209,7419
8139,8668
9077,5677
7251,7057
6421,6268
7617,6780
8627,3983
5610,5513
5336,4948
6824,4415
8245,7339
5857,5673
8744,4815
11977,2480
5013,3522
6427,4850
4346,799
7289,6376
10043,5921
7776,8494
8017,6844
7805,7290
5228,8796
8624,4093
4939,3392
7577,8114
8581,4594
7828,7642
5740,6532
9939,1033
2823,13805
12898,3287
3606,10566
5076,755
5968,5606
8224,10364
4584,9689
5844,5760
6318,6846
5876,5788
8025,6982
6444,8183
6108,5708
7005,9822
2710,4310
7469,12344
2551,8453
8638,10501
7126,6070
2992,12225
7693,5981
3935,6470
9538,8843
6683,7018
11604,1240
13413,6873
11805,7493
8222,7640
9373,5988
6136,8234
4632,11909
8302,10140
9924,11531
6885,7081
7964,7472
7603,7673
5228,7705
8799,10345
7319,6651
5030,9147
7532,11805
7399,7332
6447,2611
9738,7014
7104,6413
4145,787
7614,5656
4961,4571
7155,3192
8179,7266
5703,4988
2119,2243
8292,8815
2848,5095
11424,1098
2923,5576
2936,4122
4703,4678
5279,9418
6688,6875
13934,5361
9060,6253
5394,6228
5502,9024
7668,8178
7979,7820
7546,2779
7349,7077
6826,6660
6812,4633
5974,9435
5976,6126
9195,5456
6377,6310
6247,8109
8017,10177
7661,7045
5210,5483
6123,13919
8300,8248
4862,5304
6444,6704
6230,6420
6709,7308
8643,13386
6637,6669
6315,6859
6502,7152
8582,8895
5836,5663
7128,11634
8004,13532
1911,1789
4752,9778
6538,6637
6472,4717
8081,7991
4877,4887
2943,3889
4799,4688
8230,5234
1520,1233
7910,8433
6055,8976
11430,3950
8317,8441
6900,6559
9850,6496
9713,9674
5636,12583
13580,12747
11646,3041
10414,14248
8171,8720
6173,6360
7777,8003
7686,8789
11335,10083
7211,13374
3495,8792
13016,11406
5415,8717
8590,8044
12048,2502
2822,5352
6999,6154
13350,9087
9855,9258
11052,12461
7282,8040
6512,7837
3988,9745
9462,9537
7270,7223
4866,8405
7320,6863
3818,11058
8496,12262
7934,8061
6182,6433
12799,13088
6163,6305
6839,9614
1046,5000
6278,4767
6838,7001
7385,7633
9090,1701
9596,5575
5543,9032
8308,7920
6391,6421
7131,6266
6635,7101
4859,8801
2244,9559
3802,13297
9153,9035
10158,8682
12460,7241
9363,9633
8304,8359
9910,12046
1176,10711
3200,13185
7718,7828
2942,9624
4897,5208
3698,4316
980,9677
5426,13837
3287,8887
3025,2109
6793,7109
1203,6111
1794,1352
7882,8179
7135,6532
5533,5716
11295,9804
5613,5051
7989,6499
1498,5925
6112,3379
8533,8128
2322,13134
2917,12575
2349,12149
6092,10008
10186,8220
7698,8627
7278,7288
11023,2039
5733,5942
13412,10715
8234,7667
10112,5164
7678,6732
8378,8282
7029,4848
6342,6268
6278,6441
1367,12723
11210,5967
9808,5602
8732,7822
7946,8122
8455,7807
9256,8787
9153,7391
2044,13302
6834,6275
9337,9094
6586,6936
7600,8316
9011,9750
8599,8831
12774,13584
4734,10006
8415,8439
10069,7397
6889,6414
8916,5827
9532,5886
7604,6156
7411,9756
11587,5775
7999,12339
8594,8792
7086,8274
8552,11916
9374,10068
8602,9104
3588,12926
12971,2297
8681,3425
9645,9426
761,801
1661,11424
3320,13613
9277,1117
8570,8912
6904,6672
8405,8302
8476,8094
11566,1493
6892,7609
10526,3122
8209,1382
8897,9128
7306,7424
4556,4413
7573,6832
9264,9808
8187,7529
5069,9370
6212,6150
2924,7660
13327,3296
13368,2515
13787,3343
12132,4814
8614,4600
8273,6154
7131,3016
4897,4667
8845,3486
2549,7159
874,8155
9006,8712
8356,8700
7272,6793
8613,8355
6547,6570
8863,8261
6052,6351
6433,6463
3714,4150
6811,7002
10143,7802
7418,4661
6819,7411
6672,7511
6473,4733
7473,7587
8388,8093
13716,3051
10375,10158
13238,10192
3819,10583
11416,4942
9268,8880
7762,8362
5958,8692
3061,12652
5050,5963
5608,3568
8914,3519
1312,4930
1595,12727
7558,4822
6381,13979
9880,7261
6708,7037
7001,6741
6430,6458
6566,4710
10310,10435
9726,5576
6002,12729
5833,6135
6696,7007
7024,6658
7485,7867
10207,8481
11044,5473
7724,8198
2820,7099
3900,4202
2989,11190
14041,13741
11454,6105
8580,5729
2534,1094
8290,7782
8189,6899
6448,6202
7411,6104
1592,6355
6640,3128
10903,8713
13902,3708
5138,3727
3089,7816
3690,10741
8272,7693
3681,9024
11202,3278
5899,8836
6660,2964
5769,980
6876,7448
2606,3818
11966,1437
767,3853
2704,810
7814,7976
3812,10705
9889,10009
12633,2710
13849,13754
5527,5816
5597,6316
11262,4997
5957,9113
9236,9215
13912,13252
7058,7237
9155,8601
4617,7514
1676,12980
7061,8895
3692,13697
9266,9499
4485,6281
14089,6769
10156,9812
4733,7760
7239,8839
7385,11736
6790,6627
5710,5844
9301,5755
8434,8199
8850,10681
6960,5468
6282,6412
6161,4854
11039,3340
912,5706
9827,1190
831,5667
8826,8622
6754,6576
7790,7173
8882,9187
10310,10058
8794,9272
12404,11695
13743,13930
7827,6550
6754,7328
8222,8122
2135,8863
4286,3507
7274,7022
6767,6974
7559,8091
6729,6418
10049,9017
1520,12941
6363,8347
8061,5608
4808,8821
7712,13621
8200,6711
8131,7652
2752,3294
9825,5341
6484,9110
7805,7483
9679,9121
2975,11510
3695,11333
1797,11176
1717,11889
9455,12352
8526,10569
10435,13914
13396,12068
7414,7373
8043,8424
8498,8108
9054,978
2968,4433
6663,7482
3119,3773
7965,7165
11350,3250
8548,8519
4993,6073
5876,7087
7952,12192
7084,7479
8262,8626
6322,9214
3451,6377
13992,3770
6126,3707
2878,1033
4275,13686
2202,12709
2315,8627
3833,13718
4773,7312
8232,7620
10044,8676
8997,9638
6475,6802
11190,5798
2058,12178
5227,5608
7450,3608
4706,6870
2777,2770
7080,7315
6102,7269
1895,5277
3775,2713
5921,6201
11498,5846
7293,6334
6264,6184
8407,7999
8805,3547
6644,6831
7853,5658
1135,6946
11698,2910
2794,11375
4155,544
7879,7784
5366,5797
9110,9420
3084,11537
9872,8106
6870,9229
11108,1786
7530,8908
7546,7323
8397,8770
8330,8158
9024,8359
3608,8957
7036,6581
5827,5123
7594,7560
6468,6285
5281,5439
10432,10162
5975,6010
1002,9883
3979,701
13491,6276
11063,10149
2286,13517
3322,13113
3851,13894
3946,9408
8561,7638
1222,9760
9862,1034
6708,7636
6725,6250
6095,9267
13948,9222
8054,7369
8536,8224
8365,10081
6279,9079
7368,7508
5823,6647
8996,8351
1115,1489
7648,10040
2674,12317
8230,8020
7395,13577
7059,7041
6262,8984
7820,11990
7675,6775
7885,5189
1056,9076
12329,1286
4416,6071
5451,5495
1192,12212
8048,5297
11852,11344
13216,4740
4736,6107
1151,2288
10216,5360
4117,13457
3433,13056
3733,13044
11755,14145
7264,6708
6560,6654
7019,9279
7039,7847
11007,3959
7027,5593
8291,5301
6180,6595
6675,2647
2640,7600
1137,11672
12099,7259
8740,5432
1043,11882
5951,11345
8757,6157
7469,9961
5953,12732
10053,5187
12908,12831
8707,8789
8206,8294
7196,7045
8829,9101
9182,5729
8297,8245
5784,9469
13414,12494
12724,12462
3990,12724
8578,8321
9028,7709
9776,8880
12950,5473
13237,11100
13286,11346
7118,11584
7312,6924
1462,11119
6978,8078
9947,7475
5823,7329
1614,1087
8020,6657
8973,8306
5976,12424
9964,10560
13000,10539
13464,11956
6253,6318
10077,10969
3501,12903
9549,9181
3134,10737
12615,5329
8000,7899
3390,7204
4669,5195
6231,4848
4220,3275
2693,2752
7946,7844
9157,1663
4281,10080
8424,3692
8022,7148
5122,7594
4516,9861
8370,7976
7217,7059
6925,10912
3781,13516
3034,13363
4866,9621
6089,13241
12795,11288
11877,12697
8049,8520
7114,6434
7439,7048
9888,4427
8793,4544
1593,12264
7954,9940
8456,5096
4973,5844
4625,5154
4162,10244
5298,3096
997,5045
6622,6174
10010,9818
11676,7531
7627,8468
8213,8316
7587,8068
7749,8280
7299,9760
6949,7894
6885,7909
11620,6876
9768,11278
6298,11055
11921,11145
10013,9709
12782,10962
7981,7119
7038,7228
6432,7059
7799,13644
6334,7021
8478,5613
1590,6517
1513,2682
3706,3798
5795,9207
9304,6174
7986,7092
8522,3826
7837,7379
8368,8559
1580,10199
7781,14041
4978,10060
11193,12792
10177,13014
8218,6390
9855,9397
6488,7926
11633,5388
12619,2457
7824,8142
7370,7704
6127,6886
6269,6862
12485,1776
12894,5184
2540,13216
8616,10639
6556,1435
4462,4444
2824,3508
7738,5708
12573,7419
6382,6300
6220,4677
1743,10170
8798,2285
6327,855
4483,4548
1264,9123
11115,978
7066,7148
7756,8391
8483,8536
8230,8400
10781,10114
7575,13675
11236,14093
7255,7331
7682,14092
6035,4360
1154,6057
7454,3299
8232,8657
6530,8516
9581,9082
7761,5019
7219,7622
5452,5095
13822,12830
6341,6800
13237,3485
8040,6934
7372,6305
8846,10549
9156,7554
8552,10082
8148,8590
8402,7445
7528,13646
13734,4427
12768,10573
7686,7766
10470,13306
12143,12900
5721,6502
8044,7439
3018,5398
6946,7772
3418,3281
10364,4475
8291,7610
6218,6616
6497,6767
8666,3410
6398,9412
4900,7691
10772,12061
5475,7495
10803,10261
7728,10998
6069,6386
8078,8336
6557,6921
7112,7394
2474,7105
7040,6247
1287,9741
6198,6998
6495,6238
2344,4382
8414,7851
8068,7956
7116,6696
9113,8437
10293,2679
8878,8147
7387,7098
3063,2538
6194,8119
7582,7351
7710,7380
1097,8689
7165,3782
3710,3954
2412,2754
1537,11337
7515,7295
6267,6429
12292,11916
6963,7060
918,11160
1005,10282
2259,3605
3737,10495
7423,8730
7687,7540
5240,8829
6741,6214
3301,8118
8843,8932
8472,8487
9651,9019
9215,9446
12520,11706
13597,4315
13066,11624
7594,7223
7759,8173
7221,7857
5685,6382
7411,9864
11789,3218
10180,7573
3466,8452
3393,13053
6311,10106
9784,6067
10196,5734
11196,9808
5988,6302
7643,6918
8531,5311
11685,5528
6697,6429
7571,8158
6217,4879
8359,6759
7111,6301
2116,8874
1342,7238
3489,9040
9108,8996
6430,9147
9181,8665
8485,5689
5223,13251
6660,7679
7147,8018
6459,7949
11272,1929
9755,6139
2989,12491
8234,7606
9418,10020
11299,6130
10286,8831
9829,13210
5865,8689
13818,11030
6884,7100
8599,9024
3311,13079
7632,7030
7296,8952
837,10473
3968,4450
4835,8241
5992,1624
12896,2561
8041,8094
8010,7962
12662,5110
10550,11930
5816,8630
3636,9775
2229,12594
2351,1941
8358,6638
5702,6027
2626,12354
7484,7316
7246,10106
6696,7242
8927,8159
8847,9081
742,6488
6176,6460
8439,7557
3932,9925
5706,5330
6058,7465
6438,6652
7803,7750
7036,6982
7632,7776
2915,3386
9715,9509
11115,12016
2577,12327
7613,5761
8466,5550
9662,6237
4533,7113
9980,10426
1942,12047
2383,12808
4921,13788
2763,12201
2956,12468
8809,8397
1767,12381
9107,7526
13032,7339
14197,12416
3828,11108
7800,7169
7509,6684
12642,5432
9063,8775
6043,6743
11353,8383
8172,7408
8615,8246
8264,7682
9173,6379
6107,5895
2216,5520
7222,6677
6420,7931
3581,3118
5643,6225
8694,4402
6058,5168
13340,5109
7854,12045
3390,9277
7701,5533
13273,9860
7945,8246
5768,8540
10022,13919
8557,8220
7439,7307
9939,9733
9772,7162
10403,10326
8539,8962
4223,4451
8163,1360
6869,9846
2600,1976
8516,8336
2879,13444
7018,9920
7872,7655
6688,8427
7431,7312
6694,6518
8147,7719
7150,1547
3356,6550
5859,5907
2752,1924
11142,9910
1234,1998
7298,7170
7148,8048
4232,4515
3436,8615
2757,7686
1245,866
7345,3257
8133,3499
7216,8971
6806,6574
5057,9257
6748,4325
4740,1261
3546,6529
7454,7708
9652,9588
8041,8502
8044,7872
13255,4299
5980,7286
9668,9581
11070,5560
10346,8629
12578,5988
8671,10859
11854,2997
8463,7937
8309,6081
7648,13426
1882,2058
8871,9103
10720,11111
11366,12948
14149,13554
6553,6598
10163,12679
7184,8043
7325,7942
14013,6996
8343,8883
5904,4931
6253,6354
13513,3966
7765,8466
3277,4111
8018,8343
9742,7282
6570,7741
7462,7903
7939,7595
8416,8866
5073,11478
11350,5481
8972,8329
9847,2517
7026,7172
9323,6280
6905,7849
12378,7748
10921,5527
7582,8802
13309,14267
9742,8995
8870,7597
7783,8394
3888,10239
6964,7665
7635,5721
6630,11502
13142,11710
5949,6046
5935,6093
5870,5884
3805,1849
6333,4905
3553,6233
3493,873
8374,7788
8104,7551
2280,11867
8382,13729
6317,8649
7696,11421
5320,6128
9624,9173
4427,9836
6514,7952
6035,6339
8268,7127
2841,7233
7134,9417
4454,1675
8466,8599
8277,8672
7293,7665
7487,7827
7244,6634
5142,5492
6358,1344
6340,6197
7190,7131
11430,4227
5766,7321
7677,5041
11805,6920
12541,5035
7897,8420
9990,6342
7455,7408
10081,9846
7025,7760
3363,9231
13423,11675
1756,12578
1307,12319
1840,11774
3682,13101
9516,6287
11217,5699
13103,5396
5621,6127
13462,5762
6960,9237
7066,6206
2619,6668
7433,6835
5068,3805
1912,3464
7224,9720
9680,5514
10432,3006
9188,6305
6904,7002
7976,7862
5170,5862
12637,9424
7556,883
1897,12391
1549,8561
4645,9326
1196,10844
8580,7761
10973,10644
6576,12803
12259,6379
6195,10470
11164,8619
12359,7964
13924,8242
8836,9925
8998,7688
10048,2484
7506,10959
7757,7416
1097,9093
11875,6887
9252,9576
830,7979
6532,6296
13095,3047
13232,11008
6517,7116
4677,6128
4794,7803
2777,9813
5498,1389
2292,2710
8608,8111
8369,8022
8206,7743
8134,8104
8454,8351
8734,7949
12154,7308
12977,3314
3759,10869
7114,6634
10114,8113
9236,9592
9378,8810
3695,10543
1184,10920
1902,12632
2986,13501
821,8220
1513,11454
6406,6499
5992,5959
7771,6463
13040,3787
1744,7352
2013,11708
4126,12376
5811,4144
8906,8241
3001,12149
6446,14055
12785,11014
11960,12590
5805,6169
2727,7437
9616,6234
13290,3975
2118,12236
12309,7636
8452,8434
8218,8051
10503,10590
8979,9113
10735,11625
13570,8909
11677,10025
14122,14192
9282,5669
6440,7044
5004,5920
8032,6686
4755,8131
9773,8882
2771,8190
8660,9090
1438,5004
5970,5935
11343,12046
6000,6298
9890,7380
8181,7752
2675,6619
11874,5448
1933,13050
8287,7726
11653,1772
10680,10149
7322,12358
8692,11531
9001,10729
7239,7970
7942,8387
3805,12970
5603,5622
3536,6447
5760,1155
3367,2149
8653,8215
8123,8027
7745,7074
8411,1526
7156,6741
3466,8744
6799,6237
8096,6276
5155,9217
5172,2769
1785,7729
4758,10320
6444,6408
9572,5308
6650,7213
4880,5199
5330,9056
2153,5231
1658,5419
7310,7545
7132,1299
7946,5108
8803,5474
7740,7095
3021,11304
7850,8296
6773,6952
9656,6376
8676,8915
7636,8129
8568,10593
11107,11877
11635,13265
11872,5301
11676,3504
11602,5842
5412,12966
9880,8755
14158,12894
6547,6530
5971,6322
7404,7891
6352,6289
11933,3464
8399,8827
6344,11113
10329,5474
7812,8376
8360,8691
8037,7787
5458,9526
1427,10908
1751,7913
6452,6092
8035,8495
3564,2722
8182,6728
6735,7025
6772,7370
8925,8249
6858,6956
7598,9804
5103,13333
6227,9952
8640,13298
7553,11179
14077,13741
8998,8301
8452,8113
8548,8328
8209,8151
6736,7233
6886,6520
8529,9862
11294,6666
14034,4401
10105,11313
12621,12635
7459,7431
4719,8166
6923,7673
7288,8038
8540,1149
7585,1480
1142,7720
1534,9617
6292,6956
5823,5995
7655,6027
10100,9920
9862,6916
7849,7788
2892,8010
6609,8181
12734,3181
3311,2444
1103,9619
13209,3026
1704,5568
12324,2134
11039,939
10613,1339
5403,5971
12822,1608
5998,13908
9431,7223
5786,4019
7746,7936
8021,7195
11903,4698
6572,6290
5397,5372
11872,2699
5261,9436
6368,758
1725,7745
8248,7091
7153,6421
6870,7924
2466,9801
3768,3740
6675,6725
6552,6678
9890,6402
6942,6780
8126,8030
6968,7502
7018,6322
7465,8549
8498,7682
6129,6928
6306,6905
10180,13637
1534,9098
7860,7058
2417,13633
7462,6990
3371,13377
4904,9703
1874,2737
8961,5550
3742,9087
8571,7754
5784,8613
11731,2209
7599,3156
3470,2691
1376,7780
6916,4807
5686,6493
6394,6889
7832,7296
6706,6884
4700,13969
2925,7672
2676,5944
5890,5878
8040,8338
7218,3105
9029,8278
9096,4028
7981,7752
5906,5612
7535,7987
8021,7837
3920,3191
3366,2634
12398,7449
1919,2385
6043,6670
7081,6807
8939,4366
7002,7311
4909,4987
2525,3535
7648,7292
5984,6051
4391,7064
6627,6912
10023,4133
8298,6909
5459,11327
12255,9258
10902,1726
9274,9204
8276,8025
1059,4787
12987,14045
5603,5847
9125,5904
6928,7034
8488,3554
4565,7404
4370,4256
9001,1692
8833,8954
8475,8989
1403,2180
3429,10530
1323,10305
14063,7871
8876,5628
2482,6763
5387,6162
7716,5267
3508,4099
1919,1767
5884,6199
4799,8774
6161,6207
