x,y
1492,9895
8016,14058
10522,5765
10674,4595
12900,2698
13793,3893
13478,3501
13703,8442
13784,6256
12376,7292
13536,4231
11486,11370
13323,10148
13187,5732
11808,11332
9425,8781
13825,9923
11151,14136
8714,10720
11183,1544
13133,2190
12682,3115
12456,1628
4913,842
8739,9012
6218,8575
13738,4889
10234,5791
4322,9847
1312,7395
12014,1270
11796,3341
13255,4888
9382,3651
12920,3038
13816,3224
11946,7048
12136,7473
4939,9697
11934,13347
13762,14227
11946,1941
11512,1168
11228,5066
1502,10772
8024,6955
3322,10902
13626,3522
13291,2919
12871,2964
11386,3680
13819,7833
13564,6714
4652,5458
6522,8842
10688,3172
11982,12299
8353,8065
10170,1500
6342,2522
2059,1664
3385,13629
1397,11350
1412,11720
4324,13688
2024,12484
1742,11796
2028,12202
8255,7735
12431,12892
10856,13866
11649,1880
5344,10346
7262,7642
2395,9771
1411,4521
4375,3855
694,824
13159,2619
13638,3674
12158,2557
8799,11545
10466,10291
10627,1689
12157,1714
13132,2274
13560,4969
13605,8359
7234,4898
11296,8325
1714,10468
10010,6758
4471,3935
655,1941
1467,9589
7326,6329
4620,9352
10754,5462
12004,10780
11783,2039
8856,7856
9704,10998
8251,8406
13310,7142
10845,10791
13160,12462
10056,897
10764,941
13236,3866
13046,3576
1228,8022
4192,3250
11500,1676
9188,884
8212,1404
7183,1138
8961,5712
13773,7807
13081,2381
13290,4354
5826,1148
9298,2001
7243,2531
11991,1162
4508,3206
10777,3254
7768,2379
6149,2464
11129,11799
10274,7398
12953,3536
12386,2766
12478,2124
13398,3370
6777,4832
8866,9144
10593,12306
13310,11142
6670,2612
6652,9184
10481,10566
8800,9218
7638,12384
11984,11140
13067,2241
12349,2595
9722,3447
12451,2752
9611,1771
5747,4029
7839,6474
11780,1946
12745,2074
10432,1690
13678,3283
7195,6179
6846,7959
7367,3842
7954,5592
4554,9161
3780,9618
3624,2930
8180,1922
1052,2898
5640,6444
4918,3495
2246,2452
1533,594
13102,3204
11832,2051
8100,7456
4368,4434
13334,2700
7758,4008
7637,4798
5919,5842
6438,4845
8844,5453
13689,5588
1250,1028
11105,4888
10829,2108
13731,3587
11553,1662
13953,7016
9756,9684
14001,8742
13707,14155
11795,1193
11736,1501
4686,1808
7808,8236
3462,3997
6463,855
9612,6224
3048,3548
13798,3977
12069,2671
9962,8986
6690,11532
11180,8632
10856,11372
7420,13976
9318,13698
13412,3547
12452,2114
13582,4726
3738,10930
11982,3787
11507,6457
8870,9184
8966,7452
8086,7082
5794,8723
14032,4648
13332,4672
9914,10056
12163,12181
3116,7484
10225,13897
12181,1304
11088,898
5893,5801
7336,6418
1748,6982
6080,4893
8430,6448
2751,2596
13331,3278
6470,6456
12154,2788
5576,6105
9391,867
7611,878
4327,4361
6029,4248
2572,1202
11556,1449
13928,10640
9492,5940
12610,2521
13645,3359
10610,2421
5326,5201
8376,8934
7692,6958
11496,5834
13666,3004
10421,4813
13662,4522
6681,2837
8815,8596
13088,4408
11665,1479
11534,1526
12744,3060
11017,3319
944,9497
9626,9476
7668,6740
4270,4575
10821,5043
13570,13106
4712,7331
1748,612
12896,3388
8839,884
12206,2441
5204,6108
8695,781
3053,3853
9108,8352
13934,8670
8048,8730
5074,10426
12904,3421
13232,2497
6541,6521
8601,1053
11389,7751
11082,1538
7716,7163
13463,4063
11857,1906
13816,3875
6656,6941
9381,9643
9555,11241
13678,12738
13763,6488
6436,7182
11367,6368
7145,3859
5540,778
4839,8329
6436,1070
10486,2247
13158,3259
12532,2764
10642,1810
10352,2826
8954,3490
11156,1366
2610,4057
7661,3959
12559,3137
8413,1235
11126,1160
5196,5229
6783,1006
5099,5128
3236,2721
1826,7762
9662,1022
14096,5774
4598,9607
12285,13953
13094,3183
12436,3210
13033,2960
12849,2502
13071,4071
6096,9432
3155,10794
4836,10822
13145,3004
13543,3115
12880,1994
3358,10434
13691,3284
9859,5266
8950,6265
7910,7704
10978,10626
12087,1437
13176,2665
10011,6760
7517,7136
11786,2531
13942,6130
7273,7744
12042,3014
13341,9949
13157,7481
13812,13408
11755,1299
2864,590
2778,655
980,9124
1122,4660
4650,10055
4603,4460
13510,2810
13064,7184
13552,6494
13634,7228
10158,8374
12496,1810
11489,1633
10456,1262
13880,3580
12564,2764
12809,1773
7890,5909
4818,11833
5840,5496
11023,10164
13774,2944
12369,4808
9708,9498
13886,9783
6306,11263
13421,12542
11120,10100
12649,1844
13626,3513
13363,2649
11842,5585
12555,1514
11101,4255
13495,8301
7526,5778
8646,6548
3727,9067
11781,2766
11473,1358
11350,1562
9166,1066
11564,3824
13292,3588
9404,4356
2823,3368
4524,5355
1906,1090
12787,2714
13559,3441
12626,5941
8998,9751
13738,12582
11824,1708
13336,2656
11384,1242
12103,2693
10320,1070
7723,8662
4664,7020
8568,8542
6793,11443
10350,11516
13600,10774
13529,3303
11458,1853
13733,4893
11553,6012
6668,6203
8058,7259
12542,1625
5268,8575
7206,13429
11488,13184
9530,14111
938,8440
8110,13668
7914,1276
6830,3174
11727,1956
13395,3628
13295,4374
6857,939
7162,1290
6041,6085
2698,4604
4399,4824
5806,3580
13082,2336
9488,826
6504,4826
3356,8583
6277,11322
12742,1664
10779,885
10741,1003
13897,8707
10324,4729
6329,12490
8804,6460
12479,1639
9966,5824
6452,4796
6664,955
13870,3732
5097,5700
11321,1685
11162,4008
6913,8010
9480,9585
10523,10850
9828,9956
11072,1680
4411,9975
10624,11468
12268,3010
10463,832
10134,1131
7626,1373
6255,6752
8268,2200
10583,12654
6610,9623
4505,9181
13642,9143
11414,11145
10617,10150
12200,1337
14055,5019
12574,2220
12858,1736
11794,1778
12764,1614
5188,7544
13238,13648
6672,11402
8742,12288
12929,14264
13869,10483
13742,13050
13625,13619
9938,9050
13359,11204
11772,2202
12728,2902
12228,3178
13157,4111
11859,2828
10070,7971
6430,6908
6342,11378
10078,8960
7232,6412
11998,1885
7806,3750
7570,916
5682,5960
7096,1292
8384,8385
13288,11795
13769,8148
13361,4872
4028,13276
9436,6375
2701,5304
4015,4899
9470,6365
12544,12588
12203,1466
12949,3294
13669,5105
13972,5835
10640,10224
13734,5254
14027,6484
14056,5571
13344,10263
10150,10693
10926,13238
9936,11165
14026,9462
8430,13080
13525,4987
10811,941
9462,5538
11434,1674
10144,4897
12060,2789
13792,7050
1009,6200
7956,3484
2072,2444
742,5994
13696,4946
13094,4148
13686,4750
12678,5848
13351,7370
8884,9392
6198,10297
8984,10806
11676,6936
5424,10708
5056,8475
12674,12547
10292,1395
10812,1180
13298,2680
10255,1034
5654,3503
1100,7336
8677,8722
1761,2929
8902,1729
12926,3045
12391,2626
13872,4761
4434,13797
4160,12014
7325,7600
9771,9411
8272,13321
12875,12292
7108,7930
12658,2270
13308,3021
13173,3406
12600,1886
12479,2765
13892,8226
6830,6346
6139,5659
11722,1417
1281,2005
10643,1601
12480,7500
13919,8834
13914,8604
10275,9766
9266,5854
11330,3374
7076,6501
1760,5044
11682,1628
12500,1998
11839,2475
10238,7281
3451,9335
4681,5277
4367,2999
13545,3665
13543,4335
13196,2332
12412,1662
11932,3497
13760,3040
11888,2502
12686,2451
4922,9808
10532,5750
8232,7871
558,601
12906,3287
13454,2779
11646,5515
13676,3226
6409,6487
7224,1716
12966,5435
9264,8764
3848,4416
3395,4008
6966,2828
13775,3933
12866,2929
13628,4466
12860,3045
13198,5701
9592,9792
10909,4791
8078,13611
12596,1882
13781,3752
2878,2254
12899,3354
10640,3155
12495,2511
13376,6088
9212,8845
2649,10246
11055,10583
13030,12915
13281,11747
10589,11043
13074,13596
12110,1796
9548,944
7816,5934
12744,1812
3876,4449
2811,4658
395,420
11416,1745
13066,2500
11824,3757
10713,1630
4417,1317
4320,10063
9721,3204
1620,5119
1299,3254
9832,6428
6866,6991
4657,5184
11393,1541
9220,1316
14073,7031
10079,1014
9271,2057
7619,8448
1494,10106
12638,3082
4306,3420
6168,4890
8794,4421
11320,1509
11379,4397
12852,11588
10123,13254
13338,2878
11780,1422
13306,4580
10020,9056
14019,5169
14011,9180
13465,5495
11955,12255
12974,3225
5574,5636
714,1240
14075,5026
14037,4590
12618,2188
12503,5119
6692,8342
9624,12754
8904,9217
10804,10418
12718,2864
11648,2185
13765,8233
13468,8871
7834,12086
12364,12024
8999,13562
10600,5708
8709,13609
13428,2924
13082,3214
8860,8860
2957,833
12400,2592
9842,1507
5810,6000
3523,1930
13060,2210
12700,2075
12228,2808
12344,3282
13549,6215
9900,10432
11748,1317
7790,6706
10781,2141
7870,1499
3508,3070
3385,892
12989,3260
10078,1213
12020,1228
8194,1186
8342,7404
5736,8432
4144,3294
6323,9658
7179,6950
10409,1299
6874,8951
7497,7838
12694,7300
12596,3211
13880,12097
9180,959
8094,1016
12876,2265
13142,2742
8130,936
13378,7140
8972,2176
11085,1993
6279,6444
3064,4462
12082,3487
11419,1530
3486,10638
2658,12192
6163,4441
4980,5486
4528,7518
7005,8949
6082,8971
4199,1014
4071,6121
9148,792
7288,5179
5906,12688
3982,4546
13654,3884
13795,3928
11344,8214
8944,8745
12973,12261
12744,13960
11276,1018
10586,906
12782,1874
9308,4338
8237,915
8211,2454
7360,1156
11968,1793
13747,3944
7600,7029
4452,13528
8288,8124
11045,10752
6894,6354
2181,13391
5192,8528
11482,1161
6015,5036
6030,4010
12473,2405
13201,2942
12565,2460
12720,3072
3526,8758
6264,1652
4264,3767
13378,4493
13130,8688
9440,2560
3630,10467
7905,2259
8303,3564
12141,2685
10240,1343
13139,5400
7968,7394
4525,4738
12376,13028
14030,12738
7780,7394
5084,5686
3132,1461
11368,1092
12266,1190
9239,1941
9470,1079
6686,7004
1434,7885
13285,2418
9938,1708
6289,9125
7904,6626
7315,8843
6980,7295
8360,1570
9172,8497
4240,1122
1997,1947
13507,6092
12248,2925
794,4532
6651,3146
2770,3223
2950,1166
13884,3586
13237,8013
8758,8664
13955,8381
12648,12012
11155,1166
12084,7284
2971,12553
12121,11778
12391,2800
12336,3266
13412,2592
8176,8632
830,2692
13725,3134
12541,1696
13150,2233
10964,3346
8374,7556
2855,2370
3036,4316
1354,1220
13425,2355
11600,1179
13190,1940
10918,898
3528,13410
8678,9886
10842,10223
8907,13365
13776,12003
11177,1331
13201,2745
13532,3357
14112,8450
6384,3485
8805,8609
9429,7372
2033,2636
6289,4414
2156,1026
10536,2687
10489,1407
10594,894
10359,2805
6970,7030
8324,8152
3814,10443
5604,5489
10451,2309
4498,1579
10573,3176
4448,860
3858,6345
11982,1581
9966,4682
9865,6556
5752,6488
6782,8148
10818,4648
6806,11536
13214,9992
13669,4464
11443,1830
12703,3109
10626,2237
10945,3367
12014,2252
4000,4513
8051,8342
7670,5675
3872,6028
11874,2905
13063,2139
11737,1329
11459,1148
6206,5942
6974,1236
6424,934
4066,3705
13692,3626
13807,4705
7710,13848
13694,6929
13304,9676
14054,10462
9738,10209
12387,2299
13440,3541
9814,6114
8070,1722
2912,3295
746,752
9802,5343
11785,3984
10439,1489
10232,8854
5680,7388
7614,9981
11912,13128
13454,4221
12224,3196
12055,1389
9044,5617
9276,9697
8185,14093
13789,13088
11455,11145
6633,13438
14039,13728
11494,6013
10932,987
12539,1528
14142,7120
14086,9634
12527,1519
13730,3074
12792,1976
13599,3150
12846,2554
7800,847
10583,10890
2892,8173
12984,11884
4065,11605
14186,10812
13695,3191
12076,8114
12858,2068
7740,8834
8916,9120
5603,8817
674,3002
11503,6346
10408,1391
13652,5455
11994,2282
11776,1814
10034,5412
8472,5410
11190,5764
13794,6656
13989,3725
6033,4953
5758,12472
6366,8504
12917,7177
6192,1150
13050,3449
10773,1571
10236,1571
7900,833
4845,8000
4576,2520
12894,5231
10957,1339
7909,1005
8858,2319
7892,1701
7177,7003
12528,2379
13204,3080
11866,1136
12406,1506
13621,3932
10366,8796
10482,10148
11234,8404
6238,9962
13294,12409
13512,5044
13246,4027
7849,6527
9748,6423
11026,1314
12057,7099
13327,10384
9545,4436
8099,6621
9693,9032
10047,8978
5284,10558
13326,11186
7710,8247
9956,14015
13556,12860
12842,2600
12054,1835
7608,2491
11959,2191
1220,9681
2753,6877
2010,2742
7698,7672
4519,13422
7487,7206
8951,8904
13938,6962
9954,9993
12835,13113
12851,12786
12713,1654
5996,5219
12320,1336
8797,3817
12676,2456
1212,5795
11554,1664
13787,5363
8612,9018
9733,2511
1369,815
11330,1234
11674,3398
9490,1535
13405,4158
9484,2143
1092,2488
13068,3290
12242,1538
13586,5656
8576,6482
4626,4650
12242,4888
6694,9584
13040,2332
10358,1444
12935,2622
12114,2054
9915,1119
6135,9605
9934,5833
13742,5812
10229,6729
13082,5478
4378,9752
4530,6908
13710,13180
14071,4192
9734,1396
10058,3178
12097,1448
13474,3555
12589,2556
13796,7042
12604,1816
11939,2619
7116,7500
10049,6524
7898,7610
2641,817
13336,2703
13800,13470
10848,1689
13793,3257
12244,1876
10632,4778
9819,6415
9487,1593
10559,2949
12284,2875
13634,6586
869,11168
1836,9770
13203,4908
3434,4169
3715,3073
2108,1608
11013,2143
11815,3367
10819,1106
9925,975
5905,859
4917,7756
7438,6792
3042,7810
13992,9352
11981,2538
13758,4340
6488,6552
13796,5332
11519,7188
11606,3666
13731,7623
7406,1258
5144,10830
10352,10653
8664,6698
9248,7419
13283,2394
12437,2302
13841,7059
8132,6278
10165,5655
12108,10968
10238,6440
1827,1080
11240,1024
12043,2749
10739,991
8712,6514
10486,10062
6999,13765
11732,13800
12547,12921
11814,2436
13800,3513
8030,6730
6208,10548
11863,4017
9992,9099
10776,10746
13053,13833
3076,2492
958,4642
13179,3944
11739,3279
12848,2432
10770,3246
13233,3680
12486,5542
13432,3355
7452,7191
5661,7423
10844,11351
10902,1184
9641,5406
13166,4140
7487,6811
11634,1857
12440,5331
9722,5432
3841,11534
11311,13268
13916,5520
12797,1843
13255,2910
14057,4001
12617,1455
12026,1761
14038,4430
802,1374
11863,1606
10002,9080
11977,1996
12061,7150
6786,9737
10809,3383
11028,10537
8981,1486
10305,9880
9376,1064
10809,1688
9806,9061
7170,1000
11364,11971
13456,3220
12204,1323
6274,2355
3638,8970
4574,4172
14087,4410
4912,6899
1214,5306
11472,8371
13320,3014
6719,1243
2138,7494
1349,5189
3870,3846
1926,3496
1044,756
11717,1786
14077,6374
14133,5801
11005,3769
13551,5876
9746,9424
10132,834
4777,11607
10207,5189
13304,3300
14001,4936
13467,2787
7231,13239
5399,10371
10398,11592
12079,12089
10290,1102
13886,3926
11008,1930
4659,4593
8731,7978
6008,9058
10581,4634
12144,13423
13346,2730
13079,3415
8981,7399
5126,13605
9454,9286
12748,1933
11420,1470
8299,6860
10156,7487
11194,1556
10845,3288
2287,12680
5654,1276
9146,3840
9754,2617
12597,3192
12828,3351
10735,1450
12802,2384
10052,885
12849,3357
10402,790
12990,1899
7396,7263
3780,10310
5821,6224
10858,12880
13929,3530
11338,1222
9482,1012
11362,1381
10388,1135
13059,2268
13021,1876
8999,7656
11167,12935
11892,10804
13358,6760
12756,13504
874,2166
10377,4749
11672,6148
11273,1517
12403,1356
12400,10500
12589,11722
14088,9514
7030,6676
1130,6900
13335,4250
12016,2259
13847,6723
13826,7373
13618,8496
9968,13806
10866,14035
7174,4800
4665,6796
11562,1505
5968,4153
11944,3090
6254,4448
9534,1558
13377,10419
11575,1347
2914,10154
13074,4300
6217,8497
7378,7265
3821,2810
4432,4585
10611,1451
10892,1183
7755,1289
12712,2216
9088,9266
8814,7774
12175,11140
13458,5940
7569,10096
13758,13349
9292,8508
11746,10980
11706,9549
11238,1828
9938,1176
10735,1728
1363,6491
7504,4973
3202,875
4899,1612
12590,2930
6796,2728
12545,1515
9247,1066
6979,7930
6108,3791
1216,9145
13575,3649
10864,3296
989,4706
12004,3043
13242,2445
13354,3532
4917,5239
1053,5035
5678,8956
3562,1535
4802,7792
845,10703
2646,12505
2136,12224
2959,12692
1680,11245
10297,1741
12274,1999
4740,4491
12098,2402
13461,5059
12571,1624
11644,1161
9844,7376
11596,1487
13350,2650
12978,3238
6925,2855
10586,3276
4766,5412
6258,4570
8572,8097
12051,2413
7710,6552
6353,9237
9429,4332
1980,557
1180,9908
13739,4991
7072,6905
3180,2186
8060,1558
7895,12012
10241,8314
11633,1968
12594,2497
11024,4448
9840,1381
7149,3215
881,10533
1939,953
3424,1921
12344,2536
6992,7702
6412,9411
12153,2630
12943,3128
14085,5208
4098,938
542,4074
4646,1290
13047,2846
1171,10513
1596,4402
1737,2093
12417,1368
5758,7308
6675,1691
11018,1633
11306,1246
10766,980
11518,1828
5921,1230
603,1325
12399,1957
11971,3175
12254,2957
13022,2864
13654,3857
13488,3460
11095,1484
13714,3235
11802,2265
6648,6605
7203,8997
3649,1158
4280,3808
6016,6213
12737,2262
7884,1366
10367,1490
9967,1260
10310,7696
13630,3948
13437,4194
11470,5613
8780,8187
7129,9770
6805,6622
6966,7927
7866,7755
13111,2216
9924,6877
4637,10608
6894,4404
8784,10012
11175,1921
10281,1406
9239,9049
8404,8234
4930,8401
5142,1664
7401,1602
8530,3474
12989,2485
12155,3436
11541,4235
8638,746
3536,12924
6204,10318
1391,7546
4317,4724
9812,5336
3629,1468
10908,894
8729,9659
10659,11528
10266,10368
6270,8484
12511,11687
12670,2157
13246,3476
10769,1450
10694,1145
3439,3271
1908,3397
1881,802
13555,6806
9335,10020
6287,8993
7846,5361
10476,13988
14013,4565
11883,3503
13214,4158
6617,6354
12326,1632
8068,1183
8221,3562
10550,4864
6880,2994
13116,11704
10750,5168
13205,3057
13630,2819
13352,4106
13680,4784
11907,3522
11954,1301
9628,968
10134,5024
5732,1262
13828,5014
13691,4936
3202,11454
1146,12024
14084,4686
10820,8259
7234,3690
8801,5670
4882,11884
11958,7110
12451,1434
11688,1066
10126,13944
9631,9729
7029,6563
10814,14362
7372,5854
10667,1133
11703,1151
9932,8766
5967,4394
2494,11698
3262,8329
10027,1352
3136,3670
10796,5282
13910,3638
