x,y
3197,13273
6424,13391
8170,13529
13892,7598
4757,9336
10603,9811
10169,13917
7494,6944
7123,7203
6647,6305
7640,8030
7273,11742
7064,7822
8133,8305
6597,12543
6327,13430
10493,12254
2572,12220
1340,12620
3136,12942
6410,11584
13487,4253
2980,2726
1290,7245
3626,13249
2370,1434
8535,8514
2527,12712
2562,12797
1367,11015
1645,10985
1592,10918
6949,6883
5577,5721
6370,13593
7914,3407
2063,3918
2889,11660
1956,11791
1841,11660
3904,13923
12986,12946
5320,5988
2719,13156
5180,13652
8312,8123
6088,13837
9765,12036
3515,11691
12651,1626
4774,5290
1868,2103
3144,3454
13177,2463
4202,11786
2708,13461
1868,7831
2522,2018
2524,1058
4836,6550
10535,11947
1371,10936
1119,10398
1538,11265
878,10714
1204,7023
1577,2343
4304,2226
1343,11060
1032,11231
776,10299
961,10790
845,9946
1657,6965
12814,2606
1093,6180
4886,8392
1386,6378
2866,2008
815,10415
855,10707
6328,13961
9937,7395
10522,2842
14122,7008
7263,6805
13629,11030
12017,3562
1409,1291
6891,6491
11274,1682
7358,3816
9366,5574
1256,7286
1813,2529
7621,8046
5585,6045
1030,10901
10716,10583
8550,8640
7264,3107
3648,632
5037,13771
7789,8175
9376,9206
8302,10095
7047,7317
8691,6619
6294,6270
4824,5008
7161,7857
7388,6782
6539,6374
8908,8962
11934,5198
9366,9464
6763,9959
9730,6418
12369,5573
2285,12003
1224,7051
1130,10062
9778,1336
4554,9701
7364,830
3629,8917
12484,13248
4431,13596
3994,13666
4593,13573
3974,13482
4968,13797
10606,1488
12117,2419
6683,7775
9936,6240
6560,1263
3582,9319
6459,6458
4389,11931
11942,7301
9421,2392
6307,6745
10402,5625
6291,6885
12768,12288
13735,6316
10509,2754
4783,6486
8260,1016
5455,5015
1852,644
1060,12076
1656,12221
4390,14040
9045,13886
1606,9294
5966,12709
1954,12225
8434,2467
4930,6087
3006,11920
1679,11987
1191,10564
1374,4844
6891,1088
11932,11569
6455,6601
5304,5193
7147,7072
6366,6427
7502,13810
7314,6385
6852,6716
4276,10229
10095,6734
6956,13305
10254,1317
9157,9364
4883,8407
9871,9738
9190,9596
9462,9175
11421,6340
9488,11426
6323,9139
10425,12186
4588,13939
8293,13264
12790,5144
6577,7767
8374,11655
8707,4514
8606,4499
14151,13775
7758,7939
7127,4011
9505,8803
12388,2584
5184,2098
7562,1156
3494,8331
11985,11027
1624,10930
945,11691
1060,6024
5621,7815
11194,4093
7514,6014
5832,6278
8891,8713
8311,8828
8594,8448
8508,8494
4950,5751
2663,12713
1589,11678
1699,9666
8339,13196
7218,6210
11892,7482
7198,11495
3257,13023
9493,12196
9047,11394
2003,12285
11921,9968
6187,13255
1450,12810
1893,11538
1223,11070
784,10184
3576,13243
3958,13665
9533,11954
925,8384
1106,10111
7784,5613
6587,7064
1214,7120
9217,976
7050,968
1556,3191
1825,11398
9664,2468
2876,11244
4845,9155
4005,9390
3300,3521
10209,1560
2888,3682
6248,6964
4330,9812
3932,12454
7595,7748
9562,7254
4894,5673
7362,7492
3876,13844
2411,13616
3480,13396
6362,13689
1625,8340
7560,6915
8592,1408
9120,1988
5915,6007
5680,3534
4096,4665
1287,7067
12898,11601
6264,6320
4915,7469
6208,6121
2120,2613
1962,5303
5367,10437
7348,7430
1950,2693
1234,11006
1298,6682
3569,4032
1881,11394
1422,6855
1955,4398
3900,13492
4349,13337
4119,12992
5875,5335
2572,12414
2962,10981
13929,5499
10672,11566
6942,13171
10723,9959
12575,13602
13465,11891
5140,5716
8485,8701
13808,4230
2112,4633
5357,3712
13846,10982
5825,12796
6563,8219
1115,12308
1228,10626
1202,11305
1182,7632
6404,11352
8422,3528
8765,7998
2443,2555
3855,13049
2519,12557
4295,14054
2239,12099
7746,1327
2750,4421
2617,5318
2591,13356
11530,10839
6322,9472
4179,13599
4129,13924
1173,2935
1567,1053
1164,12232
2924,13312
8154,8604
13904,5820
9660,8897
8197,5186
766,6687
12098,11839
4685,5267
10400,13423
13825,10965
5197,10264
7995,6512
4292,1079
2444,1807
1277,10254
2880,11131
4227,13415
9440,5348
3558,9004
9172,11372
8641,6629
9278,13984
4124,13574
3260,13230
2948,9550
2998,10977
1397,11551
3767,4597
1408,12254
4139,13317
9856,5234
3664,13540
2999,12682
12301,3085
1170,11957
9193,8480
1757,10104
1143,12008
1586,9192
2653,12083
3529,13598
9832,6001
6950,6202
7858,13757
12862,9549
1787,11707
855,10605
2882,13546
4798,5493
12674,6283
3307,10655
7246,4938
3369,8080
929,10757
1450,12878
1863,12944
9741,12625
891,10310
1584,11867
1527,9934
1252,10472
2628,10346
11902,7373
7170,7161
12114,7239
1981,1708
2797,12396
2292,12730
4611,13625
3957,13156
4117,13373
3187,12957
8762,8918
7271,9150
5895,6219
6487,6624
6400,6448
3887,3401
4165,827
1706,11354
4242,13655
11324,10910
8229,13819
11486,12336
6229,8513
6801,6735
1367,11300
787,10817
2952,13453
2372,13472
9003,11410
4372,5012
5312,5911
2944,5961
7974,8425
7930,7825
7615,7582
7895,7103
9512,9366
8718,7490
11525,10001
7772,7972
9246,13812
10155,9484
2924,13076
1094,10309
1225,10580
7953,7103
11822,5499
3901,3664
7841,9852
4380,9538
1680,4454
1782,11283
9663,9298
4938,13618
2224,9902
6745,7354
8841,8031
7532,7322
7640,7096
5335,7631
8100,7771
6014,6034
10076,8552
2944,13737
8137,1256
6284,6737
1728,12241
7582,6950
13616,2795
8688,13568
1209,10063
1881,12935
2049,12791
5278,12387
2963,11275
1070,10305
1600,9872
950,6881
7070,7625
11458,1330
4399,4129
9723,7118
4664,5343
7122,7798
6498,4837
5962,6423
4552,13964
4006,13322
6953,13958
3980,13996
7761,11832
14091,8011
13629,13068
1360,11243
1140,10345
9516,9008
1156,7033
4912,1438
4793,8676
2879,2321
9220,6417
7766,6930
5080,5734
8097,8245
5540,9322
4156,11510
4865,8753
7236,7088
5666,6000
7023,5301
3611,4234
5632,3757
1098,9329
1951,12741
11820,2511
851,7145
6773,11387
6148,7137
13668,4234
11656,13624
8497,8860
10624,10912
2617,13282
2630,12316
2534,13290
4201,12028
3097,4325
4099,4752
2658,12576
1767,10951
2212,12704
2133,13232
10302,10412
13838,13571
3882,13604
3056,12087
1271,9995
9502,1161
1785,10173
5984,1703
1619,750
7002,9454
9916,9702
8609,8484
9463,5621
7469,1231
914,10145
804,10335
4864,7507
1612,7304
3353,7408
7485,5054
1804,2846
11649,10707
3293,12915
2916,12880
4696,12313
10476,10382
8446,8899
10062,9912
10639,9988
11783,12215
13260,6442
13425,12821
1003,10699
8618,10128
1524,10914
6331,10111
1726,9931
1581,12748
878,9123
8032,7048
7596,6972
13378,13859
3463,13679
4477,13923
1938,13314
3489,8692
1881,12031
2201,12010
3945,9402
5682,5296
1396,4230
1685,11216
1389,12067
6008,5742
1320,10122
1149,10978
1017,10125
10825,10649
8961,9044
13788,11818
7629,7064
7312,7496
5604,6354
8733,5816
8420,1626
7150,11655
3165,7387
6736,3102
4768,9857
5497,5162
4027,13319
3031,12591
11467,6110
9488,6078
8234,10273
11819,7523
9914,13424
1150,11437
1565,10934
1220,12294
1083,11051
1525,6853
2345,9988
5210,5215
2489,13162
775,10091
3124,12003
10312,10728
10904,8556
11453,11099
937,10931
6862,7006
1355,10016
10390,13092
8228,6633
3634,13427
8936,5496
10360,12045
10222,10586
1522,11716
10116,13162
11033,13422
7694,6988
6296,6183
4923,12266
8481,1080
6267,6318
9499,9481
1262,9527
1270,6755
5974,13506
5175,13156
6208,6622
12047,3621
7538,7410
9414,12882
1608,11195
1678,10410
908,10744
3162,13490
3947,13285
3089,12982
3524,12924
14041,8608
8098,8361
9572,10126
9430,6369
3906,13268
12078,10633
13840,5236
6530,6756
7262,5992
12047,6935
6129,5687
5339,11473
10804,11412
4174,11906
5737,12748
7712,14036
14022,4971
6082,9378
10765,10534
7952,10892
7662,8644
7624,13781
13318,10356
1647,11486
2112,12476
776,10365
1869,11921
823,1504
2536,13145
890,11168
8221,2350
1564,2348
5797,14056
4500,13707
4059,13548
9886,9521
7651,7748
11807,7782
7701,4778
12141,11343
4466,13647
3815,13817
8283,6269
1761,11402
13422,7566
2519,5138
5093,8843
14089,5709
13163,13608
8693,11463
7889,8342
8014,8041
13606,6149
9371,8827
10023,10131
7805,13323
4304,13552
11571,1825
7094,1412
8020,10051
2363,9790
10192,1426
2277,13224
4474,13789
7936,12043
2444,13076
11194,10964
960,11690
2674,13182
3388,13348
8144,8780
7393,7415
9764,6447
13233,13963
9598,5541
4831,8556
8345,10129
6864,7764
1699,6960
4133,11456
2202,12563
1319,12408
1937,12511
4777,3946
800,8147
7416,3490
3815,9835
5932,1486
3423,10594
7836,2175
7078,11375
7072,1472
11992,6769
8543,3510
8056,8332
2041,12429
5281,13325
7564,13838
4430,9245
9420,8823
8291,7932
2611,1060
838,10627
1108,9008
3125,13254
7722,8800
4881,13817
10564,3070
3528,3558
3489,9461
5202,10625
12845,13445
12359,10669
3078,13847
4716,13990
4633,13766
5415,13435
13714,8264
1354,11076
11613,8095
3058,11063
2743,12440
1173,10412
1370,10892
8904,7765
1206,10348
2063,4137
1185,6998
1808,3482
8574,7786
6611,1708
3990,14000
1210,11037
10449,5276
8673,5210
4773,5946
3164,13053
1158,11212
1599,12939
11824,1639
2794,13330
2606,11594
1829,13181
1061,9781
3194,8107
7701,5594
8390,10131
10794,10180
7175,11481
5868,6234
8587,9134
13003,7044
10795,7715
9848,9823
8764,8263
2770,13008
8513,4732
9986,9590
9961,9025
3481,8199
8471,8147
9676,11844
1422,11638
2738,12713
3696,12925
7515,11483
8472,7971
12186,11725
8065,13925
8303,7421
4414,13676
3584,10112
7864,7619
8815,3907
5355,7750
13769,4776
5303,5914
11421,7603
7536,5760
3003,3124
8827,10964
5779,4985
8610,3954
2977,3188
814,10696
4161,11771
4450,13972
9897,6569
8425,6182
5836,12851
4743,10450
1260,12578
3340,13050
7611,11395
7555,11775
13587,13112
1692,12728
2972,12902
4357,13664
4537,13603
7293,7243
8390,7728
7288,7765
8714,9148
6112,6740
7886,8018
5992,12615
10088,4833
13729,10857
10408,4967
10725,11328
10759,13732
1222,11376
4075,13971
6399,7962
11472,3308
4698,4459
13427,9179
4043,13566
2417,12834
4465,13772
3316,13449
4319,13190
7712,13456
11063,5406
12506,1581
9558,10083
6032,6082
5760,6216
5462,5654
6223,4794
3842,9262
6259,3053
2467,5481
7752,2470
925,472
4578,13696
3284,13363
3301,8364
1510,9450
821,6504
3840,13310
1742,12010
4312,13418
9950,5523
6208,6272
8644,3547
9049,5775
9322,9902
2801,12832
4248,12332
4051,12683
2302,12065
8354,8296
1218,9965
3229,2921
6920,6327
8807,8877
7123,7237
12426,12166
5999,6330
8522,6525
7453,7515
6418,6992
6113,5977
2382,12670
4831,5689
7222,7439
5988,6954
7572,3253
4530,13713
12067,3135
6353,11116
13502,8979
5045,9149
7754,11781
10297,13930
3904,13190
1940,2392
4551,13979
11226,5012
1462,9236
9998,9358
10030,1278
8143,5491
7480,6910
13944,5287
1515,5689
4832,9007
7088,4415
7528,8001
7923,8081
8135,14048
10778,10483
12106,8671
14342,12554
1719,10873
2066,12065
1218,10698
1307,6758
10430,1169
3740,13785
4102,12389
8081,13919
2123,5447
4503,4938
13805,6746
11035,12035
8071,10779
2653,12086
4554,14062
6936,4530
8405,3595
3823,900
1151,10430
6462,4697
9521,5732
12052,3239
5769,6180
10590,3132
8876,8655
4099,4637
4132,2810
7314,978
3046,2606
7369,1333
2709,12480
4530,13428
7735,6572
9986,6282
4840,12338
11671,6718
11445,4287
10123,10475
13410,10048
2305,12512
4397,13529
8789,12841
10757,7715
4840,8335
9784,10258
11313,10893
4941,13985
9232,9245
10861,13681
6138,10274
7658,7561
11624,7148
5007,5020
4727,5444
6726,6700
6946,14049
4389,14054
9640,3298
9068,965
1402,3270
4175,13654
1640,11172
3304,12977
4539,13804
3739,13572
4662,13799
11713,4204
2753,11999
10992,10866
4746,8224
4496,11966
1256,10880
3162,7322
1542,10680
1679,6170
5297,1440
6182,9502
3129,9248
1939,11490
8074,5324
3032,11547
4110,13976
4844,14050
7688,6808
1893,12345
10251,5069
6163,8913
6284,4971
957,10163
2062,11736
1144,8534
4817,6963
1000,7264
7070,3836
6450,2528
6118,4717
1462,11665
942,10116
9665,9772
6635,13657
8560,9008
8954,8858
8834,8800
8605,8068
12650,5476
7800,13338
9626,5539
854,10559
4597,13392
4530,13989
4776,13857
8100,13273
6276,12702
10091,13700
12871,13351
1938,13155
2696,11677
4101,13954
4656,11651
1201,10544
8882,9026
3103,2372
8220,5323
8886,8285
8693,8493
11427,5597
5711,1635
1682,6459
3290,3814
4717,5937
7040,6802
10324,1030
3741,9491
1270,7036
4408,14020
8572,12672
13384,10568
1824,12543
5135,13204
9988,9099
916,10264
1144,11112
7600,4792
7766,4764
1644,4192
5989,5127
8094,7620
10026,9621
11873,4155
4319,13198
8792,1050
14052,12950
3935,13561
6662,13335
1839,12063
7377,1665
8725,9012
12455,7672
1852,12826
2396,12880
4466,11469
6232,13929
9706,11112
11069,14012
7428,7059
9559,9485
5773,3547
6110,4877
8196,7788
5832,5775
2334,2628
1772,9576
1922,12294
4874,4160
7364,1413
1365,10749
5516,8882
2438,7301
3263,7700
7288,6394
3091,734
12137,3223
13143,3320
13455,6101
12694,12043
7521,8055
7942,8093
9208,8985
954,9632
4156,13590
1683,8962
4219,13538
4430,13604
1412,12034
13608,6285
9000,9119
1722,12814
1535,11322
11094,1712
8628,5324
10620,4856
8403,8319
8340,8223
9789,10289
10381,10669
13369,6100
1737,13001
9268,9410
12804,9653
8391,4922
6121,5873
2561,7406
769,4736
4145,1696
1914,984
8633,8480
4939,8409
4188,3904
7632,11830
6208,9041
7853,7423
734,8240
11793,9039
5823,9071
9932,7434
11294,1032
7598,5890
3717,7932
1480,10449
3352,3708
1811,11864
1790,11625
7039,2770
8353,6979
7324,7776
5703,5575
5029,5960
10090,10044
8596,8827
8417,8485
4964,13783
11504,10942
10085,8192
11796,11064
1947,12099
11311,5496
4318,4958
2685,11446
3064,11796
1919,11661
11403,1421
8306,8145
5468,8586
9570,9034
5642,7443
5718,9003
3030,2492
8611,7977
4882,8000
13765,5266
8600,10024
11638,11074
6733,7724
7750,10378
6756,1439
3813,13470
2632,13115
3538,12992
7369,13506
13880,13361
4769,14066
5730,5093
7560,13294
6475,9544
7303,9764
9614,7112
13327,7893
9623,5318
6797,4722
3720,631
935,10259
868,8024
12977,1919
9908,1324
8501,3669
830,2508
2745,12401
1946,11567
3873,13949
11733,4325
8822,7982
1814,3061
2975,896
4953,6129
7023,7283
7661,8095
7656,6931
8130,5752
5959,4002
5781,14117
2841,12356
3230,13426
2954,13584
9754,8971
6592,13599
6531,9187
11305,10671
4512,13825
5329,5761
3248,6896
4305,4310
5097,5163
3473,3561
2310,11770
12622,2855
11395,7119
10363,10031
1168,10919
1730,11250
970,9871
1346,7853
9121,5982
4829,8748
4633,4859
4387,10040
9186,7488
972,10834
8420,8648
13223,4658
10114,13324
11676,11077
4082,13718
3090,13502
3400,11111
3452,13873
7934,13256
12784,13098
1117,11156
4364,13387
1490,11974
1966,7544
10410,1399
6129,4297
7048,6214
8839,9052
2900,3592
11630,1208
5945,5506
5771,5643
2740,13626
3456,13437
3022,13337
1142,10744
2124,12627
9282,1657
1474,6856
920,4185
1257,7204
6719,11427
1237,12303
4197,14019
7530,13555
9906,13602
10307,11795
7209,9716
8156,10506
11671,13530
11110,11518
1636,11866
4912,4920
3785,9419
7447,7784
13396,11873
1663,13060
1601,7195
1036,7778
2050,1316
3493,12917
4663,13677
2286,13562
11732,10728
9455,11541
11296,12186
1319,10769
883,10068
7942,6758
4815,5400
6268,8465
9614,10200
9359,1663
9022,8831
6895,6485
11214,7592
7852,7977
6732,8133
6238,6526
8989,8843
7126,9251
9918,9405
10812,11000
6648,6754
12527,12372
11768,11349
2145,12008
1969,13028
1176,11466
828,10147
1337,10455
3601,10371
1316,7005
11593,3134
6478,9200
10210,13120
13544,13888
4591,13966
4164,13423
8825,4136
5943,6175
6656,6921
7774,7634
5544,5280
6996,3090
3033,698
13969,8571
9680,9843
867,9434
13069,11926
10800,11052
5466,12126
5443,5752
5875,6265
6405,6983
5516,5837
3935,4351
8939,7807
6168,7274
9906,4745
9501,9533
13820,7841
4657,5050
3362,2812
3996,13302
4564,13774
1042,11529
4272,13498
7224,13648
7866,7558
7724,13313
13002,10948
10357,12806
12614,12553
1171,10557
3826,9343
7014,886
6495,1441
4288,994
1144,1868
2129,12843
1136,11332
6847,4841
6211,9537
8600,5440
7092,1300
7262,4660
4245,11707
3918,694
926,11066
5134,11528
3410,13432
911,8381
10509,4951
11714,9542
5724,5554
6214,1043
811,11024
2788,13645
1175,10521
1475,10644
1756,9988
948,10224
6696,12604
8902,9522
8946,8938
8193,1040
3630,3851
3359,13187
2898,11967
4460,11758
5140,9409
3647,13939
1664,10455
7868,13784
2910,2328
3968,13708
4486,12619
1065,669
1051,10160
3044,7566
1841,11817
6429,6333
11532,6624
6549,11338
7080,13650
1069,9546
3068,12828
3958,13028
2654,11894
3256,12838
1699,12633
8374,8733
7559,13685
12314,9883
11326,11782
12760,14108
3995,13531
2598,12670
3125,12741
2362,9435
1790,7961
6868,6342
3667,3917
7326,5069
8176,7373
1522,11243
8552,8072
10258,4939
8971,7756
9214,8600
2852,9820
13528,13535
3103,7400
12265,13196
852,10909
9935,6388
4946,13997
11808,7178
6828,4756
1858,4125
1318,10626
918,10885
1428,11035
1119,10432
9660,5737
11795,6810
8304,8140
4902,13997
2652,4494
6532,857
8504,7801
3517,3229
4389,11816
7674,6036
7875,826
8175,5240
6636,7806
5886,6822
9780,9223
5881,10935
13134,10974
1125,10423
917,8214
5059,5165
4764,1140
1905,4408
1846,12372
1406,11978
828,10784
2164,13467
9607,6298
14105,12113
2634,13477
2052,12858
9066,11426
12853,7348
6798,9814
4060,13966
4144,13601
4305,4178
8325,861
8509,10076
5560,13321
3399,13091
3819,13298
3312,13001
3215,13091
1685,9898
13614,10796
11273,10885
11167,5348
13902,10681
1719,11729
1775,11248
2964,13247
2556,11608
10164,1331
