x,y
4719,13843
5354,9371
7547,5212
9828,9130
13322,10921
10329,13166
7650,10272
10912,13250
5275,10451
9286,13742
13562,3323
1631,11996
10396,1299
5898,5833
9532,5639
9673,4713
10896,12010
3750,4941
11584,12669
2789,9678
7998,5820
8114,4776
2210,9530
4793,5064
6639,4756
1730,2978
2308,9734
3138,7870
5596,9038
6257,9428
10054,6820
4884,8814
6917,7711
3012,12807
3004,12495
2306,12715
4031,13796
4355,12179
1500,11836
1212,11762
9940,5932
5978,13264
7786,8262
1318,10644
8264,10228
14116,12548
3518,12888
2674,11976
11953,6563
10188,2599
6490,6412
10128,4994
2022,13092
6558,14106
10236,11821
2323,11748
3316,10370
7880,5544
5671,5132
3741,3936
3477,8074
1633,2004
860,2140
2868,2088
1563,10154
5242,10380
10982,4072
6852,13790
7578,13759
7754,6930
9174,8876
8930,7944
6642,7140
6040,8889
4847,8316
6378,6003
4743,10444
7152,4837
6193,5046
2212,13612
12296,2932
11440,6290
9746,1758
5253,5640
6755,4391
11764,2820
7018,4752
8960,2122
4001,4685
1465,1252
1531,1198
3399,3223
5883,4768
3391,3018
7006,9504
9700,6383
7715,7850
3299,13033
9300,8847
8324,5766
6456,8358
8876,10516
6244,9770
8386,10046
10000,6489
5734,850
1008,711
10863,5055
12117,5014
4546,9817
11610,13868
9836,10246
11745,13361
10878,9953
13274,4588
13913,10053
11138,11626
5502,8760
7224,7022
6079,7995
7433,5827
10718,3020
10616,1405
6909,6197
6056,5717
7856,7095
5499,3707
5773,5992
7358,7334
7790,8002
5666,6512
7525,7329
7807,6443
6738,6568
7854,10074
5020,10625
1452,4675
13098,3160
8777,2554
7299,11341
7207,8954
9614,11136
9853,9021
11496,8726
8150,14180
12195,8757
13710,6322
13464,4342
13505,3029
11090,3308
13811,3980
10702,1969
1832,12185
6486,3250
7325,1345
8058,7537
8148,8359
4802,10392
9279,13937
6759,9935
6570,12162
4070,7993
7394,7316
8216,6614
11208,11647
7376,9766
10571,10460
1105,8195
12258,11040
1235,10449
1767,11689
2680,12566
8130,13668
8623,12600
12208,11235
9204,9778
10567,9764
5706,5938
7949,5737
8250,7178
8345,12361
12922,3434
11410,9604
8418,8037
9896,9410
10817,3587
4480,9839
3853,8000
5741,5933
13320,12266
5462,9218
7769,3985
2771,12541
11200,3285
9884,4312
6837,6312
7714,3701
9084,7316
3549,8992
11694,7040
10333,1403
8230,6985
12688,1765
7073,11088
2896,11350
9089,13550
11775,11199
11779,13438
12518,5580
5044,13834
6336,10571
2840,12104
13895,10921
7864,5564
4240,761
1144,11180
3212,13374
4902,13426
2877,10204
4314,9435
2104,7550
9790,11105
6092,10748
13282,2546
6259,7229
11622,5670
12974,12020
6210,10931
11995,13838
8204,7684
1661,11688
1976,3318
3405,10469
2095,2732
2029,1906
1895,1210
11210,1106
11213,4480
6437,7027
4118,4803
11679,11050
4107,9496
985,10046
1160,11107
1311,8309
790,2438
4880,995
9776,7055
11863,11832
948,10918
11386,7134
5682,5982
9728,6402
7854,9568
7662,1066
5831,5359
5009,8694
6073,6965
7692,7244
3268,7797
3653,13305
13503,3140
7622,13703
7405,6246
8576,8948
3669,10918
1976,1846
4764,3810
8610,8900
13709,8431
14126,8076
13907,12481
4030,3849
9746,11294
9958,9266
12414,10700
7439,13385
7772,758
7709,9989
6443,10352
8245,11626
10522,12100
8604,4060
3550,13325
10384,10990
7600,5646
1312,10175
7746,944
3457,2932
7184,9740
1947,1453
10510,2312
9265,8791
9645,2048
5007,1294
6265,5027
1040,2353
10968,5528
9046,9034
9716,9628
2821,11740
9591,1742
13578,7204
7735,8267
9504,9231
10595,5763
5499,12599
8571,6051
7707,7531
5442,5110
10404,7782
3996,2740
3443,7344
9952,1156
7237,7756
7950,10734
9278,9574
7296,6670
8404,7763
8914,13486
10762,10357
8446,10784
12130,13350
11317,1171
9449,5369
13103,4024
8240,10216
10061,13345
3095,11170
7712,6908
12669,1488
7807,1515
3323,7699
4471,7547
4401,1102
7597,9113
7068,7524
8793,9340
10116,10063
10293,4732
13463,8271
9341,5457
4594,8193
4915,14205
8283,7888
11387,10970
6619,4822
2706,8416
10927,3393
9117,8815
10707,961
3804,2862
3837,9803
9670,8456
8450,8886
11781,9062
12409,10642
11818,6766
7416,3614
7784,1290
9873,6076
7172,6594
7147,6294
6965,13193
3536,7284
9353,9302
10970,9736
13230,7706
13991,9698
4228,10034
9458,11738
9156,5907
5444,12148
10947,7587
10420,10126
12186,6412
9951,6834
4176,3935
9686,4859
7336,11091
7558,4036
9892,6248
14025,6294
13648,13222
5795,5164
11153,882
4487,13238
12290,7234
7278,6582
7596,11119
4233,11845
9913,4773
7504,7478
11281,11335
8427,8723
2022,3942
6070,4904
4560,5316
2955,5782
8530,5240
13939,4809
14128,8252
7737,10199
6835,9098
1154,8666
7010,6952
7492,3300
5264,7946
13334,12049
8958,3684
9688,4786
13233,2960
6437,12603
11668,1650
10921,7631
8173,6981
8811,7686
8926,7922
8063,7574
9574,7258
3545,13189
7955,9922
10413,10573
10746,11678
13256,3295
10424,7762
8902,5782
12782,2072
10496,10334
10881,11605
11488,10722
13060,2398
7149,6843
8495,9763
10526,9028
5606,8106
7282,1711
6975,7025
8228,8876
9731,4611
12422,8456
10678,9222
12963,9371
1641,13287
1060,10246
13584,2758
4124,13474
2658,10040
3216,7148
8385,8061
13532,6082
10825,11459
4550,11882
10943,13137
13851,5319
3653,12979
12747,9838
6938,9057
6640,6910
7018,6626
7982,7652
6175,12451
7030,7881
6222,6482
6100,5904
4292,10159
11741,12170
9682,6902
4853,10739
6772,4310
3595,10553
13017,2043
5834,10194
3842,9383
10734,5654
7128,13660
11371,7030
6672,12412
13972,6272
10760,10099
12964,13020
10720,2053
5009,4674
6608,2959
7367,6362
3606,3511
2996,12662
8664,6607
11270,8656
8052,7736
6533,6002
12238,10208
2192,13508
5224,10687
12872,13056
11735,9521
9702,9394
3504,13156
1391,10105
5360,8566
2345,12299
4672,12534
12245,8514
9203,8949
6056,758
7371,13677
6263,6108
9156,13859
8058,5877
12806,9334
10347,10326
3604,13845
10780,9054
7949,7727
6630,13678
10921,3561
10166,4898
4918,3808
3794,9800
6295,4509
1859,12918
5102,3408
9078,6454
9608,2408
6775,13522
4735,8366
3684,9064
3491,9465
4830,9852
13345,14215
3123,13382
4830,13288
8598,7494
5487,6184
8578,13481
7279,8905
3811,13932
6048,5218
3694,10254
9419,9497
6570,7256
11738,8146
9606,11518
9304,7472
6032,8908
2259,11796
3811,13400
6899,10786
7422,3469
12777,3077
9527,1781
7054,8895
1641,5205
10010,9256
5094,5758
7761,7072
2548,2046
5258,9000
7346,6149
2552,7286
7513,7768
5964,9925
4708,9800
2090,2956
5906,6488
4766,4628
10025,4058
13537,6237
11997,11031
8605,13150
13975,13908
4355,13535
14042,5073
10622,9875
13960,6643
9021,8991
9922,9758
4015,11449
13152,6206
10503,10448
12085,13390
11799,11506
6881,11314
3932,9751
6426,2648
4182,2877
1358,7750
1389,6924
11484,1949
6457,5238
13008,3380
5757,4954
6801,7036
7246,5056
3169,12798
5435,10611
11518,11314
13970,7092
9571,13755
3027,1717
6270,6252
12330,2734
4143,12881
7551,8038
10300,4810
11300,5242
9288,9152
2829,2232
1300,9228
1523,11889
11617,1580
6002,5982
5270,7616
9181,5561
6606,9889
4644,4995
1481,11514
7708,5396
8852,4164
5851,5710
10724,5966
8248,3358
4115,3746
984,1498
1360,10135
9434,4294
13338,2725
5468,4953
2536,7683
686,3826
7448,1201
4796,1470
3792,2087
10423,8623
11182,6691
5256,13914
10948,4585
3734,7780
1676,2412
5904,8682
12552,2956
7191,7603
12023,1437
10653,7527
9363,9086
5477,6542
12240,11980
6898,7536
11061,11442
7918,13950
11945,11217
6818,7054
10672,4703
4667,5333
1375,8657
6831,6791
6531,7194
7994,3463
6178,9080
9580,4046
8804,12374
12971,11732
3689,11603
2013,1949
2900,11814
1286,10758
1196,10486
2764,9898
10044,6467
5080,5835
1029,6489
2934,3956
2771,4150
9013,9692
12321,3238
7176,782
5472,10414
12716,2852
8051,10568
11990,3721
3840,10637
2324,13264
2783,11340
9184,11393
11264,10644
4597,9639
11246,5848
9550,11728
10799,10808
5893,10532
7582,8154
6444,9132
7740,5108
7002,3775
6682,7174
11259,5785
1655,11321
3184,9330
11139,6441
13166,8828
11452,6327
14005,10622
12260,11475
7761,10761
12479,6663
1778,11032
6422,8254
5952,7573
4481,10532
11055,10982
12042,10057
11674,12068
5675,5442
12089,1542
5881,5266
6673,8525
10293,931
9618,5556
3911,13198
13912,6116
13548,7183
5617,12939
7039,7139
10404,8668
5887,9466
10569,9027
5570,10886
10770,11902
6064,10140
11520,4838
7573,11628
10551,12261
6372,11654
3854,9858
4734,850
8324,8130
3268,12913
8947,10641
12823,12959
1520,10340
10122,8592
5886,6225
9678,5664
7648,6077
4069,4103
6231,6189
4830,8802
5797,13432
10061,10142
10819,5015
13242,5920
4597,5033
11704,6945
12751,12824
2356,8205
12351,1463
3552,9714
12746,10916
13623,13789
6513,6453
5225,9132
4759,7125
9738,9568
8995,8317
1256,3648
6283,12007
3004,1155
3044,1617
4170,9556
5929,7180
7095,5073
4220,1386
6756,4346
10934,6610
9625,6148
7344,7118
3056,12694
8635,4447
4865,4853
1576,3742
858,10956
4210,11954
1554,12729
2340,11887
14081,4508
7858,961
11196,5044
2810,3598
13391,12426
2186,12634
4060,13806
3901,12830
3990,13170
7717,7885
3122,12006
2391,5210
1129,11200
1211,10294
4534,13686
8931,8881
2328,13325
2898,12604
4219,9384
8314,8906
8486,8228
9698,6901
9200,8449
7481,7901
9014,8704
3781,14019
3857,4272
4259,4960
5196,5906
9869,2476
5554,7446
4756,3514
12840,2308
7924,8242
3689,9171
13380,4737
6882,4714
9008,8286
11186,6415
10104,10056
11018,7518
10555,11174
9665,7156
8866,8844
7025,4794
10984,10980
10653,11334
13180,2954
12511,1373
3354,13403
6272,5104
4616,6106
3300,10976
2192,11832
2148,11866
4392,9278
1095,12525
10632,9986
10800,2062
3688,9749
6002,6584
9002,6532
4783,6193
5175,13192
4706,9928
11403,3312
7068,2552
12337,5860
9475,9786
8556,10182
7452,7264
5231,13197
9982,4704
4156,4828
8162,8344
1784,2758
8082,7434
7532,3687
8751,13429
11894,10822
6289,12260
13870,3753
7675,3344
4592,12200
10090,7964
13556,7985
12444,7061
11442,13920
2910,13124
2847,13616
3524,10449
11647,4580
4865,13566
1976,13411
7742,5139
6906,7223
13222,9923
6791,10806
8954,9824
13316,7273
11459,12679
6359,12287
13970,12590
7290,11952
8751,10434
8323,10085
9546,6296
3509,13893
11376,4008
11224,1259
8939,9225
4810,9384
10198,9765
5403,9396
11927,7609
10091,9384
4181,14041
10186,13855
4258,10156
1506,12097
1146,12052
6149,9131
1814,5502
7495,7668
11198,5630
13079,1937
9684,4660
7612,7584
1210,9088
7829,7492
4322,826
8352,7009
12932,3408
7468,1330
9729,4716
6096,3980
9450,4242
9624,10258
12233,6798
9798,1496
11530,8118
7380,7834
6270,6640
10197,12130
13277,6497
13107,9128
3113,12923
13669,7242
9908,5577
12605,2796
7509,7422
7373,6708
7678,4883
4844,8122
1845,2114
2364,3378
7654,7422
13314,2472
6816,5190
11142,1326
10009,9243
9577,4674
6995,5062
10819,5374
6285,4954
7943,8216
4702,6102
3878,9834
5587,5618
5044,5230
6627,11436
2857,5852
3033,5861
2734,5190
1808,2426
10215,1622
3619,13120
7249,6823
11870,5288
7038,6751
4817,7908
5836,1373
1006,8850
3584,9306
5128,4598
5821,7186
13367,2597
1316,12461
9986,4817
7240,6072
3437,4891
2201,1665
2629,4814
10417,2999
1829,9546
6182,7252
5257,5369
3067,9322
764,3872
5972,1034
1450,1279
4679,8969
11695,5103
11004,5576
6011,9051
8654,13385
4023,1662
7184,4682
2972,1130
3918,11214
10268,2680
6906,4624
6344,4446
3346,2316
7994,8510
876,10290
9322,9786
5599,12347
10208,10484
9567,9157
5647,7607
8262,3214
10770,3246
10490,2588
8591,7582
833,8267
4669,2860
6690,4546
1062,2388
11505,967
10400,5830
12884,9394
13660,13353
11730,3684
12285,1405
8961,1075
3437,8975
4520,5346
3249,11538
3958,13329
12193,2497
7537,8353
8350,8090
11073,4397
7283,6630
10421,8941
11772,7856
6651,4510
13444,12922
2577,11597
10972,10722
3324,7828
12463,13138
778,6245
6350,6090
6812,5203
12936,3028
12221,2705
11106,5832
11585,2093
8890,5960
12463,2221
13122,2960
7253,1246
8558,5117
7294,6338
5746,13642
11438,1950
7646,7688
8199,3530
9909,5836
10108,5891
9979,9114
10137,10905
5676,9122
7755,7848
4709,10302
4246,4191
13197,9915
5906,5896
11613,1317
9459,8717
7156,7788
4779,4405
5260,7725
4673,14023
10161,7070
8085,5642
10275,12266
3709,4041
10308,5187
11923,3739
981,9286
8989,8729
9251,8846
6033,9443
8661,10022
9505,7685
8180,6414
3975,13656
10264,8234
4950,7850
6990,5679
7422,11150
1618,1998
3076,12663
2655,12051
12300,3255
8832,8626
4974,12298
9916,10100
9387,13351
4567,13505
10179,12500
6306,14023
7933,10945
2968,12940
8618,3440
11790,4092
11280,7734
12738,2130
11319,11363
12548,12698
13276,13593
2836,7777
2400,7296
5913,7302
1459,7256
7572,1574
4597,7755
5517,1198
8604,7694
5980,8848
5114,11665
11912,5097
2496,12682
1409,11023
10422,3358
3117,10879
6360,933
10076,1714
7548,3450
4333,7347
6866,13518
8794,5667
13582,4658
8510,3464
1336,1364
1978,11490
7416,3860
6490,6740
9820,6315
12254,12996
12318,2698
8976,13074
5375,8613
9561,4099
7857,8178
4121,12769
3052,11176
8292,8156
10349,11982
3539,9448
6692,6610
2920,11213
3767,3586
7960,1973
8713,8025
8060,5466
5422,5648
4211,3666
9268,7338
6964,11090
6224,6319
8699,6555
7061,5059
8622,8834
11742,4268
8028,7658
9725,5805
8722,12600
5965,8731
12392,12350
10530,12003
11371,11900
11794,11880
1872,11490
8074,7953
7485,7336
6906,7408
11640,7564
12016,9895
13188,10714
8275,7081
1419,9968
11872,7458
9908,7368
7927,9573
7466,4722
7859,3527
12780,2310
6971,6741
3472,3428
3750,9288
2880,5554
7422,11364
7006,11618
1269,4610
7843,7049
5244,808
4612,4195
2811,6884
13280,2289
14058,6338
9434,5531
5690,5774
7381,3536
12626,9777
4668,4874
10759,10765
8402,6924
13902,10692
7646,10262
6392,11135
1682,12973
1878,12241
4052,11344
8053,8689
6187,10314
11912,7370
7720,11134
13828,14160
6446,7947
8762,5583
7655,8875
3058,10072
12677,1886
5366,5609
2036,3316
4805,10214
11726,11252
1545,7427
9218,5430
6186,2268
9714,882
11062,1330
4646,2682
7279,9022
5818,4998
8378,7032
6816,12960
7454,8908
11239,11672
5684,8893
8650,2290
6768,8970
6736,6202
4596,7974
7185,9060
7926,1891
4411,11562
12039,4913
7639,4031
9326,3463
6476,6588
6982,4288
7415,5951
6991,9263
10297,4910
7991,6731
6153,4659
5786,7604
8146,7654
11984,1121
7580,1118
7296,6584
7396,6867
2049,11723
1816,13046
4656,14055
2550,11605
5638,14067
7193,6697
9364,6060
12157,7297
725,8252
7047,6728
10246,10863
12811,13581
13722,3452
6196,6394
4442,14030
7600,9842
9115,8869
6852,6447
5891,13548
3872,3550
6532,9596
2486,3478
12316,12616
12722,4958
4459,9473
11931,3800
5338,6168
7969,6959
9578,5862
2728,6598
2252,11904
11038,6509
13327,9931
7073,9691
12738,12639
7074,7986
7222,5120
10579,5103
6210,5998
7654,9584
5522,5748
8130,3510
3807,3843
7680,13775
9473,1093
2283,13566
10348,3185
5924,5630
9857,9607
12328,5073
4509,9029
12067,10403
6962,13850
4139,13904
4120,13645
2776,12383
4806,13776
11824,2599
6182,10934
11594,8248
6956,6558
2680,8050
8423,13554
13201,12680
6958,7350
6472,7131
8471,12417
9256,6177
3333,6767
8058,8532
7188,4868
1640,8441
3526,10551
2860,2830
1111,11224
4654,9680
8071,6983
1055,10887
3139,7870
6687,4828
4571,7007
3102,1080
13760,6757
5160,10450
11760,2644
982,6066
2754,1592
3292,8401
8816,6500
10230,8985
8781,9369
7396,10201
10418,11043
7568,3838
6807,9418
7806,5143
10510,2944
7797,5434
1424,6058
6072,3178
2352,13251
9366,4562
11516,1671
6816,12836
9608,4508
7650,8464
7304,7008
4816,1618
11039,5108
3834,11084
12224,1658
5454,1329
9726,892
802,4242
1934,2558
1054,10598
3508,13264
3391,11709
4035,13412
6455,13665
5696,5896
7494,7362
7132,4752
4660,4218
11588,10970
11525,7411
5333,10216
11735,6645
7362,8701
6540,6410
8625,7226
12959,12909
5336,10542
6700,13186
4365,14023
4792,8496
12637,2486
6907,6732
3478,9580
7387,4441
3412,6677
5587,12746
8566,7759
7286,3127
2489,1969
6813,9976
7916,1646
9460,3632
5754,7780
10013,4943
8943,8972
10234,2622
13416,4339
8306,7331
12294,8556
13542,5967
12816,5304
11256,4967
9167,9611
13311,7204
7572,13659
14067,12911
1184,12478
8490,6908
2524,8356
3272,13322
11360,1922
7012,7602
7098,4209
2014,5537
7522,3830
7578,7124
5212,2011
7685,2108
3162,9340
4630,10243
8614,6654
8665,11394
14103,14577
13354,4164
13448,4502
9764,9966
11507,11051
10906,10647
14112,8076
12716,13483
8540,8070
2542,13410
4685,2372
10370,4956
6245,1162
3205,9243
2817,5232
10035,4585
12710,1745
6946,7946
8549,6558
8821,12182
9585,4764
8375,8842
8278,10241
7974,8434
12590,1570
5976,6196
8067,5649
4386,7309
9190,9102
7752,6546
6482,4814
4567,4002
12222,4978
1007,6161
6934,11641
1827,9827
4583,10680
7415,8387
10708,7487
8383,8728
12047,9428
3110,12992
11629,13887
3794,10005
8311,13265
13593,2694
10472,1264
8507,7919
7651,5936
1076,5623
808,8735
8628,4187
9122,8542
4524,7906
5967,6866
11633,3062
6946,1244
10851,4633
2324,558
9289,1280
1692,7344
6773,6855
4801,6839
4360,9898
546,3599
6754,966
6289,10196
8928,9528
12014,7442
12185,2779
8539,12535
11490,8045
9057,13850
6878,8579
9563,1673
9912,9597
11002,10592
4829,10548
11008,5464
5481,5580
8749,10821
9287,6362
7747,3529
8267,6647
2840,10003
9901,9142
6428,13428
13573,6868
7578,1526
11372,6556
7110,6828
11997,11464
13862,12688
11170,5866
11664,7167
6044,2084
2600,3830
8208,7724
906,10683
3617,8296
2520,3791
9592,9490
7609,10169
12300,1749
11082,4303
13600,5350
2986,13480
9672,8842
5993,5661
3298,8977
8268,7908
11064,5070
9862,6531
8858,8590
1498,11548
8085,10071
10185,7293
1038,9888
3459,6392
8027,3551
6237,9870
3584,3360
5184,6117
10063,2195
1793,11238
1208,11062
6480,4862
