x,y
6082,3436
9340,5345
3472,6990
11639,1050
11696,1136
10194,974
5067,740
7990,1351
1925,1258
14113,4938
8405,5424
12548,2527
4238,4931
5267,10740
10029,7954
12881,2456
11264,3416
1630,3751
2792,2396
12924,2487
12464,1357
10094,8577
10878,3680
10433,5457
7079,7555
12383,2067
11353,1922
5163,5775
7604,7872
7626,7730
5303,5428
7357,6372
13740,3476
13759,4370
12704,1680
13665,4625
13652,3700
13532,5269
10934,10013
8638,9224
13536,10281
13512,6037
8991,8326
11268,7040
4986,10872
11444,3965
11522,1453
11195,1730
12804,6974
8142,10057
10596,11872
12306,12005
13710,4190
12020,1525
13437,5164
12850,2903
11967,9807
9947,11988
7381,11645
13600,7880
9016,8984
13401,2544
6104,5790
5293,4928
4290,2339
706,4930
7598,8145
8055,8021
11179,1738
11926,9331
8872,8788
11873,2474
12800,1681
12023,2156
11504,10516
11062,8777
13653,8246
13849,5003
11532,1348
13598,4947
12059,3550
13201,2421
10256,9856
9828,13602
10755,1141
12765,3130
11834,2263
7357,7378
9372,7411
6582,6279
7268,6944
4023,9930
6191,7238
2301,3316
2474,1306
12834,2555
13986,4260
13478,3598
13744,4408
4975,13281
9481,6017
1841,13128
12858,3387
4060,13027
2451,13382
7712,7219
9953,9792
7847,7584
8850,6508
13483,2477
10133,4174
13700,2831
6074,10429
4558,7539
7818,2050
4921,5068
1824,914
11302,1176
12368,2312
13099,2208
6429,4506
3697,9091
1888,2067
13061,2144
12318,1377
8986,6223
6064,6779
6357,6997
6305,6353
6984,7117
5371,5789
5456,5424
7586,8824
5683,6461
1276,1293
9284,2348
3544,8721
7062,1555
7344,8002
8653,6048
8886,8280
8395,8253
8228,7752
6951,7911
8188,7444
13105,7984
10397,10083
12137,8328
9430,5576
13398,10400
9951,9426
13857,13766
13565,14032
11177,4089
5096,7969
10103,7391
13216,2496
14110,5504
13661,3546
13523,5012
11898,6537
12278,2080
11926,5440
12361,10361
4536,10350
13190,13608
8173,1080
11919,1223
6810,4274
5861,3786
8612,5617
9291,1025
2729,681
13868,6047
1213,5518
12740,2476
13702,4592
12525,1924
11407,6169
13189,4892
13542,5226
11710,1512
12448,3024
13530,8570
10852,1260
12623,7345
12770,12334
11490,13987
4209,7123
6508,6707
13105,3040
8495,6251
12550,12927
12215,10059
7232,13498
13750,13386
12881,2656
7880,8397
10931,1289
9051,8869
5387,9566
8735,10354
8527,6200
8189,10229
8326,6511
9047,9225
542,1821
8499,8272
8388,8059
2788,7782
6963,6302
7306,8041
8342,8255
4643,4113
2706,3466
7634,13793
13333,3826
13577,3552
13979,4398
13824,7788
13197,8804
13059,9639
10781,11698
14034,8027
12715,11516
13442,2421
7081,2765
12537,2495
9907,5238
9315,1274
9106,2318
7714,10921
6392,1294
5384,5653
2719,11455
1932,7681
4831,8648
3903,4475
8052,7640
7287,8898
6880,6364
10936,13150
14149,13646
6108,6085
7812,752
1506,10005
13079,2456
4428,7427
2039,3174
3962,4409
1895,5380
3700,3504
6336,830
3538,5204
6504,4554
12419,3179
12987,2580
9288,5669
5498,5750
6276,6685
12646,7364
9049,9538
7679,5615
7190,7778
7513,2557
7740,7140
8728,9136
8463,13358
10082,9611
7610,8909
10153,11060
6853,11403
9661,9340
11345,8842
9944,11933
5435,3428
11838,3837
8118,1486
5097,3157
7912,7875
7810,7825
7528,9723
2674,12463
10472,2326
5296,13978
8639,10258
13046,7332
9264,9565
8164,10313
10241,12379
10352,1633
4350,12131
4908,3064
7837,8241
6807,6881
9574,7197
3658,7908
8503,8620
7397,7167
11838,2482
14013,12925
6734,7254
6194,5826
8372,7479
6197,6259
2460,12980
13401,5136
13291,3696
12480,1713
11807,4256
8744,4592
4475,4145
7742,769
8275,8515
8043,8190
8685,8537
7312,5100
10257,10142
8712,4352
13834,3682
12356,2584
10246,1622
11502,1526
10311,4846
8818,1593
7921,8365
9026,796
13941,3996
4678,2679
10084,8043
3115,7566
6217,6539
3806,3606
10357,2784
6103,6459
7352,7325
3270,4236
13069,4109
10708,1486
10550,1275
12341,1543
10730,980
6280,9085
9053,11142
11732,12400
13843,13617
11880,2846
11004,10130
8082,8538
9068,6367
9237,8626
11421,6159
10186,6314
7933,1713
2982,3008
12040,2266
11539,3259
8933,4068
10047,1533
6492,3002
4096,2847
6489,4758
2091,3072
1781,7341
8455,6012
6618,6339
9425,7359
7906,10742
11842,2769
11863,1328
7892,7890
9170,8481
2588,7087
4716,5948
7454,3576
1340,5896
9198,8566
7150,8718
13260,6610
13671,13904
12779,1857
9924,1420
10034,5061
10696,1388
6655,4566
13237,2594
12977,3248
13696,3941
13595,5239
13663,4811
13882,4808
13830,3906
13750,8810
5151,1272
13558,3381
13408,3997
13925,5379
5948,6280
13183,8246
10050,5280
2255,1689
13383,11471
1839,2532
11999,9040
9267,8602
11390,4989
6972,5161
8984,9967
9445,11166
9593,9982
11829,1579
10063,8100
1640,11943
1544,7339
3114,647
10205,891
10311,829
10998,922
9493,848
817,10415
12310,1462
13997,6625
12925,3466
11574,8317
11739,7303
12686,1862
11651,2090
12915,2148
12525,1541
13244,2677
6965,3679
7952,3487
5067,5538
6470,6023
6570,6276
2637,2870
10185,4952
5894,5237
1950,576
3283,2330
11636,1242
13419,3280
6261,3158
3566,4962
7545,4838
10778,1356
12615,1532
11407,7534
5879,13264
7830,8172
5866,6224
3509,9692
8958,5642
5196,9110
10828,854
13220,3057
3314,7153
5269,5309
5588,3765
11992,1905
11846,3390
13104,3766
12512,1541
10963,3450
7899,7636
14074,5772
7302,14080
10150,820
14053,5699
11958,12758
13581,3016
13028,3009
8751,7769
7961,6965
7118,7560
10759,2339
11359,1533
13214,3084
14017,4282
1640,9789
699,2454
3959,2571
12799,3062
13635,3580
6951,6677
13580,3520
12959,2108
10539,1751
6029,7256
5267,7860
6584,7173
8294,7857
8045,5647
8017,13837
4879,9185
10831,10566
13191,3851
7439,7543
6993,9415
5374,10757
11401,1559
11763,3504
8069,7212
6634,7206
8644,8115
11028,10664
8752,8949
2457,1948
14122,5008
13808,3923
10837,5389
7768,4110
11465,7577
6076,4338
7886,7615
11361,5076
5383,8593
4852,4143
9699,5340
13357,12275
9696,9470
10506,1578
11885,1433
7202,859
8505,7604
8277,7441
8671,8895
8733,8594
6860,7294
8391,6390
9495,10120
10039,10652
7878,10239
11507,10662
8208,14042
9516,947
1794,2024
10038,813
3751,9290
1547,6467
11307,1436
12023,2803
10024,959
13505,4239
13471,10565
6694,11403
10788,1513
10406,3166
10971,1269
5369,6025
9096,1688
2212,7594
6796,2720
13584,3096
13052,3428
7400,4683
4550,9531
7737,7541
12395,11648
11910,11256
1271,6911
11372,7795
12788,11593
11307,5650
13022,14356
5724,8839
7953,8220
11261,5407
8593,10143
12842,7042
13638,2756
13886,5493
12226,2179
13905,10293
14004,10259
6804,6766
6401,6689
5279,6046
6126,6239
4972,4602
6096,6202
5331,7530
13449,5060
7963,7591
3926,3724
10866,1499
11150,3814
13638,6641
8324,12120
8327,6602
8416,857
7391,1074
13180,3416
6632,4506
7200,7091
11444,1946
4444,10158
9188,6247
13287,4223
11778,1099
8692,955
11309,6147
9085,8932
10368,5450
13699,8474
6669,9084
7930,5085
8019,9945
5309,5360
4761,6204
4624,5128
7249,5186
3119,2087
1919,2361
1091,461
13083,2258
13688,2732
13594,4150
8921,6454
4741,10188
4771,6197
11616,10088
11829,1199
12153,2292
13518,4346
11819,2872
10010,7370
4714,10852
8636,5987
10218,1002
12961,2063
10911,11085
13284,2584
12723,3103
13064,3019
13255,3855
13150,3998
4998,6053
13997,8117
6381,9135
8661,8264
13468,5932
12790,13061
1667,11639
1017,11190
3134,11643
986,11532
3774,13484
2949,3250
3112,12911
12166,6662
11878,6910
10112,8512
1173,12089
13282,6517
5890,5546
12251,1429
13496,2932
13335,9021
8559,8272
13294,3470
13817,5183
12095,1604
13618,8548
13873,7230
10355,10112
7226,7264
13107,2252
12913,2233
8363,1164
8129,1078
6086,6758
7305,3430
6071,6030
8644,5488
8219,7972
4441,2632
5922,1726
13510,5106
13732,6520
10209,10044
10071,10202
12277,9937
11718,13705
7226,7252
6386,6450
6936,6453
2428,13489
4869,5337
3956,4245
3491,3158
2990,3536
12243,1716
13242,2683
11674,1351
13138,3120
12758,2152
9076,8802
11455,1053
14101,4430
8183,6310
930,9958
10350,9029
9959,6698
5342,6076
9753,3060
10343,5698
4249,3426
1575,4283
13279,6849
13431,3095
7229,8089
6810,12933
7060,8809
7570,11772
9528,13697
4952,8624
12445,1983
7973,8259
6698,4600
3214,4106
11047,1899
11347,5634
13867,12437
13532,3474
11312,1754
6236,6520
3933,4926
11655,3687
12898,3412
13518,3846
11640,1307
8068,7698
8792,8508
11028,10908
13619,8204
9105,9305
10787,13487
13852,13212
11497,4304
11172,1288
11814,1830
6933,7014
8710,5788
1132,8881
4203,3113
7977,1674
4429,5267
7734,8055
12034,2674
10516,1620
10722,8751
4523,7553
2430,13511
11850,9406
5020,8934
7059,7967
4489,1496
11713,5402
2706,3339
10315,1630
13415,2557
9874,5697
11743,11373
13323,11816
7506,7426
5039,8646
4803,4930
8973,7618
5729,5057
5599,5340
11894,1265
13073,2784
11834,3918
7963,1093
4964,5157
6659,1133
9915,4139
6178,3655
6750,7311
5967,6012
7336,3561
10450,10978
13207,5757
6516,6494
9750,3848
6719,6679
9951,3153
5129,4930
4615,4592
1520,2683
14064,4410
14024,6471
14007,4340
1473,10600
8813,8965
12773,13066
13752,13311
13734,7372
13181,11145
13212,4564
13293,12426
13538,4056
10264,4882
5339,5140
8254,8924
4460,6353
10351,1653
5782,6141
3829,4123
7131,775
1819,1243
10765,935
7906,1436
8388,1339
5520,6129
3204,3914
7127,7413
3014,1526
11364,1705
13834,3162
12026,7186
9065,1068
11115,1075
13248,3529
14080,4413
13223,4186
5269,10401
9188,830
5512,3746
9059,9490
9215,3817
12350,2358
13817,5043
13694,3668
13813,6705
14032,10287
12279,13366
7968,13276
9544,952
5776,8528
4294,3790
7107,890
1216,4120
9085,1036
6061,4340
9587,4523
7081,13648
787,7835
11593,1692
13164,3236
13626,3074
8378,4853
7614,6997
8270,7952
8399,11829
12431,2484
13595,8677
9639,10261
8330,5656
11080,10878
13702,4952
13850,8218
12256,8597
10752,1459
9421,1137
10729,903
6310,1491
11301,3396
11502,1432
6306,1477
11716,4636
7109,7306
5124,5518
4027,7867
12896,5187
6372,6580
8783,9869
9739,4788
2072,9714
11739,8025
11930,9550
6416,10878
10964,11508
11291,12266
1589,12155
8332,5340
10635,3524
7074,3905
1407,8483
4535,7991
11310,6386
13295,10031
13650,6458
11330,10702
13859,3882
12182,11524
10071,813
11070,1984
10012,9928
13278,12513
12062,11534
13056,3178
8266,5695
5974,5903
6810,7332
8016,7510
6926,6849
5728,6545
6004,5848
7348,6723
10580,3177
6079,6532
746,6907
10189,1710
12822,5222
3995,3497
1090,6826
4416,3106
9987,2370
3368,8502
3571,3864
13412,3256
12892,2330
13606,4532
9123,1015
8184,1518
1305,2551
11763,4066
10802,1329
12840,1586
10664,3169
11657,2211
7193,3605
7140,7666
8289,8691
7142,7514
8352,5769
8252,8234
8462,8904
2944,11913
13622,3009
10816,3247
10685,12262
7424,13765
11886,7382
9058,5536
3938,2149
3626,8834
5777,6577
11292,5696
10110,10986
7829,12247
3498,7866
3874,828
4972,5435
6251,4774
8483,5337
10858,1430
11394,1440
1664,11893
5042,14017
4366,13544
13931,7954
5070,13666
10823,8907
6591,9764
13224,8774
11568,1170
11730,2047
13322,3314
8664,13587
9271,1503
4533,7932
2705,4188
575,2427
6227,4531
6108,4881
1222,10968
724,7254
3613,3918
5696,1239
6615,2939
13235,4544
8866,998
12577,2528
2172,11810
9522,1789
10035,1717
11126,1976
7750,3292
11742,12060
5013,5812
8979,8213
6772,6631
13390,4178
11215,5533
5562,11271
12707,11349
13100,3530
6578,8495
8790,7406
7635,3562
13557,3978
9282,5936
13147,7477
9919,9463
11204,1620
12033,5272
11769,3508
13738,4768
13979,6785
12882,5312
13734,8783
13703,8094
11661,8160
14359,13956
8687,5309
13391,3674
7416,4841
9210,8732
11349,1665
13198,2698
12382,3190
13946,4281
13804,5473
11326,1438
8132,850
4472,5005
13979,4909
13434,3322
10552,7704
4910,10628
7354,12478
13175,11224
10490,12870
10155,12531
12525,12295
11465,1893
11666,2274
4765,6319
8047,8543
8462,8697
6687,6976
6762,8038
1292,12307
6870,8444
1583,5710
9102,8480
7464,7291
5093,7878
7718,4820
5083,7639
11863,11949
13965,4066
13977,4385
14001,4581
12807,1858
14047,7355
12199,12142
6480,7031
8351,4792
7509,7679
8062,1923
6041,8527
5985,7179
6186,6273
4866,5249
7470,8355
13264,4132
13289,3514
8068,6362
14061,5987
9511,9201
10286,6949
7174,9640
10831,10426
13744,13617
11056,6494
11647,3044
8205,1038
13556,8109
7055,7639
7837,13480
13327,12166
12576,2584
12950,2011
14010,3843
12501,1407
6294,8973
6159,5934
11088,5155
13233,2441
6130,3751
3923,11278
8879,8842
13667,5125
1396,6820
4751,4945
8499,7691
8638,8586
8165,7822
12032,11322
13122,7076
10842,2638
12176,2277
6792,3075
7323,7054
6752,6709
12613,2318
6524,7096
9394,2284
4958,3589
8489,8751
6344,1965
5196,5284
3222,7972
13102,9731
6196,3346
11254,1746
14065,7423
9127,8402
10955,3652
10775,1000
12335,1646
9157,6096
11061,4415
10084,10692
11275,11700
11556,9856
8727,6255
11509,14043
6936,11552
2036,11784
11931,1281
7966,7983
4896,6118
10787,6919
10116,6997
10076,8506
4345,1911
13962,4358
14115,4655
13286,4462
4842,6092
4143,4665
8263,3551
4593,5059
11798,1814
11532,1973
12296,2279
11904,1343
3691,1992
9618,1518
7706,3643
9966,8192
4766,8196
12571,1666
9175,3473
13731,3471
6476,6371
9721,9044
10469,10124
8328,5188
13562,4654
3773,8015
8293,10127
13577,5065
13656,4875
9849,9726
10241,10530
13180,8184
11969,1867
9056,8382
11744,2137
13664,3722
12093,1848
11308,1677
13221,4218
12982,5487
10695,2914
13868,8010
13060,10186
12368,1473
12496,2154
10214,9652
13781,3535
14084,8822
7673,10345
6243,10360
13757,3757
13934,4165
13887,4182
13236,2236
13613,3067
7288,6493
8745,8000
6560,4818
7570,6996
7763,7336
11401,1352
2630,12272
11229,4518
7519,6141
13227,4894
13648,5794
11042,4304
6716,6277
6031,8258
4484,4326
13162,2768
10047,5831
12297,2242
11726,7862
14090,5308
10995,11428
12552,5534
10001,9073
8042,13945
10008,1392
10176,5644
11761,1415
13499,7587
13522,7763
13793,6307
11342,10824
13281,9876
12343,12895
9376,1067
13122,3613
14076,4371
13430,4982
13461,4202
13705,8669
10019,10896
9899,10250
12866,13252
10555,1179
10939,1110
13377,3931
10502,1187
13243,5254
11362,4599
7163,4741
6148,6571
6971,7690
905,3412
10382,1523
13017,2890
8623,4532
6704,1625
4896,1541
10078,9750
13498,9729
4021,3552
11002,3632
10285,2984
12552,1586
3916,6128
7274,7229
8663,6498
1628,4245
3840,1728
11979,2573
13745,5049
10312,5636
3143,7505
4821,3666
9418,7412
7734,7737
6618,6936
4294,4587
8238,2207
4125,4947
6634,6418
6107,4782
6015,5699
3901,9399
2116,5152
2630,4746
1050,657
13521,3439
12983,2906
13680,8696
12186,1819
13334,5406
8837,8529
13527,3580
7063,7485
1656,2884
13739,4884
12280,1566
14008,4459
11953,7159
7700,7057
7166,6499
10114,6677
13485,9561
12386,5383
13100,4879
7411,9771
13076,2900
9953,1328
6748,1220
6213,1866
524,1508
11163,1023
10751,1201
6596,6424
4926,10789
4666,4435
3452,7783
6965,6718
13741,9772
10920,10484
11327,5414
1171,7417
4236,2715
9455,8946
6063,6326
7307,836
3334,6222
7666,9393
8850,5996
4649,5142
6219,9041
1440,3802
4808,12517
11718,2169
9458,1221
7896,8251
5665,5660
7798,7823
12894,3417
13455,5886
14114,6922
11259,5256
12353,4683
8569,6575
5047,5443
9635,1466
13240,6071
8042,11746
2938,4123
3575,3025
2494,2482
11723,2270
10868,1566
4087,3613
2132,1543
14092,9614
10291,10234
13872,5233
12832,3213
8386,1093
12082,2729
12428,5409
2939,2678
6042,6174
11738,2788
3479,8956
5303,13635
1000,12172
9061,9565
8198,8160
734,6405
13226,4072
6420,4475
13625,4329
9062,7457
5401,3717
10218,1385
11069,1923
12467,5872
4732,8201
4032,1425
12659,2234
12870,2787
12736,6494
10232,5109
10071,8575
11451,4470
5270,5394
10367,1146
11865,1735
10112,2983
4808,7707
11164,3492
7081,7274
11168,10193
11504,13217
2750,8311
13125,2572
6578,8131
2990,11090
10948,1094
13381,3943
9323,7205
5911,11384
7650,3337
8623,7875
6764,7975
4087,4105
12179,1530
13724,3994
11034,1694
13826,4925
14086,7207
9984,10904
6171,6765
11526,6556
13389,11630
6322,10142
10194,890
11667,7471
9711,6268
8977,8676
8137,5540
9469,1903
13635,3318
13696,4051
7769,5959
13523,2670
13129,8289
12630,1508
13911,7453
11780,1917
13589,4182
6890,7643
6297,9087
13128,10485
9873,1087
9881,1493
11358,1910
6398,899
11680,1656
12444,2922
13972,5096
11460,7140
5081,8546
13907,7220
12228,10732
11537,11285
13827,13899
9548,11370
13721,9620
2742,2104
12753,2876
1029,7669
4580,5460
10293,1122
12605,2935
10989,1272
7035,6307
8186,7430
4767,7370
7563,7117
3536,3870
10489,10708
5140,8711
4616,8116
6394,6256
4296,9238
6648,6476
4924,3072
6378,7200
1514,6242
919,2846
9087,2125
8479,1161
8423,8251
8284,6859
9860,9355
9838,9394
11535,8488
6742,13472
11862,9787
13950,13257
8179,8809
13863,3546
9861,6895
12052,10876
4724,6281
11068,5164
5346,5895
11387,5618
11070,1823
11100,4131
6227,6650
5922,9374
7950,10944
7424,7193
11654,1567
10086,7820
13233,6598
9040,6107
11825,1427
13629,9561
13284,5674
8062,7356
6813,7432
6244,6267
10247,7975
10642,8855
13122,12323
14001,3993
12334,1578
10633,10911
13904,4040
8340,3326
11791,1870
10224,9638
8926,7541
12566,7284
13252,6734
10404,842
10810,1069
10000,822
11025,4557
7036,7639
12882,3081
1153,564
12510,2723
8547,879
11468,1090
11452,1928
