x,y
8226,13534
9194,8661
8606,8251
5243,9190
847,10525
4433,9435
9340,9077
9541,5514
10999,13050
11801,11497
12635,10265
12209,3152
11912,2485
7554,5878
7601,3456
12311,5167
10564,2218
7834,7553
7268,6724
9672,5914
13402,12531
12768,12554
4428,14041
12653,1760
1305,1027
1364,10716
6189,6829
7660,4755
5346,5005
4674,7344
10611,900
9038,10823
6107,5850
7874,7204
9064,9092
11177,4951
7477,13637
7610,1557
13376,12727
1007,11869
4647,13646
10084,10929
6658,13177
10946,10478
12721,14252
1723,11463
1143,11272
3663,9905
1243,6285
1219,4601
3903,3607
4392,14074
3265,13421
4056,12712
10571,10198
9248,11340
13909,13674
8344,8702
4057,5912
5472,10652
9731,4328
9673,10220
2629,12530
4226,14034
8669,4339
13122,3828
8142,6788
13238,3920
5688,6491
8266,8453
6944,7464
4947,8851
12543,12257
4777,10109
6182,9512
6503,11486
12590,7320
2254,5176
11453,6360
1432,11230
4394,13630
3004,13394
4287,13618
3824,13194
2123,9892
5897,5366
8797,7746
1696,2556
4122,3608
5082,10502
2803,3147
5738,5000
7582,8126
6104,6781
4719,4269
9290,5760
6122,12650
2756,11363
2974,7184
10989,4818
13603,6603
7825,10198
11917,11222
3208,10544
1214,12542
10327,3091
6125,13650
4974,8417
13071,12009
1308,11911
12572,4808
4428,10024
7579,8122
5976,8711
4076,9988
10010,6041
6671,7963
8359,7619
3100,10884
11167,3512
7276,4919
7374,6168
8394,5442
10854,3327
7147,1629
5972,3358
4462,4733
4592,1661
1315,2267
11550,2007
10906,1005
4533,9563
12100,3123
8676,9006
8516,7870
11199,10669
1324,11014
3047,11105
8763,5987
6559,10769
5370,5661
3599,13127
12678,9436
7208,10978
8925,9839
11681,5521
8192,7776
11026,1464
14050,7097
5899,12764
6497,6114
9788,4577
6424,2398
4622,9314
2430,9871
10890,5021
9046,8633
6401,4883
3962,4567
8172,6736
12579,3088
7257,9156
7187,14097
4762,6329
7712,7936
11040,5531
11726,12462
3838,13877
3477,13274
3302,10526
8064,8252
8014,4949
2880,9996
11356,11390
11326,13145
3715,13025
6381,6846
11515,13955
6905,7114
11669,7249
3547,8415
10593,4991
1557,6497
1458,6876
6108,9506
11902,1183
12055,1334
3047,9496
6168,8762
5193,9062
11127,4373
7354,7781
3624,2699
3977,13192
5589,9418
7639,7249
14077,8006
11429,10603
2498,9875
2816,6181
942,6403
4085,7611
1512,11634
14092,4368
7951,13880
6411,6523
942,8074
3486,4234
2013,3325
3613,13676
942,3134
8474,2178
10406,5612
6497,6415
10596,10286
2827,9779
4745,10282
10300,3194
12033,1769
8646,9742
11211,6084
9279,5790
6661,7475
11530,1618
10005,4596
12669,5184
6289,9179
1172,11400
11940,11207
7365,11324
4319,1408
8497,7818
2498,2727
811,10640
870,11007
1002,11016
3110,9461
12614,5131
2735,6877
13527,14129
5714,3828
7030,6937
10080,4724
6086,4885
7794,7712
3085,8109
8540,13651
9591,9931
13120,7313
13188,9260
6373,10106
9984,6598
9463,11328
10234,1691
1961,13121
4630,1021
8956,9672
11332,3384
11898,3200
8415,10066
9450,5997
9647,11633
9975,7038
1369,10395
4825,5606
10453,5312
3880,9917
3630,2447
14340,14391
5349,11515
1271,10554
8513,10149
6207,8263
7295,6777
1104,11502
13138,1912
8749,975
4070,7316
6042,3314
13274,11178
10294,7389
12953,2140
9720,1709
8727,992
3273,7782
2401,9638
6318,7198
9729,10280
6872,9692
14098,6057
10922,10788
10455,2689
6579,6266
6257,10245
4150,9713
8618,5547
7768,6802
10465,2480
10044,10579
1911,12415
1610,12100
2537,12589
1468,11445
6218,6832
9804,5702
6312,8444
1364,7439
4296,10178
1752,3084
6523,11336
8165,5538
9256,2114
8640,8255
10807,1741
9398,5750
7176,7144
4820,4300
1434,3453
8151,3498
12526,12659
10934,11786
9334,8586
11564,4388
5320,10390
6795,7439
3793,10953
11521,10870
13247,11743
3500,7264
2704,3740
3540,7076
8167,7614
5598,3546
5004,8488
2098,1488
7114,7635
11437,7156
8556,8814
5828,8606
7748,7314
10275,8097
10032,8703
8168,8457
4489,13778
10005,13362
10429,3000
4418,3272
2155,2135
1766,12039
1934,11817
13425,5044
4377,12100
5527,5729
2406,13250
9282,2363
5547,9231
11675,3674
7063,13397
1154,5662
7257,7495
4989,8916
9653,5899
7828,7404
13085,3274
8999,8361
11986,7647
8908,9857
10592,12746
3416,13070
4377,13677
3019,13387
4909,9633
10884,10564
12230,12947
4805,8094
6725,9268
10461,11020
1548,4338
9502,4368
12941,1863
11799,7562
4930,8443
12469,4887
7652,6872
9616,11319
13667,10325
4164,11517
4161,13038
4470,6025
1655,600
12581,2629
10912,1126
1105,9116
1644,6095
1038,1753
9193,8972
8264,8811
7808,6546
14025,4506
5016,5908
7082,6475
5170,9022
7802,8033
7565,13398
11740,12550
6609,12473
4294,11780
8642,8038
11250,6728
13028,3636
10095,6908
3838,13945
6765,8464
10075,8638
1019,10859
5237,9197
6465,8023
754,3882
8109,3322
4579,5263
4020,12708
1255,11372
6233,10903
2948,3402
9950,4622
3480,3260
12440,1545
924,6712
1837,1895
2859,7943
2339,12430
11674,7157
9215,1795
5826,9187
1392,11492
1842,11930
862,9138
8336,3605
4673,6460
4568,3851
474,995
980,10923
844,10520
3592,10592
3617,4065
5346,1448
2912,4451
2997,12760
7991,7276
13698,9887
1099,12021
10991,4246
1596,11000
5966,5724
12878,2063
6483,6207
10456,5298
5765,9125
5789,5666
6021,5647
2655,6007
3395,2819
7733,5146
14118,7084
7525,7592
8169,5000
8622,7794
11655,7653
1606,11716
2436,9898
4617,4749
969,1701
4122,13684
12884,13311
5062,12259
12629,7197
4322,9755
10094,1180
7566,6867
8698,5096
4668,5128
4034,9938
3192,13312
8158,7716
10055,5483
12264,1438
11427,5239
7846,7738
8242,10193
5569,7445
6488,6463
7894,3851
6523,6722
8699,3605
7395,7429
6870,6611
2519,5251
3824,1497
3578,3950
11824,2106
10026,6218
8510,6220
5760,5744
5014,10807
7325,5896
1631,9223
1424,5074
4763,5283
1963,1889
12791,5184
7653,6703
4829,9286
13684,11837
10123,10542
12409,5004
3857,13099
4005,4650
3538,10081
10105,9917
7844,13850
6206,10335
5108,8477
830,1295
7737,7529
1946,13119
962,11350
7585,7463
12335,9373
8163,5055
3377,13772
4707,13682
8710,9127
13986,6932
7775,11792
11225,10643
6140,10180
8062,8441
9947,9593
5948,9138
8417,8599
8113,3523
9001,5617
6538,2876
2369,13472
3312,7831
6170,8908
10212,2542
6581,9333
9657,10255
9928,7380
6447,6767
3620,1894
3315,6886
4008,11342
5689,6430
7923,11791
1869,12204
6063,8554
9354,9237
6233,6747
1919,1140
2321,1236
3208,13510
10517,5172
2867,13605
11756,4015
11103,977
9009,5563
9555,1823
12584,1532
4197,2869
7631,6835
7017,4643
7396,7626
11451,6470
3884,11559
3980,4760
2790,13599
4002,13379
8629,6268
12814,7381
5047,8640
10545,11247
10562,10283
2481,13492
9402,5733
1950,9479
7117,1470
6257,10024
1690,10916
1154,7308
6360,9328
8932,6436
6429,9144
11024,4077
11433,8090
8574,2245
4888,13418
5775,1628
2510,622
6349,11233
8124,8170
1197,11448
3078,13092
13672,3400
13643,4389
11924,3542
8037,10105
3190,10732
6124,6190
12425,12200
6759,6224
8710,8441
13553,4143
9976,6000
13077,6948
4934,10300
10618,10222
13889,4065
13598,3423
4726,10056
12145,7327
10626,7246
7712,14036
5054,8809
6109,7195
4901,12330
11839,5786
6231,6110
9524,5505
4476,4507
1431,1040
6122,3689
3844,9428
6334,4754
4022,3465
1967,2670
7707,7601
6734,7043
7762,7146
12331,13292
11997,5202
5120,5422
9816,7132
917,7235
11777,1921
13501,6937
6138,5921
1958,11643
9742,11018
6183,6660
8008,10308
6503,6211
7261,6998
10130,5352
2754,7270
9028,9646
11752,3061
12833,11277
10319,3087
13770,5162
14019,4729
12124,1726
8632,1418
7727,7652
1254,6242
2758,7600
2420,1642
1399,10509
6908,7214
8880,8654
7216,7717
4749,9699
3198,7907
1686,11487
5995,1387
1289,12437
3369,13088
2744,6916
882,6847
7401,7650
1259,10419
1662,11027
3875,3710
4445,4823
11156,1540
9524,1460
11624,4054
8473,6400
12849,11799
6642,13873
1957,1258
11184,1804
8318,2385
3926,9384
6351,4561
2889,1150
13507,13837
5875,14072
5731,5483
3609,13394
3498,11693
5888,1781
5622,8505
12829,3263
11169,5649
2792,7085
7157,3180
1777,4459
836,1968
11686,3113
4616,2769
7523,5090
10451,2548
4397,9511
13081,11762
13351,5359
13290,9842
10375,889
11875,7226
4700,9489
7790,5347
10532,14090
7946,5351
9629,5315
873,10642
12194,8785
12325,11501
7694,11896
11988,9048
8669,5029
11511,7130
10290,4684
8691,6489
1179,12260
11990,2142
6687,6586
7767,11123
6479,6177
13622,2604
7371,6844
8387,8652
11080,11817
13341,5045
5120,6112
5957,10908
6231,10647
13682,10417
6273,5947
10645,930
8229,5646
7180,3167
9607,915
7124,910
2980,3374
3145,13412
7534,8684
10309,5534
6912,7537
7909,1023
9796,4762
5762,5694
8493,8345
9451,7196
10284,5416
9567,2421
7010,791
2656,5863
4058,13090
1400,11975
1547,12459
3762,4399
1241,10760
1277,7218
6210,1226
2861,7972
3176,7997
1386,2719
1338,12587
6900,4138
6662,11476
7519,1668
7026,9721
10710,1650
8219,2534
7102,1374
1016,4784
6583,11569
3749,9577
7549,5953
1329,10573
1237,10556
5818,5798
9686,10228
6674,1247
8737,9103
7682,8428
10995,10475
5201,10178
11884,10864
3709,13672
4452,13982
13850,8098
8277,8095
7482,8748
9453,5761
10494,9908
10005,7878
8421,8200
11601,6628
11834,4040
6251,8874
9646,10029
9141,5899
6526,3072
12578,9422
12230,11893
6224,5850
10980,10666
8252,7335
10922,7579
10613,3388
819,6962
7200,7072
4402,9337
5006,5576
5318,8935
10546,2792
1103,5466
8181,13304
9393,5728
3719,10536
6505,9515
9844,4424
4163,9257
13537,3621
11410,4213
1696,10588
5429,5061
4823,9893
3360,6976
6212,5246
3651,8948
11590,2014
6915,6196
1165,4934
12971,5309
5710,7629
1476,10535
5348,13095
1866,9717
1458,7493
4428,4052
977,5301
4843,5847
7276,5990
4852,1459
2890,12593
3120,11799
1614,13005
7132,6228
4665,5495
6322,5836
4585,3885
7792,7382
10075,7246
9898,3935
6925,11692
1384,7343
5259,4760
6552,4808
6560,4575
9284,6090
1909,5255
6407,7061
7715,5545
6136,4046
5083,1853
3282,13372
8955,9138
4014,12445
8674,4430
8782,8992
10458,4800
3995,13411
9658,5979
2498,9925
12235,8522
9804,6416
8784,8041
6413,8756
8642,6744
11299,12584
14264,12214
11971,2116
12715,2964
7978,1330
2862,3150
2218,2900
13566,4514
11905,2714
13837,5303
4370,4117
6361,4918
1796,5493
5343,10544
11639,7650
1429,12761
9821,4635
6318,13341
4544,9602
9862,8028
7917,8114
6582,9165
13585,13084
11825,5170
4065,4049
2264,12599
1268,11034
9786,4712
3512,9102
8145,6552
6120,6522
5020,5851
8452,10072
10163,11023
5687,6456
4338,3285
3305,3686
13272,11513
3323,6614
2961,2604
5026,8954
2018,2190
6311,6734
5388,6260
6218,10307
7355,4742
13472,12734
1882,4629
2946,11235
1703,11205
4312,5964
4231,3842
1503,4019
10242,4777
7423,7140
5844,10346
3518,10390
948,8572
3622,10976
1450,2212
8752,8168
9989,9785
11050,13248
13821,13512
1324,3777
10518,7514
3418,9317
8602,8828
9586,7238
2673,11448
1297,12525
1476,11935
4328,14037
2554,13044
4626,13776
10012,6821
10832,13620
7746,3586
6042,10249
7727,3633
10068,7898
5432,13701
6650,7507
10694,11625
4988,5125
2328,13516
2422,8943
8692,1604
9330,6166
5280,12410
10014,7950
12241,8437
1726,11544
774,10748
8053,7453
5618,6202
6565,1141
10808,1795
8454,10359
8696,1145
3452,8560
11423,4680
6990,4502
7472,9699
9330,11447
8342,7400
10128,13559
2415,12262
1088,9931
860,10156
1504,12425
1395,7144
3780,9838
5234,5309
2359,1235
1290,4165
4288,13539
4017,13236
1997,12307
7771,13255
5434,1576
6906,11460
12603,11568
6712,6543
5274,4840
4539,1044
6241,12548
842,8960
1452,8953
1559,7266
6618,3006
4637,5373
6467,13485
8687,6354
8791,7614
6087,7208
5189,13927
5818,12841
7942,13953
7521,7364
13231,3430
9812,4798
8134,5025
7562,6065
12225,5008
11283,3195
10077,6701
4552,1713
787,5272
2452,1809
6643,6889
12581,5815
14004,8380
6647,11463
10758,5243
6867,4875
2900,8127
6110,3739
4044,3067
1289,12549
1744,12042
4620,13846
2073,12694
3055,3335
13161,2355
13101,1981
12802,2016
10198,9009
13839,9768
10799,10468
13351,13909
6521,7821
8878,5500
3332,7958
7235,7865
13107,7091
10081,9046
6967,7821
2355,12632
4220,13938
7004,13924
10652,4808
4175,13619
7951,3438
4021,13581
3482,13684
3750,13911
8980,9765
6123,5959
6751,7549
9520,10013
13718,6840
13188,13756
6470,13904
13856,7473
3968,13958
10606,9855
6010,5906
6821,1641
8919,4490
5195,12234
4342,4598
1680,12176
1256,9774
2006,11933
2561,3053
6524,6844
7006,7233
13560,2899
5144,5687
10626,5305
5778,5308
13453,5624
9964,6641
6582,14054
12103,8764
12134,4921
9496,9494
7632,3230
7786,4861
5042,1011
1912,12418
7400,5898
5914,12784
5541,7473
7791,12146
9098,8454
8275,8609
7503,9841
9871,4158
9772,5516
7833,8661
10192,10274
10093,7091
9039,8752
1094,12094
2561,12640
1751,10864
881,10990
3398,10369
3572,13447
4358,9925
10747,3517
8255,8335
10548,12214
1258,12419
1970,13066
1910,12841
1224,8621
2204,9635
1700,9164
3240,3864
7616,1451
1147,1620
6692,1098
867,6270
2453,5263
4615,8039
3769,13945
8430,6296
4170,9379
3324,10256
6494,952
8821,7564
13101,4354
11627,6604
6788,6248
6528,6125
10239,8982
1314,5701
6663,12551
13335,12443
11805,13028
2314,8959
10529,4984
7656,5982
11581,1287
6821,4782
12751,13188
3518,13205
1419,9704
4522,13939
13589,6377
5316,8831
5729,5249
13412,9577
1309,12530
7557,3226
12523,2277
9660,3465
994,10937
11300,5592
11122,4980
14100,6994
11350,10767
2893,13115
816,10838
3611,10674
2312,2325
1730,8673
12500,7243
13071,2336
5628,9189
4079,11491
5372,11548
10035,6048
11371,6786
773,8354
3331,13369
4812,7999
11280,1147
10149,13626
939,3817
7959,8131
6214,6392
7898,7692
12132,11558
7152,7466
987,11065
3114,12934
2495,3210
11615,10945
6494,3150
1268,7127
3690,13548
13295,3222
3588,13089
12204,8664
8882,9962
8701,4557
8653,12751
7698,8212
13960,13668
7371,7082
13578,7606
1303,11028
4824,9127
5888,1721
4212,1109
1077,1808
11182,1452
9724,9119
13769,9726
11793,1897
9402,5936
9940,2582
8404,6019
4407,11909
7677,890
4753,5071
3448,2948
3499,3464
8784,5076
5947,6054
8638,8934
4621,14000
6030,10394
11257,11351
6288,10198
7849,11896
8183,5189
5692,9228
2817,3358
4740,1612
4739,1655
3990,4148
5407,5196
5058,12341
7819,3247
3761,13693
13221,3988
5484,6157
8714,5495
7642,3804
8572,5233
6435,1305
3100,10949
7913,2340
1931,9827
1124,12506
1724,13166
1104,11954
3970,14026
7058,13565
10609,2758
11169,3429
2285,3311
7383,1429
7560,7786
13075,3759
4162,12703
11182,5700
9380,3329
12351,2071
13708,3040
12822,1608
10805,1903
13675,6607
8092,7735
1597,11196
2574,13056
3910,13686
3435,9978
2365,13498
2009,1481
11719,3705
3748,13323
2646,9906
3666,4696
8101,6529
10664,1205
6029,6284
10548,4852
10276,5473
9977,4126
8066,8022
8386,8298
7630,1060
1999,2241
7790,3392
2764,6654
11047,1054
6275,6447
12745,1919
1835,3554
6222,8660
13406,2605
4796,6292
6720,6598
10819,5546
3944,3788
1038,9783
1628,7113
13396,3269
2935,12461
9922,1326
8233,7233
13206,9512
4528,9827
3665,13845
3081,11188
13878,4912
8094,10484
6857,6683
5854,7535
11460,1026
3141,8122
5897,5245
5936,4946
6532,5992
2507,3283
4149,1920
1296,10470
1125,11382
1296,11891
1485,11377
1145,8365
1061,5004
1803,4212
8366,8174
4441,4294
13461,14010
1372,10098
997,11284
6544,6985
5842,3826
1521,4572
1913,1577
2534,13261
2782,13129
4052,13240
8812,7960
12864,13997
12755,3201
10541,11523
13316,4901
11483,1185
10507,5479
13751,4789
7577,5840
7638,11477
9752,9817
5701,8612
12274,11538
2785,12243
8807,9733
8472,13566
6573,7132
9116,8503
12325,12345
10312,4968
7193,3158
6287,6260
6508,7984
10445,3152
14000,6267
11886,12206
12971,12225
1046,9747
2181,12465
1234,4507
1364,6231
3492,8763
2335,2280
3662,3506
2578,3600
4171,13906
12093,6972
10877,13115
10670,10602
1233,10972
3336,13055
3014,13058
1724,11696
1290,10590
1801,11997
5797,8433
2224,11840
1287,10116
6539,1324
3186,1953
13191,3951
12856,2988
12718,3068
13713,5429
12412,13393
10482,10474
9978,10227
11918,11514
2587,13500
7675,11729
10839,13575
9299,2233
10912,912
10259,862
5105,9214
9113,7351
7479,8588
6968,6595
11043,5031
2901,11333
13201,8385
10814,1242
4324,14056
1502,11539
3838,4042
2309,2910
951,11458
8530,8990
11940,5137
3952,12365
7248,7116
12620,2172
8839,8892
10529,9907
5746,13079
3729,13826
10253,2987
9730,4664
1086,11531
6856,6272
7412,3732
3910,7921
4776,2970
6352,1812
919,10935
6774,11476
12342,5234
1697,11705
2558,9938
7449,4980
1340,3442
1668,6166
6524,6318
4206,5066
7574,8185
3800,3456
9157,13670
5308,2792
13989,4382
12236,2576
7696,7179
7342,9756
9513,9910
1517,12817
8534,5283
9463,9444
8927,13676
8396,12188
13940,4244
10925,10140
1912,11770
11228,4326
13162,2775
5594,7508
13070,2662
4481,2130
2836,1659
4811,7834
14025,7547
7461,9016
9003,7716
7735,8470
5983,10020
11202,13076
8811,8411
13557,3502
8145,8160
12393,3198
7381,11333
8095,7341
13612,7447
13110,2290
11131,5419
12262,12716
2608,12215
8676,5351
6363,6066
6031,10754
10397,2945
8898,8820
7796,13808
5229,7796
11097,1516
8150,12276
11216,1106
10876,968
4205,14037
10519,2702
11683,4073
10604,5561
9248,8980
13583,7715
13504,12547
5914,6196
10370,883
12926,3238
7574,5933
7245,7393
8412,4831
7159,3320
2998,2673
4879,13753
12841,13207
1229,10800
1063,6631
1159,9450
4796,5156
5690,984
13796,4852
8446,8288
12511,2666
4766,4307
1345,6406
7086,2922
2478,973
1046,11072
6144,7090
6074,6614
3881,2483
4957,1212
1385,7437
6254,4326
