x,y
9883,9917
8051,11799
8810,10472
12172,7738
8747,5679
11072,1796
11232,1872
7934,6568
8464,8055
10279,7760
1051,5269
6248,6611
11038,10684
3679,3101
2571,3654
9905,5372
13298,2163
4398,12131
3352,8149
7160,12461
7645,13576
2773,7733
7198,3311
2677,6663
3124,6408
11517,4539
9831,5589
8546,6280
2837,13247
12981,2431
12011,2286
3827,10336
11457,4058
3350,5186
2837,5347
1322,4267
1629,2996
7163,11550
10464,2235
11543,3043
11310,4951
13562,3549
13653,5873
8100,7220
4938,10558
13610,5286
8262,7940
11014,13827
13761,9445
11004,1053
13735,4153
13401,2554
7270,800
9132,991
6979,6253
9044,6129
6174,10082
2680,8056
3836,4921
5461,5087
2664,6878
5202,8698
3382,955
1860,1391
3204,12964
3757,7882
7525,4963
7685,7784
7536,5943
4679,9049
8178,10322
7201,9647
6347,6800
6943,13218
8975,5617
9906,6270
6765,8464
4644,4433
3308,8071
3724,4608
2956,3206
8490,1130
3279,6933
7824,4966
1168,6586
7937,5852
7940,1966
2137,12161
11236,3652
4948,3785
6609,6403
6836,6713
7812,7238
8504,8062
7478,12185
11228,10094
2790,9841
5099,9310
5282,5673
4848,5202
1338,6499
8106,1749
13204,3387
12986,12736
3585,13388
7401,7313
3156,10770
3132,11387
6392,8188
9978,5367
13414,5854
12325,9639
13596,13440
14502,14236
9901,6452
13262,13869
1238,7973
6041,5152
13336,3180
14008,7434
13792,5872
13217,5767
9978,4022
9471,9715
9335,9141
6836,7342
12269,1439
6305,6548
11131,4533
10856,4917
5908,11080
9535,4169
10543,11352
5141,7782
6737,7052
9292,5993
1959,1472
10214,7347
11411,5837
7496,11534
12369,2927
13575,4295
8009,5343
8997,4132
7737,8040
6814,6682
3098,7354
11367,8610
6564,6771
6770,7262
9572,5846
8146,12259
11147,8638
6817,7167
7219,7406
2633,12645
8633,3598
6971,1215
4560,5079
4467,5063
7679,7758
9357,9443
8235,3522
9007,9354
3496,4890
6496,4613
11423,1895
10266,2671
13209,3755
11734,3332
8135,13841
7422,11641
11541,1514
7261,11217
5976,10630
11369,3836
12048,3184
12791,2809
4795,8079
11976,2396
7658,934
7830,1084
11101,5105
13282,7703
4123,12391
9038,8939
7038,1397
5281,9209
7170,6948
11097,1703
13511,3539
7562,7134
6982,4563
7919,7966
11218,4152
11568,4424
10689,5359
1477,4686
7454,2430
4769,4675
13340,3492
13663,6989
10926,11743
14155,11248
13779,13116
2611,13064
7694,7804
10783,1515
8934,5786
6983,6465
7630,7249
4649,6673
5947,13419
6796,8252
1245,7126
5719,8938
5190,9022
10500,13921
3046,7935
2755,12623
2636,12354
1953,12028
3938,7181
6023,3638
5368,5423
5166,4766
6524,4858
6454,8194
11736,1501
11225,1751
5664,1058
3759,4489
3462,3997
3687,4286
3048,3548
13018,2623
11201,5198
12652,2147
6662,7517
13468,4376
6089,4379
10228,6434
9698,5990
6150,2150
9817,9861
8301,10355
7299,8045
6080,8648
8665,11644
13900,13607
9517,1479
7599,1345
6534,13781
9801,7038
11480,4256
10181,5271
4422,13535
6674,12952
12453,1567
12777,1883
6664,12789
4956,11571
2615,13301
9611,3349
12035,2245
4342,13534
3752,13282
9638,1677
6293,9085
7117,13725
7099,13408
8048,7454
8550,8740
8340,8852
9748,2530
6460,9535
1133,10511
6735,6371
2775,11370
8640,4509
3076,9311
7312,7025
9409,5651
12173,1253
6699,7382
4702,9890
6865,4597
5503,3678
2917,7221
3027,7288
3343,12988
4182,6083
1538,8713
7317,6666
7857,9876
2437,9489
11570,1544
894,3447
2818,11779
3482,13031
3604,13476
2955,12597
2777,12221
5319,12467
7446,13959
12406,9776
13239,9254
13714,7404
13964,5315
3289,8070
12504,13749
13245,12830
12637,1577
10102,885
8464,4776
8942,8230
11591,6878
1216,8060
7652,7008
7142,6886
3430,6864
4124,13574
7964,5722
3767,4597
7881,9978
13985,3834
7326,6063
11431,3112
9979,6652
6555,6212
3876,3773
3775,1708
7997,10055
10538,10510
1730,7746
7472,5807
7490,2522
7770,2276
7451,7235
3092,8319
5120,4993
7558,7222
10509,9813
11820,10913
13215,12005
13687,3897
13536,8550
10731,2366
10010,9518
5072,10432
13048,9599
2292,12730
8762,8918
10854,10618
10327,10719
2211,11980
7295,6769
9610,3457
11747,1674
13526,2528
1435,6958
5994,6116
7968,7548
4886,8323
10421,863
11140,971
2425,12756
8424,3421
9549,9203
3636,11095
10692,1196
6778,6484
7835,8270
10551,868
10579,3099
1979,11660
10484,3298
9955,3139
8761,3543
6525,6382
2834,12010
12126,4957
11146,11835
10671,998
10550,871
10711,1583
13542,4650
7278,7384
9444,7380
9495,7312
8347,8443
9353,8966
13786,10336
13290,5882
1467,11678
12767,3169
8761,8549
7221,7060
6937,1179
11983,2587
6188,10661
7310,1025
10398,2937
2075,9490
11485,5642
9944,4672
1711,11285
12266,3104
2573,5523
12035,2193
12926,2072
12700,1859
11218,1110
12036,2199
2964,2858
3648,2475
2400,1228
3943,11567
8143,13625
1673,10586
4011,13661
7658,8218
5634,7404
4159,12653
8421,8488
8794,3524
11228,1920
10272,3258
3516,7883
8612,10534
13468,2837
3676,9347
7734,5656
4250,9554
4362,2412
11268,5425
4514,7545
2244,2572
6821,6340
9379,3404
4605,7328
8490,8840
7184,6937
9856,7299
11197,5788
11350,11518
6009,12748
10764,10809
6557,9398
13056,13914
8640,9843
2517,13346
6584,6864
12980,2970
7427,7293
4799,6405
2920,12500
7208,13931
899,5020
4709,7547
1532,10861
10099,4480
8903,7819
1578,11091
9181,8493
9944,7158
1673,12792
1429,12633
7725,10381
14180,13232
13980,13883
7340,11384
9640,4444
7640,7352
8222,11706
10662,10421
12353,12108
12074,13923
12149,9874
9904,11925
13319,3287
8909,9045
10913,8638
13166,14322
13554,14247
12867,13356
6514,7985
8223,8446
7612,3594
7816,3377
1746,12016
11562,1714
7122,6646
11347,5864
6569,6625
7430,6936
12694,9585
12611,12620
13002,12816
12093,1502
13490,3941
7424,11710
5803,7470
2415,9026
1320,7701
10382,6639
5989,7261
7759,7583
11355,6128
2492,6398
2597,7332
2748,6897
7948,5359
2114,11710
8505,6355
818,4399
10956,4314
2516,13417
5741,6061
1834,12890
3220,10804
4938,5204
971,5066
833,5730
7532,6125
6717,8143
12114,7415
11861,10403
8267,7310
13836,7322
13935,7700
7364,7316
10607,1592
10318,4740
5666,5707
6778,6246
6722,6610
5886,5929
1163,10056
2853,11317
11202,11075
10900,12198
8711,10048
5186,5669
1382,6341
6533,12808
7414,11277
2749,12606
7898,7752
7383,7902
4763,8385
13403,5040
10764,5596
1671,10694
6259,13753
12951,9741
9892,10441
8658,9208
10838,11362
2832,13175
7182,11151
7129,7114
7867,13610
8111,8316
2764,12220
2059,12027
3090,12843
3007,12683
8119,8343
10834,2022
9286,5611
8536,10339
9866,10004
10749,10257
3388,13312
8410,11737
8154,7925
8188,6638
8299,7899
8443,8362
13644,6578
1757,12198
3790,13236
1664,11956
1758,11978
9155,8761
11579,14227
11635,13320
5714,12608
11920,10324
12458,2501
7083,6490
12959,2556
10322,5299
11530,1710
7239,4856
7992,3494
6826,2904
12439,5874
3580,8543
4425,13585
4647,7374
7443,6821
11849,7058
11705,6755
9092,8420
7912,10893
8831,9893
7887,7346
3728,9208
7640,6110
5826,5930
8573,5695
12419,3255
5847,6029
946,7127
1009,6464
959,4413
9532,8765
11017,10517
12122,9416
7139,9574
9929,3379
12607,13475
11939,1497
1386,11325
3144,7795
11223,5753
6067,6550
8544,8367
8195,8569
1579,7877
6436,4940
6783,7067
7403,7547
1614,2182
7447,6970
8338,6914
9937,1215
13662,3963
8424,8348
6848,6651
7793,3643
5400,5634
3830,13671
2962,13046
2708,11769
3264,13182
3310,12880
6801,6484
1299,11378
8661,5522
7472,7990
7594,6646
6484,6159
7331,7183
6348,6187
2673,6385
4700,5237
2928,9267
6083,6724
8183,3515
980,11196
3380,12914
12733,2102
6412,12172
10276,6630
9863,6491
5007,7536
4219,11805
2836,12912
1547,7164
4921,14033
10093,9499
12835,3299
11637,8124
13840,6755
9662,9480
10941,1220
8893,9125
11772,6582
8090,7041
8738,5898
10403,10511
13261,3340
8953,2185
13771,3257
1670,10045
3889,1344
3879,4463
5130,4671
7495,5112
6866,6452
13042,3091
9235,8601
863,8423
7494,6992
8601,8848
11348,1153
7934,6319
8372,812
2075,12160
3780,10662
6340,4437
5526,1652
1137,4077
2656,1197
2800,2137
9835,6958
9899,7381
6732,7123
10644,5544
13843,7283
7221,6905
6837,6966
8066,7739
7659,7317
8610,4339
11211,4104
7674,7209
9585,10001
8426,7739
8843,9727
11090,4732
13175,5761
10330,2994
11661,5641
8707,7933
4796,8081
5220,10036
6328,10154
4835,4796
4718,2872
5898,1412
8479,3724
1872,11771
10945,4218
8630,5437
10513,4704
6226,6625
10796,1451
6633,6507
5948,6709
7876,12134
13641,12199
10996,13434
10949,5078
7860,1308
7418,5869
8123,1598
1999,11886
4699,9447
3021,7301
7930,7695
5174,3204
6672,7265
9811,10334
2605,13539
4573,9156
9523,10123
8168,10386
10462,11090
8517,4832
7384,7705
7656,8019
6465,6312
8448,4892
10943,1092
12562,2058
3434,7855
6744,1334
12041,1478
7490,3468
7852,761
1436,5855
1067,4660
1076,6765
3799,7329
6527,8391
2830,4091
5091,3670
5677,3640
11320,6766
10805,1137
5729,13127
12748,3041
3584,12956
8813,8927
12673,1698
8082,8351
5564,5660
6584,4764
7310,7000
5034,5922
4197,4182
6462,3231
5119,9401
1402,5399
12417,5450
5412,1556
5129,1095
4718,4729
3210,7268
3484,11039
6719,6858
3776,11103
6663,1449
7864,3547
3867,4544
8832,8185
7302,7589
7081,4113
6938,8142
4530,13989
6147,8937
6720,6816
8607,5651
4538,11955
5421,10315
11021,10287
7431,9769
7140,7128
14454,14500
4836,9194
9105,809
8036,7598
9402,7323
7707,7795
10619,10377
8813,9076
10070,9527
11432,6510
6844,7457
12163,7451
11322,8429
2853,12795
11824,2288
11275,4521
7518,6008
5206,7685
6373,6903
5937,6709
5390,5478
13203,4375
7851,2193
13200,2251
12304,2984
6293,4565
7563,7639
6594,4719
4493,2235
2138,7510
1258,3127
863,1825
8059,3215
6607,7495
1693,3535
1218,12483
2910,12395
1904,12140
3093,13512
6683,12923
9382,13221
8614,8913
8143,7554
12915,2042
3980,10090
4684,7759
7102,7205
7228,5988
6738,6699
12264,5121
7896,7094
8665,3474
9286,8765
8822,8422
8106,7343
13074,11624
12498,2947
8318,8095
7622,8241
4026,10306
13842,6777
7183,7384
9963,7571
9539,5736
7431,6782
7763,6517
13245,4107
9459,4572
2981,12035
4583,13889
8759,2259
13878,7474
10858,12880
5603,6198
12449,1636
6211,10792
11892,2230
12414,1843
4910,4054
8493,7565
6097,2008
6066,2010
3925,3015
5355,13025
13747,3902
5902,5119
9467,9498
7932,7895
8915,7913
5347,8631
6675,7839
4893,902
5305,1185
6434,11338
3062,12649
9143,8972
11156,5842
13316,12288
7692,7412
3840,12742
2623,13237
9689,6289
6282,6899
10061,8590
3501,13188
9349,6342
10067,6650
11984,5485
8898,9079
10616,12982
1285,10652
7159,7252
1640,11003
11691,1940
13888,3994
6295,6037
2393,13494
9312,868
2283,9570
8030,1726
4162,1109
1863,1149
1944,1460
6813,5581
4790,7109
1772,11294
7770,7691
2765,6011
9080,1701
13910,5762
11651,10758
4423,11727
11600,1357
3221,11153
10122,4481
13806,12252
13049,11532
13622,12415
2854,8388
9433,7204
13863,7317
6592,6826
8253,7385
9904,9892
7561,7178
10580,5254
7433,10963
2192,9488
7395,2510
13461,3785
13707,5154
3451,10066
6719,6497
8896,1319
10462,9730
4735,4017
8825,5676
2275,2278
11407,4097
6944,3986
8354,8068
10504,2552
3651,13597
12520,12689
10260,8836
4357,13532
11596,4450
6273,12686
7997,12001
11432,10700
3361,13728
6330,8953
4673,4825
5427,5984
7576,1207
3925,4508
6703,4528
11645,5710
13910,10266
1213,11205
1694,10858
1690,11316
1466,11239
2154,5392
8262,1346
8662,4857
2459,682
2808,1319
2130,12295
14124,4447
1178,11947
13181,7960
12041,11713
7790,11812
12592,5003
9506,9272
7008,7510
7402,4860
3157,11638
10220,3248
10432,2948
12873,2560
1848,12339
3251,12808
11106,6862
1369,12159
1511,10860
1333,10250
5813,14059
3043,12990
3814,10615
8294,7767
12353,1272
13453,4611
9797,10330
13878,9674
10192,14129
8400,12414
11142,12492
12335,12883
12890,13741
13062,14118
10798,995
2293,4486
1756,4397
11751,2133
10283,1347
7031,7714
11831,1980
12857,3355
6882,6581
2884,11995
6539,6315
7626,6986
7825,5476
3449,10609
13061,2072
11476,1119
10335,2407
13479,5598
4701,9720
11001,12209
4385,13703
4002,10469
11214,6008
7815,13611
11755,13264
7326,7763
5549,5889
8114,10466
2935,11784
5272,7535
8723,9950
13844,6793
10130,9942
13261,5025
6972,9849
9919,8804
7038,9827
9334,7358
13106,3730
8829,927
8886,4899
4312,9487
8349,3447
8652,4244
10944,4901
10887,8762
1572,11100
10106,1438
8130,8164
5208,10586
6952,10941
3981,10385
10618,880
12842,1904
7710,7380
13261,3666
7165,3782
4174,4158
2785,6803
2029,1486
11149,1363
11515,990
13212,2233
11850,1338
3016,13658
2938,13528
3046,12607
2843,12105
6497,9421
9018,9336
3590,12946
8722,8659
10613,12065
7364,7220
4305,4178
1180,6413
12840,3070
3189,7711
8079,7374
8022,10096
9928,9131
9611,8872
3391,9014
9428,8896
3038,7761
1676,7271
7728,853
5127,10405
8770,5621
7688,13481
6203,1397
4911,9972
4316,10187
3261,8960
1707,6868
7431,8853
8078,7730
2222,5462
6207,9373
6505,8584
9550,11228
7671,7827
7157,7744
6417,7020
7176,11260
11660,7986
11324,7668
7634,13907
13949,10747
7942,7325
7435,13778
12147,6742
9375,9261
8652,8777
11367,7776
8455,8758
6928,11448
11157,11066
11188,11752
11145,13472
13073,2114
6299,6764
8228,6725
8624,6685
2694,12315
5937,6239
9782,1240
9424,12210
12264,2121
11520,1581
13544,5271
10462,13399
9738,12196
10362,10664
11741,5946
1319,11726
10614,3192
6968,7155
1660,4451
880,2822
6892,3108
5485,11585
7911,7741
10975,4426
4006,10217
2392,3091
3315,3811
7292,6712
13106,5200
12136,12949
11492,3405
6136,9305
12204,9510
11100,11912
10391,5034
8518,7644
7222,9196
2672,13169
10155,9628
5752,5892
10132,5810
7001,11531
12243,10985
12399,11916
4737,8583
14020,13153
12721,2537
12154,2613
8468,8407
9060,6075
3811,11960
14047,10513
12102,8648
11874,12908
7933,7748
1811,4045
11937,2178
13213,7380
12775,10936
9582,866
7866,7066
2420,12164
11139,6968
8384,8200
3359,2875
5703,5955
5474,5549
11933,13678
6487,11396
13576,6282
10243,13162
6174,5658
6855,8196
11238,6536
3056,2350
5311,2878
6962,3938
3537,13284
1974,12063
2954,11190
2580,13438
13618,3769
7932,1808
8550,3678
11206,6228
6526,955
6862,4418
5744,966
4019,2621
3549,2464
4021,4053
2958,7378
5008,4096
3337,3965
4656,9862
8368,6530
9144,5977
2124,11706
6032,5089
10212,2961
4550,5138
8664,10593
11567,8163
7908,9641
11272,6308
5242,1764
6889,6777
12032,2646
12661,2907
3185,7967
13193,6922
11478,6397
1073,9923
13081,7227
7746,7473
813,8726
3191,9399
8576,6707
7554,7665
11150,1317
7221,7902
3297,13144
3847,11483
6794,6375
11246,4292
1151,10175
11402,6383
4488,13654
2518,12590
6919,7444
4727,13807
4722,13784
13205,3825
6193,6640
11456,1498
12237,6608
11234,4442
13500,5908
9042,9769
9453,9591
9343,9745
13553,2624
8701,7999
8130,12165
9494,13098
13969,9459
12318,2124
12318,2126
12342,7243
11151,5726
7714,8066
2811,3656
6901,4580
6717,6873
12627,1663
13595,6596
13804,7175
13341,2979
13438,2619
7729,8826
6298,6217
4190,4522
3843,3957
4746,4970
11520,6008
3873,9498
4526,7210
4071,2167
4262,2037
2346,1464
11551,3424
1416,11291
8621,4009
11683,3843
10071,1756
11445,6293
2100,7632
10464,5870
3080,6534
4832,1584
10171,10211
9927,3935
8034,8148
7706,1550
8066,8429
6270,6919
8807,7791
7921,1531
2779,12549
10682,2428
6204,6370
9022,8765
4463,7400
4643,4212
6201,8749
6888,4799
5499,5010
11799,7553
3474,7980
5374,3598
4910,6154
5387,5890
4444,5952
11971,1493
10147,5646
8182,7059
8822,5787
5351,6019
6009,6050
6067,6757
7062,6205
13074,4162
10955,10460
3084,7293
10237,5746
3232,13204
13873,3754
12600,3198
13373,2654
10266,13723
10432,10311
9604,11643
7250,11388
7904,1858
7356,9845
6122,9309
7131,9548
9179,5590
6272,6126
11009,5010
9186,9082
4226,12750
2068,7532
11071,6671
11271,6077
7696,4020
5885,6104
8261,7467
13546,2786
11397,4443
11562,4319
2716,12661
12027,2511
2570,13086
6677,7727
4924,10115
2807,5348
6689,6769
1050,9863
12332,1319
6792,5186
11073,900
7997,7302
7505,7105
7492,5884
4233,4858
3371,4980
3424,844
4238,3175
4080,3267
8402,1379
1264,6183
11789,9489
8214,8201
7996,8024
9160,8792
7611,8147
6265,2216
11094,7118
14050,8234
6305,6997
8007,6982
8606,8360
8372,8747
12451,11309
11942,10484
11010,5224
9132,11201
6162,11392
6614,11460
10033,6814
10073,10045
11305,10710
12664,1805
7882,7670
6923,7364
3822,7322
11991,2342
5909,4027
6456,7991
13793,3351
9061,8389
12401,1415
4226,4735
4552,4566
1228,11568
1906,12120
1948,11651
3174,11255
7778,3944
3213,12799
2062,13236
7628,7874
9286,2342
2082,5246
10312,3070
6920,3013
3231,11034
7609,3898
7072,6968
7081,7107
7621,7824
7935,9985
10234,4704
9008,9513
7926,7626
11187,1627
8628,6632
1777,11748
2934,5618
3917,4455
7043,7708
1634,4055
5888,4946
5015,836
2050,1575
3902,11257
7490,7999
7415,7182
13141,2990
4769,13864
11813,2017
10945,4610
11054,3471
5063,10231
4899,10043
5791,8894
5762,8922
12185,8990
13518,8828
9408,9346
11673,12029
8652,8883
9359,9567
11903,11122
10888,12089
7298,10207
5739,13176
8477,13081
13279,3211
10717,3309
9961,7793
8165,8270
10262,10158
11764,6868
10933,13936
7189,8987
13053,3211
13640,3233
11457,6010
12396,2699
8689,6068
8193,6545
7215,6236
8535,1227
3798,2752
954,10742
811,10429
7042,7068
7886,5550
4753,10393
13624,4028
11655,4555
6849,1310
10642,4596
6010,5598
13580,5030
8211,5600
3097,13348
12100,2461
13232,3257
6665,6564
7572,7622
8984,6477
5512,5561
7050,7248
8681,9910
6543,6342
8510,8529
6840,6419
11551,1420
13827,7121
10016,7552
8092,7922
12512,5770
13572,7630
13122,11252
12297,12017
13454,10354
11189,12165
