x,y
3730,9268
9354,5686
9163,6009
3998,2618
1961,2084
4646,5251
1914,2394
11651,1053
10353,1118
13176,3486
13804,5702
12296,2788
12234,1467
9032,6070
5717,11223
6884,13642
3560,9641
3556,11614
6564,7261
13169,2495
13437,3088
8424,11803
9780,11846
13621,12634
11972,1639
8656,8802
10222,7250
12014,11266
11913,2912
11041,4013
12629,2231
12402,2368
12230,2269
11773,1543
12362,2533
12188,2888
2982,13732
5566,5272
8764,2236
8671,4104
5116,7552
3616,7848
4641,6955
11750,1876
13234,4419
9387,3494
9476,5753
10244,2080
8511,7561
2728,6600
2949,7198
3591,9213
13292,3792
13871,4192
13476,3166
11804,1544
12427,1926
12646,1782
12452,3046
7140,806
12088,5045
11436,5768
13882,7661
13894,7427
10016,9848
10047,9726
8331,8423
11306,7018
10252,5115
11880,6917
12207,7304
7752,8739
11748,10929
10338,14040
10160,12086
10562,11556
10880,12358
13641,13966
13872,13872
12256,2586
13160,2096
13222,3366
12498,2820
11285,5509
11222,5608
13604,8121
10798,1802
13860,4837
4985,8549
8122,5256
7081,4171
6078,4115
1857,3472
10105,10202
8262,3583
8401,7514
9794,9489
7562,12113
11265,1424
4698,7754
9465,12848
10639,5352
13240,12422
796,5914
4772,7433
9006,9413
10812,10295
12069,11898
1348,6436
6852,6693
13600,3373
7531,7213
4162,7246
4418,7187
2418,7588
13440,7763
13677,8636
12694,12676
7924,11734
6861,8435
2808,4228
7115,8935
4324,14056
12511,13759
11798,3416
13554,4941
11033,3327
13873,4724
13769,3698
13122,4132
5080,8833
8333,8726
13853,3743
11857,2025
11442,1902
3115,5362
5982,9949
12963,3031
12208,2746
12636,1617
12232,1400
12062,1762
12792,5330
14006,4076
10326,5794
10206,10734
13987,8274
3825,10712
3109,9248
9542,9978
12037,12538
13570,3511
12845,1961
11795,2742
12887,3057
8529,992
10323,830
12299,2267
13384,2914
11733,1749
11713,1998
3459,2738
13400,2996
11070,1186
10947,1406
10294,1090
8829,6103
5492,6222
9807,1129
8840,1652
3491,4192
4524,5042
13588,4480
13634,7685
12072,7223
3729,13763
6620,7638
5839,5757
6437,6506
8992,8838
10755,3300
11795,1179
12828,3284
6532,857
7227,7301
6327,9524
3517,3229
4184,9844
11286,11914
1622,2498
7853,1097
7064,8998
7480,8806
7865,7435
9408,9694
9347,9144
6610,11405
6741,6214
3655,8029
1046,3974
9745,5494
9933,5270
9572,4058
13227,2791
10629,4681
8259,7683
9098,808
9424,976
9334,808
6170,6042
9856,9776
10762,10576
10475,9734
11013,11631
12819,12517
10680,11035
13728,7342
13421,4570
13677,4127
13421,3066
10875,3629
7153,6749
7370,8926
3541,13854
13206,14017
12739,2711
11040,3700
9891,3095
6050,7352
5944,4969
4005,3745
8496,953
6692,7282
7512,2417
9368,960
1800,2068
12492,1466
13651,4847
9206,6376
9885,5963
7330,6907
8230,7902
7198,7282
11739,9911
13930,10197
10129,9514
7029,7076
12416,12692
14018,9807
11268,11218
11509,12325
12465,13000
13962,14154
8736,8536
5623,13798
5699,13125
12583,9785
5605,12863
11366,12724
13892,4202
11196,3272
11035,3475
12010,2486
11792,2212
10284,3264
12812,1725
12813,2145
10309,1062
7638,7837
10314,10894
9352,13046
11505,7129
13805,3538
12818,2272
13677,7445
11560,4514
7245,6129
8893,4224
7414,7046
8450,10012
7270,8663
10666,3162
4461,7463
4605,7654
3312,3929
2089,1654
2351,1408
650,840
11707,1378
12704,2406
12522,2953
5992,6231
4073,9580
11160,10879
12581,13652
11897,2413
14102,7202
13982,4603
13968,4277
13976,4820
9179,5491
8362,8258
12056,11239
12097,10880
11226,11066
12383,11986
12052,1722
13274,4678
11440,1945
12563,2270
13053,3149
13362,4377
13440,3981
13527,5074
6810,6924
8341,7904
9877,9480
6513,11414
5798,11418
1563,11260
6662,13021
7382,7583
10760,1358
9879,3203
6842,4609
1063,12088
3693,9507
8232,3550
5501,8526
3532,3820
2639,2652
12981,2768
9816,9730
9798,13763
4813,6676
7463,6923
7788,5306
6774,4706
6681,4579
3452,3547
5308,3005
9226,9050
13263,13633
14312,13562
13487,2709
11468,1095
11435,1163
11128,1630
9716,1582
6024,1581
5520,1353
9123,8531
8437,8157
8244,6594
8080,8527
13979,8695
10144,14111
4711,11841
10000,11040
13905,3421
13316,2446
10783,4813
10750,5081
4670,1444
4622,4596
6137,10777
7208,2545
7157,3396
813,7382
790,5135
11865,2244
11948,2178
12098,2320
14003,4595
10073,1212
11275,1905
7491,8616
3114,2487
12400,1552
12560,2174
3584,4086
4378,5236
7855,7345
9852,5555
3030,7668
4927,8557
8006,1820
6544,6492
6630,6512
3508,3506
4337,1542
11711,1163
11954,1752
11657,1325
13469,2525
11582,1749
6024,3301
5115,9554
3948,10075
10244,7196
13099,3904
7285,8700
3676,10726
3442,8616
8768,2598
3619,9144
1020,600
12923,2128
12355,2586
13749,4161
12243,1513
13433,4177
3718,13108
9685,9057
13178,7565
10533,10206
8061,10556
10169,10567
11838,10547
13850,10992
3093,8350
6680,8446
6552,8366
7614,7857
9938,8860
7287,7566
6744,11393
5114,9654
2812,2602
14116,12268
13985,12991
9113,8522
8697,9086
8087,8662
12294,3280
13513,4865
13673,2883
8540,7980
12112,1816
6019,4989
3404,3652
11427,1660
10029,920
6205,1079
7526,6948
6942,6868
5393,5772
11413,12100
14232,12067
13059,9676
11831,11136
13486,12465
13342,12097
13251,11991
6383,6809
7583,8072
5158,3462
4846,4052
4688,4740
5592,5367
6464,4883
6566,6140
10625,2551
12830,2980
13259,2590
7506,7624
5889,5608
6165,6153
6018,5781
10081,1175
11798,2061
10309,1384
12252,6414
12300,4970
12303,5060
1541,11238
1568,4332
1291,4414
2283,3016
1335,2204
13372,3913
13627,4396
10377,2530
5240,13169
6097,5098
3048,8186
6629,8463
6170,10483
11547,1086
12425,2666
10972,2047
12498,1412
10993,11043
6192,6357
6314,7086
9248,5761
13737,4923
11103,11045
10665,9861
10971,4335
12736,2822
11701,4000
12833,9629
13290,9257
14122,6627
4783,7758
5286,4850
12018,1612
9769,5410
10392,2656
953,2161
1396,890
837,428
9232,9694
7650,11336
7620,11158
8189,5389
12934,11002
12179,9844
10585,892
9867,2495
12002,2429
8957,1064
11217,1014
13415,2526
13788,4204
13882,4063
12930,1880
12118,2469
13137,2635
9639,7353
8720,8030
9047,8345
7387,13623
6788,6384
11436,10852
9713,9615
10582,10366
13948,10498
13594,4997
14029,3985
9282,9417
8291,6754
7277,6623
6522,7254
2410,3361
14075,5434
13824,5228
13658,3437
13595,6522
13222,2317
13391,5988
6815,7796
9962,6000
8283,8905
8336,8798
12588,1853
13325,2471
11936,1706
12632,2207
12654,3183
12492,2408
13694,5427
12072,7680
11473,11961
9968,6859
13856,6833
12652,7268
912,1608
8010,6616
7146,13918
12644,5486
11373,1120
10130,9840
13624,7359
6620,13216
13285,3539
13764,5242
9311,9964
7994,10095
6292,9033
8591,12399
12098,11642
11387,1284
12809,1924
13933,7917
8633,4688
9960,6658
4594,6767
4782,8195
959,7314
7972,6908
8629,8878
8966,1505
12969,3575
11143,1162
10384,1760
12522,11970
13010,11251
12220,1558
12566,3149
11503,1437
13120,2172
12739,1693
12066,3435
7800,6757
5986,9316
8090,8449
8253,7079
8477,6872
8666,13803
11199,7702
12329,2607
9376,786
6232,1312
9125,3467
2450,1810
4957,13388
2135,12293
12198,4687
13053,2244
12752,3211
13619,4011
8764,8588
12934,2754
11680,1483
10420,1318
6064,6170
3338,2808
3848,2735
4787,10312
2600,1976
11550,5640
12022,1825
6172,8429
6021,13430
13865,11708
12164,12046
13699,12226
13445,12070
10860,3317
13484,3442
13559,3675
11943,2484
10678,5384
12887,2951
11578,1698
11111,1607
7126,9436
7076,9408
8554,12609
12363,11454
11938,11959
12962,12192
13737,3265
13574,4788
12918,1875
13486,2578
13840,3489
5972,5765
6290,1735
4151,3645
3908,2992
3878,1294
4606,5101
2391,2930
4159,3668
5349,1161
2349,2850
13709,4133
8404,8192
7514,7607
7823,5043
14008,4294
12010,1363
10706,1260
12825,2896
9583,1057
1059,4722
8758,6344
7486,7446
7311,6330
8931,2471
7247,2720
1005,5754
1488,5336
610,3956
2482,5468
14048,4688
12266,2081
6118,4170
13163,4538
13572,3429
7994,1322
7252,7675
9038,13102
13979,6475
9756,6032
3920,820
10520,3264
10083,1261
12665,2202
11620,1152
5843,5758
2509,9110
2688,8071
13577,5676
11149,1243
1734,11528
10166,5662
826,10378
834,8520
7881,8436
7716,8200
7384,7870
9617,9652
8825,8945
6211,10873
8435,13399
13444,6727
5469,4998
11461,6117
11649,1735
11961,1454
10914,1500
8414,1330
9406,930
10662,1164
10514,4638
8653,5257
9438,6063
13702,7895
13451,8766
11762,9480
4822,4950
13855,3867
5089,5516
8794,5445
9968,10120
10895,5485
13501,7507
7497,11692
3848,13275
11803,1747
6567,6892
9944,7884
10160,1129
3779,2746
2862,1535
3783,3606
2736,1616
11692,1764
9520,820
10591,893
8810,11022
7771,9497
13195,3500
10112,10414
9456,13822
11996,10927
8417,8546
3573,9472
13206,8874
11943,3092
11921,11863
11895,12387
7969,9911
1372,5925
13114,13750
14071,5631
10489,1559
4354,2607
12770,2941
12829,3051
13291,4321
13034,2627
11752,7035
7648,7610
8152,8057
11535,4459
930,10830
2865,12925
3039,12819
4127,13502
8206,7298
4961,5564
3156,7232
4310,2830
4174,987
4232,3851
2328,1632
3239,2341
1448,690
878,713
584,826
12266,2691
11948,2804
11627,4172
4225,9695
9013,9837
7781,10181
11392,10034
12839,13278
13172,4102
11915,1772
12197,3053
12607,1919
11750,3496
12704,1980
10959,11280
11939,2059
10396,10504
12824,7320
14094,6586
13891,4779
13696,5650
5774,3806
10351,2941
13359,2926
13502,3901
9702,1426
9994,14006
9581,13749
9576,13760
8588,8624
8872,9258
10573,1243
13444,3025
4590,5038
4434,4767
2041,12655
836,7402
5600,5292
3420,3621
6770,6286
3867,5003
2341,3481
4091,4106
1275,3116
3774,1422
1388,839
13471,4317
9382,4282
11366,1631
12670,2197
13585,5140
7864,742
5481,9432
8129,3479
12922,1882
13612,3368
9482,8887
5222,1405
5260,3188
9156,1360
12996,10545
11966,2385
5804,5729
6949,6933
7777,7401
5018,10215
14017,11788
13712,14045
1162,6388
2864,3518
5017,5776
4287,5991
11868,4168
11798,5546
6662,8220
11114,1904
12284,1270
7700,9752
3493,13315
12640,11384
12314,8174
14013,10990
13322,12416
12903,12231
13746,12286
13390,3816
13716,4799
13477,4809
5498,6016
7480,4841
8593,3928
7535,5106
10587,10044
3811,9535
3745,5017
13156,14135
6267,5994
11008,1445
10734,4725
10291,1583
9431,6121
10073,8530
10214,5941
12076,6524
8962,4102
13927,3655
12286,1592
2645,7078
13072,3825
10332,7430
10652,7308
13113,3268
11011,3873
11370,1350
9724,891
10146,4674
1392,7074
3293,3850
3423,4852
2358,1920
12868,2823
12369,1900
5116,5103
10521,10294
5349,3736
1818,2104
11332,1556
13756,3277
13045,10531
6419,6976
12622,2894
11736,1568
7480,6904
8685,8639
11995,11654
9906,9598
13445,3390
11433,1449
13184,3063
9570,7218
5823,11057
7789,8280
13126,2445
9734,4524
12538,2474
9910,1420
13127,2409
13130,2456
6680,6260
5801,8498
4794,6542
7234,6226
6661,6230
6664,6208
4543,5102
6190,6073
5654,5305
8211,5374
9958,4459
4609,3916
1042,2007
4701,4697
13425,3918
13515,4841
8727,6434
6244,6233
9525,9264
4617,4917
10017,9322
7016,4389
7014,4626
9864,1662
6617,7217
4254,13255
9099,9543
8546,8948
8074,8652
8212,8228
13211,10156
12797,9397
13783,8622
9044,13840
10703,12068
8212,10363
7870,12150
897,4071
2976,3378
2454,6898
3251,9009
11332,5659
11315,12049
13359,3689
11478,1811
12513,2850
12366,2105
8260,7794
8301,7533
13770,3936
14006,4968
6614,6834
9884,10207
7434,6094
7722,5526
8398,6313
12370,10559
13092,10888
13208,10242
13127,10228
7162,3152
3976,5040
3706,4046
7876,7226
12706,1605
12302,2915
13322,3121
9796,4400
12510,7380
11115,5441
10882,5354
10917,5457
12182,1524
11201,966
5800,8620
7798,7467
5278,3362
3119,760
13574,3878
13509,3855
13886,4914
13833,3786
13763,4200
11800,1968
12856,2060
9819,9091
10601,892
11194,969
9549,9416
7810,8645
7629,2772
6972,2980
5064,5558
3386,8655
6833,4110
13630,10100
3249,13634
4213,13074
4546,13589
5339,13983
7556,13936
7020,13480
9960,13700
10896,2002
9778,1546
9390,5570
7367,7181
9673,1324
8767,8156
7430,11778
6627,6565
12518,12374
12113,11388
13700,5264
9429,6193
6173,7042
12731,1699
11914,1770
6896,8564
7319,3135
5840,10279
990,9236
2854,9632
8348,7984
1433,2244
11903,1434
10874,1514
12357,2843
13977,5161
13937,5633
14103,8051
13612,8932
8993,8338
9903,7384
10336,10824
12507,1988
13310,4554
7721,3618
3886,2754
13024,3668
13032,2425
12310,1885
6491,6607
11811,3054
13381,7635
13704,3828
9779,1448
8051,5304
9486,6018
9740,924
7226,1086
7315,1196
3543,9140
3253,7706
5482,6128
6009,6613
7705,6992
5690,6086
5983,6679
5212,5896
5873,5260
6496,6413
5170,5115
5411,5178
3409,4034
2531,3320
10651,936
6067,6370
6265,6519
10981,974
10015,848
12509,1874
10233,1411
7966,1866
5560,5138
1550,7528
3644,9480
818,4987
2129,2745
1896,1310
13958,4075
13504,4306
13418,4579
14004,4000
13716,5957
12560,7471
13121,7231
7726,5286
9535,9282
9850,9930
8694,9905
10566,10444
11303,11452
11027,11095
8516,4854
9524,11591
13620,3939
11401,3407
5366,9023
8945,9198
13956,7206
14246,12958
11537,14117
11455,1160
10203,945
6259,6768
4673,7382
6011,6369
6031,6240
10913,916
6741,6357
11844,5095
13513,4585
6299,11017
6159,11459
7832,10614
5262,9141
13897,11236
13782,9358
10462,1311
10714,1070
11182,1506
10928,3517
6213,11368
1333,6751
1544,4833
13115,2978
2535,12328
13145,3050
11867,1099
12693,1653
13133,5674
10412,1177
13763,5260
12041,1825
9218,7383
8286,8684
6829,13082
10281,10420
10240,12073
13508,3913
12528,2952
14020,4668
12754,2041
13135,3749
13929,4644
13141,7241
6717,6996
8591,8598
9504,9846
9165,6204
14003,10950
13437,11616
10225,9897
11508,11215
10084,936
8135,1006
12007,2515
7819,922
1472,11518
7963,3399
11184,5112
9626,6334
13097,6281
11167,1098
8993,864
10621,1234
8614,4349
8665,4329
11477,1378
6675,7069
3767,4410
6676,11518
5484,12886
5250,4803
10519,14019
10161,12592
11629,2110
12042,3462
9782,5433
5500,5589
6040,7402
13451,3217
9753,1383
13724,7054
11865,8843
4451,9794
7379,11803
3151,9763
1987,2608
13117,3825
10579,11224
10527,13231
11561,13792
8663,8172
11021,11841
13080,11946
13627,4711
13503,5980
13421,3966
12233,1326
12974,2880
10229,5571
8612,4640
8787,6658
13285,3494
13438,3827
14022,4448
10336,10053
5878,4960
6050,5030
3861,11542
10190,1482
10785,1666
4023,4537
13658,5323
6484,4589
5836,4245
3194,3782
12611,2656
9189,3449
13533,3150
11760,2023
7418,3185
8168,7142
4822,4431
12831,1797
11769,5886
5419,8765
9764,13407
13406,12754
13037,12890
11620,1732
10054,9625
11436,8037
10322,10706
11213,10772
13215,4436
13750,5207
7029,6749
7323,7890
2028,13112
3353,13730
3613,13732
4208,13467
7430,1392
10165,9947
2085,1034
7812,6724
7651,6778
12151,1933
12869,3309
13209,4126
8523,5471
11082,1802
10806,1581
11006,1255
10673,1657
8707,5543
9962,5952
7416,5828
1772,1936
11305,1129
8129,6748
11718,11425
11553,1493
9804,985
6105,5751
12366,2774
10210,812
7622,5189
2712,6157
2748,6822
10205,894
10433,882
5328,6006
2566,3547
4114,4820
932,2772
2654,3126
2736,1097
11929,2090
13050,2402
13238,3738
13612,4266
13756,4303
13519,6256
1996,1724
12473,2271
12527,2408
13592,2574
12357,1642
11781,1788
7104,7250
4548,4738
10912,11076
12353,2042
11380,1644
9025,2166
6848,7256
11456,3097
8258,7853
8988,9178
9636,7296
8585,10394
11092,7574
13117,13738
5992,10800
8139,3492
8215,3359
8299,7719
2867,11466
11352,5529
13586,3930
13888,3575
13821,5821
12052,12605
11499,1505
13740,4736
8568,8254
13296,3690
1385,6239
3662,1978
2500,764
7474,13749
13409,2835
10520,1297
11559,2036
10524,873
11667,5443
11119,4100
10007,866
4819,5970
5290,5094
6705,6640
7771,8304
10615,2194
9694,1004
12394,7395
12704,1554
12757,2379
10042,1075
3555,2850
2516,3128
10396,867
12691,2700
10218,1175
7862,1399
13088,2803
12275,2585
9264,2383
7458,2562
6078,5711
4980,3192
4319,1863
4698,810
1605,642
1200,7421
14108,4608
10019,6901
11297,5984
6351,6979
13921,5035
11234,7510
14108,12131
6394,11210
10050,11037
10334,1566
10482,1276
11039,1946
9778,4876
10104,1014
3132,7681
5490,5114
6474,8271
6350,6112
5417,5273
1530,4494
13911,3845
12145,1839
13153,3003
2797,9595
9848,4553
10013,8937
8668,8526
2298,7322
13520,2926
12969,1963
13903,3665
13219,4305
13185,5024
13540,5047
9373,9124
9892,9708
10336,5695
10129,6975
11363,11494
12062,10676
14081,10620
12398,13228
14216,13432
11548,12997
13089,12259
10576,9944
10978,11188
12561,12830
12073,12124
12467,11856
11348,1245
13970,4716
13116,3333
13722,4508
13358,5629
13600,6839
11673,1248
8595,7779
6128,5925
9813,9504
13335,3851
13473,3801
13362,4131
14053,4738
13140,3881
10104,10652
5169,10352
7829,2304
7406,736
7462,7055
862,7757
13111,2909
12533,2869
13314,3174
6772,975
8059,8398
639,4496
1271,2937
900,4656
12242,1297
9224,13985
13508,4315
8128,11788
5305,10257
4149,3771
10076,5248
3110,1870
12214,1792
10256,1119
12347,2671
10169,1544
14002,11549
13771,10007
6018,6776
11428,1381
11579,3704
4230,14064
3572,12886
12178,10036
12976,9356
13886,7810
10505,10517
4557,10021
12136,13009
13870,9725
13676,10066
12606,12240
13973,13719
13076,13598
11999,2097
5759,5310
5984,5475
6828,6402
6228,6231
4621,9707
7786,12276
10777,12831
14099,11129
13576,12140
13180,3506
13722,4331
13237,2701
13983,4943
9563,1509
