x,y
2907,3295
7609,7150
7286,6630
8520,8575
4947,5850
990,7342
6354,4574
7014,9000
2231,13125
8228,6503
12022,1634
10650,2482
840,7926
4540,5364
4916,4628
3575,8412
11336,1460
10019,7757
2581,6178
2235,4183
9521,6296
9963,6717
9412,6214
5442,8561
3489,10587
3188,13059
12521,1527
5035,9107
4955,8928
7416,6767
9422,2262
11328,1085
8687,8517
6928,7378
7419,7306
7838,6816
6621,7780
7777,7846
8114,10709
13899,6694
4112,3913
1526,1058
6871,6459
6116,6423
8158,7213
10401,5442
11734,5153
7719,5561
8624,5452
1414,10117
1508,10145
11133,1582
9337,2002
5582,5476
5026,5279
7656,3668
5164,5807
8753,4576
7787,4950
3178,8208
2798,7691
5019,3637
2562,2614
3771,2600
3416,10521
2403,13515
7049,1381
5062,5857
3995,4119
865,10616
2791,13008
1871,12005
1403,12287
8072,6634
5596,6000
9736,3211
9600,2408
9239,7431
5701,7803
6097,6793
5832,6253
9726,8841
14074,10804
7986,1059
4529,2229
7667,10051
12584,3221
7298,13511
10032,10083
7384,12431
10656,11190
2813,7085
11576,1749
10864,1520
13490,2961
5953,5813
11826,10658
9522,8936
4224,3292
1041,10914
1320,11354
7093,9642
2623,6089
870,6799
7451,1219
8635,4728
6493,6198
7840,7216
3812,13521
8382,13878
7996,13641
5175,8562
11185,5347
11421,6319
10166,9566
9012,9467
12702,12048
12272,12050
2652,13159
11937,9658
8809,13960
9864,9786
9056,6134
6591,8043
7122,6506
1388,4710
2911,5854
2696,3740
5148,3141
7859,2077
3577,10684
10788,1276
1672,10465
11076,11823
2354,13146
4243,13728
3499,8926
4260,11923
12132,6478
4207,12093
10010,4398
9993,4483
11457,4879
8679,7527
9029,13155
9775,5797
13897,12786
4018,13849
13846,5003
4827,8179
5684,9090
1608,12909
6794,7274
4120,13418
7864,8272
2380,13432
6048,5959
7020,6548
6423,4607
10258,5438
5189,13164
892,7980
1057,8061
4266,10182
1799,11960
2972,12395
3724,12906
2647,12204
9900,9642
5013,9327
3803,10659
11744,5708
6544,4616
8298,8870
1535,9436
10790,4736
6094,1093
1924,11570
1689,11546
10252,5483
8279,5352
10755,8736
13529,7926
12235,11417
11673,6951
10400,12933
6015,6789
4289,7188
9131,2350
9874,10916
2074,12367
8106,6600
6385,6317
13223,3304
1033,12012
7440,7131
10916,5238
6521,7029
7080,6756
6580,6154
7279,6631
5449,5422
5347,5052
7416,2923
3053,4319
2412,12966
1406,10983
2500,12530
1625,11744
11444,6773
10504,9792
1456,10268
7427,1489
5799,4076
1862,12165
1316,10954
801,10470
10678,3323
12313,2519
10047,1533
10032,8354
6492,3002
4410,3252
4096,2847
2652,2404
6489,4758
3977,4351
2091,3072
1781,7341
770,6444
8460,5520
7518,4825
8079,6315
6625,6582
11954,3227
10185,1453
5736,13545
10028,13836
8932,8066
3849,9668
3847,13636
6980,11330
12417,12868
5157,3062
6131,9239
6168,9146
1251,10664
1711,12919
1032,10982
5652,12630
7630,7981
7780,7707
1374,7408
1932,12085
1793,11022
13973,3715
5716,5482
5061,4568
4847,13982
10832,2278
3279,11156
9350,2310
9352,6032
9352,5950
9986,1308
3028,13793
7872,7648
7663,6995
7378,7248
10253,1411
3150,12874
4509,13729
3485,13117
7878,7354
9288,2114
8967,1562
3014,13014
6940,4188
5356,6222
11382,5644
1444,8046
4093,12278
5047,11448
1325,12420
8044,6989
13962,5414
13778,5849
8445,8599
5222,5684
8207,861
6012,10840
11682,2191
10048,8716
9140,9342
4896,12444
6087,1782
6471,2461
4488,3040
3478,8326
4912,10160
7337,1173
7069,13948
9093,9750
8106,10209
6374,6532
5477,5440
13249,4163
4745,12251
6160,13416
12052,7462
12281,9700
10362,4946
11641,10442
10921,3481
3673,6255
3431,3093
1640,9789
699,2454
3959,2571
1038,11015
2245,13067
789,10564
1176,11458
7975,3498
4857,4324
3224,4259
4307,2058
1087,4929
1686,4107
1643,4420
1916,1637
2222,2688
1711,3116
2002,12860
5514,12747
3032,13468
2639,13090
3555,13908
7391,12200
6560,12657
8767,9356
8337,8112
7671,5618
10228,9690
4086,13655
8056,7735
6909,7102
3683,6302
7025,7249
7441,7554
8781,8990
6003,5874
3762,4734
3365,3964
5723,5850
8307,6500
2606,3704
7517,8057
9204,6425
8728,6539
8741,6233
8228,8337
8153,8353
7551,7360
8279,8530
6348,12664
6876,13413
13741,5133
8135,7441
6703,7283
1407,7069
5007,5309
1348,5752
862,10670
1155,10627
1597,11505
1693,11689
3526,9527
3492,10782
3536,13240
6680,6863
8271,5381
2180,12284
3512,13491
4754,6742
6266,8734
9446,9562
6206,6318
8774,1580
8631,6488
4795,6230
7947,5589
7638,7663
12416,2526
6742,9361
8879,8834
9868,10000
12237,2336
9676,9587
12141,12347
5247,1787
10039,6634
13256,4551
12979,2506
12194,1318
5382,5565
12563,2322
11853,3625
10323,1648
10098,1458
7925,3462
6578,7046
8354,6608
5535,5408
5854,5863
10850,4933
11385,5619
7110,7552
2302,12368
8267,7090
9136,1988
6496,13488
12792,12890
12134,13764
3217,10698
8513,8649
6228,7214
7364,7742
8512,5897
3965,12786
2558,12458
3749,11555
9455,9058
4280,13206
12260,10516
10554,3111
12990,3249
10742,1664
2498,6944
11706,3755
6632,7458
6666,7963
10951,1026
5621,7653
10783,3362
1109,10337
6518,6800
1376,9172
7453,6826
5920,6250
7187,6806
6057,6243
4945,5345
3043,5287
4652,4863
11740,1654
3208,10718
1164,9040
828,7852
9186,9534
1425,12645
1206,12530
1293,10791
13152,7439
12260,7284
13430,6332
2468,12896
8820,9761
7645,8712
9286,5654
6936,11524
13416,6315
5543,7473
5181,9477
3750,4273
2301,1596
1836,11592
8688,13601
6011,6527
7786,13920
7564,5111
2803,3522
13421,9386
12138,13216
7506,7426
5039,8646
4480,9338
8973,7618
9274,6155
10736,3350
5599,5340
3110,3391
3834,12718
2762,12452
3052,12839
3312,13022
5608,13591
2792,11608
3856,11536
898,10720
2202,11943
10886,10292
10669,10258
9735,9723
13361,9605
969,7212
11370,13105
7716,7815
14119,5253
14105,4856
8210,5468
7950,7248
7145,6060
4619,4754
8417,11562
1142,10291
4435,13956
3006,11599
2213,12952
3892,4532
3978,3291
4011,2929
2345,640
3764,676
7867,5742
8121,7473
8933,9659
1227,11403
6671,6851
7492,7653
8495,8648
8994,6075
11285,6384
11461,5864
11774,5608
10934,10957
13680,4010
10412,5353
13089,7148
13801,10320
8929,11475
5997,6520
13721,7317
14101,6289
7574,6925
6816,13284
7233,12488
10632,10368
10384,9803
4894,12234
9992,9083
11092,10702
8941,8653
8862,9636
13786,7667
7979,8690
7642,7166
12980,10247
7426,13586
13462,6858
12474,11386
4515,10505
5032,5301
3475,5027
5496,12613
2126,2524
4196,13650
2042,12658
4422,9433
7722,7433
11082,4110
9692,7183
6767,7399
7946,7294
8509,6029
7098,6597
7667,7440
5266,5552
4898,4636
9789,9080
3550,13558
1461,11022
2972,13142
2474,8763
8716,8293
12441,1600
10591,5146
9268,11278
8722,12301
8235,7581
7266,9990
5418,5778
4678,6070
5660,5356
4613,7000
4882,9262
2908,7167
2767,3914
7879,3931
5090,2816
1398,12398
12235,6487
6805,6647
3523,12992
3530,10774
3944,9810
2682,12678
9702,10248
7950,7444
7769,7861
5852,5662
5046,1670
4963,1376
6204,5965
6012,5847
1673,11257
3799,12763
6690,6267
2805,12461
9018,5474
9560,5520
12249,5011
11682,4372
6141,4755
4124,4158
4266,3504
3410,3053
4518,9284
12768,11514
4808,6417
7105,13320
8407,8875
8183,13733
12011,3667
9814,4435
1148,11884
6631,13441
6374,13883
6425,13692
12124,8978
12436,8670
12698,11077
13447,12266
12080,11877
12123,11048
14202,13691
8403,8579
8162,8628
8309,10091
8223,1265
9381,6054
7694,13696
12441,14246
12049,14099
11895,14127
4285,13295
2998,12110
4049,9980
6708,8243
9305,9213
4964,9285
12705,1713
4692,5397
7438,7662
6157,5799
3981,12554
2463,12441
3833,12967
5688,13749
14100,6838
4584,4067
5646,964
10068,4732
10417,10556
8924,10619
11512,1130
6053,9432
8496,11530
8185,8450
2991,12433
1772,11080
2294,9609
11181,4446
11660,4029
6703,8563
4468,13852
2008,4450
12840,13493
7084,3110
6794,8086
2897,7132
7556,8049
13588,4732
12724,5092
7668,7156
3378,8721
4609,5075
1407,11225
978,5141
4595,13229
8115,2310
8558,1364
8667,8414
10161,9622
1699,11030
7173,7300
9037,1728
4566,2596
1783,13082
5930,5730
3575,9748
4561,9554
4555,9769
7270,6450
5273,1291
14007,8990
13908,10624
3733,10865
11442,4328
7870,7786
9590,3168
6952,6348
8623,3852
8161,3501
7211,3227
9756,5878
8580,5539
9522,5651
8567,7912
10682,5544
10415,5567
3846,13570
13494,8334
8342,6690
12180,2086
11610,4775
7971,8005
8611,8367
6035,4984
1055,7914
4798,4842
5822,9014
8556,4881
1430,10814
1635,11662
4278,13610
9149,9397
2683,12200
4143,13012
11752,3077
9483,5577
8607,7648
8539,7494
1380,10807
1297,10422
2842,10002
1567,12607
4435,13492
8576,8569
8328,8602
10940,10974
11918,12151
8269,8275
7139,11238
11404,6238
10607,11695
11184,11973
11424,12472
12965,13657
12763,13512
7474,7660
4334,13580
2026,12472
3714,12858
12493,5425
3899,13639
3720,13358
12009,2810
7894,5345
9749,5623
2000,12123
10841,1140
10701,1312
9266,1834
4229,13362
13934,4076
5619,13456
2877,13120
3091,13056
2954,13286
5161,13946
3123,13215
3611,13582
2998,12609
3907,13519
4165,13642
8113,8517
10531,10534
11052,10707
5135,9339
10196,5598
9960,7399
11540,11902
6895,7218
7001,6966
6166,6819
11119,1659
7181,1220
7682,1542
9963,5188
4091,12594
6908,7468
6146,6328
12541,5032
3734,2938
1902,11810
7130,13462
13436,12200
1763,12598
3216,13295
3116,13248
3468,13293
4610,7592
7660,7860
10566,10298
4884,10554
4640,4260
4694,5198
3883,5921
5605,12612
8157,5312
8717,6539
10732,13901
14104,7103
9070,8883
8980,8874
9064,9105
6820,13589
7862,13526
8467,13143
4587,13884
7800,7954
7608,6683
6427,6344
5972,6303
6645,6199
4208,12172
3669,10125
2944,7873
7828,7697
8492,8071
13567,4003
13896,4970
14078,5603
5119,5613
6064,3701
1698,11916
3150,13027
7251,9626
4562,13265
12378,2932
11953,6896
13846,3991
9468,11221
11335,11511
4081,10200
8524,8105
8405,8675
8794,8124
1460,10331
3826,2952
9616,8907
6999,6987
7921,7473
7726,6624
10481,5107
9080,5612
11068,8366
7509,8818
6566,9086
9355,9740
11443,8070
8646,10776
5973,10621
12228,10981
2005,12663
9331,8885
5226,9148
2714,6447
2028,4636
6625,1084
2420,2021
1744,12640
11911,1891
12391,2333
11678,6525
11334,5766
13188,5258
10274,9762
7784,7811
11090,4977
10767,1173
7621,8274
5461,5675
5291,5135
8086,6409
10914,1196
5602,6001
8124,7673
6792,6980
3785,11184
11246,4220
8983,6410
2105,3173
3340,13158
5697,8579
960,10088
5063,13473
1276,10955
4681,7878
6592,7657
3105,10741
6843,7660
8135,8525
10408,5441
9802,6936
8352,7696
10246,8526
5160,8650
7379,7504
6918,6901
3513,2670
3694,3592
1754,9870
1646,3647
2342,1685
11249,1099
13102,4583
10284,5092
12785,1889
14046,7068
12567,9665
11689,4630
4075,9378
13731,11973
12970,12468
13697,13167
2829,12616
1510,11878
1100,10239
1140,10640
1150,7246
1116,2280
1555,5122
5020,5852
10129,5832
8705,5480
6912,13144
4642,4992
5314,5739
7348,3359
1672,3137
2028,3168
2144,1586
1308,1980
1012,2236
529,609
5435,5520
4584,13842
2273,13354
1743,5590
1312,5783
2690,7017
5418,13530
6694,6750
7654,8890
5212,7836
2469,11699
4008,13520
2320,13387
889,9440
9688,9094
9628,9828
7364,6922
6428,9302
13402,2802
11202,4067
13596,6298
9824,9404
13682,13713
7598,7454
6478,9313
13725,8306
2710,11410
1935,12317
12245,1244
7642,6764
6092,9283
3954,3708
3050,7320
6239,4388
3369,2571
1350,2156
1316,11469
13556,2620
7037,3819
3768,4257
5084,11624
8030,13836
12336,13097
10313,13949
12397,1549
13634,3876
6037,6225
1368,9101
11693,3477
12523,2668
11230,4395
7391,5886
8131,8242
7655,7963
10157,10360
7214,6422
11234,12766
13790,5263
13509,10422
1112,10266
887,10263
1936,11990
6539,2666
5278,5641
6010,1648
4856,1222
3117,2750
1781,12569
3666,13296
3906,13463
3160,13100
3886,13584
8440,7995
12146,11157
11550,12742
11187,11982
11576,10784
10342,12986
10159,10398
11324,10998
1163,6463
1228,6446
5260,5871
4728,9651
5814,5404
6898,7820
5518,6304
4051,4653
3724,13663
2310,12758
12776,13043
12293,6716
4214,3772
6080,3443
13765,14190
10148,9481
9961,6656
6874,6865
13872,12672
8386,8590
3450,11155
6797,14073
10099,8831
8974,13625
6629,12851
12120,2846
13950,6480
8161,5158
1799,11815
13466,4162
11242,1359
13886,3678
10201,4362
8816,9409
8722,8704
6928,13606
1224,12281
1267,10376
1426,10826
7914,7439
11355,1593
7164,7348
13291,7770
8748,3998
8544,8840
6039,9202
13926,8064
14044,8321
8715,4298
12181,11417
3956,10298
3996,11272
3813,3635
6380,2801
4640,13591
3075,11612
1865,11892
3671,13210
2972,12698
6802,6246
4799,4012
5375,5008
2266,7606
7470,5965
7259,6336
8590,12523
7050,6809
6872,4894
1938,13075
5929,11012
4324,13701
1702,12909
3071,12705
6834,13600
5985,11357
10183,13370
8601,1008
2782,13631
7808,11109
3083,13131
3687,10159
7290,7297
8843,9047
13559,10170
13876,10992
819,10894
1790,13039
4275,2784
788,8106
14089,4789
9121,3939
4147,9391
8390,13504
7839,2391
3467,3802
4175,12726
917,11478
4459,11827
3979,13316
12772,7387
8965,8322
5696,4944
6134,5144
6242,4951
9960,8354
6754,8298
7162,7042
6372,6756
9106,5791
5961,6850
13765,9621
12196,11264
11650,11168
10994,1416
11211,3254
6958,3723
13616,5220
11482,5706
8839,6636
5963,4182
8245,8322
5029,12324
2522,12637
11114,934
10375,1430
6292,9334
4229,9200
13057,3660
11826,1329
2139,7451
5992,11084
6177,5858
3580,3369
3991,2983
13200,2039
9373,8633
1381,11576
1608,5844
11915,11153
1123,11293
4652,7678
8672,4100
1878,2438
598,291
8581,8581
12311,1667
12204,1831
13622,6249
11696,7696
11338,7900
9350,9714
7486,9828
11800,13889
1512,9829
3435,13364
7056,4132
7088,4763
13266,12383
4936,8294
4577,13528
6715,6216
14015,4702
7001,7412
1448,11278
10741,2010
13659,3551
6882,7648
8753,8860
12251,2043
10774,4491
7040,6834
8078,5557
6522,14094
6732,7102
10663,2196
12930,2683
7060,6708
13446,7781
13536,6828
12070,11496
11097,13860
7722,11356
5751,6000
3169,6853
6042,6320
2183,9073
2385,9482
5851,3484
1363,6336
2528,2392
3906,2806
3105,12844
6813,6954
13368,3197
11826,7381
11964,7300
4815,4601
7667,7253
6911,6624
2151,12988
2540,13573
2124,13414
4775,12335
4789,5616
9436,9500
8823,8260
7992,5217
1502,7765
1022,7318
7438,1268
2976,10072
5115,5085
6408,4913
10913,9903
7032,7079
11728,1984
6879,7393
10838,1636
8857,7937
7687,8515
10963,10864
10359,10450
8291,8279
4434,9706
4637,13730
9113,9091
9959,9884
11032,11505
10704,10976
1140,8602
3499,8597
882,6661
6953,7510
2433,9374
5355,5784
7471,3075
10089,6376
1352,4781
6309,1564
4136,2566
1135,11064
10086,9707
12716,11505
8552,8743
1894,11762
1391,7982
14041,5017
7768,7780
3566,9196
6598,12444
1231,7065
2685,5315
6016,12660
2024,7737
2750,11909
4834,9101
3949,6134
2637,8419
3656,9065
9321,1235
6336,10102
3065,4973
4610,4759
13124,5622
1718,7846
2355,7316
2148,11966
5338,12490
4490,13900
5962,6177
6371,6248
10408,10954
11325,10829
1196,12288
11384,11961
6669,6912
10025,6891
1714,11446
1231,10444
3436,13529
13759,8487
6477,11444
6498,11390
11309,10035
11289,11144
10835,13129
10489,12656
7054,13832
985,11621
994,10811
1123,6717
4123,12278
6800,6759
4154,12437
3364,7324
4681,6881
10024,7492
2222,2804
2739,3473
7509,7369
13595,3642
13874,4141
2327,12126
6821,8928
7686,5614
4405,13385
8918,7395
9801,9263
13016,3589
1180,11615
3485,13629
3605,13792
1193,11590
2901,11400
759,9468
1242,8302
8352,6983
10755,4841
9387,5632
10039,4571
10106,8768
11142,7733
3777,4430
7732,4950
5330,9208
3821,4441
7675,6778
12676,9485
6724,6967
6596,6781
9148,5622
10100,2573
2442,7426
7857,989
9647,7251
9938,7008
9130,6466
8349,8098
7662,7563
12016,3495
7394,6859
3114,3630
7179,3012
5571,1413
2404,2975
6916,5508
4205,4386
4532,2038
1666,12268
8330,7740
14034,4682
11809,2309
13092,2502
3548,9460
2676,12655
8416,3425
6782,1006
4978,5369
8124,7974
8764,8228
6618,7442
7509,6774
7353,7924
12111,12744
11825,12725
1505,11314
8641,4823
1998,12202
13385,3096
11560,6636
11215,6273
8438,7552
6841,8190
14132,4742
13614,7508
9555,10164
7404,9030
8020,9884
10450,10241
11539,1471
7810,10229
12534,10286
8129,10091
9477,1940
10666,10673
12187,12115
11238,10665
11427,11204
10564,10794
13973,13687
2132,12014
4172,11659
9148,8495
6300,6810
4342,4590
2232,11782
3692,13359
2660,12772
4448,13612
4932,5180
4998,9464
3478,8976
1434,11861
776,10720
10188,1132
11025,983
1337,1046
7963,10585
8522,7839
5522,7590
6664,13764
3693,9960
10306,9815
9536,13550
11379,6937
6096,5968
7579,11812
11922,12388
14045,9958
10593,10662
2862,13458
1353,10974
3860,13212
1673,11293
1209,10349
1856,11803
14122,7158
10283,5742
5737,6021
6843,6880
6800,13015
8545,7830
7848,10864
10808,11091
2866,12030
1151,9737
10608,12689
2037,11647
8672,8311
6656,2503
5939,12598
13885,4811
13630,4550
8667,8625
10164,7446
7622,6836
9726,10278
10920,10496
13494,9056
10909,10474
10340,5096
10285,4943
10006,4952
10160,10865
1998,11774
6580,858
4928,4520
3373,13422
1564,11822
2430,12448
3243,12895
6261,9257
5660,6424
3922,12884
4142,10121
6809,6899
13099,2278
12008,9926
2890,12760
1721,13020
3001,11707
2279,7480
8598,5326
8508,5869
4984,4572
4055,13717
3390,8964
1888,712
2559,3390
1519,11459
6352,6805
7288,7490
10738,1550
12982,2514
7753,7223
5711,5677
6060,5055
5175,4711
8868,5530
3014,3965
8120,1679
6316,2770
9318,8688
13178,3287
1813,12362
10716,4878
9057,8836
2890,7278
8689,8726
8718,9102
3659,13103
7266,7220
13484,9480
13705,7689
4658,13858
8639,9990
7718,10924
13170,10653
6688,12658
6636,13484
6611,13562
4005,13934
1689,12149
3761,13634
