x,y
4804,10060
4660,10096
12203,3313
8728,9290
10587,10890
10914,11253
10220,9526
10098,8584
4122,13556
11651,1551
1479,10721
1409,10876
7764,8341
6146,1083
11300,9829
10315,1213
3610,7833
4979,11614
12838,2267
12972,3095
12297,4619
13388,2921
9010,9445
6222,10943
7195,11704
4784,10438
4690,10308
13560,10219
11488,6526
11460,6665
6542,12723
11237,11312
12585,1700
7519,8419
3527,6398
13690,3232
5666,6212
4794,9688
2408,8682
5784,5856
5868,5702
1386,4254
5182,13972
1038,10825
1743,11329
1451,11096
3265,8306
1638,6990
4643,13361
1674,8406
1326,5988
8448,8654
7645,7605
13522,7606
11582,6650
13237,5164
12535,2356
8164,10504
8534,12050
13804,11795
12931,2413
12840,1751
10845,8784
1622,11894
2844,12954
2426,12378
8253,7102
8487,6860
4053,13199
3904,13130
7463,7203
4613,2664
3426,4066
13350,4451
3202,11635
11981,5597
13917,4067
3632,9336
8932,9374
13265,4190
11761,3224
13325,5515
4779,5343
5718,11486
5230,11538
3633,13903
8857,10496
6206,12414
5250,10558
5079,10333
4150,10273
2888,13080
963,10691
1428,11346
3043,9864
8346,8946
7689,10124
8040,1628
4924,11656
6828,7088
2534,3137
8087,9883
5623,9126
8355,8564
11500,7550
8338,7078
9760,4546
11565,4810
12817,3328
2981,7784
8807,9954
9426,9239
6318,12568
7606,10069
3680,11386
7358,7312
11468,1728
1572,11248
13854,5054
13700,4798
6427,9483
4835,7996
3622,13048
11453,3485
11071,4375
7855,8669
9977,10917
9217,9742
7622,6011
10770,3555
11444,1828
8301,5250
10975,1765
13433,3591
13448,2470
7176,7302
4990,5333
8839,4468
4497,4263
10549,1200
9410,7233
4952,3944
5218,6094
4022,3662
4020,3558
891,732
2785,7517
4748,13690
9671,11215
11395,5588
1013,5573
3225,13245
12122,10766
12977,10305
7491,8658
9063,8405
2478,11676
1078,10737
3803,9296
8744,3814
10214,2547
2892,12840
785,10433
2917,13497
1298,11222
12290,1402
12911,1862
11762,2440
2094,7500
4141,2558
5386,1482
2898,4210
1123,577
10681,1836
10265,1015
816,10193
6894,4858
3376,4046
5237,2661
2820,3290
14037,4139
4804,13933
9857,5720
10054,6121
11543,1738
7164,8819
10960,7604
14065,13615
1505,12503
5533,9000
6007,6431
6114,6152
1236,10163
9910,9849
8148,12347
8520,6156
11951,3801
6664,7603
5044,5721
4463,9662
4781,9879
13184,8493
13230,8534
11896,11122
2412,13214
9906,3154
6519,8312
10862,1337
1626,923
3581,12990
14085,5110
8362,8553
11601,6613
8581,10168
9090,9168
10268,5370
9223,9859
9362,9552
8518,7604
5871,10898
13572,10214
12340,2001
6887,8042
6908,9570
7920,4834
11676,10484
9897,2411
4357,13341
6751,4669
7510,11621
7339,5030
12585,12270
13938,8032
6954,11070
6532,11336
3038,12816
12658,1955
3959,11226
2099,11679
2754,12466
6718,13716
1414,11054
1258,10971
1675,11321
6540,1403
2453,1846
11818,5016
13064,5141
10289,1545
1740,12452
3236,13244
5644,6093
6165,4463
10818,5542
9154,6089
8422,6408
8522,10419
12107,8162
2580,11578
9507,4616
5376,5863
6924,7008
6831,7057
3856,7810
13087,2361
11167,4252
11349,4282
11181,5830
13728,6922
8346,8240
8864,8633
2118,12273
4316,9303
8065,7437
7991,3234
1652,11597
3066,12002
6726,3055
6180,6193
4589,4456
3968,1756
13260,3012
7957,1225
3297,9183
3776,3565
6453,6729
3164,1832
1902,1782
2600,1646
1077,11989
6326,8629
10106,5914
12238,9754
3550,13603
10568,5454
11970,5177
9566,5577
10023,1318
7659,6983
8241,8213
13984,13320
7064,6899
9840,4748
6478,8160
6151,12336
9856,3132
8912,8124
9265,9183
8470,7995
8609,10108
2865,12526
2539,12162
11757,3275
8292,10313
3443,13564
13918,4779
6935,13677
13419,4215
13705,8060
8256,6794
7234,7184
5351,5529
12633,7281
1638,11430
11105,1967
2707,12656
6686,7279
9964,1100
1866,839
2223,859
7244,6708
7968,4860
3373,9199
2585,11548
5255,3166
8804,908
5776,3992
9588,2565
9404,1620
3500,8633
2893,3282
2991,3043
9941,5933
6082,6344
2148,12954
2181,8742
6220,6946
13966,6068
13437,3161
7940,3399
6712,6645
3299,5188
6880,7856
12387,10526
5476,11230
8748,3904
8138,7776
1759,11037
985,11092
8515,5766
9770,5532
7799,14026
8575,8732
12596,7361
9392,6376
10493,10219
10624,11386
11298,11353
11123,1679
10235,874
6920,9815
10819,1669
9971,5443
2872,5876
7564,7678
12712,9481
12063,8125
3312,11527
6619,6266
8740,7844
5464,1274
3319,807
7611,7502
6886,7580
7684,7088
2953,7404
6484,7165
2492,7563
8912,6323
13722,12973
13650,3387
9976,9987
11725,1086
10256,2637
5243,13526
9341,3357
13658,5595
11942,12259
1743,11080
4510,4648
5299,4790
6189,3132
2658,1310
3842,4010
3852,4242
2350,1229
3088,12955
12584,1969
12716,2127
3126,11420
8453,11898
8424,11836
9393,13574
12684,5136
9863,8989
7219,3186
3209,13735
6504,1730
2720,8008
9376,7392
7523,7605
11612,3750
1133,11191
4598,11761
4250,11792
10355,5498
6852,4507
3654,13771
10084,5058
6146,4854
1872,1928
9234,5508
3043,9498
5844,10704
1230,2128
11469,1127
10769,1279
6688,7506
10436,5333
11211,4729
9373,11164
12779,12702
2796,12940
8644,8439
4000,13139
3108,10708
13315,10878
10110,10519
5446,9112
4469,9769
7420,8796
1222,10528
2923,12749
2172,12642
1179,10605
7492,7951
7824,7511
871,8135
11771,2301
12732,3041
1548,12123
13370,3283
8641,4188
5533,1593
4768,12394
12760,5336
13131,3020
4730,6906
13197,11963
12116,10990
9486,11208
9439,11312
10981,10842
1352,10912
1306,10388
11386,1283
8103,8287
8512,8384
12112,8879
4066,10148
3986,10072
13522,2681
8382,1385
4352,3858
6579,6279
10199,6940
7150,5455
6540,7254
6491,6089
9764,6436
9292,8486
10164,7740
5292,5744
2723,7234
13468,3986
11428,4192
12693,1647
6782,8157
7160,7911
8594,8948
8699,8785
8100,5103
12523,7217
12224,7287
12498,7474
10861,9851
2123,13088
8735,6683
1749,10646
7074,6406
6520,12731
6660,13360
2811,12483
3635,12906
7013,7310
7383,6287
3073,10819
6652,6490
2082,12674
13297,3676
10958,4631
9235,5930
6659,2632
1124,1820
5949,11318
10082,7784
9663,8816
5962,9324
8698,8426
10711,13443
6734,11602
4353,9172
9774,13209
13884,12580
7403,7118
10093,9961
10686,10164
10888,1186
6915,3066
7562,11635
5204,4742
4788,10380
6172,8566
13135,3584
13797,3741
7826,7641
1545,2268
10399,5472
6278,9585
7688,9994
3011,11361
4358,4881
4480,4651
4616,3987
2967,13560
2594,5227
11531,2012
11324,8792
9742,1053
11982,2582
11563,1146
11085,7619
11364,8278
8275,8425
4676,13417
7790,7439
10084,796
12132,1901
11527,1098
4782,3873
8583,4625
2707,4583
9924,8755
6041,6602
4026,10418
9268,1497
8322,7058
4301,12548
1482,10640
7586,3330
6305,9259
7092,8915
13259,2306
4438,13647
7478,13428
9060,8296
8588,8190
12346,12159
1734,12662
889,10952
2268,12174
918,10847
3404,13122
4096,9637
12638,1969
4778,9373
2389,7442
10490,11021
9800,13690
1771,11845
10991,4232
6719,6679
6190,3371
9951,3153
4615,4592
2837,4136
6684,4732
4019,4236
5148,1466
9882,9008
2414,12145
7344,8956
7608,7894
1629,2877
6717,6870
7021,6967
7398,7579
10049,10267
2171,11845
6757,8258
14016,9236
4378,4438
4890,5015
4635,4704
10262,9669
10736,9836
6448,6664
10156,6904
8822,6507
10122,9438
10113,9527
10029,8886
4912,10317
13820,7112
2800,12609
9373,921
10559,1494
13266,2635
6175,6912
1413,6584
3178,7798
7406,915
9515,5436
7047,6660
8022,7723
2705,5704
2617,5681
2156,3789
4727,14017
5223,13882
12782,9377
10030,9812
8292,12041
8660,13831
4003,13666
4740,7396
2594,13150
7134,13280
3734,9369
2336,12184
4401,13627
9560,9345
8087,7582
7404,7366
12627,11216
7318,7375
13972,13456
13248,4392
7196,7539
8223,8342
7669,7033
7041,13989
7449,7717
8914,8140
6542,6462
6120,9019
2520,12280
12142,2842
7053,7359
6666,7405
5375,5574
8247,7696
7114,7480
6933,7082
1270,2218
13524,3279
6046,9996
12605,12376
2055,12912
13030,2343
2248,13306
13670,3051
1636,11717
7746,13843
7292,7055
1306,6597
1184,7963
6895,6761
6828,6577
9398,5751
6435,6253
7015,7963
10783,8924
7569,11036
1191,12345
3009,9820
6854,6735
11403,4765
12004,3706
10027,10593
10778,4789
8632,8602
3903,11556
10289,12244
8526,8036
5416,13148
5308,8777
9293,1949
11664,1196
11616,1182
5256,1229
4960,1476
3613,3918
8812,936
4490,8152
1393,12043
12623,1877
1215,10153
11164,5625
1315,10334
7156,5008
5805,5143
5645,3779
4001,4564
13506,2723
5170,4674
10916,4442
11672,1969
7868,3328
5016,5248
6748,6756
5034,5149
8597,8660
8790,7406
1455,5366
3242,13138
13766,7547
8528,7632
7577,6917
11743,9493
12118,1705
11795,2597
11349,14162
9644,7022
8557,5068
4952,903
4620,3756
4228,3496
4194,11687
12228,10400
8036,10613
1670,12211
5496,13845
5586,6000
9530,4214
6424,3200
7116,2651
2839,3125
13268,4910
1365,12539
13397,5225
13071,4283
1758,12482
14047,7355
7869,13547
12199,12142
1725,11332
1519,11261
4011,13285
2740,12744
10700,3268
3525,13926
3594,13850
926,11335
1250,10881
3039,8054
1682,6420
4821,6884
2483,12977
6480,7031
2592,12306
10317,871
6629,4786
6331,9129
12888,2837
7125,6593
6019,8531
7051,8003
12053,1992
3139,8055
11684,2161
5702,3505
8100,6310
10961,4241
1102,11557
1633,12573
13014,2850
13927,3863
5574,5724
5821,10855
2174,12112
13759,7941
13609,7593
8212,7592
2992,12550
2924,11106
3034,10962
5216,1259
11282,5352
12396,10744
4340,5015
13583,3904
5037,13760
5502,11406
4576,5346
12947,12363
2351,12659
8990,7354
6216,2052
6093,5852
7469,7450
10084,4636
4801,5111
3074,2028
12764,3067
13230,2151
5357,6182
10949,6985
798,8632
4162,9861
6350,8520
4758,10460
1467,3966
3096,4264
8432,8598
11900,7366
6982,7932
3762,10942
7222,12349
10379,6705
13371,8089
4614,13763
1612,10792
2372,12212
6038,11039
4526,9938
12472,12830
7661,7820
6837,7036
12180,2742
6845,6932
10253,1416
10955,1812
10753,4752
9147,8569
6306,4994
10069,4860
5953,6507
1080,5846
10485,12531
990,1560
4686,4559
4495,11644
3295,12875
6588,7693
8080,7812
6563,8555
11571,3176
9695,5685
5997,3594
4944,10300
1262,10835
1674,12294
1086,11251
1040,11116
1124,10301
7536,7990
3166,10765
12272,11006
7647,6647
5796,13207
7886,10471
4437,4147
1532,10880
1497,10131
8108,6112
13648,5794
10817,3423
4887,5446
2720,12969
6497,1052
3899,3417
5763,5420
11429,1022
7632,7682
9817,5645
8805,7880
7108,13720
7336,7043
3304,13446
6659,6938
12259,2364
10757,7758
8201,4756
6733,4180
3281,6625
6498,6805
4547,3840
3865,13626
11282,3653
11201,1903
9426,1201
11674,2078
11769,2465
6907,7611
1693,9384
7401,6068
8404,7984
5188,10760
6608,8210
10295,11062
4211,13343
12341,12271
13162,2594
12664,2598
10826,3343
12896,5118
5753,13842
8620,8688
13388,4054
13634,4752
9986,1706
6571,7037
6524,6067
5227,4824
13174,7738
12404,2080
10566,2236
11852,7160
12929,2346
10308,1655
9898,1470
8784,5520
2873,10140
11403,1636
12424,1676
4825,8053
5715,9049
1587,11660
1176,8141
11386,3898
11713,2331
6578,9445
7909,7728
6806,6890
7234,7211
8489,8175
8168,8557
3312,10757
3387,13312
2843,13022
1255,11262
8392,3674
7941,6532
9585,9494
6740,6700
6725,10032
13216,2494
3613,10901
12535,2436
13593,4693
11418,7660
3409,13016
7528,7775
4996,8508
1408,8728
5208,10401
8162,1163
1977,11787
2424,12246
1196,11467
5074,12254
3421,9865
10101,10155
10525,7645
10262,10150
10612,9949
3111,12884
6062,3353
8096,7615
11280,4483
13014,13892
13799,3709
7962,7248
6660,13252
3446,13569
8155,8348
8341,7757
9825,9187
11805,9976
11076,1418
5521,13474
2132,12226
13168,2234
2614,1300
2300,1919
8577,5105
11464,12114
10708,2532
8905,4176
6258,2133
6424,5008
5938,6080
2256,12593
10553,2268
11018,1756
13212,2644
2934,9624
2185,2859
1922,3679
553,2827
3685,3157
4601,1463
1363,812
4414,9740
7794,11823
12151,11448
7707,5624
6173,5945
4234,4266
9837,9078
11130,11390
9180,5503
8438,7650
1047,9323
1353,7106
4928,4054
3072,12670
7041,6141
12294,7429
2867,11717
8714,12812
3468,7081
4794,8251
11199,5429
3224,13622
6698,6609
13671,5256
6627,6264
6037,6711
1712,7254
4146,965
2856,12584
11085,1815
3528,13752
1840,13114
11343,4813
6067,6057
6795,9423
6436,8176
3620,7890
7602,5839
8642,5721
5210,10245
6045,13732
6515,1276
5056,3694
1604,9740
1398,10282
12312,1598
11970,3189
9082,860
8906,9444
7992,13555
7202,7607
2204,12668
7889,10910
6738,6714
8562,6768
8081,7409
8404,4821
4863,7940
2772,6972
4901,5761
5105,10454
11532,6684
6240,10492
3455,8566
7799,10687
8908,13560
6380,7105
2930,13393
2686,12980
3090,11347
7313,6687
2894,12596
1425,1016
1502,12917
13265,2364
12585,1713
7132,8254
879,10547
3245,7890
6156,6450
9514,1824
9481,2424
12820,2764
12225,2443
1597,6482
11714,3486
2667,12614
13313,2247
12048,1687
11442,1731
10395,1273
7527,3358
3397,6668
6716,8283
5020,10490
554,591
7820,5368
13168,5110
13631,3234
7940,11878
2315,13371
4019,13882
4174,14008
4417,4388
11492,1657
3185,13081
13119,2244
7992,4987
2813,12417
2872,12312
3772,11018
3770,10960
3818,10763
7534,7021
8564,7694
5032,13672
2081,12266
8947,9515
5934,5441
4159,3730
4578,4892
12980,7072
6236,3594
13318,5099
6254,5780
8244,10104
13089,2476
12678,1847
5551,8578
8217,7327
7938,7972
6324,9206
5524,5437
5752,5675
9175,9447
10907,10442
6941,7226
3132,10792
6428,8443
8598,8460
3092,13272
11010,1349
8061,8339
11370,1536
11860,3344
5115,9232
6595,7045
6592,6283
11448,6189
11691,1672
7482,6979
11677,1013
10256,5572
8912,8730
3039,13125
3391,12877
3540,11243
13730,5354
8706,13255
7615,6728
5832,8524
5115,8759
6502,6252
6028,5562
6436,4857
8973,1197
1548,4302
2753,12263
2966,12112
12134,9290
13717,5085
6979,7889
8385,8392
4518,4616
11470,11915
12736,10465
9900,13598
12825,2864
10295,12166
4198,9620
6798,11434
10008,8458
6979,6692
3988,943
13282,10414
12270,1444
7210,6527
8843,9133
13141,2117
7808,5664
12037,1358
6996,7125
8209,7071
6692,7762
9339,7425
10435,4788
9098,1005
4956,4627
5288,6142
2832,4908
4989,9085
4772,8056
3922,12775
6758,6530
6557,6992
6464,4822
6520,4770
7861,7782
6112,6463
11170,3876
5727,7315
4102,9486
2679,9884
8379,1507
7018,6362
4667,5408
5720,5283
8518,8508
1049,3768
4848,4357
4070,3340
2860,12660
8409,8102
3927,2854
13030,5454
8636,12180
3742,13545
7451,6702
11320,5541
4519,6438
10882,11263
4611,14055
7839,7842
14057,4452
4215,11534
3351,13284
3614,13068
9943,3941
13513,3124
3709,8537
5337,13720
9493,7120
5320,3765
10034,8721
10132,8746
13784,11035
9763,3290
9530,6254
7516,6179
10081,9759
12054,11787
11191,8911
12514,11942
12742,12675
1687,12056
4492,11820
9179,9732
4279,12095
13110,12815
1523,11069
7769,9753
1477,11519
4673,1506
3546,1470
877,2950
2468,12461
2115,12627
1835,12003
4174,12381
10131,5418
9900,5482
8566,8852
2322,12875
11341,5682
5503,5686
4138,4320
4516,10034
6052,10999
13763,4767
6947,10716
4394,11996
10726,2225
2058,12234
3444,12876
3524,13161
1276,9729
10914,5367
7195,3296
7667,9417
8502,13029
10659,4715
3371,11311
9766,6468
12455,1478
9012,5970
7153,7255
6885,7929
7538,832
1279,7775
3132,7989
4012,2573
3816,7375
13099,7740
9071,9397
12678,13316
8401,3534
6888,7290
4847,5338
6350,4877
5061,5992
9507,9415
11069,1965
13428,7592
3648,872
1410,1137
2406,3331
7547,3140
1426,11143
10676,10814
11602,10593
10094,13544
7946,10007
13090,3318
11078,7782
10170,9005
13152,9620
853,10608
8510,1194
3072,12712
5542,5868
5191,9361
4994,9412
11795,1086
8478,7494
8275,10132
6084,4543
11624,2050
6566,7143
12529,2134
8272,6842
9050,8818
6892,4153
1684,11299
8680,8845
1785,11265
11036,4438
9971,6049
12940,2914
9627,7362
9226,2540
4470,13546
1684,12954
908,10835
9121,8368
1696,6885
6188,4288
9461,9075
1125,11691
2939,12522
5922,1103
7224,3617
6241,6061
12046,2906
12670,3182
7810,7450
1519,11739
4869,8339
7317,8496
7515,6748
6793,6483
8341,4802
7398,5068
9282,5982
8052,13739
1743,10310
7402,7192
6710,6464
7436,7991
3434,10894
4104,12877
9579,9012
12552,5374
8168,6616
8641,9853
6169,6140
10774,10618
11084,1120
5802,6075
10173,8641
2860,12964
1183,10339
7144,6659
4930,5408
7305,6084
13482,9876
6328,6646
4213,7110
10373,10568
6180,10664
7230,8140
5671,13330
10356,5775
4316,3122
10676,1513
1324,11806
11172,1632
10418,1253
4713,6526
12204,6663
12377,5326
9335,5599
9358,5379
2938,12754
4019,9349
4921,10387
3216,7339
5223,5573
7648,10064
11642,1480
9540,9428
8052,13565
2684,13648
10824,2521
10944,4256
9983,2561
8818,838
11499,3144
9343,5370
10728,1146
4443,12104
3473,8544
902,8246
9983,4912
2375,11875
1112,8824
5654,1017
3994,12336
5870,6175
11494,6326
7517,7473
13383,2407
7429,6195
1216,11460
1024,11948
12923,3268
10898,1806
6567,6827
6004,5838
4825,11588
5061,10084
5868,9156
6278,1570
964,11044
1856,11694
1012,11055
13048,3162
4312,10144
3066,9391
3140,11244
3167,13864
2179,11924
1145,10933
8274,7022
10081,7534
8987,9002
11021,11472
5013,11696
5183,4679
5234,5736
4680,6486
4710,6876
9142,6377
13893,4154
2200,7586
6133,6146
13602,4424
5753,7541
7856,2119
3057,2684
10338,5093
8437,8763
9021,6480
9218,1856
1050,11222
10812,10198
9966,5674
13551,3374
9787,6930
7037,10019
11090,4549
10690,11649
7277,3144
1324,10738
10262,10226
13384,10068
3389,13820
11036,1034
13856,4038
10033,8054
9928,6418
6941,6752
6986,6942
3296,10559
6415,9102
11067,10076
12491,12517
3350,13815
5404,6210
5030,5726
10994,5472
8295,10094
2596,4378
13434,2808
9046,11406
3602,11631
11472,3058
11414,1347
7623,8632
1987,7449
8486,8031
