x,y
8921,8055
6917,9267
10156,12704
4498,6432
6674,6478
3046,3672
13105,2682
13190,6717
5834,6118
4481,10043
8338,8914
6888,6709
7970,4754
9018,8250
9934,903
12489,1639
1009,11334
5894,4000
4687,1640
11285,1787
11883,1641
9916,1304
4598,4916
7206,7022
13245,3907
10821,1035
10604,870
6726,6627
4926,962
7587,7214
13709,7352
8914,8872
11026,2336
9421,11266
11700,12888
13761,4347
13896,4986
13846,7504
10985,10583
5135,1255
3742,6368
2902,4362
6602,2656
1813,4565
5502,5974
8188,8808
6508,11344
14085,13594
13388,4084
13265,3483
13223,2928
13579,8014
8947,9519
10312,5371
10781,10713
13534,12132
13265,2095
13876,3705
12178,7319
3610,3940
5250,1690
13806,4948
10570,2493
4227,9986
7422,13226
7183,10854
6002,4155
6104,9386
8739,8549
10231,12473
8368,10173
13840,13625
13613,4360
10252,6499
14115,5845
9639,1063
12151,1301
9421,963
6026,1506
12383,7289
6640,6303
9828,9193
9136,6096
4381,1039
12321,9321
13836,3908
13234,4209
13909,4066
13968,4847
10530,7647
9236,8961
7511,7221
10187,9705
9900,10144
5124,9266
9386,9985
10939,11552
8185,7338
6991,6795
5898,3563
9183,9182
9578,5877
1357,1139
13918,4988
9126,9500
7927,2382
1467,9251
5190,4726
7442,1278
10602,2789
12291,3245
6340,9294
10748,10387
4062,11370
12287,2620
2250,9855
7380,2920
4261,5135
4771,9638
13800,9236
12902,13459
5909,5959
2133,1011
10534,1232
11331,1163
10718,1338
12635,2478
12368,7241
6056,6075
6815,6642
1310,7719
9830,9074
1377,821
13550,4607
12390,1469
5288,9270
3533,10825
3291,1664
11105,1097
13966,4697
10767,1044
6347,3265
3602,13382
3688,3236
1464,2425
5236,5576
1688,2604
6963,7330
11760,1283
7557,7949
10081,10075
9444,11167
3952,11459
11454,1114
8623,5824
7273,1413
9647,6228
4837,6130
10039,6196
6490,6104
12267,1863
9375,1944
9285,9027
14101,5267
6700,13621
6706,6378
2004,1432
9245,6078
10872,2323
13532,3890
13120,11198
9903,13827
14094,6866
12937,3505
13457,2592
13511,2576
2498,2307
11541,1810
11295,1160
4648,5156
4537,5101
3016,7962
571,553
880,2774
4897,3252
11238,1256
8411,7860
13346,2720
7951,6970
4037,7240
6260,6821
2549,1363
13946,4742
8428,7865
5636,5423
6467,7178
10217,1084
10519,1214
9824,2425
7323,1476
11808,10964
11216,12039
11990,10648
13528,2938
14071,4843
11938,3645
9923,10027
4594,13769
6033,5817
13792,4066
12564,1625
14052,4286
9343,9139
13271,12335
11221,1904
13054,3154
11178,3838
5624,5668
1683,7795
11065,1289
11947,7525
12107,1578
11858,6698
7180,7840
3749,3579
2516,7631
8796,13180
13210,14156
10864,12322
12825,1712
13588,5764
10971,5108
5528,8878
9874,3332
9722,9076
11209,1426
11345,1679
13612,2673
12220,1873
12981,3331
13748,4068
13518,7702
10808,11000
6092,10153
11185,4722
11324,11081
11533,1722
13401,3567
10542,1278
7812,7621
8256,8559
1699,10897
10125,9696
13380,3116
8252,1012
13502,4696
9470,2707
12092,3216
8395,10063
8762,7533
14005,5813
8982,8645
13185,13608
13999,5638
758,10434
13434,2470
10414,1326
10283,959
12344,1726
6075,6166
4332,6418
4510,10074
1070,9044
10016,8758
1299,1137
11504,1058
11574,2982
4814,4372
767,6963
6870,2824
12272,2604
6776,11439
9035,8296
7153,6914
4540,5241
10111,1462
6783,1637
7696,5111
3973,9757
5232,5866
2840,2211
5409,6192
11820,1324
13824,3249
13330,4086
13650,4416
8288,7923
7751,5517
9677,13209
8348,7783
10092,10100
8589,12090
13582,8067
13510,12450
13546,14083
12298,2786
10149,3217
7568,5717
8873,1407
2046,7652
2366,2944
4034,2743
11338,1830
14054,6472
8741,9754
10130,4806
9062,2316
7719,2273
2429,2547
3066,941
12495,1556
8650,4080
6238,9514
2549,1516
12303,2582
6756,4403
3658,3946
1790,2964
11150,1653
13562,3813
11409,1852
6933,4661
13592,5064
1042,10889
3515,3074
5341,1035
13678,9507
4126,2980
1086,1886
9801,1306
10795,978
5536,5066
7399,7541
5815,5673
1023,1008
11020,5547
6584,1556
12135,11842
13190,3624
13247,3027
13352,4169
10255,10336
6596,1694
9864,918
4924,3658
2862,2003
5838,6007
10954,8822
9016,8277
4469,4671
7093,1233
816,1679
13067,5086
11999,1983
12574,1354
6499,6869
5430,2695
1212,10332
1999,4385
1436,6465
5391,5672
4879,3653
13392,12513
10987,1230
8234,1294
10892,1596
10185,1354
11564,1485
6294,2153
12458,9676
12104,1828
6867,7740
7652,8185
8340,7672
12921,11818
11105,1967
9964,1100
2223,859
5195,3086
13570,2776
10881,1833
11160,4821
13634,8333
11688,1536
5723,5479
10881,1553
6834,7621
8278,13764
7333,11683
8807,6251
11456,1259
13501,2781
13967,6026
7455,3972
12231,3036
6275,6970
11149,6489
4025,10027
10917,919
13408,4072
6684,6750
6604,13775
8225,10103
11150,1454
13675,10156
9991,5408
6860,9801
12443,12476
6105,9252
8080,7222
5053,10357
13019,13551
13196,4236
13675,4418
7364,7742
10777,1776
13336,9517
10035,10214
10735,10929
12032,2130
12614,2492
11227,5401
12729,2754
4505,4262
6180,6382
10125,6493
6471,6998
4630,4054
13232,12816
11121,1830
10129,1120
9531,2399
11476,1212
12701,2349
6891,7512
7566,1354
3368,1596
11052,3325
12368,2956
10838,1450
10581,10450
12029,1984
7127,2753
686,4002
10768,1270
11662,1304
13447,4068
6084,5754
6896,1241
4745,2771
3659,3382
3739,2580
3564,2898
10840,2531
13347,3877
12046,2821
9512,9673
7580,7165
12630,13404
12049,1345
11301,1648
3602,7884
11537,1691
13469,4208
13290,3575
13580,9882
13940,4271
13589,3227
11424,5954
10576,10273
13985,13039
5078,5829
7976,6813
8658,1018
3883,2736
4053,4046
2044,3393
3665,9015
7151,1658
10816,1602
11408,1486
9566,1147
10471,1604
5110,1246
6657,3157
5572,5153
7786,13920
7670,5216
10900,1192
10520,1764
11188,1615
12778,2030
5220,1093
9088,1322
7778,1014
8711,1123
10743,2332
4673,1254
1789,5582
12050,8569
5454,1163
3747,953
12669,1799
12433,5255
10350,12540
4880,5692
7917,7131
7859,3358
14031,5418
13517,4465
12223,9743
13579,3134
13787,3905
13853,4741
5498,7576
13874,7764
12103,12257
11602,2040
9789,1154
13562,4275
8843,7420
9762,4483
6736,13586
12708,1710
4459,13283
8413,2733
4813,10275
7541,8757
6678,13726
9587,910
6418,6464
4270,4451
11192,9958
13058,3790
9117,1651
13698,4421
13421,4938
10538,1764
5642,798
737,2392
1512,3255
1747,3403
10891,1271
10586,1538
12854,2114
942,1890
12276,1304
8529,5744
6799,6347
10649,3397
6719,7456
7529,8070
7242,3168
10281,1275
10102,847
3843,3648
10009,13869
11180,10680
13281,13965
10071,2609
6362,2924
7879,7422
9854,3203
1802,9819
7331,7485
1864,3808
2452,7398
11428,1486
13132,3551
10380,1173
7056,1307
3671,3946
12590,5084
12962,3511
10956,1607
9536,8855
11272,5565
13302,8538
9935,9706
13084,3299
10841,1415
12903,3427
13469,2959
12060,1923
7351,1410
6314,2438
6694,1624
2333,2107
10436,5472
5962,3435
1722,2428
13461,3510
14010,4833
13739,3931
10864,1988
13630,8293
12354,2455
4080,3560
13593,12825
13729,8635
10139,9517
10073,10534
12520,11629
7848,8614
8236,7487
14127,13934
10305,2564
10558,1590
9290,1397
6506,6089
12621,12339
13800,9892
13270,6330
6731,13643
3727,10423
6974,6536
3967,13919
9964,6952
3872,13211
3402,13439
8477,8023
13524,4079
9508,8770
7086,6812
9959,9274
10231,5011
7585,1275
10348,10064
12218,6672
12926,12435
7845,7586
965,4409
7505,1087
13088,2080
10764,2204
4400,13746
1335,11951
1091,7055
10910,10972
10434,2392
11202,892
14051,6645
11551,6699
12103,3371
12864,1748
11628,1178
10620,1369
13304,3359
4520,1260
13166,2274
2497,1841
10987,1192
11602,1588
12605,12376
10892,1138
11291,1093
11053,1357
7185,803
5596,974
6556,1184
1347,9631
13574,2639
7959,10235
4921,5060
12158,11812
8481,12488
11313,1173
12096,2415
8553,3831
9217,8489
5308,1012
9860,5447
10314,8808
9987,1058
9804,1192
7186,6442
13510,3592
7726,5810
9429,4352
10875,11222
7784,8292
5889,6723
8166,7843
11459,1583
12002,1895
12066,2013
12407,1817
7659,4998
4817,8774
11297,5757
13765,5647
13225,4336
11996,1572
9453,1169
9346,9460
10914,10617
4837,7704
10776,2026
4295,1438
10706,1306
10603,1219
10560,1235
11236,1528
6724,899
10344,5262
13521,9353
13219,13622
14012,4299
13971,4717
13806,3410
10085,7263
4876,6519
13591,8416
12304,11959
10933,1424
6224,1259
4744,6288
7468,7110
3962,3808
13108,2428
13482,4748
10574,4814
2831,1637
4604,4052
10993,916
10922,3670
13870,5239
11477,6213
5532,7601
9221,9177
3025,1050
11686,1993
12789,2430
10275,1304
8493,881
9700,10937
3290,8139
5394,5994
13221,2831
12496,2150
9721,9253
7498,11883
13976,11876
11094,13057
11860,1438
7386,6944
8448,8821
11819,4177
7243,2967
11956,1795
1814,1038
10093,8685
13504,4059
6065,6529
10697,4555
9267,1938
1302,2758
4928,7977
3984,9996
722,7028
840,4885
11751,1462
11821,1846
12775,7292
13298,10055
9797,809
13171,2339
10897,891
13748,5188
6158,4184
11237,5100
3859,2469
4956,12315
6970,3070
4548,8503
5725,1490
7943,1528
774,6304
1496,2531
12818,2938
10583,9819
13481,6556
14044,9069
8286,7639
13051,11835
13064,3358
13832,5563
13823,3457
13586,3386
13376,4246
10180,5638
12777,5361
10651,4769
10155,10665
5631,8713
11173,10736
13781,13313
6164,1942
12080,11225
13234,3635
11446,1342
13216,3206
12133,3075
13883,4903
13976,6788
4639,10348
13674,7789
7700,10094
4585,4908
5193,850
13304,3566
13638,4654
13476,3977
9831,9054
10025,6761
12818,2929
8953,8217
8794,7548
6138,8560
10018,5669
7067,13426
1982,9710
7910,5802
11418,4987
7617,7566
5686,7348
6114,4822
13257,2650
6571,7649
6567,1698
7992,1830
6434,7138
10197,7681
13712,4565
9006,1518
9619,1086
4820,1147
4695,5073
3399,4213
11570,2054
5745,6558
7102,1382
6339,1542
6660,4807
3072,7231
8990,1654
2701,1705
2928,11330
8292,7922
11122,3363
14046,4990
10263,6984
12408,1711
11849,2159
8298,2302
8105,8105
10803,4431
8854,9800
4634,4628
11846,2778
9078,11021
5441,3387
11473,1543
7597,8009
12674,2838
13529,3946
13961,4708
13630,3848
13666,11544
11242,11869
13598,13048
12157,1637
2797,11820
8464,8446
6743,7241
11723,1545
8839,8047
8499,8511
8059,7904
9478,8706
12658,1912
12419,2449
13813,7846
13364,8463
13086,10488
11408,1566
13625,6777
12657,10520
13940,13657
13161,3750
13500,4419
13962,4600
12309,6316
13932,9208
10193,9517
13556,3720
12133,6577
6712,1136
6785,9750
11018,1756
13212,2644
4833,1606
2185,2859
7376,3175
1363,812
11081,4573
13198,2863
13498,3553
5915,6614
4371,4752
2160,3530
6254,6340
6254,10009
6194,6479
8068,7307
8629,8901
12724,5208
7824,9495
6625,854
5735,5801
4772,4880
6141,6193
6473,3117
9285,11196
2198,1302
13495,2581
12499,2367
8784,5851
13563,5157
7404,7474
12342,8234
13304,10975
13922,4149
11204,4273
6798,4622
9889,5947
10572,9838
12827,13044
13192,3259
10314,5057
13196,14074
13688,3179
5804,8980
7966,1789
1619,7122
6335,6039
9545,13542
10912,991
11572,4124
11176,1124
13887,7839
6638,6551
12782,1990
12285,13036
14063,5039
13591,3112
13424,3595
13929,4220
13349,3340
7532,9958
8107,7286
13107,10860
13280,13737
12229,2907
11244,5805
8017,8677
13670,7468
3784,13621
7352,13983
6879,9779
9017,11182
6695,9106
7687,11684
7504,946
12920,11133
9460,5837
13645,4966
12424,1330
11902,13128
10661,930
12577,1781
7166,4686
13653,4004
13793,3688
14089,5072
9995,10518
3956,10076
11201,12337
13592,4362
13637,3266
13461,4866
11996,1909
8845,6274
8102,7029
11478,10782
12845,11182
9751,5780
12309,1871
12289,2004
12694,2909
13706,3422
5270,7658
2288,898
8398,8652
9126,1460
901,7485
3099,4287
1582,5400
13689,3326
5292,11410
13330,2176
12688,11503
10464,5277
11188,10637
10043,7997
11971,1294
13522,4845
11112,4834
12411,2965
6644,13318
9940,7365
7228,11358
13428,7024
8237,11719
10728,11911
10603,11977
13443,11499
5753,13552
8710,5451
13370,8852
3247,2876
13479,2991
12492,1385
13018,5277
12397,1625
6119,4205
4744,7547
13471,2666
11341,1590
13228,3419
11526,1263
10072,8170
5129,5204
6652,7115
12004,1411
11964,2676
14094,5198
8922,5994
3813,3368
8629,5175
3844,9369
11975,10684
11915,2498
8164,6452
10141,8167
13067,13818
13141,2117
10551,1711
9088,5434
9098,1005
4280,930
1107,10956
4819,8046
13513,3124
7930,1409
10034,8721
9918,9508
5605,8934
7224,6808
7516,6179
12514,11942
10991,1061
10662,1342
13545,3138
7206,9242
1263,10767
8236,7696
6380,8399
948,4459
5752,8796
891,1620
5588,5724
4160,3924
13400,3185
11099,1887
1135,11105
7554,8000
6565,7210
10207,10203
12048,12078
11231,14283
13330,3980
13366,4773
13587,4388
11856,4978
8639,4579
3823,13815
8067,7430
11834,3190
3752,9840
12870,7286
13165,2479
12461,10425
10535,10947
13566,9887
12853,2510
13251,3465
10672,2202
11583,13350
10232,9658
11599,1248
2138,7698
6328,2427
10807,1313
7126,1221
8013,2055
1783,2810
11915,1703
2770,2048
4891,8282
13941,6806
7470,9784
14019,4216
8820,2207
9057,1678
8032,7952
10107,921
1474,9402
4810,4783
2797,13348
9020,9058
8671,9029
9788,6178
7393,4930
12241,2488
9196,1941
10382,855
4175,13376
3384,3304
848,1738
10705,1544
10882,941
13478,6246
7873,6651
9695,5733
4258,9839
5104,5515
6100,5922
10659,915
11357,1602
6592,6253
6296,6531
10523,3077
6693,7098
7978,8039
8661,5144
10208,10901
11088,1245
6052,6392
12351,6272
2055,2372
12541,1686
13594,5025
14045,8269
12288,5078
9002,948
13462,5272
7950,7721
6826,7652
13040,13774
12667,2396
4676,4654
1350,2261
11640,1607
12997,3057
10958,1561
1256,8492
6680,7994
4338,3870
13987,4883
12103,1505
7121,7254
11188,5669
12599,2118
10184,819
10641,1166
7684,8739
13225,3492
6720,1016
12882,3272
13206,5350
2816,3259
6544,1555
6037,5656
10010,8841
11058,3613
13413,4307
12691,1751
8765,5624
13241,4035
13423,3960
6685,6755
7066,7404
6114,5858
9260,1306
4787,8436
2513,2961
10371,960
11886,1266
11649,3203
4942,1014
1303,4579
1619,2417
4055,10346
2056,2128
11050,1392
11624,1500
4508,4567
9722,1050
4775,1599
5564,1259
12105,6855
9282,1377
11859,6730
9922,9706
11008,10524
12481,11327
13380,4680
4282,4870
13267,9937
4420,10077
11214,4914
13220,4077
9803,5359
13600,8180
2800,6714
13557,6939
10464,10858
11128,1433
1588,5394
8688,2245
5182,4682
1254,8221
2082,7559
2745,4602
1901,1783
11581,4631
13440,4024
7951,7794
8799,8521
10096,7651
4815,9370
7904,5620
8206,8298
10668,950
12042,4815
6992,4943
6191,4703
3754,3455
11024,1485
10078,1216
7828,7697
8492,8071
6016,8520
5119,5613
5000,3831
13321,3801
11785,4190
11828,10878
10814,2254
3348,6768
3852,2888
6517,4844
11099,1114
11469,1812
5717,3562
3879,3371
1247,2267
901,651
10876,5512
11483,6911
6208,10546
11697,13421
4996,10102
9925,8843
13205,2422
9321,5417
13359,8667
7412,7436
6328,4842
9124,13617
13978,7750
7436,7197
9720,9363
5555,5402
2189,1553
12983,5155
13650,4989
8269,8335
6945,13383
6461,12527
3366,12844
6933,4368
10812,10198
9296,2210
5920,6659
5908,12683
7504,4692
1663,1160
12191,2704
10892,10345
4320,9575
11176,3278
10841,1323
11803,3446
12757,2455
7269,7200
7345,6965
5478,10722
3485,6999
9786,7270
4658,4779
873,1916
10757,877
6712,872
11323,5649
6708,6204
1280,7618
6122,1112
1010,2384
12371,2337
2800,9848
10896,1482
7362,1065
6267,1250
12971,2707
6261,2385
4606,1035
8089,1233
4316,4256
1854,3262
12489,2705
10065,1712
11107,1032
10313,1408
13795,5111
6599,6997
5685,8831
13071,3657
12674,1776
11091,1425
11007,917
13918,3902
1948,9794
8063,7955
962,4504
13106,4942
5046,10155
13063,3187
13579,4742
4954,5764
13404,3452
12871,2773
13407,4125
10914,11516
2140,12732
7478,13929
8518,2612
10326,10034
9483,9560
12969,2354
13938,4696
13852,7330
8454,1223
1542,1154
3146,11191
1718,9863
964,9070
7451,10019
6712,993
12073,8948
6137,3426
8458,1276
5540,8795
12167,2466
1260,11296
11821,13924
8137,10338
14048,13835
13025,3419
12515,2190
6790,6189
8815,9160
11217,6011
10028,6204
2138,1119
7504,4857
4880,5357
13459,4146
10610,1180
7438,6695
13770,3689
8719,5408
6692,12491
11207,13094
13884,6344
12022,2110
9016,11038
7610,12316
8900,12956
7217,11506
7881,5960
13313,3776
12987,2748
6007,9271
10211,1177
13049,2192
11847,6919
9545,13716
7890,9961
13506,3146
12739,1782
10155,1634
10328,893
7186,6907
5441,1334
2420,10086
1334,2918
10672,3291
8041,7118
8620,5991
6555,8595
11746,14113
9731,1343
13687,3760
9718,1763
10137,1000
9837,4679
7397,3318
8599,8901
762,2333
4600,9083
11934,1339
13346,4152
13347,3337
12722,2939
13335,4252
13047,7377
11543,12274
12736,11530
13700,2967
13958,3897
13487,8242
7241,13221
13647,8194
13611,8373
9798,11564
10525,1601
10636,1125
10851,1885
3515,4977
6876,7328
6080,918
4478,971
12279,1409
11886,2694
6735,6996
6462,10091
12397,1549
13689,3316
11004,1043
8626,7994
8716,8369
6609,6344
9846,4480
7727,9904
5171,9513
4796,5325
12606,2562
5647,9203
4149,11658
7377,7129
13311,11521
10568,13365
12363,1621
12911,2812
12677,2897
9243,9506
11331,1864
11827,1836
12292,1839
11090,4057
2923,4087
2611,3743
1519,1266
9584,1612
8477,5424
6494,6532
14030,4571
14099,7215
14071,4395
12904,3391
12407,2771
10066,808
13042,3328
10176,1401
13775,6921
13275,3147
8572,8530
6783,4613
9749,944
9821,6219
7274,5934
12382,1502
11887,1574
5673,5860
7311,6996
