x,y
1442,10974
2973,13458
11360,1150
858,6447
1186,7533
1681,1104
3815,11236
8023,3482
6130,6399
3134,1703
12030,2206
10514,1273
12128,2600
12192,1739
4173,13210
7949,7479
5040,5216
5774,6556
2090,860
7105,11038
1757,13036
6331,7135
7130,13184
13942,7380
8900,8169
8623,8425
1761,12709
5889,6571
8168,5556
8416,6372
9009,3727
8866,6515
5908,4023
3054,12879
5935,8305
2412,12249
10057,1591
4418,7052
6642,6836
1258,7012
8306,5079
4381,9710
9579,4508
7583,2872
9738,4008
10409,5052
3714,11612
10626,10524
11410,11300
6386,8287
4956,5818
6002,6847
9923,11218
13823,3935
11215,4956
13345,7701
1083,10983
1342,11458
1564,7263
4857,4166
6472,1515
4286,4241
2432,11656
10034,8996
10964,6911
1304,7056
1666,2053
10834,1220
1958,7559
1006,2685
4122,9446
7716,8679
6886,7996
11386,5732
9119,8504
10011,4276
7324,7374
8636,4127
2932,11522
4803,6162
13468,3594
4795,6119
8350,6164
14007,9335
4836,8388
12530,11280
7079,4402
10552,1187
3545,10264
2649,4050
9548,2520
6770,4567
13638,3096
7577,5044
7053,8157
8946,3778
6843,4443
3252,4082
3198,11874
10730,11501
11912,13843
12963,12819
8734,7621
3724,5208
6155,5783
4438,11952
7691,5105
1912,9732
11757,3974
12789,1677
12869,1802
8510,8571
7464,5158
3302,6953
8916,5538
5576,1034
4815,7357
11861,8815
12310,4794
8640,5178
5927,7302
10614,7493
8413,8615
1517,12151
8847,12486
1590,10934
9607,6294
9803,2528
2530,9873
6238,2444
2966,634
1204,661
3566,13682
6019,10800
11872,5044
13132,9598
11124,8471
7051,6945
7952,6580
10318,1377
6175,6311
2964,11172
5599,8498
7029,4776
5046,1668
5051,8774
5864,5890
3375,13321
12880,5136
13014,2291
7813,8542
10141,4778
6264,10100
5950,5909
5066,10438
1798,4323
9004,8276
13982,3924
5678,7462
7684,7598
6631,6158
7774,3618
1524,13074
797,7429
1841,11816
3443,11533
1049,3689
10779,13518
2419,12328
5731,8740
12183,12247
7259,6965
6536,11398
10159,11078
5906,6054
3534,8666
1274,651
8113,801
7735,5220
12999,1980
3302,10166
13449,2396
10909,4309
13435,3318
11565,6678
6108,13597
1181,11606
12796,1660
3667,9010
6757,10061
908,11286
13590,6643
9240,5482
4522,12097
9989,9655
6748,13689
12813,7318
6685,12987
6081,8813
1674,12400
13917,13383
5471,3619
5752,5810
5698,5685
7023,6603
7564,806
6789,7621
6060,7286
4632,9512
5233,10537
12296,11545
13785,10673
2225,11919
11757,3225
7126,6570
6007,6370
13170,9230
10471,12804
2005,12322
4092,13280
6190,13877
2886,13785
9461,12620
5480,1669
13541,13841
9689,5637
7736,7706
7640,8746
7991,3269
5798,5099
10172,5616
7185,4668
9929,7094
9078,8825
10420,10844
7286,7108
8011,8013
6524,8156
7094,10048
12397,1512
1342,7144
4923,9002
4461,13617
7180,14120
10395,10101
9557,9280
6007,9465
3866,9456
10507,867
8903,8098
5303,5784
8866,9743
11377,4446
1423,9306
11025,3775
13662,8056
9734,5589
4183,4596
10230,10671
10599,11072
11181,1245
5407,5084
5064,5796
3540,12930
7361,5967
8114,6552
2710,1861
2523,12733
1494,12012
1184,10490
1116,7067
3902,7884
6117,10404
2155,1069
3722,13694
1604,11136
9707,1392
10918,1554
6163,6262
9483,9061
13924,12760
12901,12713
3052,11638
2224,9584
1458,9947
8990,13503
8015,8385
10320,9980
6301,4842
4100,13204
13352,13705
4063,11565
13266,13838
12999,2901
6697,6353
2375,4449
3349,3850
1234,5065
11882,7519
7150,11632
13221,10653
12707,13673
13757,4815
3756,2954
1653,884
13731,3922
9955,5135
4020,2225
6613,6429
6249,6269
10233,1530
4876,4383
3098,7791
3728,1259
4886,9661
1214,11723
12453,11833
10575,14194
1198,12291
11911,7546
1133,1831
13636,7053
8735,5720
2365,12051
5814,8795
6264,6586
3656,4325
5276,4822
12463,11875
2392,7518
7043,6631
8481,5456
7535,7908
6188,6323
6121,9441
8548,8964
11247,8368
859,11052
6610,6984
2463,13172
1740,13067
4998,5421
9374,9179
13293,6400
5458,5750
6951,4899
9205,9316
13250,4730
9792,2387
8133,5413
8219,5272
11607,3276
3982,4324
2458,1822
3584,9288
1391,10279
7800,3210
4154,4356
3242,8194
7614,5356
332,434
7891,7400
12000,3119
4688,2859
5421,8575
4414,3918
6970,4777
4288,3500
11028,3357
4228,13696
8723,9802
11373,5919
6942,13059
7807,8607
8144,13352
3965,13155
2785,12789
6789,7009
4365,9873
10024,8499
1154,11804
1749,11011
6670,6290
4799,9537
1256,5129
2758,1696
1152,12158
11701,11080
9487,2542
8234,7737
10164,6862
7623,11037
10218,7389
8463,8759
8524,8846
4769,10620
9870,6904
11279,10734
7994,6795
11714,1493
4425,9302
10177,12169
6142,6014
7376,3749
11635,1511
8408,6319
9523,5953
5875,10778
7719,8683
12584,2104
13097,7323
10227,7527
10004,5552
9657,5813
9924,9287
11675,7965
12691,11029
14176,13535
11398,1321
3526,10311
5064,3202
8099,3309
3067,2579
5310,10699
5262,11474
5551,13612
11031,7771
3542,14010
4438,13737
12064,3439
13472,6134
9228,9107
11670,3300
6352,12594
13168,10578
7747,3252
3083,13651
12762,1711
1813,5569
3472,8540
5366,10558
2674,2021
11746,11337
13984,11698
8317,7049
7232,7996
6377,6849
13886,13399
13187,2171
10906,967
8855,4743
8360,6145
7171,13428
7486,3244
6966,5023
3501,9406
9334,9088
6622,6162
1411,2720
6866,6769
1279,12436
2384,11844
10508,5355
10297,1081
3906,4319
1083,8696
3423,1533
5359,5632
5488,1719
1340,1305
8251,5588
7507,3999
4413,9375
983,3850
8826,5818
6475,6201
11222,8727
13188,5559
4895,9212
6891,4382
1656,12671
7459,3441
10212,1382
5682,6273
5814,4006
12250,4880
2971,590
13960,3864
10128,6345
7434,8022
8722,8583
6984,6250
10187,12473
2718,11645
7410,7534
10379,1538
5344,5834
7738,10995
13668,2827
12691,2373
9720,9066
13848,8584
8685,7498
12198,2333
10255,1337
5520,5209
6795,13285
1597,792
14071,4540
13635,4955
11014,1912
12288,2770
9826,9270
11044,4487
13821,8696
14140,6419
5538,5801
3526,8837
8457,8388
12920,2435
8504,5727
4239,13435
7134,13824
13658,4802
3516,5050
6727,6683
7806,10363
7437,7650
13853,6200
3828,848
5798,6250
7055,6730
6879,6824
9852,4224
7728,8878
10104,1680
2378,12074
5315,6170
4857,8282
4064,6067
9746,14120
11775,10458
10884,10460
6196,8384
6328,2622
2990,12966
12023,10513
6057,3295
7402,7174
4691,7530
8057,4774
2836,9890
5102,10154
7589,7877
8118,7511
8480,6062
12214,7337
9114,8457
11870,1887
6341,3383
5009,10378
6077,1908
6039,5827
1433,7900
1981,12301
1300,10588
1465,10193
7384,1047
5979,5747
6268,2014
11803,1093
3770,3192
6290,7019
7534,13970
8221,8807
8494,8265
9346,9133
2926,6044
4707,7993
12155,2816
10072,4436
5363,5148
4572,6465
8365,6756
2707,2495
7145,6116
6969,7322
14043,7329
3905,10365
2915,11644
10677,3436
2682,12287
12310,1344
12029,10109
10110,5272
13300,6454
9872,11070
11306,8325
13846,9010
7484,7186
5491,1481
2959,12509
4192,11648
8682,5695
10062,8719
12468,12945
3271,12892
7001,6703
3671,13420
2868,13674
13448,7738
8501,7706
5951,7275
5768,9301
8338,12294
10339,5237
7878,3405
3177,662
7554,7031
7627,7659
10475,7754
10927,4685
1518,11615
3725,3268
7280,7523
8746,3818
11133,3300
1452,8812
8690,5490
9252,5774
2244,11684
6418,11440
2517,2158
13412,3321
10580,3198
7698,11807
2382,11880
8629,4717
7340,5916
7545,7747
6265,11462
8427,8508
10282,4642
4069,4168
8208,8371
4125,14024
10797,11351
13770,12967
8755,8116
6572,6294
12260,5050
11216,8453
10153,4231
6336,5149
10231,7132
1827,9604
967,11416
6751,7784
9820,10958
13124,10957
4923,9282
14052,6185
11053,5488
13371,7648
2456,8924
6751,2670
2588,4138
10748,11418
8072,8206
11881,12326
4873,9552
9046,7597
11960,2156
3130,7719
2467,8680
4137,5034
4942,4095
1911,1716
1109,11196
1367,11878
2755,12511
8764,12375
7625,11631
11455,1327
6796,12491
8074,13782
5857,12432
6965,6537
13270,3360
11847,2060
6603,4768
5100,4956
1496,4912
4537,5389
1521,569
10391,2805
10710,2812
2331,1749
12504,5826
7184,3066
5105,4674
3619,13314
6748,6294
5844,6038
9504,7051
4581,7542
7736,11788
8652,7938
10761,10677
2722,12017
6201,10376
8175,5136
4920,10186
7779,6750
7969,12103
7990,9976
12530,11834
1376,12148
7233,4981
6549,6973
2803,9873
10186,14002
8317,6361
8789,9243
3708,3854
1863,7595
10482,5381
9122,5453
2307,13046
2475,1785
9438,1250
9770,1644
8617,806
8367,1526
4831,13826
4528,13212
8035,13558
865,5676
2989,7460
4483,10589
7626,6751
4469,6022
10354,5334
6477,8073
9670,4102
13070,3193
7487,7470
7315,9932
6832,14061
9156,9500
13239,9925
11568,1586
5241,5501
2008,7590
5506,3698
2629,13175
12779,2998
13627,3584
6287,2311
6027,10063
8458,6750
4802,7437
956,8687
5347,1160
1437,1040
13528,4598
8369,7481
13824,6227
5315,9389
10102,10413
4570,12062
3568,2407
4502,6588
8770,4650
12853,12923
2412,9050
9370,9486
8250,10228
6251,10028
7822,13976
7235,10990
13117,11151
13785,13070
8745,9009
8178,6346
8238,7357
8497,8368
8666,7762
10155,9838
11694,3715
1788,9733
10185,4777
12162,11849
11839,4263
8800,8982
2147,12558
3246,10843
8752,8553
13512,4156
13208,13660
1239,11426
5415,14078
3995,14037
4692,13969
1774,10856
7206,11692
12560,5534
7017,13718
10057,6824
4375,5077
6926,9490
8320,5020
3829,2734
5431,13383
3003,5418
4346,13148
4578,9814
5468,3566
1780,2056
8779,9874
6504,10092
8918,9293
4346,1017
5367,10666
5933,4934
4704,6869
6759,6601
7411,7226
13140,5602
6569,4822
13516,11662
10760,2596
9945,6245
9428,4182
1241,7614
11723,1167
2625,8488
6323,6546
3404,1555
5817,6574
6231,8441
10288,1182
11340,1809
8039,5400
6088,5651
854,6637
4773,8420
3428,3438
12288,2662
1004,5124
7417,6117
3257,766
6285,6942
8357,7821
5475,9028
6442,6294
9117,9256
7320,6046
2839,3163
6893,3978
7811,7370
8336,7716
5783,9195
10499,4784
5048,7694
6697,7714
5459,10485
7306,3884
6242,6158
5943,6719
2208,9808
12615,1844
6393,5226
3637,9450
7658,8025
1616,5218
1358,6618
980,2767
5360,3427
7091,6954
9260,9559
8752,9986
13266,6131
12015,14195
8589,10608
11809,6814
12158,5021
4583,14062
5599,12952
2122,9803
6994,3990
14093,10052
3838,9455
6873,9205
805,10600
2994,7905
7825,6682
8232,7614
6013,5752
5132,5333
10171,4806
8194,840
6134,6515
8042,779
4607,7304
10244,12464
2445,13475
8650,5630
6731,7239
2748,12475
1708,2526
1789,840
10494,10318
2728,12697
7646,4805
8724,8208
10018,8758
5553,6134
10756,3401
6407,9141
4758,8342
6664,4762
11467,6372
9259,9504
3794,10634
14006,5487
11823,12112
817,10424
3660,10578
6120,5956
1862,2319
5942,5782
10521,10257
7223,10921
4747,10323
5206,12346
10936,3586
6124,5692
737,6483
1459,7380
4720,11825
4195,6112
5682,3614
4270,1842
4414,782
6064,6323
6114,5998
8586,4936
4448,4756
3587,3308
10772,3608
9615,9715
13874,6701
5515,12255
8954,5535
2555,2579
9998,8023
8005,7461
7176,7386
7648,7963
10784,10757
10495,8637
10362,3040
4309,3967
9025,8772
8810,4597
4680,4434
9424,9125
13464,8315
8876,9972
9740,9684
10092,10724
8919,8151
7683,6087
7092,9564
11848,1680
6662,7185
6652,6415
9999,7788
1689,9212
5113,5946
6832,7920
13582,7618
5378,8808
3658,8408
3743,12947
1299,11156
4721,10651
1209,11357
3430,705
10042,914
9205,5448
11190,8669
4330,4191
7223,10002
10299,10839
3986,3821
9236,9828
6664,6200
11966,3781
5755,9220
5666,9178
5015,5653
4789,4234
6631,9321
5099,10321
6614,4716
12381,7431
12381,7809
8444,10342
13718,13283
13028,12402
12845,13469
9532,3520
2631,12447
787,9875
14074,4559
4140,9776
3491,10671
4558,4298
4771,8864
4429,14055
6405,9831
4912,9064
3250,3962
12647,1803
5235,14046
12907,11884
6914,7533
4532,12161
3700,12902
6850,13254
3384,8668
4324,4802
6047,8678
1354,11799
4852,2266
6973,6533
11216,11052
8040,11886
10988,13435
10834,10259
9817,6056
11181,5557
9044,5829
3402,9277
6710,7209
7718,4820
6334,4766
5487,9242
4826,7220
9214,3762
9607,4277
6825,4598
2235,3994
8196,10434
10424,1164
5281,9018
3328,8416
7836,7466
8685,4053
2975,12342
9660,8785
12949,7316
10005,10980
6267,11447
10952,10636
11958,13520
14133,13478
11298,1291
3748,9183
5135,5192
10034,8740
3848,3690
11044,8557
11857,12032
3280,13776
13832,11553
10804,10626
12887,13739
4759,6542
7324,7724
6590,13432
10503,1569
2356,9805
3966,4091
2988,5436
5474,10664
5214,5916
4361,3879
4726,7048
7779,924
6064,910
874,11356
4145,14015
4059,13406
9227,9847
5422,12883
7928,7314
4866,10416
3136,10701
7344,6924
962,9810
7619,10089
1996,13380
4807,1617
10357,8590
1827,1261
13468,2600
1560,11767
4872,12481
14121,6259
1051,12160
5669,12734
6782,10087
12133,8616
6805,7653
3743,10821
5756,6116
9177,5898
13448,9709
6817,13267
10886,998
5213,5847
938,4336
3532,1582
1487,2314
9322,9285
10030,7925
9843,3999
12394,10836
978,10740
7402,6962
13395,8076
13442,12911
7692,5049
7724,9974
11758,3856
2624,13562
2938,12883
1580,11803
11176,11583
2295,12868
13175,3961
12738,5000
9084,9039
11794,11198
1572,10880
7290,7680
4984,5210
7800,5336
11856,12461
3248,2882
4762,11961
8005,8035
9954,2996
6699,9109
11387,6302
4876,8516
6970,6354
2800,730
8482,10260
8952,9126
10024,8730
7519,7269
12710,10869
3957,10431
13257,6946
7752,9655
5993,3906
4810,4700
9549,4172
6782,4121
7896,10728
8378,10399
11774,4607
2370,12199
12944,3312
7606,7875
9924,3961
9869,9857
7784,10165
11442,6542
8455,8139
13584,8559
12508,2736
8999,10867
12035,12313
6313,10169
8779,1156
12250,5188
7248,7652
8238,7396
13487,3731
7370,4970
8049,11888
1444,11856
9048,13703
10846,12400
6755,8084
7386,7694
7527,7134
2996,9377
13463,8052
11434,7984
10317,11723
10881,3650
3742,13313
1669,11808
2894,12770
8118,6970
8585,10428
12960,1879
12536,2643
13754,3933
2514,6827
4742,10010
2843,1699
3839,13168
2395,8843
10864,10556
4693,13445
7060,2949
7138,6222
4640,9658
4312,3532
5793,5599
5610,8673
4088,13982
3703,11436
4172,14006
13805,3874
3709,2189
840,10098
7817,5811
8273,3410
4365,3984
3723,13652
13570,4262
7254,6468
13798,4112
7480,8421
14146,4438
9240,9682
5870,4947
8825,8787
6179,6501
6195,8747
8560,10202
9221,9075
4705,7871
8571,8308
8963,9922
5843,12427
12488,11846
8166,2249
1289,10400
8090,8176
13837,8259
6915,7487
4561,9360
10672,882
4491,4687
6988,11641
6929,13206
12572,6458
6511,12331
5006,10929
9427,9119
6358,11554
12432,13866
9247,13176
12268,11028
7605,856
2861,3279
4827,848
6355,4623
1701,11826
7648,8602
750,6748
6638,6829
8651,9844
2384,9362
9725,4686
5205,5969
922,6264
3558,3350
2769,1179
9895,5143
10214,7600
4762,6744
4173,4017
7089,7489
5488,11290
9148,8520
11223,1057
9793,7059
10703,3446
4928,5727
6366,6302
9158,5723
4364,1978
7386,7260
10398,10149
9019,5654
4508,1041
10045,7925
2850,12978
6214,8297
7083,13979
9868,9164
5031,5459
3009,5401
10808,13618
10345,9910
11560,6625
13550,4123
11480,1798
8713,8495
4816,8146
4936,3243
13518,12795
3994,13756
1551,11746
1222,12413
4635,13739
13764,4379
5009,3746
2743,9888
3254,9059
6520,8025
9085,9914
4200,9600
13845,6319
9653,4509
2715,9886
9872,4869
1450,12108
3824,13838
2896,12548
678,2438
10522,3492
6303,6442
4816,8630
7622,5178
1480,1191
10634,2910
5463,1741
4460,2226
9173,7270
8191,3246
5624,5843
10820,2718
10511,4819
5404,12370
5119,10667
7366,7502
9437,13246
7102,10739
10351,11036
13276,12464
6100,9354
1275,12348
11698,4537
9363,13983
2602,11543
11670,12732
12611,11322
11879,2503
5793,3573
11944,11371
10382,12555
10456,5533
9769,11794
10708,10648
3205,12886
6836,6462
3517,8986
5818,5118
6100,4824
3632,7142
6964,5107
7339,7334
7465,7677
11761,7007
5193,4705
5274,5625
5038,2891
7634,7202
10151,8895
1141,2172
3257,2254
7448,7656
6583,3109
4688,6406
10750,5077
3396,2670
13964,7748
4628,9144
11987,3767
7372,7059
13151,2166
2982,7533
3610,13426
3592,13512
1130,11165
3771,9215
4357,4300
10062,1360
7091,12523
4002,12356
13799,12781
2702,13299
5207,5208
13281,6879
2996,12348
8327,12009
14010,4534
9505,9197
8783,10388
10843,11169
6923,4813
3298,13384
10402,5730
8602,6632
4662,9316
839,6337
13879,6429
4047,4096
7127,9893
2711,2102
1174,12257
4747,7435
6977,4110
10877,3318
3926,3471
2461,2421
6714,11388
7925,7718
4156,9803
9178,8510
13199,7169
3016,13410
3394,13774
13457,3997
5489,12799
3133,11731
6761,7117
9646,9218
8739,3382
8671,4261
8758,9157
7083,4817
7696,7608
1690,11904
1012,8722
1328,6787
13152,5700
7048,957
9138,6275
2114,12355
8480,8141
9437,11267
10950,10702
8110,7027
8179,10120
6030,6191
4572,13893
4987,8549
6146,6298
9038,7600
4285,10012
5230,5518
12372,4759
13388,4058
1874,12216
6354,7123
9405,6293
2241,820
11454,5619
2777,11375
8340,6348
9672,5800
12328,2252
11546,1471
9777,5995
4502,9846
6465,1135
3609,9269
7742,5722
9720,6197
5433,11362
7963,8298
8404,11668
12617,12715
4380,13370
3601,8686
5693,6370
6473,6856
9159,8996
7916,7812
7867,8576
6558,6456
6216,6706
8934,8659
6599,7587
8545,926
3649,12881
4884,7931
10295,2596
1941,11888
2205,9480
11723,7203
7043,3016
3608,6175
4961,1485
6378,7059
9517,3376
3142,7610
4195,9373
10559,884
3637,3200
10289,9808
8174,6569
7793,7830
8366,4843
4486,8216
3922,3810
6390,8006
8545,5092
7578,3346
7897,5878
7438,7160
1714,5565
12093,4580
13270,4646
11082,8628
5712,12934
11694,5489
7827,6620
9904,10024
12859,1830
13302,4160
10047,8698
6166,8489
9525,8895
11342,7808
11473,11911
3976,13270
10249,10416
1401,2680
2460,13152
1601,5397
6582,8294
13947,4074
10750,2706
4774,14057
10865,5535
12264,8261
9074,8873
5814,7402
8673,5286
7183,13964
9715,13198
6666,6248
13942,12789
12080,13002
11436,4844
