x,y
7001,4960
6287,6056
5398,5370
12963,3400
4658,10018
8254,1492
7299,1679
6087,4332
5865,5310
4838,4522
5002,3436
7202,3074
13849,4037
5977,6204
7967,8295
6325,10112
3374,8131
7664,10023
8978,9807
8604,3887
8512,4742
6775,821
8622,3958
1787,1182
1388,798
13552,6494
14093,4623
13784,3742
13440,4136
13311,5044
13725,4637
13144,8426
13253,9464
7645,7353
12892,2585
12110,2830
11044,4138
6436,6335
8667,1709
2663,6501
1644,7211
1643,6497
1607,7151
6663,1358
10557,1142
13503,4505
10755,4841
12991,3255
11940,1484
13177,3007
11793,2731
12080,2234
7824,7250
8655,8548
13770,6450
13250,6837
10970,9952
6775,5345
8906,1560
6243,4828
7649,7433
12793,5246
8166,6691
5832,9435
5984,13230
6432,13490
9003,9210
13969,13169
13380,12837
12773,13004
13406,12730
12330,1646
3424,3490
10732,10594
8999,9691
12636,2776
13040,3114
11249,4320
10781,899
10659,3146
10450,3110
8310,6229
4124,3986
2805,3229
5118,5108
3807,4245
3762,4399
3834,4279
11253,1850
12264,2737
8155,1989
7953,3369
11022,3808
6289,6094
1708,11161
14117,5563
13456,11641
13390,11431
12250,14122
10835,894
10969,964
10976,1484
8588,1290
6640,872
4284,9899
7230,10820
2615,3262
3071,3607
2990,3651
2443,3578
10281,5081
11826,3644
13208,3464
13961,3705
7052,13221
13702,4992
9194,9396
8484,6705
12546,12308
13448,12433
13514,12934
10537,1195
11880,2117
10865,1007
12572,1358
13003,10463
10325,2788
10665,3351
5502,9474
12396,13415
12228,12463
13716,4720
13980,3796
8458,8655
9860,8170
6244,10157
7420,10059
7412,10282
13409,3558
5179,12301
12049,11459
12076,11188
10441,3113
12844,12508
11935,1308
8925,8699
7687,853
4128,1416
10504,1164
3514,806
13004,3667
13639,4624
13387,5160
8948,7830
7988,1162
8765,7998
8149,7488
11607,1497
2412,1344
13401,6034
12547,5815
7104,7421
8827,9119
10928,5140
12016,12242
10900,13008
12084,11579
13333,13646
13578,13130
9718,3448
11044,2202
13386,4524
6323,6582
1978,11526
9237,7315
12240,8120
3551,7318
3490,7692
7299,11472
13751,13053
10176,897
11530,10839
13763,11077
8704,10584
13486,4272
13616,3818
14045,5082
10168,5059
7234,6818
13238,5617
5196,5063
6534,6970
10818,4594
9967,9109
11303,11774
10038,4632
8229,8784
9611,9687
11283,6191
5691,1024
7577,3325
5604,1442
5376,1526
12697,1690
12873,1963
8193,7682
11619,7087
6892,6614
9990,10100
13756,8569
8937,7916
7221,7663
10230,13762
8544,13902
9080,11338
13425,3096
10006,5091
9279,5920
6701,1050
10318,2761
8634,5221
11400,1441
7444,7971
5923,9322
8961,5452
8312,7376
8106,7028
11744,11296
9435,11151
11194,5619
11183,5126
5409,9093
9777,4427
8772,11405
7281,9719
6524,7656
7266,7436
4507,4934
2925,5007
914,1578
10991,4797
11695,3258
10576,3113
13754,4016
13701,5581
12892,2646
13453,3711
13024,3097
10762,7198
13850,8098
13534,8690
8082,14008
11220,10757
10494,9908
9611,10194
10005,7878
7002,9818
6592,9667
5470,9339
8220,7828
8711,8530
6246,6004
13676,9310
13865,8868
13988,7401
13506,3727
13283,4289
7083,6824
8664,7733
12940,7363
8780,11409
11607,13947
11489,13430
10977,11781
11236,13197
2849,7053
10230,7516
8294,10088
3889,4038
12201,1880
12300,2574
11154,1786
12133,2313
7100,7430
9730,8864
9618,8926
7546,7929
6263,6653
3271,693
13206,2305
11604,1618
12854,5164
9542,9618
5562,9232
6735,7900
8020,7500
7635,8029
7665,7949
6190,6740
6160,6698
3474,3182
3848,3239
5703,13652
9827,13544
14091,4766
13038,2249
9037,4048
9454,843
12829,2141
11832,1602
14087,5414
7738,8253
13637,3744
8626,8801
8710,7995
10479,10371
10849,3448
10929,3425
10274,2677
8666,8864
9972,9980
11842,11089
1732,12670
13992,5380
13938,3889
10815,1767
13604,8162
9257,6068
6186,6568
5515,5215
10324,1016
7959,3361
7192,6582
5327,9341
6142,10996
1116,8638
1213,671
11245,1912
13501,3234
13945,4371
13732,4287
11751,4198
10852,2301
10085,10080
11387,6193
12442,4794
7714,7049
7238,9696
11307,11400
8865,8594
8686,9051
13414,10300
9702,9706
9677,9482
14231,14559
11121,5543
13547,2654
13201,3417
12038,1347
4729,4877
794,551
7704,7930
7698,7815
5605,6010
2159,999
2227,1581
11824,1828
13077,2721
14009,4953
6806,7434
11129,4939
13130,6787
13389,7343
3924,12452
8006,7525
7514,8030
11104,10593
12581,14036
10203,13632
12891,13016
7435,10020
13158,13610
12845,14025
13396,3394
13928,5228
12249,7451
9728,1187
13830,8615
4778,7292
9584,4138
10371,5028
9966,5219
11750,12572
13230,13978
10717,2052
3211,7812
4014,12445
3870,11261
5988,7255
8695,12918
8611,11270
8881,10681
8667,8751
10200,10362
9024,13337
11537,13060
12933,11808
13632,12134
7369,10114
13766,3362
12400,2822
8720,8220
8220,7663
8925,9749
3414,8570
13170,12852
14175,10813
12772,6308
12882,2886
13594,7649
12389,12566
13337,3808
13350,4658
11999,2500
12323,7967
13440,7765
11064,6712
11152,5128
11379,4051
10930,10681
10703,11352
12050,1469
11188,1581
10294,1430
6773,6474
4112,3872
2876,3470
4090,9449
1260,2296
12682,1596
9783,1569
10083,4451
9245,1517
7453,4982
8641,4956
3884,3520
13758,6925
3995,13496
4715,5374
13120,3878
12327,2661
11722,1785
7820,7009
9251,8544
13593,4467
8751,8132
12438,2830
6428,6659
5853,7129
7800,8100
12658,7096
11462,7206
6599,6432
3848,3474
2538,3540
2481,1772
1696,2008
2055,1111
10942,1071
11526,1252
9823,881
957,10606
7496,1234
8314,958
7017,883
6703,1056
4390,1691
2316,7336
4595,1849
13434,3498
13379,2841
11732,1360
11900,1162
11393,1578
11736,1853
10388,1207
11149,5225
11005,9919
10632,9861
4992,10160
994,1764
13657,3077
7480,6901
10597,4908
9803,2439
7090,6940
7524,6754
8844,7498
13879,10838
13412,9382
6048,5816
6082,5848
6320,6077
12662,7411
5916,7077
4755,7191
10943,10715
11490,8069
12679,3142
13464,4031
6372,10114
13604,6424
7134,2952
12206,1725
6626,4830
9268,9512
6909,7463
4417,7206
3338,6656
10035,5602
3528,7022
2528,1282
4075,3551
3526,2488
12362,1878
13098,2328
12918,3089
13587,4820
12231,1413
10571,10720
10009,10871
7981,11776
4049,13749
8401,11846
9511,9670
10624,10912
12203,11126
10920,5402
12706,11748
13966,13498
12462,13274
12754,12224
13347,13802
13817,3377
11006,5596
12462,1383
14029,4117
13839,4763
12412,3047
13976,5214
13783,6635
9271,9775
11204,1258
9754,912
11206,1140
9087,1291
11576,8038
9276,9041
7394,6786
6573,6508
6418,6349
5725,5873
9185,8948
7312,7655
8618,7875
8303,7835
6175,10288
8180,5178
4179,2656
1144,5787
743,4356
1677,3758
1792,3718
2929,2623
13208,4017
12192,1463
12261,1876
13363,4106
13320,4753
14119,13085
12441,1687
13438,3377
13497,2534
14122,7258
7112,6966
5456,9273
10955,10583
12895,11059
12547,11029
12157,1802
5025,8913
3793,887
3430,3393
9716,993
8523,2148
4771,10339
1027,1841
10152,8307
12998,1932
13533,2796
13537,2710
11737,1806
6411,6293
7420,7010
5821,12588
6863,13888
12265,12156
13500,3182
14040,4328
9687,6261
10496,5190
7832,10135
13120,11369
13216,2700
13553,2969
13250,4910
7205,7141
8170,8775
8752,8708
8290,6633
8816,9145
4626,13776
4473,13633
10594,5030
8620,5061
6912,7322
13404,10459
13268,10709
13437,10416
13400,3179
10341,3154
8768,4363
10690,982
12934,3311
12997,2209
12331,1408
10507,864
11146,1033
11738,1713
10390,1428
10717,2102
10053,2365
10645,1150
5226,5112
4738,4995
5034,5224
5244,4880
4496,4406
13260,4548
10941,4402
10901,4955
11224,1154
13220,2090
11459,1310
3769,962
5439,4906
5792,1706
3394,2164
11045,1207
11163,1779
10274,1340
11059,1033
11422,11055
13177,2091
11409,5000
13409,3485
9220,5877
7298,7696
8020,7670
8527,7599
9574,9726
14090,6533
7462,1302
14110,4720
13208,3291
7554,9908
8542,8512
8782,6085
6956,7051
6680,9512
11451,1410
11081,1478
13512,2791
8063,8220
12308,12144
8695,13874
10403,13968
13978,13194
13653,12832
11295,1406
12119,1932
10157,876
10681,2875
7652,8226
7415,7701
6406,6483
4476,3066
3799,1430
2194,2136
1448,2064
422,603
11678,2097
13350,2559
12051,1296
6595,6324
4849,5706
4746,5457
7671,8066
9510,5426
10980,979
7292,3672
7935,1372
6310,4726
1985,11799
10544,5518
11329,6049
10690,4732
6880,6847
8339,6324
11137,5811
13648,3027
11146,1315
11732,1382
11462,1963
11231,1889
11159,1025
8364,10217
7639,7509
5680,5989
6156,6426
5756,6204
4724,4378
7296,3184
8044,3232
6587,4643
6419,4690
9291,1719
6978,1320
4079,3783
4232,3798
6486,11410
1286,6874
1469,7368
9625,8856
3972,4078
612,1302
7637,13715
11906,10682
9455,9063
12265,11420
8281,13443
6558,9595
12509,12210
12354,11737
12097,12153
11807,12340
12220,1302
11671,1276
9205,2573
8550,1485
9103,2031
7929,1291
7563,4794
7776,8047
6948,7394
7528,7039
5419,5096
5455,3696
4605,2835
5963,6078
1653,4727
11932,2289
10412,1230
11502,1612
7348,3238
5569,7521
13696,3207
12197,2711
13700,3974
11780,2198
13666,4013
13576,3306
6468,3886
3952,2586
7519,8430
4767,5292
10991,3766
10024,7741
12549,1644
10915,1434
13934,5361
13804,4861
9194,5610
5272,4776
1266,6817
4368,9538
7979,7820
8104,8336
8189,2053
7546,2779
3077,1200
3152,999
3570,7072
13118,2121
1113,5561
7127,3118
3121,9414
6441,8241
5172,5856
11570,1517
10954,1029
13171,3166
10055,4474
10097,4958
10082,7440
9863,7375
5344,5376
10874,11536
5215,10288
10548,1526
10806,1363
7306,1538
6267,6318
8873,1706
12443,7685
13822,7411
3414,3643
11512,4063
6594,9277
1613,2676
1502,2252
11589,1358
11755,5180
11872,2268
11472,3075
14062,4539
13780,8050
9541,10105
14013,10164
11660,11374
12666,10361
12525,2917
13672,7468
12258,6608
3896,9904
12806,7264
5236,4812
13231,6558
8040,8442
13826,6256
13847,3755
13976,5726
13152,12172
13599,3639
10480,1357
8185,4905
5101,5245
13459,11879
14136,13948
11084,4018
2074,5338
5659,5596
2794,9768
8597,5869
4286,3785
3718,9795
868,6556
3807,2173
6852,6767
13433,6537
4697,4633
4244,4914
7703,7540
7169,9939
11843,13190
10305,10865
13470,11970
13774,8942
13713,12372
5514,8649
2290,1019
13345,2402
5862,6175
13998,7291
12850,12824
1300,6019
3564,9000
5387,9210
5232,1115
10083,7435
13610,8345
7704,5003
8692,9602
12121,2312
11858,1902
13823,5313
13796,4844
13469,5104
7583,10052
8541,8417
11001,10518
12142,11346
12469,11332
10198,5075
12069,12222
6343,8161
14182,14472
10140,8899
9633,8803
11108,11547
13077,11046
13289,12008
10809,10388
10677,11334
12269,12488
12570,11950
10599,1686
10810,1034
11993,1878
9282,1732
10104,9994
11291,10919
11335,11708
12458,11317
13355,12266
5338,5143
12811,2593
13215,2098
11522,6181
13836,5759
13890,5287
7667,1414
10939,4251
9232,8938
12695,6301
4569,5454
3939,4543
2910,3527
11421,6672
13036,2890
7622,5129
6953,8149
8921,8665
4844,5693
6915,6186
7550,7854
14055,13244
13244,13386
13186,13703
8648,12750
7038,7322
12145,3232
9626,9356
6141,8882
1801,9812
13708,3093
5852,4987
958,5590
8400,1215
2651,7239
8389,1371
9514,1794
3914,2249
9929,1329
10911,1969
7511,6681
12941,7375
13897,14015
12906,3152
10076,1597
12304,1632
13536,3981
13194,5711
8273,8616
7770,7337
8737,8467
8816,4408
7906,5066
7697,12026
10947,14020
9640,13321
13430,12874
12998,1994
12578,2855
14032,4487
4760,7595
647,4263
10397,9813
8719,8022
10872,11609
10949,11660
13508,12654
9958,1166
5535,6012
8789,6212
5632,6242
7356,3262
6149,3328
7827,5408
5245,5402
4916,4918
2820,7009
2462,1277
4159,9697
10568,1374
9839,1049
10456,11122
13335,9255
12574,12506
12010,12788
12948,5092
13455,2526
11513,5708
13313,3553
11669,1269
8194,6296
8818,7516
8732,8976
9147,9282
9155,9279
4877,4887
6270,8078
8514,6543
4386,4606
4799,4688
4244,3947
3339,3446
4204,11492
4030,9440
8230,5234
5661,3501
11547,1248
11786,1950
4946,5015
1440,10334
6399,9810
5317,11331
1870,5165
7153,11385
9442,5576
1272,2327
9989,5572
11876,1193
9950,1274
5801,6074
1090,6559
1053,6646
3492,8239
3424,10915
13740,3097
11002,1411
13044,1949
10400,5085
11232,935
5825,5410
5352,5419
9698,886
4556,9346
4559,4036
3006,2205
1441,2018
6559,2481
13617,3050
11452,3721
5856,11420
11109,5591
13090,7864
13967,5068
13022,2352
11223,3621
9570,6036
5084,5686
2233,952
10470,5106
11928,1100
11286,1619
13092,4198
13529,12335
10176,5066
11473,5197
10278,5634
10142,6761
11752,11036
9903,4403
14126,5382
13521,5407
4972,8469
9550,11944
4960,9078
11534,1176
10703,1095
9980,1289
9541,1174
6194,2008
10262,2606
11514,1789
9663,994
10337,878
5806,6174
7928,2364
818,10242
930,5092
2084,7602
2772,6194
4515,7102
4684,6475
4752,6662
4704,6228
1975,3905
1697,3968
1563,2599
11544,1900
12063,2371
13324,3538
13723,3291
8262,7643
9376,5526
10059,7424
10590,3032
1436,8652
8750,10738
1169,6182
1008,5579
1156,6117
9909,4638
9984,7365
7066,4256
7086,6596
13405,10796
13604,12845
13499,2711
13361,2788
13046,2124
12588,5160
10655,7468
12646,1877
6768,9267
2530,8220
10010,9767
13872,7838
10879,4372
1264,8502
5249,8801
6338,9795
7604,10280
12062,11327
11857,1634
12335,2655
9514,2432
9412,2386
10066,4899
9116,3680
8167,7658
9591,11143
8024,7795
5361,13192
7526,13989
11298,3972
8711,3562
10232,1013
12003,2788
5102,5384
4925,4931
3434,8977
5388,1370
4814,1344
1711,10373
6197,6806
6652,6438
4239,2750
2620,590
13353,2509
9110,1116
12131,1525
13090,5037
13714,8264
12987,14174
3058,11063
6300,13570
10928,13817
9984,6157
13347,3441
6409,6837
6622,7519
6324,8056
5106,7878
4924,7956
3098,3678
1827,843
1946,882
1578,722
13357,2402
12726,1769
13576,3452
6052,3941
8888,8904
11841,11081
7557,13300
12877,2782
12274,10728
13232,10495
12874,3218
13181,3606
796,6741
838,4131
6054,3486
2804,3012
2718,2082
1001,2613
12778,2072
11228,5984
11368,7014
6862,6526
6430,6887
6471,12615
7529,6933
7742,10373
13496,9516
8677,8453
11178,1462
10800,1468
8710,1097
10622,2889
9470,2405
9001,968
6445,7959
5148,5230
4706,4821
4247,3548
7818,8171
9874,7355
8014,6545
6817,4120
5884,3861
5994,3997
6659,4591
6400,4514
12033,2612
11934,1628
12202,1545
13056,3226
12998,3345
6800,7861
8657,6171
7528,7055
5473,5323
6083,4883
5166,7725
6841,7326
1273,9345
1169,6372
1284,4802
6762,7351
8140,8112
4310,4222
3959,3548
1453,2107
7385,5074
7585,5098
7714,5238
13202,3067
13495,4419
10028,9954
1302,4434
8338,3624
6500,6468
6265,1959
8923,8032
10191,10295
6388,9543
7271,7571
7993,8026
9460,6060
5992,9281
5751,9037
6012,8881
6040,9200
7146,7046
6686,7088
7130,7562
7018,7742
8897,11454
11598,10840
12296,11729
12847,13465
13119,2095
11212,5273
11632,3874
8398,6237
9721,6974
14106,4772
13030,5144
13572,4618
6780,6898
2945,11093
8401,7454
6104,5871
7710,5429
7488,3728
7561,3184
11177,1331
13532,3357
8943,9136
7334,7793
10757,10309
2325,1653
6549,4758
2618,1430
11175,1038
7143,6546
2285,2301
1174,1474
12900,1927
12674,3120
13312,2294
12174,1329
9660,3465
4136,4744
4225,4146
7701,5594
11161,4591
6703,13368
11315,1234
11618,1881
11075,1847
11097,1812
6130,6032
6472,6841
2226,7392
5109,3792
6783,12778
10956,3700
5977,10524
13860,3655
10703,3191
9053,3435
11507,6523
1597,4843
12039,2391
13220,3080
13052,4878
10201,10192
7958,10876
9541,11431
13480,7488
8742,7737
6258,10997
14132,8005
12952,12972
14166,11826
8126,2080
7997,1307
7672,11143
6753,6430
7013,7103
10729,1867
10588,1258
13631,8680
8889,8818
9026,9602
13599,5190
13677,3924
12011,1869
13802,4093
5783,3549
5330,4844
7969,8284
7904,1230
6792,1026
7859,1356
6708,9686
1873,5071
2248,5376
3019,7518
10687,10025
11011,11303
11673,10881
6589,13532
3065,7569
13100,2812
13276,3565
13867,12145
13475,12177
11256,12828
11575,13676
12962,13772
9560,5510
12564,3159
13667,2756
11752,2043
8179,1757
6354,6383
5480,5263
5578,5369
1460,669
1957,576
12273,2818
13212,2448
12674,5279
13609,5097
13563,4781
13349,5238
724,3806
2901,1913
1092,2312
8080,6297
5803,8641
5175,3184
9627,2427
8708,4540
8092,8070
4768,7638
12168,11090
10403,10503
10444,9690
12030,1656
12462,1963
5064,7587
9101,9160
8508,12140
7570,8696
11753,2017
12779,1917
7127,6751
6750,8187
1995,11942
8109,11959
8883,12573
14084,11926
8628,7985
8014,8613
10369,9880
13863,6230
7115,6609
10197,10810
12295,1629
7631,8731
13727,7490
10105,9827
10571,10312
10972,10744
10448,10499
12381,12815
10582,11482
13475,4798
13547,4780
13705,3265
10206,10094
9377,9727
10722,11807
13844,14216
12574,3021
9803,3419
12692,2975
14078,6862
13173,7412
14028,7696
13595,8565
12042,7216
10550,1562
13319,3176
8370,10291
12054,1262
10689,1378
7104,1626
7772,1716
2715,3161
1838,2162
1078,1739
13835,9843
14066,5512
8192,2174
5397,4862
4738,4231
4541,6177
12486,2256
4878,4352
1204,7285
9505,8799
13557,3259
13598,2813
12600,2143
13371,3240
13488,2918
13254,2781
8636,1022
11318,1815
9599,1272
7953,1248
8177,1307
8593,1477
13632,6447
8229,8138
10677,11506
13212,14120
13377,13842
9469,6094
11930,1723
13673,3067
13350,3498
8937,7952
9806,9886
4953,11493
4751,10002
6563,11309
6668,11461
12729,2886
3447,8640
12474,11408
13297,11804
11060,1936
13161,2567
12878,3005
12888,2627
13367,2936
4786,6173
1466,7750
10853,917
10697,1335
13354,3564
10866,1258
7039,6224
10131,829
10442,1480
2700,3332
2512,3322
2681,3145
11706,1695
13224,7755
9200,8468
7871,8233
