x,y
4724,5130
7824,6554
7584,8049
7286,7158
7071,4194
10062,4859
6838,9991
11464,12568
14030,6549
10216,13219
9438,5702
9212,8521
13338,4294
7140,7859
10961,4330
3017,7974
8435,4939
2287,12314
8624,8425
5916,5798
3144,4136
1745,1985
5610,6378
13948,13202
8467,7948
8288,7198
6264,1806
13860,5428
6912,7132
8229,8097
8598,8406
10216,10251
9505,9398
9055,9387
7932,8018
9823,9960
10053,9637
6042,6002
4553,10228
5823,1357
5619,971
6997,11395
7707,11752
7205,7158
1196,8536
3084,13530
6555,3067
3767,1959
1721,3125
7859,4879
3731,3131
866,1630
11360,1150
9423,908
7235,5157
4816,4490
5018,3087
4835,7052
7747,7995
7000,9760
10603,10893
8624,12908
6876,8038
1371,12137
13561,3264
4072,9452
4900,9576
4177,13830
13070,7024
10250,5520
9728,5667
6300,6396
10562,1701
9784,4536
9799,4202
6450,4697
8024,10244
6403,6612
4669,10462
6639,6688
9816,1310
10586,864
5028,4568
3809,3331
4676,2494
8078,8496
6035,6465
5293,6060
11922,3529
7607,7492
9257,7305
10462,10720
9811,2687
8016,8193
5878,5206
10296,4979
10658,5048
3706,7089
10530,1726
12445,11383
3404,1455
7650,7488
10838,5046
3270,8005
9806,5842
12146,1801
7650,6828
12155,2110
13566,3127
12924,2638
14102,4940
11216,5419
7808,7942
6966,6963
1514,11892
6485,8158
8414,8625
8111,7173
7785,8747
11875,5275
7218,7310
13152,3229
8340,8552
7931,10323
6904,13364
7361,6888
6564,4648
7058,6626
7088,6616
12266,8165
13587,7591
8701,10287
8266,8146
10803,8989
13716,13855
8103,7248
6999,6774
4009,3726
7289,6502
6660,8284
8534,7570
7142,7666
6200,11372
6283,7227
6947,6909
13266,6515
13488,6064
10268,1137
10281,4554
10255,1413
11000,3394
2212,9542
6392,8498
7722,5408
7362,3720
6425,6775
7496,7294
11048,10274
5356,6134
6182,6027
2699,11935
6058,4908
1976,4176
883,6674
8418,6626
8600,8204
7915,891
2717,12400
1434,8050
8483,8744
8818,8723
7560,7583
8553,6374
9269,9035
7896,8178
1835,11931
12449,7309
11958,7010
9238,6300
9502,9942
9739,9504
10975,10901
9682,8998
8671,9049
8816,9836
12326,11356
11933,11326
8242,11741
12376,9367
9236,8475
9308,9200
7880,7304
8692,8012
12686,2858
11982,5435
11882,3772
8468,8490
2706,11690
12209,8474
6026,9051
6194,8598
7222,9208
7128,9364
7229,8988
10571,8932
9870,4686
10812,5289
11178,5381
7938,8119
8802,8707
7375,11020
7127,6989
11602,7533
3972,13711
8517,10078
4588,13381
5010,5067
4889,9792
4428,4533
12817,11746
12606,13238
11495,7894
11206,6102
13398,3994
8305,7712
8022,7049
6595,7769
10306,10147
1982,1414
5381,7680
6068,14038
8488,8331
8611,6320
10668,5000
9509,7253
11494,8121
8328,8017
8842,8954
10948,8947
11477,8060
13736,3469
8674,8606
6406,14114
6196,12294
6465,13665
11709,12432
6787,5643
3700,6627
6141,8695
12495,7300
7681,6953
10720,10223
11671,10027
7020,10745
12529,12791
10886,1018
6017,8996
10036,8301
11433,9977
13337,12292
12883,11774
10586,11029
9833,9297
14096,8556
2536,7532
9322,807
4500,4146
9099,9576
6886,7293
6235,6195
6236,6064
6279,4377
3789,7196
5977,9857
8986,3488
7166,3394
12802,1726
10572,1797
7014,2844
10798,5319
6040,2244
1802,4444
9451,4156
8013,7878
6916,7348
13059,2017
13493,2541
7380,6048
9646,3486
10523,1217
5751,6541
6871,6718
12634,2834
8230,5240
3876,1713
14005,4405
13254,4564
14092,4470
6180,3090
9745,9383
10606,4995
5823,7627
9081,7281
8756,7806
10446,4916
13490,3012
8007,8559
7877,8188
8592,7849
12830,9529
6447,7055
10174,1044
7656,7447
8120,8096
5823,5552
4907,5052
12688,4956
12803,5100
12180,5011
5064,5796
8314,7965
4466,9576
2696,2456
712,1209
5951,6669
1447,11200
5110,6061
8924,8856
7949,8033
8594,8759
9344,2470
6135,4893
4066,4426
6077,6550
1402,9980
1594,6186
6891,7547
5954,6269
11958,2958
10502,5644
8738,8960
7874,8340
7224,3608
10814,5450
6089,13663
10396,12117
7856,7984
6270,6348
5954,5997
5416,8969
11938,2686
4778,8446
6196,13940
13933,7250
10022,6497
8611,3395
7705,7247
10416,2868
7904,7986
5802,6150
8194,6520
9804,4564
11305,3896
2681,7571
834,7410
7051,6576
3780,3206
10118,988
13604,4806
8583,8825
9396,5835
8292,8248
9898,9994
9354,10067
3818,13200
13496,8108
13208,8134
13480,8163
11519,1289
12799,1744
6597,6871
11615,1313
8294,5791
10219,7671
8685,8156
896,11380
9379,9453
14062,9847
13967,12709
9412,13042
9367,13956
3151,12742
9573,2486
6984,6196
4788,8105
4851,10684
5442,11254
11076,10644
1574,2906
2433,7620
3567,9307
7155,3425
11065,3288
8095,10198
12400,1986
6743,4380
3880,7135
1236,8292
1002,8171
8406,5998
8698,5776
10200,8318
9731,9898
10378,10574
8201,6993
1812,1904
6028,12713
6141,6502
4602,12598
13306,2190
2298,13346
9263,6013
9891,9202
7156,1598
7078,8211
11147,4366
9233,8607
8982,8233
7656,7090
8675,8700
7011,7623
11854,7441
6777,11462
8288,8854
8353,8660
9779,9704
10064,10050
8978,9610
10702,11122
5086,13516
12399,12937
13876,12816
13220,14196
10397,5015
7501,4751
9380,8936
9303,9375
11330,10115
3916,3378
12571,1420
5372,6170
7346,7404
6209,6563
9992,4900
6948,4824
6028,6216
6196,9102
3825,4402
3821,3682
2185,2083
3710,9298
4018,4180
8372,8777
8216,7988
8170,8209
12522,7414
6817,6499
8059,6491
6109,13353
8429,8252
8051,6295
4972,5659
853,8975
3652,4250
3875,9434
5076,8996
3584,2682
5824,6000
3314,1990
8959,7532
7107,8009
6343,9239
13702,3244
13646,5142
7670,13636
10542,5760
10120,5302
7201,7354
6272,6353
8379,3293
7618,2826
7218,11780
9406,4654
9070,4013
13358,12042
9013,8361
8103,8184
8224,8648
10353,5336
10030,7382
8191,10125
7996,7462
2616,10021
5964,8386
7598,8221
10404,9909
6071,6775
6570,7158
11560,6464
6929,9102
13535,7243
13258,6811
8036,3344
5694,6488
7650,7252
10484,1200
6848,1340
6528,1157
5443,3238
1739,2726
6200,6547
8054,7858
5379,5123
4551,7368
4274,7108
4510,8246
4269,9581
7801,5404
6592,12598
7481,11824
13930,12456
8726,8721
9006,7480
8740,9085
5558,12462
7833,8524
10037,10637
7600,10242
6118,6570
5900,6770
7019,8890
9992,1482
2092,11732
4682,11791
12214,7374
8220,7472
7742,7570
8255,1521
8032,1565
2158,3481
6293,7124
5968,6708
6763,4954
4131,8325
11000,1160
11508,8540
10646,8753
7760,10520
9330,8668
9986,10308
6413,4088
4687,4768
7330,7463
7334,3329
6122,13430
8596,8367
6684,7962
6868,7473
5979,5920
7033,6260
6567,6651
5934,6709
5092,8505
11913,2815
10151,913
8195,6465
10817,3197
8260,7297
13189,12383
13312,12540
8513,8682
5843,6170
6954,6795
6038,8519
6122,6108
6707,6927
8682,1016
6580,7264
3779,9425
12118,1326
5102,1205
2142,1578
4971,9760
4726,9522
2334,1506
4146,10324
5790,5327
4650,7689
7524,6959
6585,6396
9850,6474
5660,5452
7582,963
6362,5860
8008,7666
7546,8881
13332,2579
6490,7183
9624,3480
6284,9412
12618,2462
13496,2659
6262,6030
6346,5857
4863,5827
6098,6068
6176,6226
8723,5563
6322,6846
7265,6470
5066,12187
3423,13156
5353,6087
5274,5726
5531,5476
4818,9354
9472,5932
8072,13564
4948,14064
5070,13614
10588,7468
13545,11934
13718,13641
3654,9941
8747,9253
1276,10718
10230,8470
9448,8796
13288,9490
11246,10690
12017,10945
3449,10501
5324,11284
6598,6610
6642,6771
12588,2874
7475,7631
9001,7575
6153,6710
8536,7992
2974,1420
13084,7293
4842,5996
2635,5412
6659,6697
927,10709
8270,5408
13742,4020
13073,4806
7629,7557
3280,893
1008,2672
8181,7062
8754,8622
6652,7940
9132,5782
5703,9266
5559,8517
8162,8130
9866,9722
9651,9920
8917,9059
13965,6441
13946,9716
13068,9219
11895,3288
9876,9508
7534,7864
8226,7848
8326,8886
11182,5887
12104,8764
7126,9759
5357,9510
9924,10491
10109,10420
11900,11316
12654,12292
6044,10397
6398,7956
6775,7033
7005,6430
13544,13026
9344,8916
5883,3646
7151,3169
1654,12690
3309,12950
3003,5418
1992,3806
8647,6297
13051,3576
7616,2942
7378,7426
6425,11443
10320,10078
10042,6000
11951,11960
11979,14194
13695,13727
5932,6707
10818,4382
6495,7141
4884,4898
6824,8272
4229,4876
8562,4636
8675,4038
7924,8150
8948,8920
5910,7386
13557,4573
8680,6188
10734,5114
6288,6303
12224,13246
6542,9588
8170,8119
10112,9830
8832,8514
11423,8639
13758,5762
13284,7529
14031,8595
13169,6564
9499,9840
5602,6124
8717,8630
9320,2086
6762,6392
7830,834
7656,807
5860,1172
4769,11626
12221,10081
1046,5944
1330,5346
8124,10963
8684,8748
5014,9446
9722,6398
8074,7873
11552,1995
13179,3388
4686,9584
2946,13330
6982,9771
7118,7468
10069,12080
1215,10456
10114,9904
10192,13527
13429,7744
4584,4950
3604,9024
5414,5644
12551,5077
2174,5508
9082,9212
10643,8785
10643,965
11420,1927
6305,8821
8756,7565
9923,4320
8593,12695
13162,8404
10299,10446
2986,7378
12265,10554
8377,10065
11495,13191
6139,6481
8281,6826
4762,5506
7872,3441
6028,6445
6871,6895
7874,7244
5950,1690
5242,5221
4345,9834
8584,7530
8475,7655
7877,3550
12160,8216
1853,12568
5468,13070
8869,8176
9380,9210
9987,9916
7110,7010
7934,7833
8075,6693
7768,7032
8933,8264
10947,10524
9704,8950
4406,10160
13140,8856
5823,9113
3476,10418
9022,5520
11221,3540
9679,5901
3160,2968
3771,3503
9438,5667
7699,7475
8089,6990
11605,1701
11035,1649
13361,4020
3097,9358
2726,7455
2428,7660
9615,9715
6779,6862
7188,6668
8870,6068
7473,7567
7619,7254
13742,3568
4258,13507
6485,4686
4614,13560
5136,5746
5051,5405
13532,7512
13108,8206
7996,6434
6713,6466
6009,6326
7008,4338
6390,6451
12500,2748
2038,7477
3566,3900
4598,4620
1147,6331
8357,7491
2060,1898
3318,10249
2537,8446
8138,7871
10698,11514
11920,2014
13669,3136
13311,3885
5422,6223
7622,6715
8876,3706
8622,4228
9140,3729
867,6266
1074,6242
3823,2216
13635,4536
9091,8367
13328,2560
6334,6492
9601,6343
7534,2464
7836,8143
8025,8250
11048,11392
7602,10272
9273,9430
5351,6049
11703,11322
10089,10598
6745,7488
7490,7452
4665,1610
7209,6884
8070,7998
6867,7421
12081,7000
6542,8284
5168,5632
4979,5517
10357,10329
7404,7296
7195,7788
7298,5002
6386,4896
12903,9588
10733,5214
13513,9785
10491,10277
10479,10049
10902,6850
13463,9150
12850,12476
7701,7038
8062,8253
8464,7642
11598,2125
12282,7984
7954,7462
11889,7055
4914,10133
7634,8018
8351,8812
6096,7064
8392,8093
11379,6991
13068,4316
4259,2918
8320,8556
7009,6676
7880,5497
9009,3790
13866,4193
8938,8652
10452,11006
6107,5850
2245,9484
7548,7364
6966,7014
8836,9197
9908,9768
2579,7511
7397,2697
9811,6118
10320,13484
11247,12987
6926,7726
5426,8761
7972,8330
8050,6832
10171,4386
10254,4572
7408,8607
8818,9341
9317,9888
11558,7990
13980,12042
6134,12597
6298,13718
8282,10175
9033,6326
6663,6821
7337,7617
7414,7507
7236,6523
13822,4324
14128,7534
13393,9619
8670,845
12624,2084
9823,1125
7634,3671
9860,9026
7635,5795
2623,2773
2599,2226
2715,2867
4380,10118
1343,12135
3777,10582
3254,12997
10141,8921
6470,12744
11307,6040
4748,9614
11312,5622
4840,4449
2891,3160
6430,6584
6112,6834
6031,6315
7711,5394
1148,1808
3883,7352
8739,8434
6961,11436
7909,8413
7886,9996
11301,13140
8712,6424
7689,6538
8227,6744
6133,9968
5540,8710
13855,6890
9573,8886
9804,5176
10005,10019
9441,7273
13508,7718
12622,6526
11270,9989
10646,10955
10086,9822
9658,6264
13581,10743
6964,8043
5952,6554
11957,1416
9283,8607
9140,8509
6402,6392
9987,10500
7698,10182
11002,9930
5774,6234
6276,8476
8911,5465
8332,4752
4724,8266
8514,8757
8103,8404
7922,8007
4334,14059
9054,1113
13262,2428
6113,8789
7460,12460
7331,6972
8746,10097
10986,11952
11103,12848
7015,7595
7185,7146
8763,5987
6559,10769
5616,5345
8576,4641
6031,5981
6077,6380
5801,6621
10344,1078
6478,6726
7274,7312
9303,9332
8022,8471
7765,5334
9127,9609
10866,14017
8428,8891
8522,6442
9610,5478
4162,11962
7115,7057
1727,10643
9219,1748
13820,4724
10478,10299
11764,6726
11549,6644
13886,11010
4512,10378
13736,11830
9311,7438
10200,8406
8854,9163
6853,6680
8215,8660
13276,7468
9630,4188
13645,2956
12024,2478
4052,4445
8520,10038
10917,13407
10849,5246
4605,4381
5966,6754
13997,13915
6603,7844
2774,10406
3650,9544
5906,5522
7570,8090
1108,6616
6634,7799
7481,5811
3476,8246
7779,952
6337,6470
11945,2203
7167,7013
6634,7104
11042,2209
9531,13604
13647,12894
8584,8147
8733,6475
7148,7027
9274,13718
7349,8478
4591,9357
6025,9404
13188,9260
6701,8439
9984,6598
9381,6043
10164,1298
8744,8550
13192,2327
8016,1199
5570,6413
11425,6433
8261,8879
6710,9107
4933,3073
1882,3083
1775,1094
1539,1123
2728,1267
2269,1414
3770,13964
4412,11604
916,9648
812,8725
9568,5556
6968,4477
685,4112
9697,5475
5009,3746
13795,3332
2743,9888
8954,1020
8727,992
10882,1717
3273,7782
6198,6352
5836,6648
6030,6186
10663,1423
7920,7847
9894,5311
8619,4564
3445,6101
1108,6161
2695,4260
3891,6298
2282,2044
8365,3592
10820,2718
5119,10667
6320,9378
13970,4404
7221,7167
7366,7502
1787,11359
11161,13888
10782,13166
7102,10739
7300,8571
11532,12386
12339,13441
8119,6983
7512,6755
6346,6962
6138,5834
5696,5576
8067,8308
7992,7732
10371,8957
6828,7800
8543,6742
12148,11262
11234,5340
10000,7128
8736,5634
11854,5350
11805,5659
1972,806
6035,6236
6964,6900
8639,6705
12602,1633
1511,12597
11337,6599
4243,2927
9226,8849
8936,8181
9341,8614
10429,3000
3764,10362
9834,1238
1938,3991
8609,8402
7882,3483
5954,920
8297,2588
13098,11227
5957,6124
10512,5094
10750,5077
5361,4845
4700,5279
10744,4894
11545,4433
3445,6659
5336,6212
9724,7246
7513,8041
5685,3820
5864,1282
10625,2719
9256,8514
8801,6479
8552,8626
7911,8299
8370,10034
9471,11382
13120,11514
13423,12628
8568,2686
6233,5915
8138,8284
8502,7513
9743,5757
7398,8790
12434,5046
12588,5085
10160,9978
9950,5964
10329,10368
7803,7817
8386,3508
7804,10272
11367,6509
5195,10486
6027,7207
6439,6854
7512,7382
8524,5464
5863,5872
7360,6797
13750,8350
9974,9208
7642,7449
10009,10607
9353,5565
6436,6254
13470,4089
14041,12870
9279,9209
9469,9026
13806,7194
10527,10281
4924,9224
7783,3367
6620,6932
8657,5594
4977,5531
1172,7348
1192,7332
3454,3904
3830,3624
6745,6584
3832,10661
2747,7588
12515,1600
12349,1630
13024,3539
1074,11325
13490,3734
13096,4541
6980,1253
2365,7621
8209,1119
5903,7515
4652,5060
3151,5322
1693,2523
5776,6112
6084,6576
6582,13817
8236,10189
8859,11457
12396,11790
9830,13347
11962,12644
8147,7601
11394,6799
11553,11115
11735,7521
10496,10916
8320,8371
7836,7443
8140,7232
7402,8784
12101,1207
1262,12050
10020,2636
1202,7152
11116,2035
7156,842
5777,12221
11460,5934
7872,7744
9462,8752
9604,9631
10830,11177
13065,9708
8775,7665
10075,8638
5237,9197
7367,7079
5948,5754
8602,7762
4176,1702
4287,4997
3280,2820
5949,6131
8408,6539
12677,10575
9620,6250
9897,5264
8132,8731
8764,5058
10674,4595
6708,4828
13616,4185
8322,963
7312,6202
3060,3704
7098,7784
13170,2670
11273,928
5917,6512
13586,4750
6958,9558
11458,4856
13798,4640
7760,11077
2850,7970
2859,7943
6150,5048
8252,7936
8086,1204
8639,1624
9337,1970
4506,9898
4749,10164
5826,9187
7389,8488
6928,6203
8030,7276
11486,11370
11745,10048
12985,9732
6162,6284
13032,11688
6879,13409
6846,6578
8680,6044
5052,4564
6152,6608
3250,3546
11096,1212
10457,1276
8259,1039
5143,2940
4480,1322
4497,4573
6101,6253
10430,844
6707,6639
8021,8406
5738,6568
8015,6244
4876,4342
10044,9498
9886,6562
1403,3947
7357,6712
8281,7914
8487,8470
7900,7110
7610,8217
7738,8510
13116,11808
13178,10793
7299,7467
7298,10071
10244,9781
11628,4324
8596,10442
13146,11934
10849,4405
7734,7173
6009,6311
8200,7428
7904,7634
11686,1361
3797,5044
4798,4418
6877,13265
8527,13740
6219,10800
3033,1829
4552,7369
6080,5503
8759,7994
8393,8028
8876,8166
7016,10658
8223,10113
8935,9888
11440,10754
4384,10105
4896,7891
6201,6304
8294,5706
8782,5610
7586,4741
8230,7853
8903,7534
8592,13454
9766,11504
10020,9720
10068,7326
8229,8264
8938,8873
9800,4106
5883,11128
6420,4840
11551,9702
4522,4326
9957,10018
3990,846
6958,6957
6529,6366
6136,6142
6516,6339
7248,11520
10868,2022
6554,2516
4887,4601
11714,7152
1217,11395
11843,1153
2019,5248
12846,12162
4790,13635
5584,5672
8063,8395
6231,10857
6368,6846
6238,7012
9001,5617
6195,3208
4872,3922
1982,12601
4035,4152
2616,1424
10723,1588
5142,7563
1557,11392
1581,11053
1337,7448
8536,1254
6436,7118
7456,6771
6908,6382
9933,4602
10817,5314
5647,8741
6094,6572
5868,5760
10014,10718
13524,13914
8375,7471
4138,3301
13084,4784
767,1530
9458,3440
10406,3031
3768,11295
6275,10175
10015,7140
6353,5887
7382,6992
7300,7056
9250,6133
7136,7705
3162,3899
3928,4286
9632,2754
7770,13826
7330,13639
8926,7824
7774,5240
6571,9830
7751,813
9611,1261
7907,7523
1559,11632
3797,10891
14037,6895
8035,7759
11276,6123
5585,6045
13754,13978
5262,6012
4770,4901
13951,4176
7946,7236
9015,8305
7192,7306
8865,8810
8713,6551
8688,7811
5017,872
6788,7092
8525,6571
8680,6211
8414,8404
6057,6499
6446,6383
6095,6106
12468,5536
7334,8070
6346,6072
12458,4982
1256,7350
758,7430
1524,4112
4406,4862
4692,4478
13050,5082
5844,5634
5856,5546
3245,4119
4152,4286
3712,4305
2932,3495
2395,7260
1574,2694
1280,1926
918,1464
9088,8366
6323,8247
10617,10115
5001,5772
8800,9218
3671,11065
7638,12384
13965,12577
11662,1529
1590,2520
11109,2062
13938,4147
7254,6505
7491,8538
10453,7829
9989,9702
9293,8880
10860,11969
10740,11914
11880,10978
6949,13322
7165,12582
10472,908
11833,3767
8098,7987
8031,8107
7247,7488
9704,9516
9115,13486
7776,8597
8964,5650
9522,5710
5786,5840
4240,3338
1174,1603
7030,7447
7903,6698
8577,8561
7778,7180
11135,5610
9163,7440
8708,9897
11036,3982
2247,13143
7759,7745
9078,9082
6301,9972
4650,772
12594,5695
2347,9108
13389,2994
6848,6424
9667,1190
3362,5008
7304,4660
12210,6627
11922,7608
11393,11569
