x,y
8219,1713
10623,5032
12995,5085
3470,9106
12722,5358
11645,2192
13144,3578
6898,6998
9882,5683
11758,11218
13495,10165
12744,2126
7941,2167
6310,2576
6554,6310
6345,4796
4130,3714
8009,8428
9199,9095
12325,2757
13480,3165
7579,6998
14020,6431
14036,7342
11728,11034
8332,10414
13109,9473
11388,1054
12051,2352
10473,1272
10256,5543
9516,8959
9316,7302
5796,6064
3595,3200
11700,1810
10742,1484
8075,10594
10886,13675
13646,13812
11993,2158
8200,2313
4472,4030
6586,6699
10778,1794
13659,13290
12003,1804
7500,6824
5860,7284
13376,3580
12776,3090
9129,951
11659,1455
13371,4810
10185,4723
4789,7429
3879,2009
6813,6748
1209,6293
13768,3656
13584,5620
9566,10021
13640,6844
13093,7812
10688,10942
8184,12239
13373,12789
11146,4914
11792,7392
11430,7078
11247,11954
8651,7960
4603,4455
4622,8156
7069,2773
1126,11172
8658,9833
4214,11804
9343,7429
8686,13272
10024,10094
13516,3898
13184,3382
13786,3641
13763,4969
9999,9628
8153,10358
10750,13191
11809,6938
8154,8645
9047,8816
11595,12965
13261,11832
11789,2894
4616,13439
11371,12879
5226,10493
13293,10670
11055,1486
12672,2398
12053,5065
11606,1880
9817,5496
6137,10418
10261,13429
2921,1509
13132,12187
13607,4419
6558,6543
5778,5186
5653,4963
4237,1073
3931,1566
8784,1319
13608,4188
13513,3763
9939,818
10843,2138
5349,4822
7261,1221
10440,1724
6683,4419
1071,1759
13638,3893
10827,5490
10541,850
10880,11142
6364,13453
7092,4750
1905,7810
6794,6737
13926,11880
10244,1259
8379,6808
6925,9186
7675,7487
13369,3776
11000,5520
9173,8463
4786,9044
7898,10649
9250,13317
3817,9984
12839,13997
10528,1456
11272,1303
8113,1419
3094,11969
3916,4946
4130,4434
12925,11874
2257,1477
13720,4507
7043,6787
5833,5668
865,5611
6606,8021
10841,1497
10385,5271
9044,4107
3660,868
13156,3090
8474,7807
8413,8323
12139,7596
5733,13047
6251,13844
9962,10055
12030,1308
9107,9511
9196,9845
12264,9284
8686,7869
1330,796
12803,2931
12501,1502
8453,3442
7943,7534
1350,4195
2465,2088
13964,6848
12399,3024
5058,9046
10104,9756
13997,7920
11195,11001
7964,5661
9861,1600
10700,2100
12602,1938
9545,1064
8631,8737
11617,6951
7627,7969
6245,9468
12973,2273
12983,11733
1816,3042
10276,1319
8406,9821
1080,11453
4081,13668
3558,13668
2887,12911
3823,13120
8380,6801
6175,13746
9701,14003
10369,13537
13773,13214
12786,1915
10297,1056
9940,5512
12458,1374
13585,3836
12729,11394
6968,6581
6979,1238
5863,5623
5924,5868
8658,3769
7245,6871
10025,6842
8064,13795
10416,10435
11710,10495
11237,1415
10093,7502
10198,2560
7410,7490
8820,9028
1348,5546
8094,5856
8485,5601
5262,9341
1194,2031
13459,4082
10709,2479
10462,1743
11612,4320
6670,7014
13610,7472
13780,10096
11911,2378
11987,3683
9626,5497
2063,1591
7244,7100
8340,10085
8072,857
5038,10152
6908,6979
4558,11682
4820,9834
870,6202
5234,5242
2297,2628
12948,3112
1985,11549
6304,4974
8385,3395
11590,11134
4691,10131
792,6995
13445,3973
11693,2137
13505,4208
8959,8910
8039,6948
13891,8098
11600,4088
10376,9661
6668,7072
10961,12228
11993,5237
13991,4387
8910,4252
5021,8560
3937,11205
6078,10784
13375,4854
10865,11001
5654,9300
13319,3796
13483,4399
11325,1400
13762,3815
2160,7453
7994,13235
12494,2377
11960,2310
6864,1323
8522,6450
10408,5358
6804,7908
6573,8254
4039,9783
8852,2316
13967,3826
13322,2804
3473,7929
5336,13517
8224,8556
3604,9346
13776,3750
10099,5984
8478,7580
13581,5338
11794,10665
13374,13973
884,11281
6223,6001
7105,3741
5247,5797
3512,2621
1794,700
14061,4609
13536,4329
6950,14102
13097,6897
10442,10008
8538,8956
6104,6328
6278,8683
6304,10009
8138,8387
7486,5123
2080,1642
3912,796
11092,5520
3123,7877
7660,4772
8675,2339
7367,7233
4236,2116
12775,1628
6560,6264
11188,1675
8707,819
6290,922
9204,9616
2498,4690
11571,1810
10824,2060
6862,6249
3296,9219
5995,7103
5887,6178
7154,4752
13886,9701
3491,8326
6184,6636
6673,13730
10196,4586
13932,3776
2971,11093
13304,8355
6252,13448
14114,6869
7758,13506
9789,11786
13406,2438
11244,3496
13723,4799
10702,2292
6642,11379
8957,8799
6107,11232
10536,9876
13186,13727
13627,4506
10574,5464
11106,7178
9112,9118
11477,12779
13389,12221
12035,1946
11093,3625
5712,8627
8330,1368
9660,8847
5871,6182
8406,4763
6288,1250
9927,7310
8481,1591
7478,789
5083,9388
10809,4712
4241,4001
2551,3033
13043,2982
5705,1654
5828,5642
2683,1771
11394,1193
4785,6593
6970,7310
7304,6926
13901,5324
10921,3585
13098,1959
7114,9164
13467,5814
7692,9538
9870,10439
9157,13588
12832,1668
12898,1833
14099,5660
6095,7243
11814,2664
9176,3884
4883,5912
7287,6242
8062,13638
7273,6785
10031,5125
8834,9806
13884,5507
11717,6847
12301,1355
7196,7310
11574,2078
6674,6684
10556,10089
13414,7218
8306,7749
7675,7320
10760,1261
12597,3049
10689,2388
9339,1372
7146,7480
942,9151
3265,8021
8033,7483
12913,3319
11503,1711
6229,6048
5759,8939
10988,12300
7764,8021
6037,3543
2610,5731
13670,4621
12416,2931
9382,13519
9586,3288
9993,7430
10348,9734
9317,13669
10687,10799
11569,12697
6249,10038
12387,1620
7236,7834
4052,11424
4984,5478
2840,7554
3885,4081
4491,700
12039,3539
5029,7819
3578,4287
13162,4073
11951,3253
11346,1224
13470,4020
8781,3675
13349,3749
10508,10693
6744,7224
8704,8596
12263,11156
12804,2966
14038,4626
13293,4750
10619,3236
9522,9628
13362,7751
8315,10099
9448,5905
10977,12923
10972,3571
13266,2959
664,4338
2173,2685
12316,2116
7695,1345
3785,1755
13556,4427
7105,13921
7917,10025
4592,9594
9977,13246
11609,1261
10945,3286
11918,4128
7594,1530
8068,7687
6850,9127
1793,11022
10836,1938
8981,5742
4915,13741
13745,3501
12499,2404
9217,9742
1191,11514
12642,1748
7961,1483
1600,9791
13304,3874
3467,4942
5627,12976
7654,8178
8492,7527
11234,11854
12921,7353
10406,1148
12052,7462
12024,9073
12281,9700
11334,10839
13207,9410
10921,3481
3759,3568
7228,4931
11380,4843
9989,9221
11350,6962
10124,10153
13008,1903
11233,6955
2353,4334
4876,9806
9092,9513
8054,7856
11946,1809
12237,3247
13232,2642
11092,12388
9241,9341
12520,9755
9271,8966
13378,11184
12087,10925
13096,12889
11518,1875
8757,11492
7311,6101
6973,8301
1733,9803
13324,7900
9602,10090
10730,9893
10290,10465
2081,1604
1398,11938
6398,11494
6739,11518
13383,4894
10960,1004
8866,5524
11124,1676
8674,9180
10071,8604
5630,1570
9675,10259
4978,5154
12442,1543
9387,5551
5469,8661
7263,9755
8713,11526
12066,11108
7673,11566
13932,6520
14007,4122
5463,8896
13831,12069
9258,6253
5585,761
6219,6847
5063,7773
13085,3313
11978,3592
13154,5344
14005,7300
13658,3156
7261,6644
11086,1382
3458,8035
6894,14022
12389,11770
11905,10962
7664,1174
4830,5261
12491,6074
4206,11837
8026,7044
6669,7247
10725,7386
6968,7037
5014,5314
12718,3230
12962,2679
9014,8330
13259,3800
12929,2675
5364,5188
6225,6266
7709,5244
6592,9659
6452,9474
14010,4471
6248,6555
7482,12256
1051,9657
6574,6782
5860,9438
4307,11634
3184,12850
9515,5709
10838,1262
12839,1888
11280,1201
5348,6018
4382,4300
7415,1030
4030,2225
3900,1139
12596,3144
12257,5030
12788,1644
10805,2624
8480,5472
4736,6540
7786,4757
7167,4903
10372,10431
11645,6855
12024,11234
13623,9918
13346,11988
11964,7042
12326,1602
11346,6132
13386,4251
12252,5034
7806,7079
3070,2362
13297,3676
13515,4821
9506,6015
6659,2632
5236,10219
12164,1404
10153,7418
13085,5084
13926,5555
11673,3947
13131,7020
13804,8123
11543,4163
11444,1125
10122,13981
8079,8558
11762,11122
13671,3430
3102,9344
6415,13524
1727,11576
8834,9994
10058,1112
1158,10188
11000,10484
8577,3619
13138,3316
13302,7700
7472,6708
12659,5377
14036,6477
5956,5996
11065,5407
9868,5895
7275,6227
7619,7659
9060,8294
7613,10096
6963,7092
8238,5380
11266,1320
9933,1176
11241,1596
8335,2125
5056,1523
10133,6720
1616,9050
5074,4573
13680,6289
4374,13367
2224,11906
7902,8340
8220,8838
11179,10652
11462,7498
2312,2044
10557,1196
9872,4350
2395,8337
1199,6772
6678,6312
7862,8262
2522,6826
2830,7574
10613,2678
6165,6066
8581,2591
13167,2915
11679,4256
11695,1356
12625,1987
8968,1552
8520,8713
5790,5859
7164,1263
4840,5163
7684,7329
1466,11180
1764,13063
1535,12151
1716,12880
1671,6934
4898,5813
5730,5756
4933,4435
4797,11589
9172,6045
10976,10498
13541,9088
13391,12519
13936,5637
13805,3450
10744,2320
7478,7324
8996,5857
10454,7822
13858,9606
13980,13604
10839,8777
13692,13468
12097,1708
13381,3163
11143,1177
11232,1431
5232,12459
2648,7008
6581,6402
6109,2469
13589,6643
11403,6593
8914,8641
8407,4919
11062,10576
7978,11812
13720,13352
13645,3129
11240,1058
7108,9549
4615,4421
10814,11403
4803,6899
10535,11352
3134,10779
11658,997
7987,8366
10624,1179
7457,4778
7497,1521
3246,4919
10900,7669
1344,4297
13025,3017
11208,5989
8141,5340
13093,5134
4641,760
7665,6763
1441,4282
8224,7854
3501,2604
13688,7868
10604,2554
11165,1641
13448,4566
9537,10075
6172,2111
7703,5728
8254,7832
13121,3819
12305,3041
12508,3065
10743,1332
8264,6882
5361,5249
13148,6710
2446,2232
8483,1496
10007,1219
3576,10856
5562,6094
6265,6779
11724,5542
6750,7517
9343,3514
4220,5924
13603,3680
13592,5270
14122,4808
8524,12144
6333,8483
7277,13366
11739,3389
11412,1057
11769,2496
4746,9257
8542,8460
5335,9091
11125,4686
5510,8829
9238,1774
13078,3616
11906,3417
1711,2678
11454,3717
13591,6140
6805,8480
10401,2382
7633,11529
12743,7197
11948,5165
3879,9404
9554,13247
13564,12759
13050,3818
12839,1805
13684,8557
11878,1689
11537,6940
3933,9481
5563,4983
2780,3184
13831,4235
14071,4053
9294,2079
10298,7434
8592,4698
13256,3817
11025,1350
12172,2560
7009,4413
12172,1418
7138,1277
5478,3772
9514,2422
13094,5570
12095,2433
5698,6447
3591,8833
8190,8341
9637,9841
3236,10647
13814,8949
1546,2117
10809,1507
11450,4194
4621,6993
12749,3276
8303,8193
9349,6254
9984,10021
12002,2341
9488,2497
4875,974
2578,7446
7651,8080
10530,3170
10778,1358
11068,1133
11748,1550
6470,2582
6198,6166
3120,13632
5416,9164
9996,7095
4538,4487
1580,2790
941,1272
11700,1298
11395,1210
11996,3168
10732,3242
12888,1718
11406,1508
13522,4549
7573,7771
7703,7843
13659,7523
9724,9536
12069,13111
12496,3210
923,10758
7410,6041
13693,4811
12181,1657
9993,9076
13226,9070
8068,13554
12080,3276
9766,1073
10304,1182
12998,3460
6576,6953
5958,5802
12945,3412
13564,4442
13566,3539
13216,2494
13593,4693
8922,8016
14008,3831
12045,2268
13188,2744
7310,7269
7003,9608
10043,3238
11693,1677
13799,3446
7746,7663
9841,10956
13165,5918
13362,7067
10315,7989
6310,8650
9926,8031
12549,1872
12118,2404
13511,3596
13930,4326
11838,2437
13212,10468
10450,10152
6271,9786
12558,5429
11473,13189
13959,12992
10151,7797
7284,8034
5269,4871
6930,14022
10912,11610
12390,2961
10277,3219
11910,2215
13275,3531
9680,6202
11322,1702
8656,8909
5463,5744
10416,13416
959,8856
11876,11419
12453,2383
10339,1117
11903,2949
4462,4046
11866,7064
9814,6512
6220,9041
8875,5831
13546,3969
13661,3935
12184,7456
9107,8769
9571,9369
3983,4932
6469,6437
4580,8399
2664,6787
13669,3977
9758,4349
5034,12236
9874,10242
5037,8425
8374,1524
13795,10298
12930,3380
7862,7669
11082,10044
7564,9755
11246,1804
11656,1269
11583,1502
3738,9179
10477,1427
8334,7564
10481,1489
4417,4388
2287,2593
12144,1394
10922,1132
11089,3309
12180,1420
10866,1350
8873,7520
6954,12617
2291,1668
10264,1485
8068,7095
1302,10445
6231,2212
9615,2440
11978,1776
6784,11564
13089,2476
12678,1847
9865,5209
5847,3809
5008,10470
11741,1158
11682,11096
11233,3980
5181,9064
11665,9571
7808,5664
12037,1358
8142,8616
6008,1511
11186,1386
9959,4279
7098,7400
10344,10174
7983,8113
10631,10164
11247,6498
11184,11973
10921,4578
4345,4480
8932,1489
4830,5177
13464,3483
10086,8229
9384,2028
13483,4119
10794,5076
10305,2737
10794,950
13897,4642
13029,7365
9862,7026
13579,3276
5529,8527
10004,6949
8202,6718
9730,11694
11496,6119
11545,4124
11518,1497
10684,10217
12640,12448
11111,11552
12774,11112
782,10217
2186,12223
12234,2663
7368,14052
13412,4251
10364,1191
11217,5177
8520,7755
10539,9796
12171,7643
9938,11270
12913,12204
10806,10857
2638,12568
1602,2377
13926,4794
9900,6447
10306,12075
13718,5266
11623,1668
11055,10023
9019,3837
13805,6408
12619,7371
5440,10413
5966,3853
6743,6611
9984,9970
9213,7521
8972,13345
12448,2480
11455,7886
3544,6519
6435,4850
7872,1310
4370,9441
9842,4346
7228,3230
3278,1542
13231,2964
8206,6301
11510,1091
4720,10324
7706,3528
12090,2736
12527,1504
10718,5289
12523,2619
5128,3646
8492,5775
7979,7736
9226,2540
9254,9970
12584,5336
11249,11856
8893,10001
5008,10470
8910,8897
4675,5166
11330,5143
5203,9425
8677,5756
7394,7227
11856,11454
14087,6386
8252,6102
5802,4964
12511,1524
9494,3429
13857,4737
10148,2588
13551,7377
11811,7513
10950,3652
9772,3202
7617,12391
6001,9246
7323,7263
13279,12062
10849,1130
13589,2797
5826,5566
7552,7659
13126,2838
13707,6798
14007,4457
13596,7041
10448,1675
10928,3573
13226,2905
8718,3632
8032,8592
4812,5969
1585,2308
6419,12723
12008,2511
11874,1745
12921,5462
12228,2307
7758,7408
12456,7312
11967,3847
11644,3172
10852,911
2466,7101
6005,4913
9267,7393
6510,8405
5383,3330
8439,13168
10461,13164
12261,8469
1360,11930
12894,1876
14027,4770
9084,9176
10467,2956
7866,9895
10975,8872
5406,1455
13280,4594
13346,4124
8333,6574
12969,7164
12404,11407
12888,3400
10722,3196
4666,4562
3814,928
611,2074
12059,8234
6768,7943
9643,9187
10075,10696
4794,6652
12901,10712
12491,12517
5040,5620
4832,3620
8894,8654
11886,3691
13539,4670
8263,7565
9125,7487
7764,13634
4742,7733
13735,3883
8618,1186
2097,12582
3940,7164
3199,4081
2027,1845
11501,1923
13641,5913
8249,13585
10132,8130
5711,7515
3627,7190
11104,10620
13275,6002
1966,5415
13304,2677
11680,7246
3399,6928
6063,9225
4503,1627
1385,4578
5225,5119
13358,2646
10089,3095
3588,8559
3180,7690
9842,6026
7174,3243
9086,6476
11942,11951
10701,2041
11515,3404
10183,8336
10175,8517
4272,10234
6854,8082
11700,11294
6146,9235
13208,3590
13815,3700
13110,5168
7674,8500
9397,8970
7561,6985
4824,971
12666,2374
12399,3125
11365,1821
13548,3215
11367,6698
7138,7576
8784,10658
10817,9955
13505,5299
8661,4184
2221,2954
13702,4063
12748,1688
13620,4713
12687,7269
6783,6818
10470,10828
11073,10859
13619,12598
13228,4872
12172,1395
9844,1584
13105,3099
14030,7447
13597,5078
8617,7996
7178,7306
9347,8623
8787,8678
9390,13050
9931,6120
8949,4464
11807,6847
1262,820
12905,3409
13064,3830
6801,8285
6680,7664
4949,4591
6085,11228
8487,5175
6158,9602
3214,962
13074,3914
11310,13303
9818,13888
7644,6101
12183,2536
7827,5910
11408,7170
10029,8767
11553,10982
3673,3304
1407,6490
6858,7595
9730,9450
10391,2693
4131,9246
13027,11917
7800,11845
12009,1147
7770,13926
5860,7092
10607,4687
8590,8147
8290,5137
9798,6164
3162,12838
12356,7410
11747,3242
9849,3189
7776,4986
5402,8692
2127,4638
12979,5148
11032,1478
12164,3220
11411,9817
2267,7541
4866,5323
5524,3408
6591,9635
6177,9919
5895,6017
12976,2633
9251,9769
1222,10172
9718,983
7985,13560
10432,2983
8394,8498
8634,5512
3454,6493
4774,5272
4062,13307
2811,11537
4637,4773
13493,3380
12026,2131
4262,7249
8625,5042
8972,9508
6647,6307
7247,8914
12027,7095
10987,2087
4276,7426
7870,5534
12206,1971
9206,5654
11294,1435
6833,7150
11114,5653
6154,11000
4784,7549
7834,7038
2176,2530
7904,6618
11912,8748
11087,3716
13130,8958
13187,7200
10298,7354
4624,4838
1847,2028
10981,1175
11024,1307
11135,1283
1848,9591
6823,6571
4529,4523
3952,4087
2730,2006
6102,6206
1778,2104
13181,5523
6069,6689
9983,9213
12100,3039
9553,3373
3757,1269
4088,3788
7963,8490
8549,862
6494,8044
7349,7033
5753,5983
10927,11649
11496,10977
13643,4365
4595,5272
14093,8834
1490,8343
4732,7901
12864,11583
3072,13706
4306,13457
4182,13511
958,10006
1137,12401
7684,7416
11496,1082
11169,4614
7441,8495
11072,1249
9472,6255
13871,8624
12406,13820
10604,854
11489,1140
13263,4937
7637,7494
7630,8140
7895,10687
8318,13321
12396,11272
13463,2599
11333,987
10487,11801
10049,8858
7792,8172
4767,8052
10513,5230
6317,8145
10213,10115
9741,9600
13354,12156
13440,7301
13789,11150
9796,6464
10332,12369
10443,11781
6316,11318
12592,11123
13363,3869
11665,3112
11478,1868
4166,13764
10041,7418
3174,12985
4228,9653
13680,3860
13610,4168
9548,9230
12588,7390
8507,8196
8412,8642
11663,11219
10799,3423
8585,8753
7623,8251
7216,7930
6434,4570
7267,9930
10152,5495
4275,2784
1196,691
11375,1457
13006,2929
6290,5228
4170,13972
5789,5403
5450,5146
6213,10373
3528,2014
2932,9567
7310,4699
5300,3008
1835,11334
4798,10160
914,9684
1756,13057
850,10865
4412,1151
9805,889
10756,2034
6501,7136
11301,6932
8929,8760
8258,10249
5043,8411
13067,3764
13181,5212
11262,5533
8223,5683
10430,8862
11028,10842
9417,11311
11208,1492
12765,3036
12548,5532
9409,10068
13146,4003
7690,11794
13706,7251
14124,14184
11648,8247
8294,7402
9999,13254
8655,6085
10645,10194
5924,9141
5976,12494
4627,7704
11849,13346
11236,1411
14082,5926
11963,1886
7948,7562
