x,y
1382,10608
2881,10084
3979,3292
12758,2639
6406,6492
6620,7374
1251,9550
1615,11327
10139,10195
2824,9498
4597,7618
4668,1528
2556,1283
1606,11026
1850,11986
7935,7569
7405,8904
6598,7665
7851,6883
7339,6678
5589,5336
6670,6314
1761,13040
7025,9234
2743,1954
1801,1970
12880,2080
13110,3819
11190,1290
8882,8342
5193,7542
6138,1686
4181,11906
7384,7908
1454,8358
1686,7214
6771,7106
5641,6445
3150,3855
8033,8159
7121,7262
10996,3755
4923,8493
7176,6512
13785,9376
13648,9244
6846,7400
6540,6357
12550,11679
4352,12143
4916,13606
2190,13000
7901,7883
5028,14103
12629,5643
9444,5618
9682,9211
4921,8368
13957,5458
13558,9783
12272,8288
13888,9024
11460,1497
10712,4812
7300,6698
9447,7381
7437,7715
11070,5668
9910,6520
6942,6470
13581,7333
4669,12246
10726,10982
13806,10295
12846,12738
2794,12464
2382,13009
3821,10759
11621,7545
6913,4104
8951,7669
3727,10314
11266,1344
9090,3939
11986,3160
7934,10492
2834,8292
4738,705
6252,9419
8870,9925
4256,3295
6791,7274
4718,868
2375,13514
1063,11875
5191,9432
3962,13255
8205,8489
2345,12321
7600,8316
4981,5647
8599,8831
4273,7416
4734,10006
4043,13566
4465,13772
3316,13449
9970,7582
9635,9644
1073,8661
3716,10930
9748,4024
5753,6203
2289,2430
2882,12484
11791,1733
3515,3274
8366,1222
3766,4936
1128,7136
1734,9168
2747,11783
1644,10720
2193,11915
8572,5233
3850,9429
11001,3622
13026,3690
5930,6207
2680,6974
5049,4662
4871,4761
3294,4839
3662,3527
2249,677
3969,1704
4075,1798
8291,8550
8486,8693
13178,4122
9657,9360
8688,8840
9253,9089
9420,9216
4497,9961
9706,10292
13419,9625
1553,12703
9862,9286
11430,12006
13138,5509
1015,10805
14012,7421
2998,12798
14022,5822
13445,3709
2503,11685
4898,10519
14048,8474
3640,13332
4322,13565
4841,9873
13065,11979
13192,12802
1677,10628
1192,10817
12146,2564
1375,10989
9181,8776
13115,8444
7124,5181
7024,2629
5614,9431
6281,9667
2183,1391
2127,889
6194,7289
4371,14056
8440,7641
11119,8723
5777,14023
1480,12870
1618,10072
5992,5938
8425,10435
10623,13190
11323,11901
11481,12606
10806,9946
12314,12048
10738,11288
11090,10825
3700,13232
1438,11236
6073,5669
12954,11309
8942,9070
918,10788
1010,10285
7426,7529
5943,3452
7197,1280
5945,8507
2071,13290
7922,758
6046,3642
3819,2892
2247,2791
1237,2759
11034,5567
4696,1122
3910,801
2257,12684
5539,9515
14127,5907
12095,10871
3140,10721
3270,10786
2790,12720
1706,10520
1705,9385
8514,8784
2008,11609
8822,9877
9798,9904
7434,7308
1271,12510
3184,13408
13343,9723
1873,11499
5370,3611
7423,6205
5830,9047
12820,3138
4091,9649
3412,9212
9602,9982
9497,10128
10505,11156
9425,5974
3100,7255
2514,7464
6139,4982
2677,12969
7426,11322
4090,13833
4332,13628
2854,7806
7205,6158
7854,8122
7037,4675
10922,3582
12734,2799
6792,6859
11470,6392
7099,9330
8866,11467
3727,12883
4176,13922
7215,7873
12322,1613
10500,14081
6655,12883
8466,8950
1047,9392
2095,11818
5378,5458
7708,7643
5465,8924
4549,9577
3366,10698
1775,6994
5097,10469
5420,5602
4474,9454
5800,9128
4031,13394
4290,12471
13955,7522
11420,13938
12460,12709
8702,9026
11789,2412
13654,5174
8905,1365
4061,13764
3024,11068
1671,11700
1022,11078
7804,6953
7320,6940
7706,7286
5504,12379
10644,5172
2267,12540
7365,7622
8482,8040
8320,8406
4616,10262
4843,10492
1639,12734
2330,13051
7147,3657
6996,3080
3316,13539
9950,9754
13349,3182
5823,5497
11056,12788
2778,6744
2347,12866
832,10468
3005,13712
7568,9973
11519,13208
11835,13971
4475,13623
4855,13522
7948,8021
12393,3198
10984,4908
7321,11286
7381,11333
6706,6876
6953,7363
7521,6736
8095,7341
10274,10659
7404,7658
13723,5813
14085,10303
7037,6448
6853,5222
10237,7504
3098,12915
5310,5049
916,10264
1144,11112
7600,4792
7766,4764
2126,12090
4067,12356
4079,13149
2852,10005
12224,2507
3585,13109
6665,7164
7009,6291
6632,9479
1120,6200
3606,13322
10124,6524
9733,9381
2019,11885
2694,12326
8657,8029
7692,7796
2084,12222
1672,7920
7598,7938
3929,9394
4278,11840
11440,1938
8038,11928
14078,4308
13838,9234
3325,13128
3049,12687
3980,13437
2788,13117
9011,9535
8693,5389
11888,10077
4114,7350
12810,9338
1543,11315
4246,7105
2461,9574
8716,6604
3582,10884
4013,9788
10831,1578
9415,2389
1298,9412
2818,2343
2332,11856
1693,10675
1012,10174
814,9271
1336,11068
1445,10226
5416,8550
5942,7031
7004,4127
8870,8949
6941,9361
12540,13323
1806,12718
4282,13137
9246,7157
8477,6167
10831,5425
11084,2008
7183,11584
1246,3014
7120,9679
8279,1066
3534,13013
7796,10726
3789,12929
1452,11674
11101,1310
13457,2908
12749,2876
9542,1842
8628,5632
6041,5009
12382,5035
3449,602
7772,10207
11547,2025
6284,11530
5588,4957
10469,8887
9110,8348
1261,9451
4909,9289
1302,12334
10748,1038
4704,13647
9266,8746
9628,13518
8245,2180
8244,8366
6336,8768
1716,11666
8202,6582
7456,13434
8566,12799
12291,12015
6857,13600
7823,13620
11788,11319
1130,10850
8648,10062
7915,10118
5540,8646
11423,3452
7534,10114
8510,11409
5783,8837
8684,8740
11768,4382
8615,8469
12721,3238
13939,7305
13283,4578
10394,1345
4540,9628
2323,12537
10748,4579
1045,6971
4147,13707
4791,13876
11819,5395
9790,9065
7949,7457
14065,7869
8756,10478
13422,9735
13520,10270
13874,13205
7368,7508
11841,7134
6830,7120
7748,8467
986,10111
2212,12126
9650,5792
6573,8207
7489,8780
10983,3407
7750,1552
1980,557
2396,12361
1926,12696
2519,11985
1644,11511
1116,9187
4490,12466
3109,7891
3118,13042
877,7227
2656,5334
3080,3864
3131,13531
6261,9568
7096,9732
7903,10238
5072,8464
9137,3862
11350,4179
5002,10318
4105,4620
1124,12506
2617,13330
7120,7667
6452,6277
11148,12085
11605,11275
4953,6129
2949,8113
3517,8144
7023,7283
11181,5287
7661,8095
13151,3640
892,8256
824,8156
7673,8186
9437,2200
10578,3305
12051,5136
12585,5209
1498,10706
7153,3388
5870,766
1117,11156
4218,11881
4364,13387
1490,11974
5616,6083
1966,7544
10701,2104
7114,4556
4720,2688
10708,5057
7048,6214
7908,8103
11630,1208
5945,5506
4615,6954
5909,5904
5771,5643
4453,11969
6290,9147
10789,3582
5965,6345
1485,7876
8286,13681
10825,13938
9652,11336
13617,12662
14103,14402
9514,9132
12116,9094
11007,10539
10934,10280
12029,12811
13285,11615
5818,5257
11473,1690
11494,3912
8842,8009
10029,8390
6869,6592
2158,12328
1390,11266
6186,6239
9963,6691
10082,6832
11485,10103
3625,3208
8610,2650
7758,5540
7732,5910
7738,7156
6076,5849
7002,3117
4140,13590
7407,7523
1196,11666
3104,13044
13299,6633
13786,6200
12633,5022
6989,8944
9012,4176
7135,9604
4658,13789
1181,11399
6870,7395
10006,8358
11558,4407
11217,1267
6718,8033
6292,9058
2548,13542
8952,8223
13350,3571
1344,2004
5657,5610
5391,5447
7260,7617
5103,8892
2803,11304
5213,10442
4585,9698
8682,5874
5605,4978
5231,4764
5926,10408
1855,11535
1155,10023
6684,2814
6846,9242
2200,3188
2328,2365
2793,13615
3086,13856
4598,13942
1256,12523
8886,8801
8719,8154
6153,5889
8130,5376
13289,9802
4591,13966
4044,13706
12576,1564
7002,7827
5371,7888
5943,6175
1310,10561
7429,11502
6551,7120
6325,8270
5348,10709
3033,698
3099,10912
786,10561
12286,2880
4466,13734
7115,12690
7401,13260
9488,870
10967,1118
7871,10825
9145,4590
3853,13306
1127,9334
1058,6545
5229,5532
4358,13444
1938,12754
9723,9038
11548,1624
9363,9768
8512,10072
3773,13975
1691,12370
6654,13714
7152,13530
7315,11124
6519,6802
5500,9081
6824,7461
10866,7687
3769,10910
5061,3681
8023,1241
7404,8752
8848,6046
1840,11134
1338,4740
9559,1818
11199,4873
1407,10644
4688,13637
1196,10572
782,10578
10608,2175
6995,7234
4368,12348
5396,8772
4711,9046
2716,6705
3088,1565
8447,10193
4538,13715
3827,13398
9624,6237
8210,3518
8881,8813
7812,3512
935,11340
988,11979
9988,3232
11180,4060
13846,3541
1735,7517
8081,2273
7340,6756
2803,12413
8659,6598
7996,7944
8033,11110
6491,8035
6704,6612
6026,5696
2981,11427
1331,9794
3554,13470
8835,8847
4779,13818
11951,3513
14033,5734
8366,7946
5096,8465
5726,7645
3259,7416
2631,12497
8742,4338
4640,7729
12133,9465
10199,5435
10522,5408
7225,7954
11769,11239
10148,5832
6563,6228
12069,3402
11491,1938
7763,2341
13192,7612
9879,5475
5279,12323
8629,9155
11723,7020
9446,9759
7865,9972
7034,10042
11045,10157
10566,10143
12899,12956
10361,8869
6058,5763
12664,7341
11086,10538
10604,5506
6655,6540
5600,5525
13095,7413
9297,9501
8250,7443
8225,8243
11247,4901
8485,8349
4866,12266
4883,11570
7834,8138
13613,5685
12570,5220
13602,6024
11831,11176
5692,6288
6916,6218
10899,11354
11920,12632
11060,12375
4327,13347
4014,11468
1891,12002
3175,9458
12265,7598
4860,12353
9580,8897
6575,10097
9860,9800
7263,7076
13633,8218
13413,7947
9947,1475
12962,14036
2525,12654
1807,11690
10016,7794
10145,8953
7260,7004
4824,8126
4978,6128
6119,6236
8399,8312
7914,5848
8219,7102
639,2280
4575,10018
8188,10520
3383,7172
2228,13519
1548,10244
1216,11455
4035,11618
2939,7095
5315,10324
11299,6130
9643,12891
9829,13210
7414,14098
3145,12940
1479,11735
3882,11525
4496,11660
4468,9896
4429,5116
1506,575
3805,9816
13616,3102
8158,6968
8251,7488
6256,6392
4278,4437
1917,12808
1872,11319
8762,13854
1751,13253
4410,14048
1400,11184
5120,12471
1697,12613
8692,8640
13578,3289
1551,13030
1624,13156
5938,6817
8571,7950
7983,10984
6243,9543
6124,5308
10479,1353
1303,10328
2980,12752
9717,4914
1848,7536
4718,8230
4817,4676
3537,4763
3710,2752
3874,7266
4458,4027
12205,1514
13104,2289
2610,12333
9243,7386
9499,7172
3410,13664
8816,12997
9511,8900
12389,12556
8486,5139
8667,8633
10172,9474
13491,6981
7369,7141
9645,11742
2155,13227
1099,11298
964,11130
7004,11364
990,6414
3231,8034
2567,12417
1587,10902
1718,9912
9043,3576
8726,4791
8620,4072
4541,4797
2376,1090
6213,10349
10660,1572
11046,5136
6126,5790
2588,13295
1982,12203
1555,10845
6057,13266
9554,9572
6527,7737
8812,13599
7915,13791
13434,7630
13642,6976
1494,11604
2818,4492
4149,13599
1206,8092
10392,941
8387,3448
6140,984
5130,970
2318,2487
2259,2769
1641,2401
4388,12154
7768,5150
6447,6655
5006,5774
3970,13646
12834,11569
12203,11651
12945,12175
14110,5209
3077,12012
13427,3459
4915,7968
5720,5817
4417,4337
11463,6538
3354,11446
1622,10215
10865,3510
3166,1532
985,10880
2402,9167
3328,8388
3614,13342
1214,6016
6843,13110
1496,718
1668,11497
1422,11340
7412,7912
4884,7443
11254,11274
7797,10824
2789,13499
12229,9210
9903,9807
9408,9144
10619,10869
12135,11383
3306,13713
5749,8706
6961,7488
4739,5046
4343,4670
5907,11138
2716,12739
8700,894
6393,4738
1796,2558
1096,8110
1544,1040
2538,11879
1404,11102
824,11106
6624,13656
5381,5706
6176,4789
6912,4720
10757,1955
5551,9121
9323,6280
8870,6143
12378,7748
11455,5626
10921,5527
10393,5017
6622,8611
7018,8227
8293,8466
7582,8802
12248,12738
13309,14267
7830,4832
5260,5258
4962,5587
5024,7556
10414,12091
2571,13301
6369,9795
8806,3634
10934,4256
3368,13923
7298,6002
13519,8482
8696,8983
13818,8848
852,9896
9609,9672
1708,11230
1164,10509
1434,10185
7419,13210
9917,9457
11452,12469
10244,11081
10266,13384
7691,8505
6649,7235
3602,13781
8919,9479
12504,9824
909,10978
798,10502
9154,13590
8904,13438
14122,7475
14061,5526
2585,12904
5828,14096
4770,7794
4400,7146
10486,4818
11547,6032
6572,8405
13444,10188
1357,2132
4288,3377
2047,12696
1777,11925
9168,5792
9207,5532
11678,1557
13212,8082
13688,4671
13409,6822
13705,9028
9728,9013
7204,7919
11646,10843
12185,11200
7182,7507
7190,7281
2640,11532
8064,6943
8540,3845
5397,6183
13058,3052
6348,6647
5945,6227
4110,3908
12696,12535
7630,7318
9137,8942
7732,13734
9888,4384
11622,4545
10992,8726
12068,11493
2928,13404
11031,3810
10377,2825
878,8245
5497,7511
7640,3226
5632,5379
7837,5306
1945,12759
2532,12674
3343,13556
4059,11517
5019,7537
5713,5851
3310,8426
4572,5045
3780,3587
3783,11262
721,4885
1145,1843
2280,12443
6557,8640
1602,11586
3373,10215
6053,5952
8205,3429
2224,12460
7424,12626
8509,8798
7836,6908
8500,8426
9960,6541
5656,5906
5624,12888
7953,10060
8302,8272
12604,12007
13061,10938
5752,12650
7425,11730
6659,6377
2113,2234
9020,9014
11245,6129
13820,7532
13980,9402
10455,10346
8698,5088
3286,13482
4404,11662
3042,13423
11347,10900
5615,4981
4304,4539
1113,10135
13223,2047
2784,11820
2222,12334
5758,5374
4571,9362
5248,7834
7023,1209
2206,3396
4583,9686
1709,1020
8894,5474
10794,5332
11189,6314
12278,13110
1684,11276
7274,7776
11719,2138
9884,838
9263,5912
11003,1327
6421,1389
2604,5772
2809,7341
2822,7566
9027,8695
9314,8744
1543,7717
3829,3535
1914,1636
1884,12841
1526,10736
8075,2373
13982,3816
6791,6714
5216,5568
2668,3112
4136,3852
4788,10552
5318,9005
1582,11217
1772,9418
7586,5172
1002,10681
3647,4280
13296,9126
2438,12190
1966,12594
1521,9047
2976,7983
7708,8666
6227,3274
6380,2435
5818,955
9345,9689
8718,8403
1118,7123
12209,11065
4596,13429
13332,4479
13502,7479
8603,6539
7031,13610
7458,8709
7146,13533
13207,8353
13714,9068
2680,11928
3216,12830
7951,8121
4367,9618
3731,12997
8907,11071
8660,10973
4481,13664
3066,10974
2314,12030
1519,12513
6994,13926
3334,12846
8004,11954
9591,10060
10615,10813
12749,10751
11443,12095
2720,12676
3359,7899
3216,7970
1420,10659
3729,6407
5708,6492
9736,5540
13874,9254
5860,5641
5025,5581
10533,1303
14120,7089
11784,9520
6367,11150
6924,12674
1505,9893
1232,10678
4362,9856
7899,5885
4548,13907
11086,1828
9370,2372
7385,7002
8257,7867
5908,6169
5408,8764
8085,7957
4052,4921
5230,7867
5164,4859
11157,10523
10048,10133
3148,13119
1237,10826
7853,6685
4669,5407
7437,13759
6862,14062
13945,9147
12434,10258
8190,7660
4519,9973
12123,7968
8245,13203
1321,10256
3063,13742
4542,13883
3768,11023
4151,4771
4391,3976
4839,5928
774,8014
1375,11046
1742,11792
2630,12247
988,11383
6115,13814
11835,11215
8630,8509
3102,12038
4753,13535
1265,11294
973,2302
2009,11921
11241,10790
2294,9039
12504,12129
1157,11329
1175,10911
1199,12452
2608,12622
5883,10276
13369,9220
12040,10626
11983,10382
5118,13790
2498,13493
3294,13844
3226,13006
1704,10939
9722,9172
7307,3561
8675,1579
10884,5445
10707,1953
6865,7289
3786,4403
6066,13993
9308,9636
13778,12211
5513,12773
7531,7670
5876,3647
9134,8934
13106,7656
12722,7154
13092,7231
9362,13100
9488,13325
11468,6939
13129,11339
13523,11919
2811,12395
3907,13106
7657,7518
5443,12833
9942,4759
11790,7873
5741,5492
3826,10774
10537,10207
9459,6028
9639,6069
1770,9478
10024,13394
9092,13987
2582,3910
1092,10726
4472,13836
4359,13581
3846,13849
8654,5928
1721,11473
11691,11978
3880,13204
3039,12965
7849,8728
3269,13043
4584,13607
11205,5065
10095,10646
4794,10329
1381,12504
1723,11970
6296,6659
8126,7774
6073,4567
6156,4897
3218,7419
5473,12465
7226,9054
12376,7722
2202,13286
2852,12984
4167,13865
8795,901
6708,6932
2254,12089
6366,6186
9411,8992
3120,13238
8437,3693
1188,12202
6856,6354
6598,7980
10399,1145
8528,2256
8354,1077
7734,1515
3442,6204
4023,4306
6660,2732
6624,2607
7187,3781
7125,11376
6622,9790
7801,5719
6491,6436
2875,7067
4897,5803
9412,9243
1554,12014
3678,9603
4047,13161
1543,11182
6652,8226
11931,5157
1399,12454
1572,8990
4417,4684
1340,6738
1567,942
4412,14034
8236,2075
6079,4943
6967,4050
3408,11430
3999,10466
9371,2408
9280,2397
8435,8561
8565,8753
4556,13688
10306,10122
2391,1488
1106,11589
7307,9648
1002,11825
4644,9012
7688,6788
9812,6418
12420,5060
13167,4137
8919,5464
5589,5675
7188,7225
11012,5502
13320,13823
2305,13327
1878,12939
2091,12727
9445,7285
10295,6812
5254,9464
12727,11726
4910,11664
12738,12876
5091,9385
5696,8901
7202,9017
4822,5067
12303,11675
3593,13181
1439,10215
3987,13525
6362,6512
12841,2886
3459,3740
3341,5145
7351,1182
10152,3126
8035,7942
4039,9689
4252,9821
5096,6064
8215,7268
7109,7995
6214,6674
8759,12909
3342,13237
6870,6725
5690,6211
12822,1608
10669,13798
10852,12718
1280,7233
1279,7200
9333,7093
7744,6591
1755,11404
2759,13415
1721,10986
13653,3740
13427,2652
5780,5258
7109,12536
6543,9823
12247,14255
13902,7778
10244,7222
6506,7223
4074,14068
2621,4710
4064,12700
9170,8463
8402,12421
11480,6487
6832,12585
13296,9265
13567,6729
13985,8329
5130,9470
1698,11267
2890,12750
10714,2114
1660,12909
8809,4662
3099,11720
11240,1062
3037,2760
3213,2206
1631,12859
1795,11830
2898,13819
6910,6808
11833,1216
5773,12967
9215,8536
8297,7822
12257,14217
14126,14190
3904,5088
1378,10485
1763,11956
3618,9340
3056,9469
1164,3956
2139,1957
6805,13450
7077,12704
6816,13382
7312,13609
2897,7849
2528,7583
7494,7403
8283,6475
5948,6218
11210,6033
11523,1013
11748,1965
6728,6769
4333,4389
6814,7171
3774,13522
4683,11593
10154,9770
1195,609
12390,1333
5379,12513
11514,1223
11266,1625
5770,5902
10100,8378
7074,4171
1526,3373
7628,800
3468,686
1508,558
1130,11812
1245,12059
6671,8378
7338,8038
11296,6853
6398,6949
11253,6077
2917,12235
6005,5046
1207,10574
7486,8978
1607,11294
13751,3381
1467,11538
2540,3322
2921,1854
13402,3441
9196,8834
6166,7232
11822,7552
7644,7590
13928,5256
3692,13909
12084,8850
10011,9289
10670,917
10134,1162
6532,8014
6783,7019
10468,10568
10242,10740
13455,9455
10066,1289
7923,7419
8672,7213
