x,y
2144,9745
3321,8336
2216,13266
1571,5045
1074,601
7782,8506
3550,10558
11458,6830
8900,3712
8797,9097
1156,10372
6025,6350
6855,1284
4813,5067
3659,3900
790,2608
3576,13794
1734,12999
10632,2591
1037,8459
11779,7267
8404,6414
8664,8427
6994,8969
8890,11483
8588,10235
13576,10069
8423,11902
1110,10164
1872,11616
1494,11158
2300,11803
1741,10783
2836,12584
10955,3667
6765,6728
2778,8048
616,2518
1330,9355
965,6839
1380,5801
11206,7767
3772,13649
7292,7811
3185,3011
1347,1985
2302,12770
1247,11184
2636,12569
5063,12380
901,4404
920,1514
12196,2204
13367,3014
5642,5438
8838,8596
9426,1586
5886,5377
3428,13506
910,10592
1158,12380
5240,5416
10771,1175
4596,7476
9410,9871
7991,9976
12887,5150
7989,8706
12022,7514
6429,12689
752,9434
906,11756
836,10531
1460,9863
1681,9311
7164,6773
7947,7198
8567,5465
10150,8685
7518,7542
10645,1792
7344,7984
6720,6239
7952,7910
9187,3325
2640,2976
3335,6675
6422,948
5844,4116
2884,7048
1177,2191
13451,5242
11089,2130
9328,1214
13773,6316
14246,11334
6535,4714
10695,1637
10412,824
13144,8074
4056,10418
3178,12761
3827,13175
3657,13111
3960,13068
7678,7240
7017,6261
6926,12680
7513,7503
4753,13242
8395,12268
9969,7515
3270,11434
3063,12671
1765,9450
2480,7558
13276,3182
14062,4324
7792,3332
13271,7670
8247,7946
10894,10666
11806,12526
814,9391
3444,13068
3488,13302
4916,13938
4152,13060
5508,13473
7089,13422
4904,11652
7700,10082
7189,6779
12905,12746
2408,11652
3298,12784
8016,8650
7861,13278
13280,4132
6062,9480
3558,13005
931,10679
1302,6830
6989,6771
6630,9339
8661,6268
13097,4041
13505,2599
7414,7830
3110,7448
10338,7860
8641,10287
3588,11149
5128,13942
7382,8660
8416,3714
5496,3591
10630,5056
3982,9866
2658,3221
7572,892
2361,3064
1065,10302
3846,13892
5454,5512
9654,6259
2023,2279
1176,10735
1223,11007
1893,11629
985,10008
12659,7273
6790,8110
6770,12684
12400,1436
1011,3367
11272,1910
11181,1391
10567,2707
1735,5812
3974,854
7021,827
1294,806
4039,11261
4608,10106
1556,8992
10667,5378
11516,6765
8399,7767
13820,11206
8948,9529
6570,8752
8322,10154
7833,4900
11289,11542
7579,8084
4415,9946
12503,2634
11546,4602
9046,8359
13435,7634
8272,7208
6918,9587
7991,7596
7462,3846
8956,8869
8773,5448
10384,2952
12418,2906
12825,1843
5435,2395
1027,11003
1273,11518
2987,11262
8640,3748
10852,1639
11238,1346
12097,2073
9464,1216
7739,6435
1867,7614
9336,8908
2541,7614
12053,5187
4353,4144
1760,1340
1930,11736
1549,11990
11769,1688
1353,10166
10303,8972
4736,7277
1333,3705
3830,9326
724,1652
1548,2041
2557,6431
9607,5634
1802,11640
6066,13796
10308,13039
11268,10684
13550,11586
9884,10360
7498,3124
8324,5758
10581,3037
9403,2406
13539,9150
12240,2650
7024,3106
10706,2189
11784,1740
10801,10395
8800,5452
1555,7331
3828,4482
11032,11334
4093,9458
3618,13320
8210,7296
6885,4607
1906,940
3092,13705
4575,12220
7464,9922
1148,12168
12444,1459
6985,9448
2888,8044
1113,10377
12875,13637
11214,10654
13620,7726
4916,9080
948,11582
7275,6685
6322,4833
10118,5963
8848,3908
13218,10128
4166,9637
12915,10752
10548,10096
8337,8174
11475,1012
13102,2166
11346,11553
9963,14123
12832,13206
13975,4866
11396,4750
9769,3127
8532,4703
8254,6460
3940,4524
6473,9674
4003,9791
4782,10010
7142,6920
7619,5937
9689,2446
10227,4649
1545,9811
4636,6572
5508,8512
2250,9952
4104,5976
1103,1828
3442,9257
5693,13668
4072,12443
2315,12205
1149,10399
3920,9404
11255,10151
8202,12164
11540,7614
9342,7335
7214,13467
8290,8214
8554,12177
9292,8591
6706,6184
2066,2130
1075,11482
2572,13573
840,10492
3356,13706
700,7173
4463,9116
5571,8855
2827,12700
10085,10403
2842,5234
8104,5344
11815,2132
13541,4069
13064,2110
13513,3436
9016,1048
8890,13010
2424,6358
1923,12968
2270,12280
4970,10076
4612,13478
6045,13832
4122,13767
1186,12298
8330,946
4652,4646
5923,6665
8560,8997
2650,1426
3164,13603
3037,9078
9556,9252
11313,11257
9578,5843
4684,13839
12340,3272
10418,1422
3742,13147
5067,4618
8547,7998
4457,841
6996,6531
5571,5997
9405,1027
2774,3285
5241,1332
10952,3306
6381,9312
5682,6068
6062,6378
3455,1011
10172,4838
990,11605
1658,12194
1282,10285
3784,13046
2362,13404
4018,9859
1686,10846
5678,5913
11482,11048
9986,6140
9899,6548
5271,8699
2078,2320
4194,9830
5016,8838
1292,11774
13457,2748
13900,6992
9107,8980
10136,1309
13197,8505
8302,3422
9082,6254
8157,10246
3143,12999
3328,11038
6864,9691
7938,13552
3674,10848
8464,8874
14025,10057
6441,10045
6500,9267
5482,9263
3018,11040
4116,11698
4573,13648
7622,7249
13780,9988
11418,13450
1378,11754
1709,10272
4585,7613
5974,6058
11524,1218
4659,8298
3389,3994
2258,2827
4028,13921
8846,7460
12650,7340
3448,8292
9848,6367
6662,7155
8868,9770
12087,7695
6167,5739
2880,10311
10137,10857
2301,3248
8058,7301
9536,5394
4227,13421
4415,9394
7859,4879
1975,2657
2302,12268
3381,12916
12065,1525
13846,5420
13063,2669
13224,3272
6682,6457
11668,1564
13120,5444
13974,5236
11771,2096
8261,8459
1120,10930
3037,8358
7118,6536
4149,4295
6205,4344
3073,756
4189,11909
11064,5136
5884,5863
2879,3716
1970,13227
4148,13519
1116,9794
1972,11450
8541,12319
7814,7196
6627,6596
10080,9510
8798,8111
4868,10352
1167,10477
1287,10906
1528,10569
1274,6164
1610,7286
8213,1550
4930,5137
3839,1162
2361,4670
2181,11833
4566,14004
10294,12786
7867,10799
2857,12986
2228,12970
8480,1040
3396,7778
8164,7965
1230,10498
1346,11802
1276,10517
1065,10917
3995,13619
1887,12943
2982,12197
4134,13964
2427,12748
1746,11960
6530,1147
8409,8340
5951,1740
3830,2813
5609,8748
13049,13829
3111,11849
2066,12504
1680,11174
11007,3795
7943,4915
2996,11804
1800,11944
5059,5501
2817,7733
4277,4872
1720,5049
3744,12789
10752,3360
7149,7251
8642,1084
2732,3516
2085,4189
1628,11856
10176,12056
9556,874
12691,2739
11034,2018
843,7838
2928,2337
6103,6389
10888,5480
5757,6006
10321,1386
6299,1422
6391,4904
1684,4504
10286,4928
5145,14061
4049,13701
6475,4867
2142,3060
8110,2054
6657,9287
11295,5278
8584,8756
12055,8648
8566,6709
2929,12039
13644,3568
8123,10880
2068,7434
5294,9484
12532,12789
1084,10938
2506,13274
1464,11350
2037,11654
4272,3898
3244,3931
5019,9215
11006,3884
10473,1279
12679,11018
6414,6532
4176,13570
4120,13841
974,10788
4458,7435
5995,7246
5882,7361
11888,1374
13542,3671
5274,4760
8872,2204
2021,11564
8459,3531
805,3351
8279,2379
1390,12217
4559,5190
1959,4445
5472,10494
1066,5276
2291,13326
4550,13970
2704,10033
2534,12277
8131,3817
12229,9429
7716,7638
7130,7270
9077,8696
12579,7533
6128,4696
1721,11635
1365,3991
6336,7012
7266,11228
6679,3103
1013,5064
3314,13167
14019,10133
2102,12134
1655,11688
2358,10048
8738,7713
10956,5510
5401,5563
4725,5193
1734,1007
8192,8732
10038,8755
5097,3652
10196,4344
5956,5594
1583,7632
7580,7784
10138,3948
2544,11852
1828,11156
1073,6813
8280,6593
1949,2703
10867,10837
6328,9510
4832,9874
1356,11436
1131,6165
1370,11528
7771,8205
13111,3979
13458,4508
6205,6109
4606,6719
11365,4142
11388,4222
5370,9116
11342,5162
7907,5433
5038,2830
10201,5425
4090,3315
2570,13506
1785,9891
4845,7053
7370,8001
6872,11676
2215,2570
6763,7357
5954,6220
5413,5873
7396,6862
9935,5455
8582,8082
10236,8199
1526,2469
7752,13344
7467,7304
4896,4712
12441,1797
13213,4716
13575,2789
9113,1234
9971,4416
6603,4566
1586,950
2533,1902
10741,1082
13628,3256
12409,2494
12252,2429
13736,4752
5028,5551
8157,5045
3198,4013
8020,5341
1829,2137
2166,1000
8882,5578
5917,5746
1638,8294
11928,7776
7865,7220
4726,4162
1374,10842
6366,6642
14063,6770
7052,14100
5133,13139
10002,10306
6151,9529
10376,5637
4274,13632
3797,13649
2631,13517
11518,13684
5698,12810
13417,10230
1284,12502
10323,13485
1431,12637
5343,13581
4284,13698
9870,5991
5522,5956
1394,6577
2016,12141
8102,8116
3260,10369
1497,9765
1902,12461
4848,8298
8567,3323
5980,4913
2300,1808
4649,13856
4100,12837
7085,13278
2481,7401
6246,9934
9444,9418
9580,12734
3465,2453
1072,10556
3072,10757
1460,12579
4228,11554
11334,10655
8938,8380
11482,10867
7717,5241
1096,10339
1154,11071
11990,6790
11938,2871
6227,6283
6392,6838
9347,5501
4304,4314
1651,11291
1918,12474
1790,11611
1293,12116
2055,11855
7816,7638
7812,7096
13956,9660
5577,12956
6896,13921
10201,10437
10100,10419
1773,11786
3546,13582
3252,7313
1518,9708
1412,5200
3477,12978
3751,13138
4611,9168
5009,1644
2352,13537
3818,13845
3841,11486
8100,1772
4510,11766
7685,7641
10338,3120
6782,13756
4994,5166
8493,8237
9108,5592
14067,4690
11138,1954
9992,3376
12982,3161
9116,9148
7649,10175
10049,7970
1778,11042
1076,10093
885,11120
1508,10267
2532,8539
6489,4543
3310,3361
1604,6427
1285,7226
4704,13860
3128,11070
8010,8706
2948,11027
9512,5720
2698,12266
11738,8352
3360,7340
6684,4660
10145,7998
3275,13858
5586,13372
8086,7844
9810,9349
4684,10266
6325,12628
3602,11328
1778,10016
4819,5842
6610,13433
7152,9616
2280,13000
8294,8288
2818,12365
3869,13092
13028,5184
4772,8199
3789,13140
3752,13302
8901,930
13692,2818
9898,9937
11460,6232
8527,13008
13953,13649
6357,1554
9466,8889
7454,6008
9953,6628
8145,7791
2591,12772
2382,12003
3103,13056
2442,13226
1419,11431
1183,11331
778,10158
857,8690
1267,10526
2190,13008
901,8296
3837,11488
2666,3516
3819,11096
13740,3216
11315,5815
6468,7808
9516,9455
8148,8775
9369,8732
9119,9412
7894,3624
11578,5922
3011,2856
1166,11384
5222,11412
1012,11983
6260,5930
10241,10432
13536,9588
14032,14194
8362,7838
10547,4696
4962,4467
3008,2148
6115,5821
5897,5445
6038,7029
5702,5438
8816,9904
11325,10986
5438,10654
3258,8855
7376,7153
4320,13484
6156,3481
7730,8774
6609,9369
13558,4306
9970,4597
7304,10164
3620,13532
1551,12187
2272,11702
2450,12491
4329,13606
9426,9801
10477,10607
2862,12758
7183,13365
1568,11792
6557,13464
2896,11085
1828,9780
9070,13724
1124,6888
11390,5986
10915,10994
2322,12319
3259,13102
5063,12273
8844,7887
5448,5814
7392,7376
1639,11732
8094,8776
11903,11441
3625,13574
739,8297
7228,4999
6630,8542
4494,6426
1048,8994
8909,5755
8371,10079
3971,4307
5613,8531
8008,8343
11545,3433
12642,6003
6264,5888
921,9858
6511,8167
7994,6849
7770,7316
3978,3358
2058,11997
4489,13204
13293,9609
12499,10765
2645,12831
9468,6216
1491,8181
3880,8064
7155,6361
4260,4324
1187,5748
756,10466
2929,12000
1049,11573
4453,12052
4069,13494
10313,10196
8007,13827
10105,9396
10566,11556
13512,13570
4448,13686
7773,3934
10618,3313
8456,5586
7970,8720
8746,4744
5845,9477
1626,11801
3650,12889
975,10854
1130,10998
9917,6868
9150,9064
4921,13574
1210,2144
3092,13449
2314,12838
4403,13707
11543,6126
12255,11443
11624,11936
11065,12813
7522,10123
9209,6143
9905,5456
7747,5068
5826,3946
5269,1143
6270,9060
6542,7110
10138,5062
10326,10568
4995,10404
9982,6598
3765,13658
2349,12734
4610,14001
4289,13649
8222,7786
5598,5682
1552,11425
1330,10174
10855,907
13383,6095
7647,8202
5758,7192
9496,9184
1640,11066
3195,13845
2699,7383
1595,11212
1614,11609
3134,9058
11446,3775
13890,6120
13269,3078
5584,5862
8207,835
2908,3434
4356,12086
5615,12948
5306,9074
2724,11918
13207,5514
7500,11636
13274,10188
13948,12873
3365,13491
4636,14044
4956,5680
4487,13340
12463,10244
10883,7654
13312,9884
1230,10660
1928,12036
2955,12661
1513,11707
936,9972
4681,7210
1934,11626
1626,10795
5597,3545
5767,6239
2412,1690
1706,12176
1132,10502
4196,12056
5947,6156
3106,7402
8300,8250
10646,10116
11726,2153
11764,2512
13385,3476
13890,3698
11738,6888
13419,4109
8550,8504
12951,11967
13345,2498
10128,5322
13460,2663
3837,10150
9134,8902
8520,5939
7718,8166
8680,5813
11119,12352
12649,12158
4332,13464
7787,13783
3504,12988
8889,13788
8544,8128
3794,13080
4942,13186
1524,13070
4128,13762
7084,6235
11009,10537
14142,10549
10864,1780
11012,5568
13558,5091
13180,10930
8237,8804
10088,8590
13115,4210
10869,1777
6538,6481
4762,5343
10427,2210
1903,3341
2456,1540
1596,11436
1462,11720
2804,12270
7265,13880
11181,10796
7952,6689
7935,13696
13304,11970
8101,8249
2282,12591
2054,11934
2157,12366
1567,11684
2565,11771
6971,6604
6796,12794
5323,13087
10111,10225
7567,11634
6012,10194
4981,7523
1237,11253
1290,9771
2056,11626
1652,10222
3200,10756
7797,1266
6418,6657
8232,5263
1025,10203
1216,12300
2891,11340
12008,2159
11267,6191
2547,9897
8503,6325
11050,5752
12948,2982
10970,11206
13331,3640
7619,11595
11062,3658
6612,7286
7300,4972
1316,11326
1753,11538
3430,10070
3196,12901
1291,10736
13529,2938
10011,6625
10652,1789
8929,13573
7024,1708
11429,6209
1794,11410
4012,12671
9778,9300
6208,9636
8018,5512
10636,10191
11649,5419
4937,5283
13509,4261
7874,7244
3163,4155
6050,5623
1921,1585
3953,10071
3405,7326
884,7318
4453,11726
5220,4860
1109,1415
11602,2027
13743,7816
8997,8994
9587,9619
7501,6957
9321,2170
13390,8454
2318,13294
2365,12280
2622,12884
12438,1717
2517,13423
1424,11709
12729,10647
6762,14042
1448,10790
7097,7640
9604,1091
1148,11019
915,10693
1362,10956
1361,10395
1236,9858
1745,12791
10266,1278
8831,976
11663,7147
4064,9377
5012,13310
2706,6439
10426,10037
3337,6749
5334,8564
11179,6082
5124,13880
10168,6704
8067,8102
6620,4685
10916,1926
8080,2248
2854,2590
13355,3812
13896,3762
11573,1758
14103,4526
6056,6332
9386,9282
10737,4665
6916,9630
3964,9945
6442,9286
4108,12234
13371,7523
10164,9018
10170,10234
7242,10720
11778,3509
916,10686
3827,12758
982,10160
1437,6065
4404,4060
4029,4544
6566,1007
2720,2290
771,1330
6040,6340
1170,10596
993,9987
3371,11616
4906,5720
3832,13992
1206,10587
6984,6190
1659,8408
4946,5570
4695,13720
4193,13099
1494,12162
4779,9546
7164,8890
3093,11117
13274,3298
4564,10098
11278,4606
1041,6401
12405,11314
917,11007
1028,12002
1184,11014
1716,10784
5588,12220
9795,5720
10407,7821
3078,7981
3866,5084
9912,10944
9909,6545
4243,9387
13731,13620
12352,2106
13316,2753
7799,8556
9582,5546
13770,7686
12044,9084
3370,11417
5954,12747
10055,9641
11788,5802
7737,5894
6308,6202
9915,13800
7014,7394
13188,10152
4102,13655
10326,3165
3862,9435
6433,5011
12770,5128
11606,6872
4269,9243
4112,11394
8409,8311
11423,13092
13810,9043
1680,11777
1345,10951
1007,7288
7097,7174
13787,13593
10109,810
11044,1725
10700,989
11198,1482
6194,5684
5326,9170
6769,4639
2486,3056
4706,6783
1204,8513
3164,2889
8319,3630
4481,12250
1758,7240
4906,5198
1352,5945
4358,4210
3927,13578
1611,11195
4637,13870
2579,12601
4030,13912
3444,13293
4603,13877
8634,9124
4881,13384
11268,11638
4482,12304
3619,13422
5040,10689
2570,9626
6350,5964
8306,10135
7571,11202
4143,12286
13345,2429
1006,6690
14076,7088
5724,7320
1999,11632
1708,12456
4881,14056
3057,13023
9005,13178
2580,13383
3430,13481
5374,13330
9983,10080
8163,7943
13079,12390
12410,5144
4569,13398
11276,6959
7860,9958
6917,14106
5885,5500
12906,13692
3413,13829
1496,12665
1611,6858
7082,1657
5534,5543
3766,3502
3048,13064
1104,12142
1764,10096
7592,8056
3359,10693
867,8672
13184,6143
8129,7881
12814,12218
10156,1000
9574,3341
4851,5840
13253,2554
4604,13694
6224,5768
10484,11068
6418,6704
2000,11752
5916,9208
2317,12877
6018,13307
1073,11232
2383,12153
823,10258
3826,12986
3460,10566
1056,11922
5954,2520
4471,4315
5742,5272
2110,3094
1500,12328
3665,11597
1547,11500
2900,12701
4373,13623
4147,12887
8479,8537
5247,11477
7779,13267
4425,13735
4555,12239
8523,7675
13524,6416
8815,9208
2185,12051
777,10352
1696,10629
8356,8421
4926,3841
5539,9522
11473,1423
8737,8376
9811,13669
14136,10100
1551,11210
1010,6705
3571,9824
2323,13079
1289,12576
3696,13609
961,10150
1472,10617
1126,10510
1572,10930
1210,7218
5807,5924
2722,6654
12222,1640
8559,8104
8100,7682
6844,6223
6079,9011
11517,5786
3704,10961
8897,7296
1833,11366
7029,4560
415,388
1671,12625
4150,11736
3193,13047
3014,13516
6694,13240
2302,12630
10329,5365
14270,11190
13461,7747
8144,13603
7434,12302
11939,3413
7176,8944
8780,5628
9943,8036
13856,8377
10114,10395
8616,12733
9482,9408
9187,5893
947,5977
5269,5579
8525,8590
4605,5046
4717,10025
5264,13134
9040,9343
9884,9553
7401,822
4170,13806
10432,12334
13654,13597
13718,13651
1739,11631
8140,10160
9504,9648
8334,11701
10804,10568
3038,12910
4975,10808
13622,7437
1547,12883
9073,9179
8039,11076
8252,6538
7717,5599
12458,10811
3458,10862
3770,10948
4626,9748
14272,11170
8714,13573
10624,4858
6997,7451
11834,1965
6781,1450
11290,11041
2793,11353
2796,13314
1030,10960
6210,13564
6707,6297
3348,3862
9677,7352
5266,9124
7570,3628
2061,11751
5288,8830
6051,6268
3420,3768
14047,4665
6244,8009
8991,8231
10422,13829
2188,11824
2915,12721
4204,13470
2535,11887
8417,7482
7304,7224
11786,7721
11616,12203
1422,11024
1927,11700
1680,11028
2686,7324
912,10708
1620,6447
5112,1483
4550,4061
12924,5165
7081,13876
9499,6353
9109,5600
9306,9842
9393,6167
6387,8076
6657,8211
7572,8565
11467,6864
