x,y
10376,11990
10124,10852
8638,8466
13080,3493
13897,4973
7288,6954
11711,7294
13543,3266
3811,10830
9248,8909
10548,9920
8801,9952
9952,9543
9624,5924
6723,6684
13364,13820
13160,2617
8995,4713
10055,6908
1454,4965
13307,3870
10936,3596
12065,1871
12869,2267
10356,905
5074,5553
5961,6396
3546,4729
4848,8282
6650,9840
4415,681
3446,1822
12248,2163
9777,1619
2287,9911
4838,5074
13164,4428
11912,7734
839,10040
13829,4219
13654,3224
13736,5342
13098,1908
13849,4704
12975,3565
13370,3940
13554,9298
8617,3908
11558,3043
4646,5096
3027,9437
12370,2182
12978,2515
10478,2816
10880,1002
5765,5718
998,1940
13676,4895
13288,3813
13883,4044
13947,8863
6988,7646
12071,2254
5705,5652
5864,5737
9772,2408
5863,5169
6947,6540
8249,4818
6699,1283
9253,3350
3569,8649
8600,5987
13848,5984
10042,8916
1182,12104
7037,766
11841,1684
4779,5039
13466,3921
11940,1512
8643,866
6191,1103
6642,7400
8422,8315
5136,11473
5936,6950
7180,9979
13574,4052
13858,3628
14052,7662
6904,6978
10014,9052
9954,9728
13241,4603
13931,5144
13654,4201
11176,7488
8876,8989
6435,6936
5919,6090
8658,9033
8428,8925
6948,4914
3749,13410
3658,13885
9577,9645
7638,11339
7940,13197
9272,6408
12895,14136
10923,1406
11608,1524
11343,6536
5572,5557
11428,1032
13152,2056
7765,1280
8685,5833
5623,5374
4110,2164
4048,3500
6723,8286
820,4350
10237,905
10820,858
9898,1036
11635,3658
6242,2247
13243,2313
9429,1786
7231,6645
6539,7907
6996,13731
11040,4036
13595,3353
6099,4939
6983,3812
7484,3796
7216,1381
2844,1673
11271,1794
6641,6957
11437,5571
3805,1552
7206,3793
8775,8066
8440,7484
4217,4258
12310,10348
9068,9965
13397,10772
12899,2879
11287,1182
5641,6087
10323,4712
3541,5183
6045,5664
3297,5001
6350,1397
2611,9929
1689,7426
3584,2497
3132,1946
10725,1227
11834,3057
10750,929
9756,2516
3142,3582
4791,6177
2650,3505
11371,1913
8031,2254
6360,5922
829,2167
13336,2790
13725,5175
14017,4465
6950,6236
10554,1644
6555,7148
6108,9450
13310,6762
12354,11469
13875,3632
13576,4374
12310,2622
10534,2456
4638,9714
827,4528
13840,3703
13816,4059
8694,9123
7724,8534
8712,8098
10070,7850
13568,7903
12768,7382
12872,3156
13550,4426
13233,9232
2660,6628
5547,11154
7666,8072
2892,3451
13483,3456
13661,4070
13255,2326
11293,5039
9650,10200
13906,9933
10685,2681
12976,3495
13992,5215
13739,5157
11872,2930
9665,10262
5407,9552
9979,794
11526,1027
10445,851
11250,1462
9643,6266
11420,1190
13157,4083
12120,1615
10998,949
6862,6867
13752,3403
6620,4697
4676,3712
9866,3390
12337,2045
13763,8788
5190,5020
13000,12045
9673,1321
3841,4217
7217,2979
848,1596
13670,5805
13567,3008
13668,4874
13645,3512
11281,5679
9827,9322
6614,9441
10079,10558
12606,3206
13232,3682
4207,13601
5883,14066
7256,7778
11563,7795
7437,7122
13494,10779
11490,10842
6472,7110
1315,956
11915,3118
10433,2897
12929,3199
9008,2139
12178,7327
6006,2198
2830,3544
2161,3405
11718,2152
10712,965
8269,8105
8757,6002
1868,2728
2905,1617
11991,1304
11924,1244
10044,808
13850,3489
12058,1662
12737,5271
8081,8483
9355,6320
6625,4759
6420,6638
3374,3892
4534,4735
13937,3841
13644,4432
12334,12694
6192,10711
13962,5383
10720,10862
10083,11251
11180,1665
6112,3917
5397,5215
6215,8652
2889,2082
13006,3658
6804,7960
6506,6976
9628,9128
8757,9261
13756,4640
14023,4310
11426,11025
12243,1764
11982,1848
13646,5384
12265,1517
11939,1899
7834,11994
7956,7688
13464,7842
11243,4376
2897,3544
13573,4249
13388,4463
11347,11805
13734,8048
8322,8803
6180,10812
13244,4056
12560,2230
12058,8316
13539,5285
4109,13684
10848,11537
8578,12378
13628,13448
11575,1685
11345,1797
8637,1191
7029,1130
4002,4669
1303,6046
3489,747
844,729
12323,5028
7853,11979
2792,9994
807,10446
6634,7799
9011,5759
13315,3292
13954,9063
10659,939
11799,3835
1361,996
5274,1113
10417,2974
12438,1717
12522,2592
11685,1609
12739,5412
10862,10718
11666,11157
9351,11484
11975,13001
11911,2349
10032,3082
8020,5310
6616,6912
3538,7016
12950,3504
13417,2555
12339,1977
8351,8572
4718,1442
3823,11063
1721,12920
11454,3777
11277,11940
13586,3431
13961,13953
13895,8033
14020,13230
12890,1750
13202,3466
13878,5497
13543,7418
9531,13604
10807,1143
13502,2519
8881,5521
13928,3952
12823,3169
6373,7147
6816,9562
4634,10257
11390,12059
10809,1225
9187,847
13575,3346
10779,903
10088,1641
13189,2112
4667,5066
2692,6102
4164,10016
1048,892
13565,4416
6341,7177
7139,7599
14112,4812
7987,7207
6074,5812
8745,8450
7830,12220
11466,13254
8850,9065
7091,7441
7907,8172
5050,9103
6629,4655
8702,7783
8507,12082
6122,4924
6761,6849
10770,10604
2764,7281
11844,3020
2882,12136
3775,11125
7285,5024
12304,12083
5435,10371
8813,13793
11647,1276
1448,7320
11154,6227
8148,13795
7029,9841
5463,9172
12759,11702
13068,2090
12803,2128
14110,4756
12266,2110
7906,7708
11633,4442
13726,5796
12856,10983
10012,11356
14141,5968
14122,4758
10262,7357
14024,6430
10148,8672
11414,11074
12098,7764
11413,9709
12404,6128
7875,10494
5422,9517
6922,7240
9147,8451
6210,9239
12637,2319
10437,2865
12167,1642
13913,4176
7331,7224
7025,6456
8979,9060
5894,5247
9333,9364
1966,1254
13997,4964
9897,6544
12481,2392
9945,4804
11802,1278
5777,7443
8388,6369
6226,9863
13194,3400
8642,8545
13181,6049
5090,7826
13523,13733
12207,1362
10689,2248
5899,5571
12114,1179
12992,2808
10898,884
12019,1406
10999,915
12004,7780
5435,5428
4722,9610
2288,11686
11899,12094
5080,8641
815,760
7371,7519
11187,1737
8921,9340
13300,3616
9963,6747
8074,7358
12299,1883
8510,8834
12152,7410
6338,9937
5755,5251
6653,4768
8133,8223
13378,2560
11480,1936
13092,2495
5177,4669
6244,6970
9655,10236
5996,5083
3384,3604
3987,1685
11861,5029
12310,6308
10534,1208
4215,4633
6877,1109
3866,3118
1798,7094
4893,5104
13166,3867
13279,3672
12923,3203
6212,6470
2500,1751
11115,1056
10865,5329
10842,960
7008,982
12354,1347
13599,3047
10032,5098
10214,1132
13298,2163
7160,12461
2773,7733
2677,6663
9831,5589
8910,5836
11744,1618
9051,2094
8936,9006
6999,9467
8851,10982
9413,7381
9586,3488
6915,4680
11382,1077
8657,5594
4977,5531
6574,7089
3781,4749
633,1853
1093,1213
3751,2939
11530,1734
6765,6833
4114,6115
6001,6302
6505,6352
5224,1476
11557,1643
11891,1886
10944,1338
8510,6208
11052,4970
5882,6710
897,5997
1216,607
12338,2232
6265,1067
1764,10982
1400,768
14063,4713
13934,4724
8990,8765
11409,6567
12388,11688
13851,5924
12763,5222
14050,10176
11603,2108
14112,4808
14095,4897
8472,7984
6591,6319
5646,6335
2509,2919
13738,4046
12541,3094
6925,7199
5713,6455
10729,1217
7407,4653
10434,818
12601,2290
7533,1057
7114,1270
12926,2348
4991,9224
2638,6639
5060,2298
7488,4839
2864,1817
14078,4736
13180,2537
12263,5058
11413,3102
10013,7147
10093,6412
4230,11817
13369,2746
11889,3332
11487,1795
11124,9690
9448,5915
8683,8275
4432,2356
10760,3566
13153,2617
8067,9942
13853,8993
10818,5492
13283,3348
5803,5265
13808,3758
13067,5574
9972,6210
7634,13282
10583,10317
6088,13877
8880,13044
12745,14037
13342,3456
13720,3867
13629,4567
13571,3516
13193,8802
8054,3376
9383,9042
3621,3573
13767,3481
13608,4527
9449,9127
8714,1035
9107,7517
13060,3976
8539,904
1281,2411
13688,4784
1568,9127
13170,2670
11630,1912
12366,4754
11458,4856
5055,6025
5737,9305
7681,4982
10625,12408
13566,4241
11621,6522
8086,1204
1683,9982
4506,9898
6518,9478
12518,2288
12796,1773
4632,10107
7418,2757
12069,1195
7655,1623
4743,1029
730,1183
10036,1144
11803,7594
11096,1212
8259,1039
12187,5028
5143,2940
1529,2314
13934,4306
13997,4063
10854,6890
10471,10056
10730,1774
10464,878
6452,7138
5595,5914
3759,3876
12425,1892
13252,2345
6214,5170
8750,8195
8866,8326
3515,13777
6531,6383
2456,9782
3319,13654
3648,13266
4469,13743
3136,13100
4500,13653
2666,13066
10205,10563
10155,12167
11063,10870
9576,9974
9985,1344
3356,13677
13780,13394
11428,1274
10792,3276
10653,1833
10248,1093
10720,2004
6159,10583
8453,8992
7743,7277
8697,8996
12238,1776
11533,1625
11108,912
8529,1678
12606,3126
12173,1218
7047,6808
5980,10124
6254,6981
7654,7862
10620,8748
10476,3438
13178,5914
14098,10305
12201,8362
12341,4958
13431,3883
13521,3351
9640,945
10313,4779
13344,3830
13625,4522
13640,3566
12299,8310
9780,10288
8653,13866
11038,3303
3141,9470
2129,7638
12185,2538
12464,3239
13964,4096
12757,2218
5072,7895
11955,1884
7399,7007
14036,6699
3804,4890
12990,3502
6916,11375
12947,3508
9040,888
11228,1673
2245,9838
9458,6292
8380,5017
11056,1004
10494,9972
5134,13420
11592,1422
9432,2398
11685,7204
8637,4275
13241,3950
12301,3291
12291,1353
6106,4322
8006,7006
10502,8665
5698,6293
8393,5240
12426,1428
3999,3838
2566,1742
3214,7759
5172,4718
13962,3899
13599,3597
7834,7675
12607,5304
11064,1621
5103,13671
1027,11407
9364,11193
13550,10827
12272,3358
8267,920
9985,1252
10715,2036
5986,6319
7690,6773
13340,5873
11188,1056
13846,8119
13324,2396
6560,6417
12950,3010
10661,1441
13664,3084
9546,1114
7793,7075
6431,6281
9748,6321
7822,5242
9959,6675
7652,5091
5864,1171
6763,4310
5064,5000
4641,4380
2867,2118
13688,3911
10766,1547
13224,3248
10640,2913
7127,7121
11721,1025
14122,4628
1614,1016
11788,2402
10216,1750
10358,788
9436,5585
880,10218
5504,6015
3145,7475
6717,6233
7185,7353
4500,11734
4562,7489
10939,995
10615,1436
10461,1237
10156,3140
7910,5439
2135,9808
6440,11345
11685,11122
5708,7321
4419,6005
3015,3560
12701,1598
14061,4168
12405,1467
11722,1105
4509,5047
4793,1017
1339,6985
12062,1148
10291,2702
12022,2450
11815,2986
10422,4458
13460,3466
13996,5804
12694,1835
13747,4341
8318,7548
7256,13467
7941,6991
9900,11310
7727,10295
13857,4893
8472,7676
8740,5490
8711,7669
6266,988
6412,6157
10940,1917
11198,1774
12040,1920
10043,9689
11925,1435
5622,1326
4327,9262
12021,3330
14022,4115
6391,6100
12912,7375
1806,5444
6135,4322
14094,4510
12513,2364
13708,2922
13131,3097
8440,6558
13985,8110
5591,5914
13173,4022
8908,2488
808,10087
13890,7682
13025,2598
12548,3046
14101,6775
6854,4246
6146,6026
3647,13808
5907,5564
9061,9077
10787,1697
5947,6220
10308,4817
5894,11220
11060,3875
4996,5873
3387,8627
787,1045
11584,2074
12778,2330
13204,2791
5104,1405
9241,9797
13055,3753
12500,2738
13291,5307
7163,9660
8334,8434
11082,5086
11380,6224
11229,5607
12806,3062
13152,2538
12134,1238
4869,13561
9372,11208
14064,10101
7647,12148
12345,1431
10722,1705
10925,14183
6370,3278
10619,853
1935,1239
13152,3790
13411,3980
10340,1536
10041,6945
8849,8136
9673,9617
5924,9451
10707,12469
7075,6509
12044,2134
12853,2175
11546,1837
10541,4720
12254,2704
11185,1784
10094,2545
5142,2336
3258,3706
8313,8872
2256,2313
10939,1818
12832,2967
14007,4459
14006,4331
13053,3027
11122,5524
9237,8664
12002,10373
8721,10115
11508,6721
6243,9930
13538,3822
13591,4600
13620,4488
10322,8883
13677,8540
12277,8522
10882,1670
9258,1389
8323,8785
1324,3162
12361,1994
9840,1722
6106,5873
1711,13103
5372,11332
2561,6334
10596,892
12241,1253
10359,808
10390,1170
8060,5870
4614,13268
8203,8488
12133,8494
6366,6731
6180,6169
2007,1875
13442,3819
13158,2138
12403,2426
14115,5940
10859,3520
1962,1755
12766,2150
10302,6393
8068,6755
5104,8615
10729,7446
13146,10334
11452,11876
5846,11298
13213,12685
6252,6893
1034,11242
5129,10175
2348,13362
10634,1309
12297,2207
5420,1832
13535,5260
5629,13678
11926,2411
2738,6864
13409,4378
13072,2556
13606,4547
9967,7647
11633,7722
8525,8678
13929,10796
10692,10714
12184,9164
10597,1493
10122,808
6559,1506
13523,3412
7136,2974
5442,4872
6511,7229
6782,4093
2223,2169
11393,1332
12051,2220
10230,879
11095,1146
9292,935
6031,4994
7069,7211
8739,9213
4456,11528
7194,7410
7446,3269
5052,2140
5211,8790
10097,5714
14012,4785
1809,2551
2570,3836
11280,926
6410,9739
10580,3336
8890,5527
12625,12066
8783,10335
12001,12674
11829,3113
11951,2219
6375,6129
9981,1218
7558,7582
7292,6102
7496,6889
10889,1398
11487,1917
13350,3723
3927,11267
12829,2630
13609,4303
11454,5590
4025,13097
9523,10154
6303,2333
6644,6836
10946,4317
12634,5191
10879,4639
10285,8322
7005,2603
11771,2678
11732,4337
8803,2218
1086,699
13377,2310
14094,4056
9810,919
12006,2862
11074,1085
13370,3293
11855,7036
8500,8752
13638,13116
12876,2011
11737,2282
11414,3090
10708,924
13213,3291
1571,5398
6930,4693
10423,10008
5900,10941
6992,12620
11317,12076
12666,2185
13205,4193
12328,1352
11552,1064
4115,10201
3435,3342
12755,3050
13800,3839
8726,8548
12452,2998
11586,6634
4852,6839
4913,5632
3570,10068
10270,7414
3053,5242
2111,2206
10176,897
10712,3350
13069,9414
998,6395
9980,855
10937,1820
4871,3663
6814,1038
6685,891
13092,2311
10043,1150
12905,1807
10187,7445
9972,3136
10049,7441
10379,5205
10143,1611
10901,4805
12247,3381
7287,7539
1627,8897
10785,1312
13086,2463
7428,7346
12055,1766
7880,7574
6614,8640
11570,1544
1268,3136
14086,4738
7982,7884
7199,13315
14121,8683
9199,9159
8380,5743
4606,863
9979,6652
3876,3773
5677,9005
7430,10935
12202,10631
11842,1466
6422,6479
4069,11356
10476,10582
9953,6790
12107,12114
10563,860
9803,895
6891,4371
7139,2695
11845,2810
3560,6488
13410,11926
14020,5146
13986,4605
11836,1480
12230,11680
14122,7916
12369,13323
5770,9300
2591,9482
6930,7485
2115,3986
13644,5015
13578,3508
11512,8264
6852,11421
11109,12073
9223,5726
13529,10712
13808,11294
9122,1099
11522,1966
13866,6500
5969,6578
12063,8060
7629,4887
9956,8862
10274,13842
10161,12979
9039,5440
1778,3081
13540,2578
9582,5367
3845,7344
5894,5969
4764,5482
1175,10178
6278,2881
12937,1748
9957,4833
13106,9776
6141,12721
8245,6349
13670,9619
13627,4328
12977,3477
8952,8657
12066,7117
5345,11583
10286,10057
13263,12250
6726,13104
13108,14008
9968,1484
1048,8918
4096,3381
8624,5954
755,586
10393,1320
12744,1750
7312,6254
4584,4373
6237,7213
2235,2378
11644,3554
10643,907
7152,6920
11823,3676
10325,1343
14243,12980
9721,12229
13368,8662
7596,8516
2518,1553
13810,4156
13013,3409
13102,2408
13616,2839
8176,1848
11202,999
2808,6784
4691,4934
996,2875
13070,4998
12892,6980
6571,6181
9791,9204
8188,8660
5812,5616
5803,1599
5399,5011
10421,863
11204,1174
3636,11095
4529,4949
4844,7376
13128,2095
14116,6966
14069,6109
13805,8297
10168,7572
7815,5781
11588,2065
12798,1706
9882,1408
11909,2144
8459,2379
5969,6080
5096,7787
10593,5434
6695,3082
6034,3420
1422,798
13281,2321
11210,1272
12162,2683
6853,5138
8951,1234
5878,4015
3927,3591
13294,3586
10998,5301
8901,8176
6154,6371
3840,11112
5289,5476
6141,6842
4147,13025
12772,6308
12882,2886
11004,13236
9268,9149
10070,9587
10927,1543
13693,5873
7603,7369
6796,6358
6881,756
6598,6405
14009,4469
13715,4542
13218,8405
12203,7643
5417,12566
9714,10286
8769,10015
11613,1183
10066,1356
13221,3138
11025,4242
11825,3941
11022,4858
4786,4845
4454,10064
8464,8806
12143,1928
10497,5756
13663,3564
14026,4501
13123,2619
11818,1300
6627,6256
10774,1009
10081,1023
8081,6707
8367,6539
5708,6116
2399,7529
1338,951
13255,2231
13097,2008
8348,8110
8295,7283
6855,8459
2606,6170
807,8018
7297,1376
9383,6129
9918,9672
1561,11678
4963,13516
7155,10020
13917,8996
8116,7712
11704,7360
3995,13496
7756,7810
12417,12785
13705,3552
13428,3747
8827,9104
14112,13815
13966,4233
10036,6012
11335,4418
14018,4138
8989,8721
6388,9302
7970,10279
12928,6958
5795,9270
7537,7584
9703,10239
8940,4569
1408,833
11278,3230
7942,7655
1501,10791
4935,13962
3955,13513
3550,13215
10126,10076
7070,14036
8028,8218
5503,9073
13585,3584
11154,11648
3486,8702
4624,6943
9054,784
8930,5457
7677,7010
8109,8768
3883,13849
4231,14048
10192,6445
3106,9402
10785,5465
8478,13708
13079,3080
11212,1761
1539,11075
7683,8226
11093,3889
8810,9998
5712,6496
2472,11652
5824,10716
7364,848
1913,7560
1277,10692
2231,1554
13379,3924
12918,3089
13720,3211
10571,10720
9511,9670
11777,12302
13966,13498
12462,13274
10493,1174
10197,813
7739,7868
8782,1430
4979,3088
4935,2990
11887,2461
11878,2162
4683,6509
3881,10321
3414,4230
3736,2778
12416,1364
10975,4952
13234,4213
8318,8974
9752,7360
6380,9558
13461,7066
6825,908
9965,11258
10666,1331
10440,8846
4944,12479
8364,10031
9940,5222
6211,6293
2645,3264
5171,4711
2322,2555
2181,3436
5226,1295
13208,3422
13717,3959
11598,7731
13566,4558
8772,5856
5279,10562
11608,12293
13673,8101
6242,8490
10796,1490
11805,1507
10626,3065
7426,7072
7132,7130
5705,1225
6479,4492
6051,6813
11385,1280
12563,2624
11364,1367
1115,9310
4080,1842
4049,6094
10928,1198
12954,1865
11599,1061
1534,7126
9042,5619
7127,6993
8248,8400
1576,2487
5605,5699
1563,2140
10119,942
11215,4029
7557,996
8144,10089
5857,7135
3498,3831
6569,4815
10822,7678
7257,9695
3672,9000
12603,9390
11254,3729
9953,6628
13828,4311
7640,7352
8222,11706
11339,10810
12744,12858
11216,13964
10904,1538
13104,2027
11467,6412
11724,4441
7412,6131
3484,3393
12031,3488
10892,3608
11917,2348
11081,3444
7404,7324
7447,7142
5124,5444
