x,y
13347,5956
13938,4760
10459,11021
11294,11518
13622,3964
7309,8766
7694,11382
7604,11542
11042,11112
12854,2166
12312,1940
10302,2807
10560,10366
10384,5695
11515,1398
11912,1231
11405,8172
11472,1165
11674,5419
9276,5804
13906,6281
7195,7794
13315,4793
9070,7598
9376,9106
4624,2808
10050,13660
973,2896
10234,1133
13109,3361
11880,1876
10935,1402
13392,2832
12554,1858
11320,1398
10558,1502
9888,11153
7164,7238
7143,6404
2900,13111
10522,13456
9134,9234
14116,7726
12572,2406
14028,4559
13624,5234
4832,5547
4516,4255
2269,2369
2439,1267
12462,2907
10648,10524
8694,7501
12247,12652
14168,12812
14281,13932
10321,1323
10992,1177
10598,902
9629,2663
10640,11098
13381,3600
13314,4387
13490,4673
13692,4701
13246,2888
13996,7530
13933,7426
10345,10998
10643,11772
13563,11872
13414,11946
8514,4704
3900,9389
6020,10410
11921,1253
13603,5755
13082,12777
11649,1880
11512,1991
4187,9805
7571,8132
1424,5074
770,4560
4375,3855
4763,5283
2498,1146
10027,6090
10283,10769
11725,14138
10689,2578
1010,10166
5987,6304
6025,8310
5192,4713
5561,13237
3287,13316
3639,9610
3553,9019
6642,7369
14028,6013
1782,1963
14078,4576
7507,8331
6035,7345
6905,8342
9594,10120
6715,13992
5329,13744
10265,7325
3756,7686
8210,5287
9187,5837
8644,1685
8306,6826
722,4897
9528,9793
1270,11377
2911,9949
9249,3990
8455,944
9622,2782
13476,12386
11729,2951
12301,3291
13925,3568
6434,8027
1448,8156
7668,8417
6392,6528
6947,8229
7101,13938
9746,13542
6492,8266
5895,9271
11064,1621
11338,10956
1425,11321
8012,10102
13916,3713
13147,2205
12986,1932
10333,2269
3360,1855
5328,896
8186,8624
12125,1506
12711,1913
13980,3972
13037,7375
12285,7442
13468,10541
13207,9005
12877,1788
12394,2810
11968,3002
11666,1493
13152,2620
13300,5102
12068,1348
8011,830
9810,5382
10877,10345
6480,6175
8858,1491
4889,919
4441,5205
8112,7791
10218,9536
10400,9868
10759,880
12429,1735
7086,5568
8230,7428
3826,10343
6457,8792
3530,10656
9269,2208
5395,10391
8739,10010
1255,1262
8220,7984
11647,1111
3397,1037
10690,5074
11137,5134
12010,2336
8697,7863
5882,11029
2509,2624
12524,2598
13636,4835
13516,6283
9387,2786
6322,10136
14054,10538
10398,1133
10059,4797
7700,1641
7861,7249
4521,9316
11098,1339
4580,9445
9424,9969
1282,7216
11555,1501
13617,12369
11242,969
10176,1725
5588,1092
2686,11899
1389,5678
5270,5898
855,7824
2800,7500
1204,7262
8089,5492
1190,2247
13235,3029
11517,3848
10531,5027
5284,6042
6154,8208
7937,6916
4931,6002
4960,4552
6252,4892
3683,10703
7638,5221
6410,4894
9999,1287
2678,1886
3882,2037
1842,1365
1228,720
13485,14015
7419,7527
13275,12706
10155,1212
11122,908
10618,880
4288,5026
2722,7658
2608,5724
11804,2868
12102,4984
13168,3724
13718,4880
12149,8930
10568,4911
8749,12502
9627,5915
11921,5105
11939,5261
5347,9448
14129,10861
11711,11888
12467,12993
13037,1998
11976,1356
11456,1723
7864,3608
4224,3777
4367,7240
10716,13196
12598,13621
13645,3359
9790,3422
11767,2762
6324,6680
8278,8436
8303,5664
11488,6613
11496,5834
14130,5546
13088,4408
13529,4499
11665,1479
12536,2514
12744,3060
13637,4309
8418,5692
11127,5417
11118,5302
10770,5412
12428,5448
11182,4875
4270,4575
7450,8810
13570,13106
7196,7024
1748,612
11918,2372
4895,8328
13037,3260
11395,5652
8268,5665
8276,8295
9740,9036
10139,10493
4193,3768
11545,5952
1170,1655
3090,1460
13908,3682
12362,1810
12697,2057
13284,4623
13191,3471
5326,1975
5447,4943
5618,5428
6420,4845
7446,7194
10048,9784
9331,10003
8380,5214
8557,4874
11979,2734
10153,927
1662,11027
5550,7509
9764,4130
6912,793
6261,1933
4471,4361
4690,4452
3875,3710
6758,8304
4921,8386
1389,2277
11860,2063
10006,8791
7187,7622
9145,13728
11778,1558
7214,6742
6196,10598
1881,3570
6410,6990
8373,7703
13304,3949
13488,4653
13910,4837
11754,3266
12381,1339
11384,1742
14092,8267
13319,10120
13901,7808
6169,9542
9288,10034
13038,3742
13738,6646
8303,8396
12786,1944
1742,13032
5718,7333
5847,6670
4472,5187
3559,2785
3473,3667
8464,5122
12418,5490
13266,4795
12053,10483
10037,9513
1247,1895
697,1101
13795,3254
9751,4164
12531,10842
7123,9728
8610,6028
10022,8139
5235,6082
5382,6114
4724,10413
4740,10323
1462,12913
6907,12675
8696,10046
14127,13404
11668,3488
13594,5117
12363,1673
12956,2439
10856,11378
1675,9774
7000,7136
8101,7584
9407,13474
5422,6007
13488,3208
12705,1674
13725,3257
12526,2261
13160,2263
9698,1372
13042,3187
10767,3299
12310,2649
7086,7298
7715,7250
9642,9440
11498,13357
13426,12821
11926,2411
9572,8945
11047,4637
11035,5304
10275,4824
7103,7756
10394,1175
6458,1594
7565,5765
4954,12201
5940,6128
3189,2658
3000,3598
1809,2551
1925,4500
12395,2113
9967,5627
13360,3168
9906,10241
12146,12101
7719,10163
11494,13126
12101,3104
12551,2601
12426,3290
10635,4622
13174,7464
11803,10556
14073,11395
14243,11227
2916,5704
13280,3846
11314,4785
11776,2688
10732,4769
12050,1656
8598,4555
13044,1998
13133,2254
10402,2840
11916,3740
13526,4557
11422,7174
11665,9832
12103,2693
10320,1070
8106,8616
8385,8430
8572,12810
10350,11516
10596,11319
13600,10774
13211,10146
13371,9924
13824,11222
11479,1074
11262,1258
13755,13288
10155,1304
13478,3359
11212,3426
10736,892
11754,1624
8943,5830
7700,8495
7342,6922
4496,888
2437,2338
920,2735
9440,1788
9092,7629
9548,9681
4799,6168
5076,6026
9543,5534
8236,7554
10247,9833
12103,1272
11716,2237
11196,934
8452,1540
12164,7362
7691,12371
10033,7152
10424,10378
7869,9306
10359,11060
4089,3565
9366,9748
7475,8021
9418,10057
8367,6174
7729,4952
10290,1209
12353,2681
11792,2691
9209,1382
7410,7480
11744,7758
9581,9213
12038,7646
13412,9228
9810,1198
7869,13717
7443,14021
8627,12766
6779,13495
7766,10587
2605,13484
3805,9637
12539,10709
10457,2527
11096,1210
13210,2219
10281,4476
13256,6049
5311,5600
6989,3732
7180,888
1587,6471
1940,4659
1645,2738
13419,4098
13186,4408
11221,5640
11967,1261
13860,5239
10062,7820
7451,12354
5992,9128
7793,8046
6505,9515
6785,12977
6917,13051
12958,12335
11168,1856
12601,2598
13361,2752
13540,2578
10595,4741
2582,9898
7882,7704
2214,11713
1671,6691
6278,2881
2364,1416
2598,1060
12197,2331
12655,1761
6867,8286
10292,1395
10958,954
10812,1180
13298,2680
9968,1484
10255,1034
7019,7069
8902,1729
8090,1254
12767,9527
6386,6242
10350,826
7248,1138
1701,12037
2808,6784
6692,7502
4691,4934
996,2875
10007,10493
4689,12364
668,640
13648,5357
11715,7331
4413,4744
4354,5196
5994,6068
7923,7306
10963,10096
13205,10113
11322,11861
9932,7390
8524,10044
10927,1543
4950,4568
10333,1678
4917,9986
7399,5000
8365,3530
12922,3348
12165,11254
11838,2244
9547,5603
7251,2525
13569,5518
7852,8318
3211,3860
11768,1902
10705,2093
9263,7177
7296,10206
4364,4275
14044,7767
7136,9702
7712,7934
9186,9272
10299,9953
10183,5736
9450,4688
12377,11957
13119,3177
10917,1735
11394,1541
6543,6491
10172,1254
9588,946
10384,1137
11610,1293
11863,2189
10949,1397
13846,3942
12814,3203
1095,7613
3350,13782
13118,3146
8716,3871
4786,9439
7624,7618
6099,1503
7209,7179
10870,4354
6728,12600
13117,11080
8465,8741
1311,9964
6623,6160
11541,1804
13605,5873
13552,5590
13783,13431
11407,1579
11503,1256
12242,1479
10948,1414
10897,1391
12284,2439
12258,2624
11975,2443
7641,7751
7824,7280
8230,7579
7969,8351
13925,9387
13394,6741
9631,8817
12414,12111
11763,10847
12266,1371
11292,3776
11091,5616
13192,4503
8777,8042
7321,7406
9721,9299
8485,7851
8629,10051
11577,1369
10219,1595
8267,8497
5111,4707
10274,8047
9167,5988
1233,9202
7099,1019
9350,7206
12650,2161
13375,2526
12210,2747
9472,808
7156,955
8044,8180
7312,7753
13403,2522
6650,7507
11292,11256
11563,1758
5664,7360
1037,6352
3599,4805
13490,2645
11598,2058
11822,3266
11044,3337
7518,7125
6866,2936
4864,7507
8378,10077
11323,1621
11791,1458
12666,2242
8983,7738
2674,3393
4879,5547
5588,5410
11842,11618
11796,11010
8333,7714
11765,7417
13489,4415
12525,1479
4828,10426
11123,10736
14022,4762
10422,9708
8096,6185
2656,1935
10154,1422
4378,2915
1368,6476
12400,2592
9842,1507
5196,4758
3091,614
13091,3126
11341,3937
9195,1326
9643,10235
8815,6066
3827,9351
10414,10783
8531,6038
7918,1452
9260,5441
9412,6274
13166,4698
12610,2311
11491,1527
10301,822
10470,1694
10454,1454
13012,3812
7368,996
5978,4022
1624,1292
13784,5234
13113,2049
9661,9542
10559,1181
11864,1122
11985,7036
11043,3916
9834,5359
8706,6561
12353,5057
11582,1815
11283,3195
721,4717
787,5272
2012,4352
10153,5220
8110,5024
9037,5601
4103,2937
7033,7385
6707,6720
4584,5113
12007,6894
13305,5980
4746,4461
4054,3861
4586,821
9444,3250
2326,3016
1690,3410
1720,3394
4180,1558
13261,2259
13445,5464
9499,1895
10659,4811
12299,2375
12081,2415
12349,2642
11130,1587
10254,1016
6925,7031
6762,5044
6179,10114
7343,1022
6154,9552
6210,6564
5684,6126
9472,4158
9727,4186
9217,3731
2459,1606
14050,4167
11654,1572
12256,1449
11168,5182
11721,3652
8190,7174
7288,7380
6890,1655
7113,7245
6630,7177
5831,3674
4356,12050
8068,7764
9625,5587
10039,6523
2088,594
11654,2123
12499,2928
12662,1644
11777,1544
11085,6558
8119,7214
7386,8451
9393,9722
7613,10151
12588,13906
9273,1016
6007,1911
9305,2123
5917,6875
7802,7062
1594,4982
5980,3591
8329,1002
4976,3334
8094,7122
13101,3957
10043,918
8972,2176
9053,9194
6370,6774
12528,1435
4806,5167
11425,1769
10016,1315
13965,7969
2214,5397
9502,6180
13628,13314
11853,2242
13109,3196
6552,4804
10973,915
6967,6743
6624,6678
8065,6671
4616,4995
4549,5368
4088,4628
3790,1303
3870,2279
3912,2709
2957,2336
12969,3205
12706,2020
13745,3257
13251,3415
6205,9707
7672,13880
8981,8842
13639,13204
11718,1284
13719,3393
12774,2217
12540,2193
13723,4481
12495,2158
1403,8248
7078,4963
6061,1636
7332,6862
8557,7562
11324,1819
10219,913
10720,1505
10785,1688
7817,1530
9510,9248
4785,8299
13601,9068
12510,1558
10092,1489
5444,6262
7236,10788
10189,8694
7791,3502
5852,12645
2469,1811
2592,1300
13573,4655
12037,1291
13478,2671
10575,2989
10164,2424
3768,9222
8075,9843
7983,6762
13139,5400
7968,7394
9891,9933
5853,5864
8371,3622
12457,1801
13119,5081
14028,4956
8640,4426
8541,6127
10671,3171
8381,5093
2635,3904
2800,3386
10160,7294
921,8313
3532,3744
3555,3884
5911,5955
11058,11626
12755,10671
3496,6364
9996,13285
3660,8110
3775,8425
4479,2252
11797,6981
6488,6399
14176,11836
5639,13791
9400,7112
14017,5243
4803,4321
13187,2483
13575,3672
7339,6728
11718,1774
13212,3506
12433,1449
12642,2149
5743,6524
937,11486
6612,1455
6461,8259
3324,10256
6494,952
3918,7140
12904,1989
10908,1154
2907,12673
10417,7753
8900,9873
7894,10006
9356,9963
10247,13188
13436,10199
13694,10334
8630,8368
10144,1677
8484,8464
11486,10152
4744,5626
5072,6097
5307,5684
4746,6547
8112,13700
8556,14168
5482,10390
8985,1684
8592,13552
4941,4542
8837,10745
8955,10952
8549,12088
8536,11891
5772,6522
6524,6553
13324,6980
12603,13546
10606,2640
3611,10674
10943,4824
10980,5151
6070,8831
11874,2905
13063,2139
12865,2360
10444,1140
6206,5942
4689,4679
6424,934
6147,9129
6098,10306
5373,9162
10727,5347
10172,5293
4066,3705
4117,4071
4296,4340
11085,1608
1988,5235
4930,5460
1915,1471
4033,757
3062,1756
10649,3137
12670,1949
10347,2731
11152,1884
7430,6936
799,2203
11724,1110
9309,2395
10579,2451
9358,6306
9120,6386
8726,9132
8346,8823
9648,9767
10009,12000
7751,8107
7270,6894
5422,13732
10754,1468
13136,2912
12920,2616
9366,5658
8695,5785
1604,9873
1166,9868
1712,1227
11646,1610
10201,10144
6618,1058
6220,846
996,485
481,445
13072,1874
8609,963
3071,9382
4692,5086
4740,1612
2755,7730
7739,1682
5407,5196
3703,3367
2885,4011
13621,3971
13439,3903
11708,1296
12320,1908
12163,2704
10098,9465
12618,12876
13170,12831
7228,13326
6200,9505
13069,2008
13910,5124
10259,910
7524,800
7308,4795
5046,4565
11919,2073
7450,6787
3695,4256
1728,7140
669,4604
10719,1410
12477,1947
10353,1766
4708,4632
2240,2553
9647,4203
12129,2248
12455,2659
11448,1927
8156,3422
10814,2545
11888,2097
10061,5625
9213,8655
11506,12070
4200,3665
13712,4772
13843,3623
13150,3542
8424,3392
10779,4660
11064,3304
9306,5426
13449,4710
7573,7974
8145,6601
6237,10921
5319,12500
6467,11337
7402,6715
7620,9872
11726,11366
12282,1341
10672,838
8426,925
13023,3300
12409,1454
13356,4460
11078,3896
10555,2996
4969,5186
5006,4515
4858,5378
4069,9961
13433,3298
10511,1176
13677,6902
11713,6592
12438,8442
12136,11562
11310,8567
11911,1182
7583,7582
14062,8584
13315,4749
1551,4548
13661,4587
7395,7328
9319,9245
7022,11639
8759,9805
7616,11475
13089,3446
13402,4349
13288,2432
12174,1262
12012,1321
8081,13919
3719,12810
7112,8918
8298,8209
996,11133
13895,10110
12820,12321
7613,13940
9875,9906
11448,1548
12397,1470
9970,9328
10941,11080
13775,11861
11619,1344
13968,5328
11744,1190
7482,6966
9328,4418
11519,6104
10586,11010
11236,1805
12270,2313
7383,7534
10194,5050
9211,9548
10166,14096
9979,13373
8215,13525
11725,3943
13147,2247
6965,10132
10616,5448
1110,7622
3064,6588
3808,658
2224,1677
1577,2029
13333,3883
13261,2188
11303,4651
8247,8034
7355,6710
7298,7708
7018,9572
7075,9690
9853,1064
8830,13523
9794,2535
13973,6579
8234,10094
13686,4741
10638,5709
11239,10876
10984,12007
11380,12062
12370,11893
13922,14252
1146,11561
8231,6805
6259,5788
3528,8968
6057,1886
6942,2912
10888,4833
11614,12350
9394,2383
13096,3873
12376,1672
13042,3568
12448,7316
8486,7845
9250,9942
6562,8202
8753,9816
11911,12731
12564,1522
12753,2769
11458,1909
10678,920
2510,7602
4626,7648
1429,12393
7732,6937
3924,11417
3863,11482
4673,11497
5178,4668
11907,1522
8493,3752
7931,6883
6276,3241
1345,8171
1913,3438
5790,5169
10079,1216
4997,5655
6240,5954
10872,10929
4636,7746
13267,5538
12360,4989
11060,3787
11679,1780
9963,9744
8789,6117
5657,5787
2529,2289
1584,2733
12035,1313
13285,2992
11914,1755
13867,3848
13313,4451
13972,4374
12661,3066
9802,11193
8247,10299
7723,9974
6606,6636
10581,10087
9722,9870
11436,6126
12031,6664
11742,4639
13552,2571
13632,4577
13751,4684
13422,9239
12908,10403
14114,7638
13057,4124
12795,5099
11055,14148
8718,10961
12303,4689
10257,1365
12954,3182
13609,4475
13100,5302
13684,11536
14268,11812
13174,12516
11588,8477
6858,6471
6821,7459
5004,6084
9327,7270
8689,3473
8123,3496
8310,905
3454,2240
3436,2365
12270,12539
9253,5384
13606,8078
13131,5536
12887,5424
9533,13006
6103,10088
6708,6978
5910,6639
7429,7514
7407,6160
5231,8967
9289,8631
9355,5716
9414,4554
10984,10786
10677,949
13451,3260
5701,7673
7952,12192
10412,10180
8676,8789
10855,10394
3104,9752
3308,3780
3920,3753
6576,3165
7006,3107
1520,1243
2878,1033
1168,1436
829,1173
13089,4984
10282,1336
8112,7025
8712,8492
7483,8411
7882,10541
3206,2089
6114,6768
5784,5836
12086,6568
11071,1649
4920,5566
4895,4847
2762,5080
11061,5539
13502,2920
11163,12034
13278,7887
13302,7386
12415,12447
3388,11587
5700,3838
1853,3769
1834,873
953,7494
6469,6202
4397,4901
13977,6406
14243,11414
12129,13608
5494,9516
6133,9354
6438,8372
8633,4621
5244,3262
3088,1844
10187,1028
1170,5771
7487,1455
6020,3501
11039,3569
13115,3463
1011,4316
2862,3186
2339,3279
7430,4922
2063,935
5364,2206
9567,6273
13737,7246
10508,4732
11432,10968
5866,7121
1038,6908
2334,9286
12094,2548
10176,905
10992,1205
11001,971
13671,4324
12772,2170
1216,12209
7176,5274
4335,8088
3492,6947
10096,8410
8984,10926
12530,13211
11184,1707
10675,1522
8388,7599
11187,1652
11607,11420
6125,10341
11864,11443
14082,11549
12315,11341
3950,9474
12823,12704
5728,6034
3331,936
10423,1182
7036,6990
7133,6332
6830,6454
8319,7779
13141,7153
6121,5873
957,6203
9657,7309
2928,3471
4192,3876
3986,4308
4297,4175
5020,5689
6470,1707
13986,5624
7175,1083
8508,4734
7310,11010
6482,918
893,4480
2119,4112
1692,10928
13176,2215
13306,3234
11156,14027
12055,1448
9120,3426
11042,4531
12128,2577
6626,1341
5409,13955
4108,12852
3384,12838
1094,10262
1914,1590
3165,4022
2177,3617
11830,2088
9594,9657
12755,2800
11452,1169
9716,4243
5370,6097
6135,6231
1994,1977
6689,4561
3737,3464
9966,6808
2754,3518
12939,2763
13638,3978
13011,3549
13499,4284
5518,5530
7455,6985
6121,3126
7756,10879
8230,7434
10031,9365
10210,843
8072,1796
5794,6220
1877,4538
564,2068
10355,891
10351,1411
10436,860
10373,5070
6894,1316
5286,5225
7091,4122
7154,6828
3271,739
4777,7738
12130,2321
12940,1740
9422,1382
5826,6560
2990,3462
2762,7818
10047,4590
11532,3399
4246,4334
942,754
10925,2233
11140,1090
8824,8783
6401,7035
7282,7689
9877,8925
7654,7445
7870,7586
5171,4684
4076,4627
2981,2530
2901,2441
2041,1888
11633,1968
12120,2757
12594,2497
8126,1204
8282,1156
1939,953
3266,4895
1027,2778
2331,1979
11070,4494
12736,5264
11345,5290
13035,2549
11924,1383
14079,4389
4605,6897
1111,9310
4583,10242
5653,5792
5581,5572
12685,11750
12817,12664
13397,13696
9028,3899
1534,12944
5284,5182
7380,4758
13000,13612
