x,y
7126,8984
6740,6715
6952,7236
8311,8901
8113,7229
6581,8111
9952,9689
10047,1472
9941,5879
6758,6875
11576,6508
6539,6708
6642,6274
4544,4960
6576,6709
4989,8466
4663,4332
11390,6126
11657,3830
7672,7146
4658,4998
4032,3764
1551,765
10972,1006
12295,10384
8113,8572
6850,7570
13262,4913
8543,13880
4634,9707
10812,10540
6854,7339
6146,6650
6688,7394
6657,6283
7412,7480
7110,13221
11239,7751
8849,8831
8740,8026
8394,8308
7857,8049
7351,11078
3447,6484
5883,6687
7657,5635
1662,6852
2307,2096
8313,7919
2976,13331
6458,7806
12860,1890
12052,11594
12858,12356
7282,7269
10163,5264
7783,8236
8186,7106
9076,8377
12544,7289
12619,1711
13563,2618
13116,3134
13646,4182
10727,2312
12965,2062
9959,9537
13543,4998
6689,6440
6285,9050
11205,6096
11086,10692
9312,1611
9660,8838
12220,10574
13557,7819
14250,14156
7547,7037
11842,9438
5966,1762
4915,1602
13379,4685
12945,3431
11287,8358
13503,12353
13853,12989
12434,13201
5235,5971
6304,6034
13696,12147
10994,11011
8295,7781
9006,9388
6922,13693
11636,10758
11116,11778
10816,948
11577,5697
13065,4037
9804,1416
6030,5608
4982,5478
6427,6551
6093,8693
13811,6460
3518,8693
6094,6501
5855,6142
6151,6312
7177,7203
2643,6528
4579,9962
8836,8099
6672,6376
5787,4945
6791,6767
6525,6326
5256,5012
5556,5692
4679,4475
4288,4191
1905,3586
1818,3853
1255,1915
3228,12816
7146,7778
8368,7399
11161,6293
8183,7839
7697,11883
12307,9923
12103,13114
12636,10445
12897,1969
6254,6166
3504,9243
4922,5459
2520,7046
6337,4591
5971,5085
8126,7696
5598,5668
10356,12977
6516,6510
9224,2345
10763,4918
6501,6219
8833,3609
5948,10197
8263,6290
5495,8925
13912,5631
12164,12629
13735,4153
9132,991
2645,6229
6238,2509
2664,6878
3382,955
7195,7284
13616,3873
1120,549
10175,1183
10252,1080
8540,9052
13612,3139
7624,6592
7144,7073
10964,11907
3882,10256
12146,11086
7154,6676
1030,7570
4330,1399
6347,6189
3768,12612
4074,9359
1244,11369
6970,6219
8093,8014
8682,8509
9315,1516
9101,6350
952,6366
11550,11028
11576,3198
10695,9911
10004,4862
8406,5710
5720,5928
6349,7083
7531,7524
6714,6211
6955,7937
7342,7390
6558,6658
6946,6672
8489,8557
8563,8669
3909,4466
9567,7373
1924,1560
6861,6451
8091,7633
9221,9195
6493,6740
7556,8261
6419,6430
8142,8066
6034,6295
6413,7169
8735,4024
7758,7818
7864,7112
3090,2025
8805,8603
8103,8303
12244,3294
8719,8668
10304,5258
4765,6346
9976,6793
7016,8142
13331,12769
9604,11473
7825,8318
6774,7379
10569,1410
5948,6734
4716,5520
8967,5694
4612,9030
12492,5410
7378,6890
6628,6766
6997,7540
6476,7209
6206,13312
6463,6386
8697,7652
6171,6791
9210,1965
9298,9444
13911,11892
4265,9799
11036,13342
6545,6435
6618,7054
4061,9910
7571,8132
3067,11072
850,4757
12204,2404
4672,6306
4271,1675
6249,6354
7792,7066
8115,7936
11202,1119
13153,11287
2914,13491
9604,10278
10615,5077
12566,2254
12311,2634
7431,11856
10506,3305
4309,10130
5936,10221
6906,6667
5660,5604
1955,1734
8208,7275
3408,1516
1251,7654
8176,8021
7998,8320
8487,8173
6309,9361
8451,7687
2661,6889
9453,4660
8155,7784
10051,10046
11219,4770
5441,10554
12902,13052
10640,10890
10907,4920
6666,7889
9681,5616
12333,1541
3882,3836
3926,10173
1842,2140
5981,6647
13235,12335
6945,6874
8068,7588
7428,6693
12722,1508
6964,2739
6182,9554
7315,1598
1077,1767
7042,7360
8496,8739
7753,5641
5386,3772
4939,3610
6230,10491
10635,1672
4592,7418
7123,7812
5592,7475
10218,7110
5439,11439
11982,3806
4206,9186
8598,6453
5976,10525
4746,6733
1186,8734
1924,1758
12486,1308
12456,2408
5554,6128
8035,7079
7862,2364
11399,7664
6490,9385
8460,8713
2867,7335
11151,14125
5524,13238
10502,10436
7341,9844
7016,9604
14022,11748
8445,8231
8189,7732
7435,6702
9810,5382
7235,6654
8795,8054
7930,6633
7560,7769
1685,9301
7701,2492
5839,1386
6649,6201
3322,8188
1186,707
12296,1319
3349,10578
9679,7278
4403,13426
10456,4782
6802,4324
10278,6330
9850,1346
12668,2035
13962,3978
8395,10158
3730,13072
4185,12788
14127,6449
13934,8856
8118,13228
11436,11110
13177,5214
6395,12681
5083,9106
2593,6447
7750,6862
6452,6399
11052,4021
6574,3153
6564,3165
4798,7694
2686,11899
939,6290
6049,3356
855,7824
1077,7306
4790,4199
4142,3289
8433,6033
7588,6594
1645,4910
6313,6320
6648,6442
7594,3447
5520,7579
2527,3435
3598,7417
7449,7956
6542,7940
8837,7531
10522,2907
6826,9174
13157,13995
8446,13823
6991,8884
6860,8020
5946,5020
12211,13323
8346,5551
8946,7322
7588,10230
8668,4744
3455,4250
6345,6271
7998,8042
8294,7894
7945,7694
7489,7031
11726,10919
11974,11259
6788,6970
8814,5470
5133,9156
5980,5036
8282,7789
5938,11256
5407,5316
1808,11103
8534,8686
4712,9616
8021,7636
13375,2557
9484,5669
10389,5038
4210,7434
4213,2172
11761,4105
8356,7488
6084,5952
5860,5674
12145,11608
8017,7911
8055,7487
10125,2988
12529,2303
2959,3038
7135,7848
8610,6028
1820,11266
6907,12675
8696,10046
6098,9472
13216,12365
13519,2654
12878,2584
8583,10022
8811,8865
6670,8160
13074,7365
10613,10739
12723,11183
8818,8737
14035,6901
13800,13401
8474,7884
11273,11339
6374,6467
1552,6968
4249,4576
5242,5016
5158,5218
1583,2114
6663,7336
5543,3582
9606,991
2248,9440
7907,2007
6023,6455
8558,7490
9991,9662
6078,10134
5973,6011
4928,5888
990,1482
6274,8161
2422,9642
9243,9242
6635,7221
9783,1412
11055,5389
10943,10564
14023,4799
8578,8298
13176,6906
13747,8188
6142,2576
11038,5618
5988,3984
3978,1788
5882,5437
8412,8679
13200,3476
6299,6953
4082,6098
9921,6559
3221,6896
10178,885
1513,5292
3918,9382
4092,3063
1952,12255
6398,6218
3433,8734
6114,4903
2805,3229
4525,12155
7436,11111
8540,13403
9622,9872
8791,10531
4983,7572
10129,4687
1708,11423
6361,6601
5767,6539
13999,8819
1922,13044
8391,5673
12911,12975
6688,6820
8217,7414
7764,7866
7900,7535
14146,10394
13096,13702
9232,5948
7992,7345
7314,7186
9920,9496
6615,7070
7234,6818
7815,1450
7601,7871
6013,5034
10178,848
6210,7278
7488,1232
6608,1427
4852,5736
941,9263
6498,9970
4626,9997
9053,8369
7240,7678
10262,1480
3713,9186
13976,5685
13511,11712
6387,6590
7156,6449
7612,7540
7158,4774
8137,6787
10783,10800
2246,12442
4164,13210
3862,13245
773,9517
3575,13946
12223,2484
4522,4490
10072,9310
11026,11779
9300,7415
6296,6841
9978,6793
10433,10791
10316,5426
10382,2573
7487,2758
7517,5823
6194,5909
6064,5998
8345,7528
7126,756
6680,3008
2529,3055
8436,8417
8039,7722
11571,3805
6207,1083
12797,11469
13985,12006
7248,7543
7773,7550
6631,6662
10014,8826
8961,7435
10280,7823
7054,6933
10182,12225
5852,4069
9843,9266
12034,7117
5288,5054
6448,7022
6505,7158
11975,7670
5339,5281
8573,8833
8535,8650
6050,3517
11483,6447
7114,13999
11485,10663
2376,1644
7566,7970
8669,8787
9064,5717
6780,8012
8585,6643
4764,9484
6168,8601
5056,9045
1656,12815
6782,6657
1978,12089
8802,8758
6857,13932
7631,11641
13132,5532
11574,12315
13127,13644
9356,8700
10229,10398
743,8026
8134,7547
7128,7004
12891,13016
12883,13141
7720,7976
10706,5393
12418,11783
5208,13330
13838,13850
8499,8943
8414,8767
7055,7875
7927,7613
6917,6861
9851,6519
6164,1938
2010,1950
7095,7677
7034,7914
8069,7711
2289,13371
7853,8305
6962,6516
7776,7840
13270,4445
5793,5705
9283,9118
11242,11786
13194,6112
10981,10353
2706,9932
4765,10561
9875,9185
10391,12689
8563,7661
1514,2858
1309,6681
2971,2233
6222,6180
1433,10509
6733,7182
5492,6104
6219,6410
10357,5267
7586,6951
9910,5512
8734,13662
9482,9073
4572,9552
4784,4008
6568,6672
6013,6191
5825,6214
6385,6216
8221,7486
7101,11454
13906,6635
9971,9200
8984,7748
7820,7009
7429,6039
5900,7348
5853,7129
2538,3540
2481,1772
8260,7720
8044,7749
9294,5726
8634,8723
11568,11265
11034,13263
8641,8324
9126,7263
4709,13844
11090,6530
11528,7952
12508,11345
9166,9338
10250,6636
9687,9206
10435,7806
13465,4508
7068,7484
7633,7184
10526,4869
7298,7066
4702,4549
8730,7926
8557,8889
8388,1052
8168,8008
8377,3658
8059,7714
7634,9864
4606,13361
9282,6366
8849,8810
13916,9915
14096,4636
13743,8320
7933,8135
14106,5616
12068,12838
13769,5854
8973,8839
10386,9860
7348,7708
9523,8833
11534,9992
9761,8891
10998,10193
13720,3460
13510,4185
13360,3202
13318,4724
9164,9591
8531,6038
2222,11796
7919,3473
1700,12557
8896,6421
4320,9310
3483,3593
9794,3923
7378,7596
4740,6032
4768,6996
8645,5309
3145,7650
4397,4958
7848,922
7037,6858
6013,6404
8832,5546
5362,6053
2987,3698
987,5585
6272,9684
6760,6220
11564,10726
8933,8303
9483,8810
12077,7099
11628,6539
12854,7348
13490,3941
13394,2276
13168,3176
1114,8791
1320,7701
5875,5120
7759,7583
2597,7332
8828,5771
6728,7185
9030,6400
6715,6649
7204,7930
5450,5285
6243,2112
3713,4368
1321,5067
6908,7204
9111,7440
7204,7502
6740,6852
5051,5147
6805,3099
4238,1408
9115,5692
9029,6276
2001,1819
2772,6114
4442,4604
12310,2596
13989,6472
7989,7241
8643,9093
4791,8149
13015,3195
3904,10221
5990,7220
4005,4320
6533,9100
3320,7916
6244,6053
6703,6704
6801,6697
5229,5662
9510,9248
1251,7917
4785,8299
9074,9717
8662,8730
14241,14299
13558,2652
13960,3713
13345,2402
2537,3688
9636,11350
6417,6410
10421,10899
9139,9492
7128,3992
1300,6019
6307,6020
3141,3620
2953,1825
9644,11128
9200,8974
8279,7541
8641,8344
10140,8899
8818,9950
13132,12018
13289,12008
12635,12066
12269,12488
12882,14053
7482,7974
9787,6971
1587,7633
11988,3932
6094,6501
7815,7753
6639,6832
5969,6274
8138,5196
7351,8870
8352,8479
1798,2626
10918,1246
4633,5319
5524,5288
7980,8362
8639,9138
12512,6018
7788,13632
10117,8719
8804,11157
12533,12476
13254,14144
6101,8525
9510,7380
8058,7577
7990,8276
10069,8080
7126,6304
8028,8348
5735,790
12104,3488
4228,4965
9495,8998
11056,5564
13404,10238
11940,10769
13826,13108
10884,1678
13301,4198
13565,2715
12261,9596
11646,12885
6480,6477
7862,7224
8596,3483
8514,5419
7592,7689
2298,12531
4048,11512
1587,10741
1062,10660
7084,7639
13344,3428
3620,4298
2532,7077
5074,1556
6450,7213
5202,1000
6944,6923
8469,7541
6928,6827
1805,11451
11094,5506
5581,9316
4504,7068
1029,4892
7822,9306
7900,8151
10212,7248
5894,8538
7236,7997
6985,6910
1316,8575
7768,11282
11452,7769
6089,9112
4870,1171
7218,8101
2457,3062
983,5458
9371,4358
8494,8043
6770,7146
11066,10602
7484,9953
11269,1752
10037,8036
12551,11977
13881,13702
9325,1179
5084,6098
5677,5704
7625,7177
11447,11214
13379,9162
12663,12550
13614,7985
8160,7261
8271,7532
6657,6350
7111,7315
7453,7895
6445,7959
3410,3218
8014,6545
6400,4514
3503,4815
7707,7443
5618,6001
8466,6461
9014,10916
6438,6005
12924,2298
11151,10987
9968,1040
13756,6045
11658,1170
5676,9082
4772,4364
6138,4054
1252,4208
5532,4953
7878,7726
8800,9897
10217,13744
13666,13697
10734,1179
11777,2216
12994,2635
9484,1584
8416,8815
6291,6330
5219,5625
8796,9342
8584,8478
6060,6574
4752,1205
8386,6423
10646,7754
7166,7494
13842,5540
7601,8224
9938,5598
4553,4420
10878,10713
8010,3438
11438,9708
2655,1230
7188,6797
8111,6245
6828,9664
9469,9279
14037,14196
11524,12016
5611,9113
11123,7494
5024,8406
5311,11345
13461,4376
6998,6674
10800,11179
6277,6102
1972,3283
7836,8316
11806,1198
11540,6624
6020,6164
8331,7523
11396,4678
9458,9239
10501,5384
9774,6176
12405,5013
9091,13281
6028,5739
4868,4916
5602,9136
3228,2116
6370,7116
6516,6599
5212,7542
4553,6225
7055,7406
5200,5652
11117,2081
12376,2660
10682,848
12657,3095
13337,7463
6606,6710
1831,757
8400,8376
4938,10180
5382,13514
11434,4434
9249,9034
8646,7570
6706,6570
4636,11762
11395,924
7866,1676
8589,4568
5488,5953
8110,7542
8247,8143
8209,8348
8792,4050
10242,9964
6969,9749
6185,11399
14141,13328
8352,6707
8671,8868
12650,7400
8379,5447
4438,5257
8299,5266
4103,2826
3420,2448
6529,6216
3455,12887
6670,6710
5388,5832
4685,5135
10494,1589
10490,5231
13413,6978
10873,8755
4652,8044
7829,5067
8158,8331
3863,12770
9704,13078
4592,9380
10752,11934
12800,10341
7965,7745
7972,8121
7433,8649
8111,8746
8685,8587
13042,12165
10740,5378
6360,12763
12130,1423
4302,13363
7694,11649
6663,6662
8206,7548
6789,7462
7650,7794
10335,10618
10099,4256
6463,6109
2881,4145
1786,4130
6464,8189
7116,7382
7946,8284
4570,10313
12056,11008
12812,7303
8718,11095
12246,10593
11204,4064
3413,12889
12390,2251
7577,7316
8541,8668
8352,8261
7188,7646
8095,10290
7670,2515
8330,7732
9586,9050
7899,8127
5940,10744
10441,8754
6333,10097
11200,8732
13010,13866
10001,3178
6176,6615
7122,9384
8680,6120
6648,7201
7599,8204
6171,10246
7772,758
2663,12168
7166,5373
7680,6704
7131,3015
6418,6997
5511,8529
1672,9421
1715,8078
9878,9367
7061,6285
6091,6733
6256,9256
13631,6353
6749,7165
11056,5124
3322,11602
13234,3410
10494,1672
13096,4527
9482,9305
10098,8975
7472,7168
4842,9982
3999,2873
6432,2507
11333,1884
14041,4603
11032,4086
6861,6355
11091,1546
13715,9724
10748,10407
7444,5022
11189,10954
6717,7618
13467,10909
8110,6934
8284,8516
8046,8688
8553,6772
7184,6687
7918,8406
8571,6454
11872,3061
6330,6107
7545,7207
5922,6098
7689,7097
7874,7349
6012,6105
6954,4548
1547,6446
6360,6685
5973,6045
5826,6070
8410,4948
10756,2104
6648,6412
4653,6156
13389,7646
8538,9890
8313,1316
9911,5740
5790,9113
7052,14064
12913,3094
4307,10076
2921,3376
13020,3665
11915,1162
8856,8790
8282,10141
10432,11504
6779,7025
6148,6058
6987,9201
7288,2722
5418,802
3198,7678
2864,2369
4918,5236
7653,7085
9609,5626
13598,3810
4657,9272
5992,6710
4719,4964
8752,4365
5906,3473
11424,3376
2564,2105
2621,2446
6966,6531
6824,7166
13204,4055
8263,6868
4755,6273
11873,5450
8460,3734
13822,12073
8857,8091
7558,8002
1531,12710
6774,6866
8634,8338
11484,10040
4912,8977
9209,8908
9923,6080
8197,7958
10348,7401
8348,8406
11955,6609
11083,10973
13242,13641
7364,7014
7965,7165
1854,11558
6826,12614
7312,7346
13694,4480
8839,8111
12370,7385
9169,7428
12898,9682
8577,8698
8340,6903
5051,5613
1255,3762
12874,3374
5974,7612
8960,1299
10547,4998
11893,6565
8794,9016
7755,6975
8042,8511
7301,13833
10647,12265
5913,9468
6010,6346
6964,6348
10982,1730
7922,7339
4601,9482
4840,4902
1824,4613
4366,4739
2600,1409
7471,7836
13582,3072
5852,6274
6500,6487
7725,7963
7821,7925
8355,7733
8320,2298
8460,7944
12861,2436
4525,7165
6829,12921
3414,8474
3229,9285
12241,8143
9239,9631
9412,11511
2969,3926
10887,5066
12077,3507
14008,4484
12156,8741
12081,7081
13690,9817
8598,8125
3197,12796
6446,8193
6264,5916
1979,9477
5090,3469
2596,936
9774,6890
2712,6685
8428,5724
10093,7057
9746,1566
6252,13632
8557,8469
7656,11612
4869,9251
10088,5054
9195,6007
7378,7091
9355,9895
8945,9687
11122,6108
14318,14099
8222,7653
7773,8014
8448,6591
1810,11577
960,10008
8878,3447
6158,6227
6761,7452
14000,4378
12720,2373
13683,3413
13193,4385
12997,2499
11598,1472
10530,5614
12503,1407
10034,8037
10857,5378
10739,10577
6560,13370
6856,7668
7388,7329
9635,6276
4390,4644
7003,7700
5770,5092
6326,6484
7241,6889
6299,4709
7491,894
9528,3400
8283,6425
2340,1783
13254,2368
13960,3954
13461,2990
6324,6038
8531,6748
5175,9149
9283,7385
6362,6510
7278,7369
4447,5194
6204,6222
9130,5390
9094,3983
6030,6158
2805,11351
12244,11686
8604,6765
3814,10054
5626,7436
13439,6333
7237,13396
8743,12663
10540,9748
2495,10036
7989,1555
5208,1595
3158,2183
1565,2865
6031,1918
3852,9473
5426,6052
6616,7524
9370,5904
5962,5715
5429,5937
5663,6479
7080,7247
6635,7291
10636,1304
7023,4124
7410,6278
7132,6737
6410,1732
8187,7637
9021,9747
9494,9121
6508,6101
11281,5292
5365,1857
11204,3984
10259,10233
8238,7547
6157,7050
8319,7998
10290,12562
6366,6482
6126,4864
732,8701
8602,7944
4440,13972
6745,4626
4698,7988
3107,7366
1971,2755
2413,12258
1996,12852
2859,11338
1051,12205
6758,7634
1664,6750
13397,12310
7090,7594
6010,5849
6073,5964
6995,7234
6638,6529
3577,2981
4041,4460
3482,2682
2424,9920
6908,8192
5806,5299
4790,4124
3200,4045
7944,3412
3531,2640
10696,5273
2537,2587
9108,8813
9695,4623
9402,9268
4451,9701
1768,12354
1662,11875
8431,6077
6120,6626
9304,5340
2230,9302
12060,1679
13731,5322
11280,3302
5036,5858
8624,5356
5657,5070
2387,1507
1295,6650
5383,7516
6966,7579
10250,4649
10202,9618
5315,11349
12431,7394
12976,2638
13791,5692
8831,9822
7315,6732
6430,4842
10708,8748
9915,5772
10097,8137
12508,11375
11741,5664
6639,4587
6385,1542
9984,9270
12781,2395
8652,8640
13270,3320
11749,5417
12396,3185
12658,2776
4705,4145
7752,4912
12240,5006
7523,7787
11816,11198
6442,9264
6321,9160
11140,9802
13454,12738
12276,13254
9297,9501
7713,8092
8250,7443
8225,8243
4866,12266
7834,8138
12570,5220
11831,11176
5692,6288
10899,11354
10308,10312
11060,12375
4327,13347
13962,14154
5813,5626
1643,6139
2231,5366
4340,4485
3321,2658
3334,3599
1708,1031
8715,3566
6912,6672
7080,4770
10115,8414
12697,1728
3381,8057
3148,9217
9295,9343
13845,3365
10179,1031
7952,10095
866,8699
1477,12879
3926,13520
3485,13132
3266,13201
1473,11315
3175,8339
4812,4637
13914,7038
5275,2301
8889,8156
6523,6774
5606,6435
5928,6258
4946,4966
3872,9937
1724,12009
2916,2981
2763,1206
7191,8794
9863,6502
7198,7684
11845,9301
9541,9430
7252,9929
13250,12390
3506,8692
11069,13017
13104,14378
13441,3107
12839,5448
12117,1273
12746,2003
8192,3488
9962,7970
1546,4440
4358,4120
7720,4966
7340,8898
3621,3892
8790,7540
8364,7836
7864,5862
8404,6892
7453,7453
10933,10611
12040,10542
13234,12430
12044,9253
2522,12501
9459,9170
8504,5699
13031,7306
11650,12070
5855,6131
5884,5851
7152,7434
1661,11347
5055,5358
3338,6278
8840,11091
