x,y
8515,11472
5416,5888
6032,1921
5707,1291
6136,1290
2768,12704
3812,13108
5312,13017
8649,10489
3784,11460
1612,567
6119,1627
6270,12720
6291,13685
1112,10603
1162,12245
5402,5480
2941,12932
1186,9139
1020,9116
3265,13105
1272,10410
1287,10851
1334,7107
7546,6020
6207,5965
4202,13491
1398,12210
3748,13794
4934,9367
1302,12547
8606,8888
12542,7397
10839,11597
10276,12729
6807,8044
4415,9484
2847,12151
8350,7552
7623,7165
3453,3955
4946,5570
4461,13769
3674,9556
1218,10161
6659,6280
7638,5698
6927,4982
7234,6664
7194,6647
4707,4832
8844,4355
3144,7664
3298,6611
671,3000
1358,2585
11168,979
12133,1408
11874,1998
13249,2424
11760,3970
11552,3744
2954,9548
6972,6772
7377,6749
1019,5837
9978,10457
13862,5287
3033,3477
9619,9787
5097,13365
1319,12470
4661,2616
9178,2028
9621,2475
4269,9243
4829,8199
10071,12278
8969,8703
11423,13092
11353,12082
2846,12639
6545,7160
3230,9174
3449,9946
6068,6410
4154,13375
1693,11287
5049,9172
10651,5289
13404,11445
13521,10158
13175,12693
2576,11892
1537,11575
3297,5001
2209,11865
11603,4163
1204,8513
10142,6894
3164,2889
1999,11632
1708,12456
3057,13023
13206,11244
2242,12111
3708,11014
1793,12433
1022,5589
10494,5278
1806,7555
5056,3869
3398,3416
14051,6071
13692,9700
1316,11772
3885,13299
10144,10093
11160,10020
11432,4260
4936,10840
1108,4820
1352,10629
1639,11715
4810,13423
4715,13669
4014,13727
3996,13494
4192,13711
8092,13590
10505,10688
13243,12252
13014,12342
13674,7564
737,8267
11446,1821
12888,1731
10369,13805
12353,13908
3514,11662
4983,13302
1800,11440
8731,1453
4430,3956
12281,2125
8712,13883
5808,6611
2677,3867
6308,6450
895,4277
1143,6161
5572,1526
5357,1315
4582,2612
5573,9026
1500,12328
3665,11597
1547,11500
2900,12701
4147,12887
3885,13341
3211,12923
8872,8081
9905,10470
10434,7678
10769,11308
10323,10624
9105,13532
3164,3703
3321,2767
2211,12450
2728,12394
1242,12171
5479,13430
1477,11600
4792,13844
1896,12762
1638,11291
2817,12593
3115,12869
1402,11832
2755,12903
8765,9805
9733,9451
12227,11076
1289,12576
961,10150
1472,10617
1065,10263
1572,10930
7698,5607
3046,7086
2722,6654
3923,13554
4180,13488
4550,13739
4715,13473
8270,13954
10457,13402
7955,7681
8861,10731
12792,12069
12585,5241
13818,8323
14034,10351
1617,12038
1990,12400
4062,11943
4078,13897
2324,13656
7512,13941
9746,12894
11682,7837
12546,10339
13194,10738
7813,10817
9950,6993
11907,1339
1164,11394
1254,2082
1638,2091
2643,3835
5316,13925
4609,13917
9362,8900
13287,8422
12795,13361
4230,9451
2724,12706
1724,11608
7823,3514
5310,4806
3920,11547
5137,3650
7732,6865
6962,7939
4034,3182
3360,13148
993,11677
1945,11845
1971,12721
7956,7688
7794,7553
8237,8087
9241,7399
9194,8450
13953,6493
11243,4376
4411,780
1512,1103
2808,13061
1227,10763
955,5557
1041,9360
4665,10097
1309,11213
1110,7850
3518,2255
1403,8072
1543,7393
4387,588
4827,848
2308,3956
1583,2555
4085,7611
1507,12001
1512,11634
2658,8171
6476,14064
7951,13880
8936,8668
2731,2049
3366,2390
3029,3689
4563,13586
1981,11977
5282,2616
5495,5990
5633,7418
6265,6235
5434,9202
5852,10820
8888,13754
2846,13234
9633,9181
8420,8295
5501,6132
1126,11032
3547,12888
3354,13079
810,8645
1226,1946
1605,8697
1221,8374
6032,6687
1568,8501
8322,13206
2179,7546
1918,7670
1820,11443
3918,13651
3698,13604
4672,9998
9257,2179
3752,4360
11090,11792
9833,5667
13593,5405
8636,12275
1672,12936
991,11583
1189,10417
1146,10148
5558,13616
1467,10423
2434,8620
2294,8974
1579,2107
2717,2691
1352,2799
11200,4560
1478,10793
2596,12476
7220,14084
2789,4462
2742,3904
1450,12108
1460,11199
3824,13838
2896,12548
678,2438
1580,8234
1405,6925
2180,13287
1136,10327
1900,12265
2635,12042
1331,10761
7029,3771
3972,13598
5492,13494
5404,12370
5179,13519
9437,13246
2436,11838
3741,10335
10351,11036
12052,11594
1086,10255
4897,4091
4091,4221
13327,6415
12268,7301
9948,6584
9629,7189
1514,11710
2268,11915
945,5281
2209,3855
9767,2506
9324,3373
8971,5684
7414,4920
7433,8892
7662,9852
3067,12890
3014,12807
4298,13415
2770,13453
12861,2864
6599,6392
10946,5516
2276,1641
2635,11879
1683,12808
4918,13452
3703,12844
10195,10589
5845,8723
4820,4300
4261,3834
2018,9663
6766,1046
7862,5988
6898,4696
12208,9538
10830,12068
9000,13963
9840,4110
9383,4501
1552,12676
4070,9700
8301,7965
1069,11344
8809,4517
6812,6723
7320,7833
9848,9628
545,1061
3712,1607
4895,8407
2597,12226
4307,14006
3471,13732
3579,10248
3288,10618
2191,12123
4161,13690
2731,12751
13478,8341
7595,7688
3855,13719
7394,13764
8014,13396
3976,13408
2291,12359
3232,13203
11014,5565
3071,10886
9418,6281
7403,7354
1065,10714
9796,2517
4242,4665
1806,2111
4390,13203
3371,13375
13575,3439
13538,3281
13185,3646
12674,7241
5344,13512
6937,13428
8552,4783
6264,2232
7336,1685
11176,5699
11948,7003
9371,8751
9323,9552
12230,11924
11717,11968
12407,13222
960,11504
2506,12277
1225,12376
4293,13169
1831,11973
3653,9010
11374,9676
11277,9988
3726,12798
12941,1863
10415,10154
8030,8469
12848,13203
2135,13269
5380,7525
5745,5303
2638,12506
3175,13257
1080,9372
4946,6892
4783,6733
4926,4540
1411,7115
897,5997
1657,13051
4987,8549
1607,7443
3350,3651
9738,13742
6807,11601
6232,10792
7353,11866
13470,10004
13008,11208
9907,10774
9200,9508
1212,11211
1396,10945
1338,11568
1838,11830
1043,9370
6534,6091
4590,5078
1475,10934
4738,14070
3320,7914
9193,8972
8842,8617
7808,6546
4753,8426
3509,1895
4203,13702
6558,6456
9104,8827
5494,6046
5640,6455
6021,7088
3705,13496
2366,13274
8687,7707
9697,9937
3005,12597
6549,6265
7299,6174
4841,10139
11147,5318
5749,8734
5809,5134
7703,6881
7816,6574
10831,10402
1497,11670
3741,9903
1909,11547
7154,13531
10025,13377
2090,7560
8635,5989
12968,12840
2575,12672
6547,12686
9940,6598
1575,12732
6275,8455
6263,7052
8012,7476
10722,5337
8366,5612
6201,1242
4502,9384
11965,10425
2794,12778
3976,13334
2339,9104
6854,11400
1637,10461
12249,1700
4210,2890
8535,2181
4488,13970
11560,5755
3061,13273
1413,11907
1415,12079
991,10224
1336,10428
1655,10821
761,7966
793,7098
1256,5723
4157,9737
2481,8695
4815,6301
3644,8874
10851,2194
1776,2859
3342,4064
2542,2539
4270,2703
3992,4749
5432,1234
5399,2596
2258,2626
4346,14050
1407,5914
3729,13249
4277,13849
993,9667
8565,8437
5794,9185
5100,5684
8008,5628
3342,7222
1048,5727
1215,11198
1132,10346
1729,11321
6997,7305
10247,5286
8130,5586
7796,5815
1378,6926
9973,1647
4637,13386
8017,7585
5826,8382
7839,8322
7399,9002
3530,13670
7960,1222
6801,1669
1202,4396
2709,13117
3452,13924
1505,10197
854,9873
1406,12788
3450,7856
5447,1250
5469,1249
4171,1386
4395,2505
2254,2228
1328,10054
2929,3351
1451,7013
12546,1956
10642,5736
8396,8266
5523,13331
2626,12568
3727,13653
5204,13802
5480,13956
930,10252
3198,13612
4399,12603
4488,13980
2381,12454
10771,3382
10082,2555
1415,11952
1878,12254
6780,6197
6402,6512
6071,6391
5619,9080
7128,9918
12788,13190
12822,13264
10222,7361
10087,9656
8918,4815
9589,5915
1081,10273
3714,9410
4290,4561
4499,13216
2720,12559
12449,5156
2159,12141
3787,13876
3949,11533
1348,11131
1209,8087
1549,6230
2188,12185
1063,5644
936,5154
8911,2353
8473,2410
8743,2440
7268,5196
10448,10278
13876,6050
10547,11155
13730,6961
8425,5107
3798,4235
11935,12050
5170,13946
1931,5415
6095,6636
6823,6951
4291,13654
1665,12420
2790,13599
4809,13706
6033,13211
7570,8241
12814,7381
12051,9573
13599,8472
9945,8753
1615,11479
4716,13652
1745,12612
3529,13706
5478,13545
2327,11980
5676,13289
5512,13514
7604,7279
7640,7274
10972,13879
11472,11175
13535,7971
13546,7176
12352,7921
13358,8056
13738,12228
10279,10726
10471,10869
11082,10698
1501,5952
1039,3278
4804,13956
4549,13462
5019,13819
2685,12231
7875,13841
13650,3760
4836,13460
6096,13792
8819,10869
9089,11073
8249,10364
8830,10892
2521,13233
5651,12643
6234,9367
3659,11600
1423,10088
10293,9901
4505,11556
4959,13604
11488,6248
7527,11811
8014,11762
11984,11140
11619,11386
14291,13460
3537,13171
4226,11823
5605,8500
6831,8154
11281,12084
9579,6183
9961,9368
4025,5034
3274,6805
1250,12141
3692,13372
4743,13869
7762,13749
13123,11468
13726,10927
13259,12859
12146,13508
3569,12934
2531,12259
5775,6177
4936,13811
6413,5096
887,10956
1363,12603
9725,9969
10417,10393
8740,4205
3745,13735
825,10871
780,10257
4294,13256
11726,7830
6941,7557
3954,9484
9730,6418
11016,5370
8210,8360
1426,3995
2438,2874
1974,12076
12331,13292
11364,11049
11619,10978
11451,10744
8745,10234
12720,13361
13458,13818
6708,6500
6403,6220
6242,6818
6472,12580
7518,13765
5102,13874
5716,5536
7341,13587
7680,14012
8719,9167
7636,8046
7140,7541
1557,4331
6214,8336
1701,10392
13723,4108
7921,10757
6601,6816
9988,12079
9562,11137
4739,13817
7406,10962
1150,6109
1412,6361
743,8272
8185,5538
5206,8828
4152,13339
13181,5309
3060,13176
2290,11972
6732,3120
6482,6872
4390,14040
10057,8417
7178,6743
5966,12709
3185,13127
1561,10669
1646,11526
1517,10144
8626,11666
13240,6499
12935,5459
10024,6884
9848,821
4671,4251
4132,13543
2019,13314
8437,14009
11340,6080
12194,11288
6541,13684
9631,13658
10052,13376
8552,8530
8126,7555
7548,7753
8628,8086
8782,6631
7183,6893
6880,6537
4456,13988
4172,12515
7088,12704
10432,13367
10113,1058
7027,1299
1796,12790
1512,10546
1965,11796
1886,11566
1298,10588
1833,11728
1539,12815
12252,10737
1321,12247
3574,13656
6088,12342
1893,11731
4399,13678
7513,13535
6798,12714
12789,12058
13299,12249
2365,11964
9370,9645
10027,10175
1137,12148
5845,12569
4944,11568
7086,6995
6183,7168
5335,5836
8289,7608
1452,9348
825,6726
9166,9845
6173,10758
4835,4891
3122,3517
8646,5508
6439,7896
5520,12518
2261,11833
2884,12913
7970,3528
6905,2994
9808,5634
9792,6227
2003,12285
8598,8684
6332,9679
1450,12810
1893,11538
3095,12046
1340,10167
5297,5362
1677,10237
3712,12898
13866,7183
12072,7756
7016,6471
6737,7351
1880,11910
5820,7576
5314,5807
6556,7841
6794,8254
6997,6718
2877,12742
2201,11688
10688,2441
13687,9651
14028,11907
9903,9484
995,10691
1824,11817
1322,6445
13921,6368
965,3447
1755,2394
3753,3462
1374,11252
2886,11154
1125,11272
2802,12565
10559,13845
14123,10097
2846,12000
9592,3303
4346,12186
3479,10090
7146,3135
9750,6378
9174,8770
10426,4890
8728,5815
2940,12303
2355,12197
9892,9505
13907,11054
13993,11280
3169,12978
3250,13589
8540,13403
9410,13607
3262,11596
11822,6552
5136,13592
6388,4645
9872,10756
12781,9649
13387,8697
5687,8740
4742,7121
10370,11064
14261,13695
3532,13036
4142,13064
4555,13631
7932,13847
8098,6935
8602,8320
7343,6962
9514,12912
1228,10626
4000,11326
12934,3509
12856,2841
3855,13049
2519,12557
4295,14054
2239,12099
7998,7306
13975,4800
13732,9554
9270,3703
9449,9226
2750,4421
10367,5524
2211,12867
11553,7045
3082,9526
10020,5515
2153,1350
1456,11526
1195,10038
897,11005
12242,7793
13220,11538
13438,11452
1133,11328
1767,9815
8706,13845
9546,14019
6657,14116
9179,13610
13660,10734
12274,10527
4511,13556
3708,4255
926,11064
4371,4311
5280,8894
4474,8214
2991,9524
921,10808
1561,11891
774,8974
2873,12676
10014,8826
7166,7382
8260,7751
10280,7823
7054,6933
9780,5463
12150,6730
5288,5054
1435,12130
2704,11852
2429,13076
1031,10859
2345,11901
2271,12865
4404,14023
11404,12869
13445,9041
6139,5659
2259,11692
3004,12509
7964,8560
1132,10208
6263,6485
7224,7393
5152,3222
3241,2952
1210,722
2123,3884
7231,1600
8963,8705
9907,10885
3671,10544
8819,3922
1762,7535
4077,4705
2805,12673
1943,3880
4046,4197
7730,2092
7828,3545
7888,3547
1172,12352
5844,6141
5426,5129
13002,2683
4258,4124
5084,12389
13002,12787
3746,13973
3337,13201
4368,13332
11938,11138
10482,12097
3226,12804
2109,11646
3280,10912
1703,11693
787,7376
6811,1636
1326,12303
7501,13379
6760,13472
5134,5062
3884,4968
5615,13118
3142,8909
3514,10156
7529,12122
13964,8743
1247,10929
4444,1732
5066,1757
5848,13648
3656,1606
535,1926
5219,5161
3434,13249
1592,11010
7242,7367
11132,4514
8075,1613
7170,960
7374,2696
1077,1565
1370,1062
1091,11202
8135,8171
4571,12223
3955,13513
7060,13953
7070,14036
13585,3584
11518,10810
11154,11648
2512,12540
2442,12170
9585,6233
12509,7627
1402,12636
3461,13749
1374,10256
2205,11901
2288,9477
1331,6836
6866,6991
7224,7449
6276,4944
6061,5050
4657,5184
5752,3509
1434,12018
3006,11979
4202,12614
8956,8257
9091,6012
7122,9908
9728,9501
4398,13993
12994,13547
1931,13149
4363,12622
4082,13442
4052,13636
9783,13617
10703,13211
7129,14027
1098,9329
1951,12741
2542,11693
851,7145
1115,7399
2583,4891
6818,6580
9905,10197
9734,9537
13821,13512
1557,11899
864,2802
4433,11508
6304,12460
2137,11733
1800,12156
6683,13972
2309,12350
3986,13542
3611,13880
14127,6277
14030,5932
8845,9927
9154,6387
10096,6843
9131,13213
8702,11447
14077,5996
8240,7712
13227,12564
1491,10854
1218,11000
2949,11808
2053,11652
1219,10343
11681,3775
8073,4861
5328,5768
6586,13822
6379,6216
6605,7550
5850,5161
4584,4372
5066,3369
2322,2640
5246,8626
2183,11899
1798,10636
9684,13266
10069,13991
7265,7404
7039,6454
6727,12554
4544,4049
7183,13507
1072,10780
1617,6977
6944,3123
2487,12428
1506,9624
4860,5899
6019,5884
8961,2357
5220,5148
7902,1935
13331,2502
4020,6124
5714,12840
1495,3565
873,5491
1116,11450
747,8619
1504,12170
1675,10609
3306,11648
1171,8535
13741,9067
981,8416
1752,13040
5998,5564
1939,11573
979,10820
6454,8052
10703,10001
9811,11504
10608,11267
1095,11561
3964,12830
1999,12789
1475,11550
12622,2089
13196,3432
12924,2303
5805,6593
4437,3904
5411,12938
885,11098
1774,10919
838,10474
6369,6165
7224,1014
1371,10950
1871,11536
1261,10450
10265,1581
1400,4472
9629,820
3094,2274
1890,1876
1941,2108
6194,6919
10249,13997
6821,7462
9647,9472
13653,8146
12137,7601
4943,12440
4193,12065
4110,13378
6830,13873
8170,13590
8478,13579
7564,13821
9720,13107
1005,10175
1271,10105
4653,9328
2616,12531
1694,12830
1437,9160
12250,13534
12469,12559
4572,13639
2936,4122
2657,12241
3812,13872
8644,10019
6606,9272
3268,11190
2410,12085
1691,7647
4354,13592
4045,13292
2700,13477
2962,13238
14056,13753
3472,13687
1888,11712
3036,12756
7428,13528
7406,13555
4524,11506
10809,10820
10804,11412
2644,13575
2637,12772
4596,13811
1449,11558
7429,7557
7772,8025
11156,8381
11612,11165
13525,12976
13040,14041
760,9889
841,10230
2782,5213
1789,5234
5274,758
8404,8348
3201,13128
1584,12161
2774,12690
3280,12927
6869,1221
4195,13423
1374,10846
7132,6562
6233,10618
4209,9956
5229,5640
7540,10098
9046,13408
13156,11094
3095,12911
2822,12556
1800,9348
1295,11888
4452,13528
8288,8124
8733,5916
11501,6072
11753,1551
9640,5647
2246,13346
9182,14093
1484,11210
1648,11895
3144,13466
1835,11267
10501,1251
7916,7860
2270,9779
5045,9234
8495,8004
10121,7132
10006,7982
8827,9962
4564,2562
4090,13239
4374,13386
11564,4476
3833,4943
3211,13395
6457,13817
1144,12166
5015,3787
5078,3754
6766,13751
11914,12711
10605,11298
12377,12010
13155,13953
7400,5898
9089,3683
3725,13390
6381,13404
5914,12784
5541,7473
7457,7973
6653,8444
7791,12146
4548,12313
9808,10331
9966,5443
6884,759
1501,11125
1583,10407
1744,11710
3754,9660
872,8044
7972,5745
3165,10581
5540,8707
2111,7497
7275,3242
8105,3479
3868,9530
5096,5397
1770,11471
2947,11051
2245,12356
948,10256
1625,12070
1278,11862
9316,11458
2112,9668
4097,4269
8631,9186
11126,3447
12127,8535
7696,3253
2682,12311
3125,13193
1632,11435
5081,13673
12995,10497
6493,12646
7160,13969
3353,8403
3171,13487
2270,12600
2885,12751
2895,13267
3441,13689
13177,7615
5370,5614
5013,9101
11363,12435
2885,12537
4124,14056
3988,9745
8459,6415
4866,8405
3818,11058
6236,10423
1283,11263
2135,11778
1160,10656
3702,6350
3193,6864
6211,6296
3326,2445
4786,4819
1190,4787
1907,1630
1569,11948
1798,12982
3091,13014
3216,12931
2591,12048
4511,13734
13185,3663
1544,8709
1597,9146
3858,4231
4099,13447
5438,13749
4124,14075
4164,13888
6708,12916
5861,8742
7820,6709
13108,12111
10141,8642
1308,10874
13851,3872
9603,5458
12338,9703
13106,9744
11865,9679
8620,9008
7761,8058
4135,1402
2848,11764
3262,13030
7568,3507
1741,10741
1502,10896
1500,10600
1120,10911
11343,12760
11106,12014
8122,14156
1622,6830
8805,8609
1521,2310
6289,4414
5124,4708
1809,1370
2273,1306
13367,6460
13161,5668
5947,12680
8652,10680
837,10657
3938,9713
8167,1460
3875,13274
2588,13331
1394,12407
7846,787
4010,13412
12175,8645
10413,12378
4161,11771
11210,5967
4097,13945
3544,13621
4122,13773
5063,12470
5615,12927
6638,7455
9726,6413
7404,3274
7447,3613
1522,10196
10272,9936
9908,10157
9950,10389
10643,11412
4970,10508
6868,11430
6618,11366
6854,11728
5040,13283
2687,13741
996,11081
2222,11874
3639,13206
5288,4997
6224,5860
12929,12046
10722,10689
2975,7995
3667,13869
3947,13842
3775,13217
7743,7973
8902,3888
1025,11284
913,10940
